2.0323e-14,2.2982,2.2468,2.6316,8.6852,2.0965,1.1171,1.2409,5.4677,1.1665,0.93054,1.1352,5.5576,1.1062,0.86248,1.0439,5.1211,1.1847,0.91329,1.3815,5.3221,1.1409,0.58612,0.43297,0.62096,0.26934,0.22457,0.19951,0.18474,0.16733,0.1557,0.14579,0.13731,0.12988,0.12341,0.11764,0.11253,0.10784,0.10361,0.099764,0.096212,0.093002,0.090015,0.087242,0.084669,0.082252,0.080014,0.077903,0.075923,0.074051,0.072299,0.070631,0.069039,0.067562,0.066155,0.064804,0.063515,0.062294,0.061126,0.060008,0.058963,0.057935,0.056956,0.056012,0.055121,0.054256,0.053427,0.05261,0.051856,0.051109,0.050402,0.049714,0.049052,0.048415,0.047799,0.047205,0.046634,0.04607,0.045534,0.045013,0.044614,0.044027,0.043558,0.0431,0.042659,0.042227,0.041814,0.041412,0.041022,0.040643,0.040277,0.039921,0.039586,0.039241,0.038913,0.038598,0.038305,0.037995,0.037707,0.037424,0.037157,0.036891,0.036633,0.036382,0.03614,0.035904,0.035674,0.035456,0.035234,0.035032,0.034826,0.034631,0.034444,0.034255,0.034074,0.033899,0.033734,0.033565,0.033407,0.033253,0.033106,0.03296,0.03282,0.032685,0.032553,0.03243,0.032307,0.032189,0.032076,0.031966,0.031863,0.031761,0.031672,0.03157,0.031482,0.031396,0.031314,0.031235,0.03116,0.03109,0.03102,0.030957,0.030896,0.030841,0.030779,0.030735,0.030688,0.030648,0.0306,0.03057,0.030535,0.030505,0.030478,0.030454,0.030433,0.030416,0.030398,0.030391,0.030382,0.030378
6.366e-14,3.7324,4.166,4.3043,13.316,2.8976,1.7915,1.9587,7.2086,1.5729,1.1263,1.7483,7.6319,1.7182,1.2392,1.7158,6.3158,1.6303,0.9921,1.2817,5.0548,1.3893,0.75206,0.49109,0.82157,0.33888,0.29907,0.27119,0.24802,0.23315,0.21922,0.20735,0.19681,0.18777,0.17977,0.17247,0.16593,0.15989,0.15438,0.14932,0.14461,0.14028,0.13624,0.13247,0.12892,0.12558,0.12246,0.11952,0.11673,0.1141,0.11161,0.10925,0.10695,0.10482,0.10279,0.10085,0.098988,0.097206,0.095504,0.093871,0.092334,0.090821,0.089376,0.087985,0.086693,0.085386,0.084149,0.082955,0.081805,0.080717,0.079653,0.078624,0.07763,0.076672,0.075744,0.074847,0.073971,0.073138,0.072326,0.07154,0.070812,0.070055,0.069331,0.06864,0.067955,0.067305,0.066673,0.06606,0.065465,0.064886,0.064324,0.063778,0.063258,0.062744,0.062241,0.061753,0.061284,0.060823,0.060382,0.05995,0.059542,0.059125,0.058728,0.058342,0.057969,0.057605,0.057253,0.056911,0.056585,0.056254,0.055938,0.055633,0.055343,0.055053,0.054772,0.054502,0.054233,0.053986,0.05374,0.053502,0.053271,0.053045,0.052829,0.052618,0.052423,0.052223,0.052035,0.051851,0.051677,0.051505,0.051342,0.051183,0.051034,0.050891,0.050751,0.050617,0.05049,0.050368,0.050252,0.050141,0.050028,0.049935,0.049842,0.049757,0.049661,0.049592,0.049519,0.049451,0.049393,0.049332,0.049279,0.049232,0.04919,0.049152,0.049121,0.049093,0.049076,0.049052,0.04904,0.049029
3.1648e-14,1.9502,1.861,2.063,7.9355,1.8213,1.2515,1.4998,5.9114,1.3032,1.0048,1.7259,7.5545,1.6643,1.0446,1.6067,5.1824,1.4728,0.96556,1.0785,5.0642,1.1445,0.57699,0.45866,0.76069,0.28272,0.23468,0.20899,0.18434,0.17362,0.16106,0.15045,0.14133,0.13371,0.12695,0.12093,0.11557,0.1107,0.1063,0.10228,0.098628,0.09522,0.092096,0.089201,0.086524,0.083988,0.081649,0.079448,0.077417,0.07543,0.073601,0.071874,0.070208,0.068662,0.067202,0.065802,0.064467,0.063194,0.061985,0.060826,0.059723,0.058676,0.057662,0.056698,0.055785,0.054872,0.054013,0.05319,0.052392,0.051635,0.050904,0.050198,0.049516,0.048861,0.048227,0.047617,0.047017,0.046453,0.045902,0.04537,0.044816,0.044361,0.043873,0.043405,0.042955,0.042513,0.042089,0.041677,0.041278,0.040891,0.040515,0.04015,0.0398,0.03946,0.03912,0.038797,0.03848,0.038185,0.037892,0.037603,0.037328,0.037057,0.036794,0.036539,0.036292,0.036051,0.035819,0.035593,0.035376,0.035162,0.034954,0.034753,0.034568,0.034368,0.034184,0.034008,0.033831,0.033667,0.033506,0.03335,0.033198,0.033051,0.032909,0.032772,0.032639,0.03251,0.032386,0.032267,0.032143,0.032042,0.031933,0.031829,0.031729,0.031637,0.031545,0.031458,0.031375,0.031295,0.031218,0.031146,0.031073,0.031011,0.030949,0.03089,0.030835,0.030787,0.030739,0.030695,0.030657,0.030617,0.030581,0.03055,0.030522,0.030498,0.030477,0.030458,0.030447,0.030434,0.030425,0.030418
4.0654e-14,2.3188,2.7074,2.7699,9.4008,2.1872,1.2131,1.2359,4.5498,1.1474,0.85477,1.204,5.1349,1.1697,0.77191,1.1601,4.2343,0.90859,0.64007,0.76052,3.2358,0.65298,0.36928,0.28072,0.43641,0.19191,0.1748,0.15879,0.14669,0.13774,0.13011,0.12357,0.11784,0.11278,0.10828,0.10423,0.10053,0.09716,0.094041,0.091163,0.088462,0.085988,0.083656,0.081473,0.079433,0.077453,0.075633,0.073908,0.072264,0.07072,0.069236,0.06783,0.066452,0.065198,0.063984,0.062818,0.061702,0.060631,0.059606,0.05862,0.057678,0.056775,0.0559,0.055059,0.05427,0.053476,0.052726,0.051994,0.051294,0.050627,0.049978,0.049349,0.04874,0.048153,0.047585,0.047036,0.046499,0.045984,0.045486,0.045002,0.044588,0.044085,0.04364,0.043213,0.042799,0.042388,0.042,0.041621,0.041253,0.040895,0.040548,0.04021,0.039894,0.039567,0.039256,0.038955,0.038663,0.038378,0.038104,0.037835,0.037572,0.037322,0.037076,0.036836,0.036604,0.036378,0.036158,0.035946,0.035738,0.035538,0.035341,0.035151,0.034972,0.034789,0.034614,0.034446,0.034281,0.034124,0.033971,0.033822,0.033679,0.033537,0.033402,0.033271,0.033145,0.033025,0.032907,0.032791,0.03268,0.032574,0.032474,0.032375,0.032287,0.032191,0.032104,0.03202,0.03194,0.031864,0.031791,0.031722,0.03166,0.031594,0.031535,0.031481,0.031424,0.031377,0.031332,0.031291,0.031248,0.031215,0.031182,0.031153,0.031126,0.031103,0.031083,0.031066,0.031052,0.03104,0.031032,0.031026
3.3245e-14,1.5984,1.9921,2.0632,8.953,2.0443,1.0627,1.0634,4.8433,0.82442,0.65425,0.83527,3.2668,0.84935,0.54475,0.70451,2.5829,0.60103,0.41374,0.48638,2.0025,0.43305,0.25336,0.18301,0.23779,0.12492,0.10614,0.096825,0.090493,0.085472,0.081105,0.077222,0.073815,0.070776,0.068063,0.06558,0.063338,0.061229,0.059306,0.057527,0.055868,0.054313,0.052861,0.051497,0.050255,0.048994,0.047852,0.04677,0.045742,0.044761,0.043838,0.042955,0.042082,0.041298,0.040538,0.039801,0.039097,0.038423,0.037777,0.037156,0.036571,0.03599,0.035441,0.034905,0.0344,0.033902,0.033432,0.03297,0.032545,0.032104,0.031692,0.031294,0.030911,0.030539,0.030179,0.029831,0.029492,0.029169,0.028852,0.028542,0.028261,0.02796,0.027681,0.02741,0.02716,0.026888,0.026641,0.026401,0.026168,0.025941,0.025721,0.025507,0.025313,0.0251,0.024901,0.024712,0.024532,0.024346,0.024174,0.024002,0.023842,0.023678,0.023522,0.023369,0.023222,0.023079,0.02294,0.022806,0.022665,0.022547,0.022424,0.022304,0.022179,0.022073,0.021962,0.021856,0.021754,0.021653,0.021555,0.02146,0.021369,0.02128,0.021194,0.021111,0.021025,0.020956,0.02088,0.020808,0.020741,0.020671,0.020606,0.020544,0.020496,0.020429,0.020373,0.02032,0.02027,0.020222,0.020176,0.020132,0.020088,0.020051,0.020013,0.01998,0.019944,0.019916,0.019886,0.01986,0.019826,0.019813,0.019792,0.019773,0.019756,0.019741,0.019729,0.019718,0.019705,0.019701,0.019696,0.019694
1.4753e-14,0.8789,1.0717,1.3759,4.7463,1.0417,0.68766,0.89568,3.7034,0.83706,0.58996,0.73143,2.9268,0.66449,0.4538,0.65014,2.8182,0.55572,0.3769,0.56437,2.2281,0.47282,0.2474,0.18357,0.26649,0.10664,0.093292,0.084275,0.078184,0.072625,0.068193,0.064422,0.061174,0.058264,0.055714,0.053424,0.051312,0.049446,0.047725,0.046135,0.044651,0.043307,0.042046,0.040867,0.039769,0.038728,0.037758,0.036839,0.03599,0.035159,0.034389,0.033654,0.032945,0.032295,0.031663,0.031062,0.030483,0.029937,0.029411,0.028908,0.02843,0.027965,0.027522,0.027093,0.026678,0.02629,0.025911,0.025542,0.025189,0.024853,0.024524,0.024208,0.023902,0.023607,0.023321,0.023045,0.022781,0.02252,0.022268,0.022026,0.021814,0.021567,0.021347,0.021133,0.020929,0.020724,0.02053,0.02034,0.020157,0.019979,0.019807,0.019639,0.01948,0.019318,0.019164,0.019014,0.018881,0.01873,0.018594,0.01846,0.018335,0.018206,0.018085,0.017966,0.017851,0.017739,0.017631,0.017526,0.017423,0.017322,0.017226,0.017133,0.017037,0.016954,0.016868,0.016784,0.016706,0.016626,0.016549,0.016476,0.016405,0.016336,0.016269,0.016204,0.01614,0.016083,0.016024,0.015968,0.015915,0.015862,0.015811,0.015763,0.015719,0.015671,0.015629,0.015587,0.015548,0.015511,0.015475,0.015441,0.015406,0.015378,0.015348,0.015321,0.015294,0.015272,0.015249,0.015228,0.015207,0.01519,0.015174,0.01516,0.015147,0.015135,0.015125,0.015117,0.015108,0.015104,0.015101,0.015098
1.4077e-14,0.95139,1.1547,1.3038,5.3642,1.1012,0.6641,0.91448,3.6632,0.82656,0.52588,0.6886,2.9923,0.66753,0.42755,0.62831,2.5484,0.53503,0.34405,0.48818,2.1159,0.40428,0.19233,0.14484,0.23732,0.10572,0.090604,0.082456,0.07551,0.070654,0.066547,0.062973,0.059706,0.057062,0.05459,0.052369,0.050359,0.048503,0.046823,0.045268,0.043853,0.042497,0.041256,0.040094,0.03902,0.037985,0.037024,0.036122,0.035253,0.034454,0.033694,0.032967,0.032266,0.031618,0.030992,0.030397,0.029825,0.029282,0.028762,0.028264,0.027789,0.027327,0.026889,0.026465,0.026054,0.025669,0.025293,0.02493,0.02458,0.024246,0.023922,0.023609,0.023306,0.023015,0.022733,0.02246,0.022196,0.021942,0.021694,0.021456,0.021249,0.021,0.020784,0.020573,0.020372,0.020169,0.019977,0.019792,0.019611,0.019436,0.019265,0.0191,0.018941,0.018785,0.018634,0.018486,0.018348,0.018207,0.018073,0.017942,0.017816,0.017691,0.017571,0.017454,0.017341,0.017232,0.017125,0.017022,0.016923,0.016823,0.016728,0.016636,0.016547,0.016461,0.016376,0.016294,0.016216,0.016138,0.016064,0.015992,0.015922,0.015854,0.015789,0.015725,0.015662,0.015606,0.015549,0.015493,0.015444,0.015389,0.01534,0.015292,0.015246,0.015204,0.015162,0.015121,0.015083,0.015046,0.015011,0.014977,0.014944,0.014915,0.014887,0.014861,0.014836,0.014813,0.01479,0.01477,0.014753,0.014734,0.014718,0.014703,0.014691,0.014679,0.01467,0.014662,0.014653,0.014649,0.014646,0.014643
7.1399e-14,4.0081,4.464,4.6054,14.675,3.0227,1.878,1.8437,7.1411,1.4532,1.065,1.3918,6.3662,1.3912,0.94912,1.3742,5.2825,1.2613,0.87196,1.0535,4.8692,1.057,0.57709,0.41657,0.64225,0.29078,0.25892,0.23937,0.22218,0.21056,0.19948,0.18998,0.18128,0.17398,0.16731,0.16121,0.15565,0.1505,0.14576,0.14136,0.13722,0.13343,0.12986,0.12651,0.12333,0.12034,0.11753,0.11487,0.11231,0.10993,0.10766,0.10549,0.10339,0.10143,0.099555,0.097753,0.096021,0.094367,0.092782,0.091256,0.089823,0.088403,0.087048,0.085742,0.084496,0.083295,0.082126,0.08099,0.079911,0.078874,0.077866,0.076889,0.075944,0.075033,0.07415,0.073296,0.072466,0.071661,0.070884,0.070135,0.069494,0.068711,0.06802,0.067358,0.066706,0.066075,0.065468,0.064879,0.064305,0.063749,0.063209,0.062683,0.06218,0.061683,0.061197,0.060726,0.060288,0.059827,0.059403,0.058984,0.058589,0.058188,0.057803,0.057429,0.057067,0.056714,0.056372,0.056043,0.055721,0.055404,0.055097,0.054802,0.054517,0.054238,0.053965,0.053702,0.053446,0.053198,0.052958,0.052727,0.052503,0.052283,0.052072,0.051866,0.05167,0.051481,0.051296,0.051116,0.050951,0.05078,0.050621,0.050466,0.05032,0.050178,0.050041,0.04991,0.049786,0.049667,0.049552,0.049443,0.049335,0.049241,0.049149,0.049065,0.048973,0.048902,0.04883,0.048765,0.048703,0.048645,0.048592,0.048545,0.048503,0.048466,0.048434,0.048406,0.048383,0.048365,0.048353,0.048341
6.374e-14,3.7847,4.232,3.9833,12.365,3.2853,1.9026,1.9349,7.218,1.4609,1.1637,1.8771,5.976,1.6556,0.97018,1.4583,4.7053,1.2943,0.91365,1.1342,4.5722,1.1906,0.5939,0.44567,0.72059,0.2943,0.26049,0.23917,0.21768,0.20864,0.19699,0.1871,0.17811,0.17067,0.16383,0.15761,0.15195,0.14671,0.14193,0.13751,0.13339,0.12957,0.126,0.12265,0.11951,0.11652,0.11374,0.11111,0.1086,0.10623,0.10399,0.10187,0.099755,0.097852,0.096023,0.094258,0.092553,0.090941,0.089393,0.087907,0.086492,0.085111,0.083794,0.082523,0.081268,0.080149,0.079013,0.077905,0.076862,0.075847,0.07487,0.073925,0.073009,0.072126,0.071272,0.070445,0.069642,0.068871,0.068117,0.06739,0.066765,0.066014,0.065341,0.064704,0.064081,0.063467,0.062884,0.062316,0.061763,0.061227,0.060705,0.060195,0.059727,0.05924,0.058769,0.058314,0.057915,0.057459,0.057049,0.056647,0.056266,0.055877,0.055508,0.055149,0.054801,0.054463,0.054134,0.053818,0.053504,0.05321,0.052915,0.052629,0.052355,0.052087,0.051827,0.051575,0.051331,0.051095,0.050864,0.050642,0.050428,0.050217,0.050016,0.049819,0.04963,0.049452,0.049274,0.049103,0.048945,0.048781,0.048627,0.048477,0.048352,0.048209,0.048079,0.047954,0.047835,0.047722,0.047612,0.047509,0.047403,0.047318,0.04723,0.04715,0.047065,0.046998,0.046929,0.046867,0.046804,0.046759,0.046708,0.046663,0.046623,0.046588,0.046558,0.046534,0.046511,0.046494,0.046485,0.046475
2.5513e-14,1.5529,1.6164,1.6093,6.225,1.729,1.0466,1.225,5.5956,1.1048,0.81489,1.4802,4.7564,1.248,0.70663,1.0666,3.8019,0.88347,0.62179,0.8616,3.7125,0.74089,0.41619,0.32195,0.51601,0.18758,0.1499,0.1353,0.11891,0.11209,0.10442,0.097834,0.092111,0.087292,0.083046,0.07922,0.075861,0.072751,0.069942,0.067387,0.065043,0.06288,0.060879,0.059025,0.057315,0.055684,0.054176,0.052762,0.05145,0.050167,0.048987,0.047867,0.04678,0.045797,0.044845,0.043935,0.043065,0.042243,0.041456,0.040701,0.03999,0.039298,0.038638,0.038004,0.037409,0.036818,0.036256,0.035716,0.035184,0.034695,0.034216,0.033753,0.033305,0.032875,0.032459,0.032058,0.031664,0.031292,0.030931,0.030578,0.030252,0.029913,0.029591,0.029284,0.02899,0.028695,0.028415,0.028143,0.02788,0.027624,0.027376,0.027135,0.026911,0.026675,0.026454,0.026242,0.026039,0.025833,0.025639,0.025447,0.025268,0.025085,0.024912,0.024742,0.024579,0.024419,0.024264,0.024114,0.023969,0.023829,0.02369,0.023557,0.023433,0.023303,0.02318,0.023063,0.022946,0.022837,0.022729,0.022625,0.022524,0.022426,0.022332,0.02224,0.02215,0.022066,0.021984,0.021903,0.021825,0.021754,0.021682,0.021612,0.021553,0.021484,0.021423,0.021365,0.021309,0.021256,0.021205,0.021157,0.021107,0.021067,0.021025,0.020987,0.020949,0.020914,0.020883,0.020853,0.020822,0.020801,0.020777,0.020756,0.020737,0.020721,0.020706,0.020694,0.020684,0.020676,0.020671,0.020667
