1.3974e-12,1.5722,1.0081,1.0634,5.141,0.76256,0.50375,0.70113,3.6508,0.65144,0.4385,0.53562,2.8786,0.56001,0.37565,0.6148,2.5389,0.6037,0.39377,0.5332,2.6293,0.48881,0.39426,0.90512,2.8615,0.55469,0.36688,0.51827,2.2514,0.49073,0.37361,0.46097,2.9142,0.525,0.36091,0.50174,2.4765,0.51534,0.36143,0.52041,2.3108,0.52118,0.33412,0.43393,2.1661,0.38571,0.24836,0.37218,2.0271,0.37994,0.25795,0.30144,1.3758,0.26598,0.14637,0.13086,0.31413,0.088631,0.07263,0.067151,0.080835,0.060341,0.057382,0.055188,0.098179,0.054128,0.050383,0.049957,0.052772,0.046538,0.045142,0.0439,0.043265,0.042211,0.04136,0.040524,0.040051,0.039046,0.038434,0.037864,0.036888,0.036748,0.036224,0.035753,0.035187,0.034898,0.03445,0.034161,0.033905,0.033452,0.033059,0.032786,0.032868,0.032283,0.032047,0.031864,0.031796,0.031285,0.031142,0.031007,0.030854,0.030719,0.030617,0.030559,0.030876,0.030274,0.030123,0.030048,0.030259,0.029942,0.029892,0.029873
9.3935e-13,1.4821,0.72293,0.80274,3.5526,0.7786,0.46472,0.60393,3.297,0.51067,0.38564,0.51005,2.8739,0.53426,0.38884,0.59237,2.9391,0.63565,0.43897,0.67384,2.6117,0.56089,0.4186,0.77224,3.3412,0.57389,0.40477,0.56137,2.6014,0.61871,0.42436,0.58956,3.2467,0.64275,0.41099,0.55009,2.732,0.62027,0.35032,0.58405,3.0183,0.58079,0.33702,0.46989,2.3948,0.51794,0.31677,0.51667,2.8655,0.43937,0.31833,0.30966,1.8732,0.32593,0.19162,0.17149,0.41235,0.084284,0.073561,0.068624,0.096238,0.061217,0.057695,0.054948,0.10274,0.055208,0.052226,0.050061,0.055129,0.04533,0.043812,0.042593,0.041086,0.040438,0.039532,0.038603,0.038291,0.037133,0.036468,0.035853,0.034355,0.034548,0.034065,0.033564,0.0331,0.032679,0.032248,0.031937,0.031601,0.031167,0.030797,0.030495,0.030207,0.030004,0.02973,0.029532,0.029263,0.029001,0.028822,0.028669,0.028478,0.02834,0.028205,0.02812,0.027925,0.027845,0.027774,0.027713,0.02762,0.027499,0.027492,0.027461
1.9484e-12,2.2219,1.2728,1.1396,6.8061,1.2999,0.91863,1.177,5.6621,1.0689,0.80077,1.0597,5.7144,1.1391,0.81951,1.2846,5.7323,1.2624,0.82156,1.3925,6.5483,1.2634,1.0738,1.4908,6.4654,1.3554,0.97537,1.245,6.0618,1.3284,0.88941,1.2805,6.8943,1.4033,0.94665,1.1276,7.2396,1.4343,0.7642,1.2139,6.4159,1.3396,0.87842,1.1518,5.7874,1.1777,0.73652,1.074,6.4107,1.065,0.64202,0.95336,5.3364,0.65962,0.42789,0.32634,0.99535,0.18732,0.15501,0.14564,0.16906,0.12804,0.11917,0.11464,0.24795,0.10746,0.10408,0.099165,0.11913,0.090675,0.087356,0.085091,0.082706,0.080855,0.079015,0.077656,0.076461,0.074344,0.073136,0.071951,0.071196,0.069681,0.068581,0.067682,0.067047,0.065977,0.06514,0.064523,0.063863,0.062932,0.06228,0.061625,0.061136,0.060558,0.060109,0.0597,0.059524,0.058744,0.05838,0.058102,0.057761,0.057453,0.05725,0.057065,0.05748,0.056569,0.056349,0.056212,0.056187,0.055931,0.055893,0.055874
1.0898e-12,1.86,0.88852,0.94029,4.3796,0.93141,0.68941,1.0842,5.7252,0.90296,0.76707,0.99269,4.7686,0.95033,0.71521,0.99499,6.4904,1.3495,0.88771,1.2694,5.9439,1.2411,0.79867,1.2122,6.7801,1.1317,0.90639,1.3093,6.5318,1.2803,0.83508,1.3606,7.1366,1.286,0.92747,1.2317,6.1361,1.2813,0.96854,1.1389,6.7269,1.0998,0.83514,1.1562,6.4846,1.2442,0.81616,1.2239,6.2816,1.205,0.73548,0.9214,3.8669,0.80897,0.43686,0.379,0.80586,0.22284,0.18796,0.17273,0.17413,0.15285,0.14339,0.13454,0.21898,0.13561,0.12712,0.12116,0.14914,0.11012,0.10621,0.103,0.099498,0.09787,0.095381,0.093376,0.092025,0.089374,0.087661,0.086071,0.084732,0.08282,0.081704,0.080451,0.079333,0.078241,0.077303,0.07642,0.075525,0.074512,0.07371,0.072888,0.072,0.071715,0.071034,0.070481,0.069602,0.069524,0.06901,0.06864,0.068211,0.067808,0.067548,0.067143,0.067166,0.066731,0.066558,0.06641,0.066341,0.066143,0.066065,0.066008
1.0588e-12,1.6918,1.0459,1.2181,11.512,1.2265,0.69714,0.95152,9.5223,0.88806,0.58862,0.71563,4.3935,0.66536,0.44675,0.6433,3.5728,0.74189,0.48155,0.57959,3.9699,0.61381,0.50088,0.76872,3.2273,0.65548,0.44114,0.57549,2.7,0.55644,0.38083,0.49767,2.7271,0.57612,0.42408,0.54913,2.4139,0.48279,0.36261,0.43866,2.3694,0.41587,0.35255,0.47104,2.1527,0.44401,0.32455,0.42629,2.0678,0.41996,0.2557,0.27181,1.4036,0.25085,0.13583,0.14506,0.30981,0.082814,0.074165,0.071395,0.079027,0.065193,0.06193,0.061202,0.083568,0.061109,0.056733,0.055152,0.057106,0.051706,0.050626,0.049697,0.048087,0.0477,0.046977,0.046126,0.045877,0.044795,0.044187,0.043571,0.043042,0.042469,0.041964,0.041503,0.040918,0.040676,0.04029,0.039948,0.039507,0.039217,0.03887,0.038612,0.037999,0.038064,0.037824,0.037629,0.037682,0.037111,0.036963,0.036787,0.036543,0.036474,0.036393,0.036243,0.036797,0.035821,0.035869,0.035833,0.036136,0.035586,0.035596,0.035608
1.0827e-12,1.8711,0.92848,1.0411,5.1669,1.002,0.81622,1.2712,6.1848,1.088,0.80858,1.0451,6.2516,1.2598,0.88963,1.374,6.7595,1.3099,0.97764,1.3963,7.0332,1.2439,0.92645,1.2829,7.8941,1.2609,1.0879,1.2922,8.1863,1.3363,0.89146,1.4498,8.2468,1.4188,0.98863,1.4538,7.3949,1.3715,1.0485,1.4011,6.6405,1.3716,0.88298,1.1377,7.4556,1.0996,0.79534,1.4115,6.2177,1.2683,0.76965,1.02,4.3902,0.78096,0.43988,0.3511,0.86317,0.23108,0.1759,0.15615,0.157,0.13257,0.12638,0.12099,0.33171,0.11257,0.1083,0.10173,0.13788,0.091353,0.087703,0.084505,0.081192,0.079817,0.077812,0.07571,0.074181,0.072245,0.070718,0.069339,0.068186,0.066846,0.065347,0.064303,0.063314,0.062406,0.061463,0.060657,0.060266,0.059006,0.058286,0.057445,0.056666,0.056451,0.055858,0.055332,0.054924,0.054357,0.054027,0.053566,0.053259,0.052871,0.052629,0.052301,0.052677,0.051874,0.051685,0.051572,0.05083,0.051264,0.051183,0.051186
1.1186e-12,1.5161,0.86675,0.91665,4.3687,0.85744,0.60754,0.98832,4.7857,0.94934,0.67362,0.88475,4.9489,0.89257,0.61124,0.93446,5.9159,1.0368,0.64895,0.94197,5.2567,1.0968,0.76011,1.1819,5.2398,1.0039,0.69421,1.3297,5.395,1.1892,0.88586,1.2751,6.4483,1.0765,0.71507,1.0249,6.1562,0.90933,0.6865,1.0304,6.4313,1.2496,0.71362,1.0956,6.0263,1.168,0.74726,1.1962,5.7118,1.018,0.67737,0.73016,3.6819,0.66884,0.33096,0.2967,0.82878,0.2151,0.16263,0.14549,0.15522,0.12404,0.11946,0.11221,0.22107,0.10975,0.10225,0.094088,0.12841,0.086015,0.082898,0.080326,0.076483,0.075451,0.073501,0.071934,0.070487,0.068129,0.06683,0.065723,0.064201,0.062842,0.061749,0.06068,0.059337,0.058788,0.057762,0.056996,0.056816,0.055472,0.054707,0.054024,0.053643,0.052933,0.052397,0.051847,0.051161,0.051018,0.050558,0.050109,0.04978,0.049363,0.049088,0.048844,0.049467,0.048298,0.048096,0.047913,0.04792,0.047695,0.047626,0.047557
1.4817e-12,1.7105,0.99542,1.0832,4.7086,1.0771,0.75882,1.2009,5.6738,1.321,0.87127,1.1441,6.0947,1.0577,0.8966,1.4087,7.2428,1.4668,1.0951,1.5934,8.3586,1.3044,1.0718,1.4467,8.959,1.4453,1.0784,1.3983,8.1474,1.4326,1.1322,1.5115,7.9467,1.4043,1.1555,1.5865,8.0655,1.5702,1.1455,1.6194,7.1256,1.4365,1.0273,1.3731,8.2942,1.3525,0.93515,1.4568,8.3819,1.3126,0.85288,1.1706,5.1467,0.96107,0.44405,0.42862,1.0771,0.22798,0.18016,0.16143,0.16569,0.13648,0.12858,0.12441,0.3381,0.12434,0.11117,0.10537,0.13759,0.098034,0.093084,0.089948,0.087487,0.084809,0.08277,0.080521,0.080002,0.077127,0.075603,0.074157,0.074102,0.071254,0.070086,0.068931,0.068781,0.066937,0.06619,0.065248,0.064224,0.063485,0.062661,0.061885,0.061846,0.060831,0.060246,0.059734,0.058561,0.058806,0.058318,0.05789,0.057517,0.057174,0.056926,0.056543,0.056593,0.056176,0.055927,0.055781,0.0558,0.055389,0.055345,0.055319
7.9462e-13,1.2312,0.58854,0.69592,3.5403,0.62532,0.41753,0.6598,3.4487,0.69718,0.45381,0.53763,2.6861,0.50936,0.35825,0.57273,3.0402,0.62068,0.44128,0.70591,3.0475,0.55693,0.46491,0.99861,3.2137,0.60521,0.42458,0.62734,3.1248,0.56275,0.45386,0.66852,3.1921,0.58908,0.42329,0.61474,3.0853,0.63684,0.46779,0.68426,3.0294,0.55003,0.41282,0.62261,2.4985,0.59197,0.39038,0.56359,3.5447,0.56946,0.35768,0.44686,2.0496,0.39955,0.20754,0.17818,0.45811,0.10306,0.085442,0.07756,0.10265,0.066087,0.064346,0.060707,0.11562,0.059453,0.053582,0.051697,0.062092,0.048653,0.046508,0.045103,0.043955,0.042535,0.041464,0.04053,0.039699,0.038683,0.03796,0.037165,0.03696,0.035939,0.035359,0.034781,0.034191,0.033824,0.033357,0.03293,0.032582,0.03213,0.031685,0.031385,0.031101,0.030837,0.030564,0.030333,0.030257,0.029734,0.029579,0.029379,0.029236,0.029032,0.028933,0.028826,0.028632,0.028588,0.028416,0.028357,0.028429,0.028207,0.028178,0.028157
6.4177e-13,1.1091,0.61516,0.81244,4.2936,0.8124,0.4564,0.6332,3.6474,0.57091,0.36983,0.41751,2.2797,0.42993,0.26609,0.39999,2.2643,0.43697,0.31134,0.41549,1.8949,0.3675,0.34571,0.85043,2.1758,0.41518,0.3307,0.42891,2.2298,0.35208,0.30623,0.44712,2.067,0.37837,0.2761,0.3911,2.2858,0.43035,0.31831,0.46414,2.3073,0.39254,0.28642,0.40642,1.7866,0.34057,0.25076,0.38408,2.0374,0.3783,0.21502,0.30765,1.1691,0.25949,0.14413,0.11087,0.33099,0.087552,0.0698,0.063137,0.078913,0.055517,0.052964,0.050812,0.085052,0.04711,0.043623,0.042888,0.047937,0.039552,0.038303,0.037317,0.036185,0.035637,0.034887,0.03419,0.033309,0.032817,0.032269,0.031724,0.031717,0.030782,0.030341,0.029921,0.029517,0.029214,0.028824,0.028512,0.028227,0.027937,0.027633,0.027395,0.027088,0.026954,0.026764,0.026606,0.026867,0.026057,0.025983,0.025846,0.025744,0.02558,0.02548,0.025397,0.025401,0.025214,0.025135,0.025098,0.025024,0.02491,0.024911,0.024902
9.3121e-13,1.5188,0.72367,0.92953,4.6534,0.85335,0.6096,0.98566,4.8854,0.94643,0.66091,0.78375,4.6543,0.97216,0.68099,1.1308,5.3639,1.2027,0.84018,1.0977,5.8909,0.93179,0.76926,1.0801,6.9896,1.0514,0.89107,1.0683,7.1831,1.0867,0.78461,1.2339,6.3686,1.1182,0.89798,1.2163,6.3088,1.2568,0.94882,1.1576,5.9139,1.1821,0.82925,1.0079,7.0121,0.95585,0.68479,1.2831,5.6927,1.0434,0.63908,0.9659,3.595,0.74164,0.41027,0.31454,0.79343,0.212,0.16766,0.14948,0.15677,0.12589,0.11705,0.11073,0.28862,0.11133,0.10354,0.098375,0.11418,0.087312,0.08448,0.08185,0.079459,0.077955,0.076123,0.074033,0.072682,0.070809,0.069467,0.0682,0.067255,0.065605,0.064594,0.063581,0.063354,0.061911,0.06098,0.060232,0.059446,0.058782,0.058053,0.057418,0.056776,0.056382,0.055925,0.055445,0.054357,0.054638,0.054247,0.053919,0.053552,0.053217,0.053031,0.052716,0.052866,0.052485,0.052276,0.052143,0.051879,0.051878,0.051834,0.051816
7.2821e-13,1.6423,0.80907,0.93804,5.1483,0.85121,0.66532,1.1143,6.0097,1.1443,0.70043,0.89588,6.2333,1.1972,0.81197,1.3491,6.578,1.4191,0.91558,1.1969,7.5381,1.0388,0.87931,1.3386,7.7738,1.3535,1.0976,1.441,8.4889,1.5211,0.9852,1.4099,8.0181,1.4844,1.0108,1.4056,7.2053,1.4893,1.0638,1.361,7.5528,1.5253,1.0094,1.245,8.7653,1.2715,0.87886,1.7017,6.8043,1.4821,0.87117,1.1777,4.4902,0.87403,0.5186,0.37314,1.0573,0.23262,0.18907,0.16667,0.17313,0.14311,0.13573,0.12531,0.3651,0.13258,0.12478,0.11754,0.13406,0.10085,0.098228,0.095678,0.093094,0.090425,0.088364,0.086233,0.0846,0.082468,0.08086,0.079174,0.077652,0.076628,0.075282,0.0742,0.073673,0.07188,0.070867,0.06986,0.069313,0.068294,0.067465,0.06678,0.065418,0.065449,0.064816,0.064215,0.063283,0.063389,0.062736,0.062335,0.061898,0.061504,0.061177,0.060767,0.061027,0.060316,0.060062,0.05989,0.05938,0.059497,0.059404,0.059341
1.0908e-12,2.0049,0.94204,1.0169,5.7189,0.9121,0.65653,1.0663,6.2064,0.99303,0.61957,0.86959,5.2132,0.87982,0.62349,0.94413,5.6273,1.0215,0.63917,0.92791,4.9282,0.84668,0.72277,1.0751,5.1097,1.0924,0.76019,1.1608,5.404,0.95596,0.73047,0.94169,5.7174,0.98415,0.67151,1.0818,4.9877,1.0456,0.71347,1.0409,5.4171,1.1011,0.70401,0.9047,5.5278,0.9475,0.63522,1.2104,4.9666,1.1927,0.60548,0.82344,3.4696,0.63402,0.35074,0.27216,0.77968,0.1948,0.15928,0.1378,0.14044,0.12206,0.11479,0.10618,0.23817,0.10546,0.09901,0.09099,0.10594,0.086543,0.083119,0.080825,0.078466,0.075909,0.074052,0.07238,0.069725,0.069184,0.067769,0.066274,0.064729,0.064415,0.063202,0.062223,0.061443,0.060273,0.059495,0.058678,0.057897,0.0572,0.056555,0.055829,0.05568,0.054998,0.054426,0.053915,0.053503,0.05309,0.052609,0.05225,0.05194,0.051602,0.051345,0.051043,0.051178,0.050505,0.05034,0.050231,0.049741,0.049927,0.049862,0.049811
1.2732e-12,1.7473,0.92136,0.99556,5.5736,0.85222,0.71426,1.0585,5.736,0.96847,0.62303,0.74829,3.9483,0.68941,0.531,0.71681,4.5905,0.94571,0.62938,0.91339,4.4826,0.80594,0.59951,0.85416,4.9181,0.88036,0.61697,0.8242,4.6303,0.83474,0.52886,0.77086,4.285,0.78289,0.61711,0.86868,3.9193,0.74029,0.56431,0.81521,3.9207,0.74692,0.56283,0.75439,4.5136,0.67608,0.56127,0.75162,4.3537,0.77946,0.44379,0.62543,2.7652,0.40776,0.23381,0.19886,0.55898,0.13618,0.11389,0.099698,0.10102,0.086946,0.083391,0.079268,0.17177,0.073305,0.070089,0.065007,0.081836,0.065112,0.062375,0.060818,0.059158,0.057317,0.056156,0.054998,0.053127,0.052872,0.051943,0.051013,0.050502,0.049667,0.048913,0.048184,0.047591,0.046901,0.046402,0.045962,0.045293,0.044928,0.044489,0.044045,0.043508,0.043294,0.042998,0.042714,0.04264,0.042064,0.041804,0.041599,0.041287,0.041139,0.04102,0.040806,0.040832,0.040502,0.040371,0.040289,0.040078,0.04003,0.039995,0.039972
