4.5036e-13,1.0447,0.57637,0.85995,3.843,0.56764,0.36112,0.42024,2.0565,0.44691,0.28377,0.3889,1.9758,0.36908,0.24867,0.28546,1.3806,0.24868,0.17281,0.23716,1.1244,0.23916,0.18225,0.53437,1.0177,0.2306,0.16345,0.20634,0.98831,0.17272,0.14454,0.19596,0.9976,0.19456,0.12564,0.1637,0.91277,0.1845,0.11704,0.1558,0.8043,0.15053,0.10205,0.1398,0.78993,0.15683,0.097712,0.13639,0.74166,0.12066,0.07799,0.084221,0.48195,0.093296,0.053781,0.051855,0.13972,0.036288,0.030699,0.029786,0.047176,0.02765,0.025435,0.0246,0.037294,0.024256,0.022702,0.022241,0.023394,0.020877,0.020502,0.020152,0.019864,0.019552,0.01927,0.019007,0.018825,0.018482,0.01826,0.018061,0.017916,0.017681,0.017486,0.017315,0.017181,0.017013,0.016861,0.016725,0.016604,0.016483,0.016367,0.01625,0.016278,0.016073,0.015982,0.015911,0.015938,0.015737,0.015667,0.015605,0.015529,0.015511,0.015453,0.015439,0.015578,0.015297,0.015293,0.015291,0.015331,0.015182,0.015174,0.01519
4.703e-13,0.79363,0.48272,0.70418,2.9234,0.49654,0.29253,0.38668,2.0648,0.40098,0.29978,0.37112,1.9682,0.35369,0.23833,0.26598,1.2102,0.25381,0.16185,0.23233,1.2857,0.23686,0.18087,0.44966,1.026,0.19732,0.14342,0.18608,0.96801,0.1704,0.12302,0.18108,0.85485,0.17144,0.12818,0.1574,0.84417,0.16641,0.11048,0.16205,0.92967,0.14815,0.096891,0.13786,0.71995,0.1246,0.10195,0.14192,0.66085,0.12899,0.076112,0.095409,0.45871,0.079647,0.043523,0.040294,0.11802,0.030732,0.025412,0.025046,0.032202,0.022586,0.021396,0.020996,0.027892,0.019699,0.018606,0.01837,0.01989,0.017303,0.017,0.016661,0.016564,0.016151,0.015891,0.01567,0.015426,0.015202,0.015013,0.014818,0.014845,0.014486,0.014333,0.01419,0.01403,0.013918,0.0138,0.013681,0.013565,0.013466,0.013368,0.013277,0.013165,0.013106,0.013035,0.012968,0.013047,0.012827,0.012767,0.012725,0.012676,0.01263,0.012605,0.012564,0.012499,0.012466,0.012462,0.012457,0.012629,0.012369,0.012368,0.012371
5.6209e-13,0.9705,0.58034,0.7869,3.8025,0.53557,0.35763,0.49802,2.9722,0.46558,0.32127,0.43154,2.1709,0.38042,0.30598,0.40448,2.2345,0.38302,0.31555,0.36972,1.891,0.39616,0.26661,0.46985,1.7816,0.37899,0.29037,0.40089,2.0256,0.35211,0.25528,0.41048,1.845,0.36424,0.24295,0.36396,1.7652,0.33149,0.22583,0.29804,1.6977,0.30428,0.22536,0.31631,1.5954,0.29848,0.19665,0.26627,1.4775,0.26843,0.16459,0.20525,0.88812,0.15587,0.095886,0.077191,0.21162,0.053066,0.047044,0.043828,0.058866,0.038199,0.036964,0.036326,0.061354,0.032379,0.031217,0.031572,0.034836,0.029352,0.028763,0.028235,0.027554,0.027235,0.026767,0.026324,0.026173,0.025526,0.025172,0.02486,0.024826,0.024145,0.023901,0.023638,0.023425,0.023127,0.02291,0.022722,0.022489,0.022336,0.022169,0.022,0.021859,0.021706,0.021578,0.021479,0.021462,0.021202,0.021092,0.02102,0.020912,0.020851,0.020767,0.02069,0.021001,0.02068,0.020589,0.020556,0.020791,0.020386,0.020404,0.020397
5.9056e-13,1.0956,0.52222,0.74343,3.7345,0.58842,0.47901,0.71342,4.5058,0.65875,0.48191,0.68535,3.7836,0.67362,0.45927,0.65295,4.0577,0.70071,0.57414,0.75841,3.7876,0.79888,0.51327,0.76397,3.5595,0.67183,0.51692,0.68165,3.7862,0.63983,0.49386,0.76481,3.1786,0.77659,0.49195,0.65406,3.7573,0.64251,0.43887,0.59332,3.81,0.61441,0.39339,0.60106,2.9417,0.57777,0.40383,0.49532,2.8172,0.53379,0.30423,0.35845,1.636,0.29566,0.18197,0.15156,0.33422,0.10211,0.084497,0.077802,0.092795,0.068498,0.065647,0.064258,0.10006,0.059688,0.054127,0.053095,0.062827,0.049184,0.048138,0.046944,0.045408,0.045068,0.044133,0.043165,0.043111,0.041676,0.040946,0.040295,0.039956,0.039064,0.038456,0.037974,0.03766,0.036937,0.03656,0.036107,0.035746,0.035448,0.035065,0.034736,0.034496,0.034206,0.033946,0.033747,0.033523,0.0332,0.03303,0.032841,0.032705,0.032514,0.032363,0.032217,0.032542,0.031997,0.031936,0.031869,0.032222,0.031702,0.03167,0.031676
6.9891e-13,2.4767,0.97659,1.1758,12.976,0.83824,0.53144,0.64772,4.0774,0.5839,0.38634,0.50228,3.8782,0.59237,0.41586,0.49788,2.6891,0.43136,0.31353,0.44189,2.43,0.43756,0.30903,0.66836,2.2279,0.37462,0.32692,0.42513,1.968,0.41364,0.24631,0.34138,1.8683,0.34341,0.26161,0.29627,1.9909,0.35079,0.22298,0.31301,1.4918,0.28224,0.19715,0.30598,1.2877,0.23332,0.17279,0.20387,1.2189,0.22196,0.16049,0.19981,0.75479,0.13519,0.084486,0.070843,0.2284,0.054213,0.048851,0.046866,0.051112,0.042715,0.041377,0.040338,0.051529,0.040473,0.037561,0.037052,0.037726,0.03576,0.035053,0.03447,0.034031,0.033414,0.032954,0.032546,0.032088,0.031655,0.03131,0.030955,0.030649,0.030346,0.030066,0.029785,0.029573,0.029265,0.029064,0.028863,0.02851,0.028427,0.028265,0.028066,0.027876,0.027771,0.027602,0.027465,0.027344,0.027276,0.027106,0.027024,0.026883,0.026812,0.026762,0.026664,0.027168,0.026587,0.026494,0.026457,0.026709,0.026259,0.026328,0.026327
5.6497e-13,1.3788,0.84292,1.0577,6.4157,0.77355,0.5825,0.85467,3.5582,0.6694,0.42022,0.67904,3.4406,0.59072,0.42157,0.5621,2.84,0.58671,0.38366,0.6369,2.6037,0.52195,0.31161,0.44254,2.3887,0.45063,0.326,0.45713,2.4555,0.46441,0.32843,0.39264,1.9514,0.40152,0.26901,0.4335,2.0295,0.326,0.21773,0.31196,1.6428,0.30619,0.18956,0.28849,1.5743,0.26132,0.2038,0.26992,1.342,0.28224,0.15558,0.19774,0.92773,0.15911,0.096945,0.084691,0.19974,0.054838,0.046788,0.047791,0.060892,0.042699,0.040845,0.038672,0.06145,0.03966,0.037395,0.034844,0.042561,0.034512,0.033913,0.033286,0.032597,0.03224,0.031742,0.031247,0.030896,0.030498,0.030113,0.029754,0.029618,0.029065,0.028784,0.028527,0.028279,0.027991,0.02776,0.027532,0.027241,0.027117,0.026893,0.02669,0.02667,0.026418,0.026263,0.02614,0.025936,0.025876,0.02576,0.025643,0.025562,0.025459,0.025372,0.025261,0.025879,0.025208,0.02512,0.025108,0.025154,0.024901,0.024938,0.024923
4.4708e-13,1.1727,0.77157,1.061,4.7063,0.73516,0.46608,0.62562,2.8534,0.51788,0.32175,0.41812,2.3942,0.35709,0.29627,0.40044,2.0298,0.38448,0.28539,0.39385,1.8618,0.38242,0.22781,0.38779,1.541,0.36926,0.28143,0.35282,2.0205,0.32976,0.27972,0.36452,1.6525,0.33123,0.2161,0.34066,1.4477,0.29724,0.21267,0.28045,1.6386,0.30446,0.21058,0.26973,1.3378,0.27602,0.19186,0.2515,1.3297,0.25028,0.14552,0.2197,0.83197,0.16107,0.096899,0.088994,0.19438,0.057843,0.051024,0.050668,0.068794,0.043688,0.042624,0.040413,0.067203,0.037226,0.036258,0.035724,0.039392,0.033486,0.032833,0.032209,0.031607,0.031131,0.030612,0.030138,0.030164,0.029228,0.028828,0.028449,0.028706,0.027753,0.02742,0.027127,0.026792,0.026551,0.0263,0.026081,0.025875,0.025634,0.025411,0.025256,0.025104,0.024857,0.024716,0.024578,0.024428,0.024308,0.024186,0.024089,0.023955,0.023882,0.023789,0.023708,0.023657,0.02357,0.023542,0.023515,0.02372,0.023353,0.023361,0.023367
4.4773e-13,0.99742,0.7115,1.0184,4.7019,0.69636,0.37271,0.52012,2.187,0.45268,0.28623,0.30307,1.5721,0.31207,0.23227,0.27775,1.5605,0.26069,0.18129,0.26177,1.2959,0.24833,0.17537,0.268,1.0867,0.24866,0.18045,0.25554,1.3136,0.21578,0.17267,0.22318,1.1636,0.22335,0.16342,0.23847,0.88595,0.19679,0.15909,0.181,0.97874,0.18993,0.13094,0.18407,0.8415,0.16469,0.14939,0.17455,0.97563,0.18184,0.11172,0.15682,0.63118,0.11112,0.066324,0.063117,0.15442,0.039587,0.035825,0.035389,0.049416,0.032145,0.030703,0.029024,0.046219,0.027926,0.026989,0.026424,0.027234,0.025392,0.024847,0.024413,0.024127,0.023712,0.023367,0.023053,0.022872,0.0224,0.022148,0.021884,0.021772,0.021444,0.021241,0.021032,0.020885,0.020693,0.020494,0.020348,0.020184,0.020067,0.019919,0.019817,0.019816,0.01957,0.019466,0.019379,0.019381,0.019171,0.019117,0.019049,0.019004,0.018932,0.018869,0.018833,0.019215,0.018736,0.018709,0.018718,0.018922,0.018494,0.018554,0.018555
3.8837e-13,0.86962,0.51621,0.83537,3.9835,0.62461,0.38226,0.44208,1.9764,0.40597,0.24865,0.29784,1.4687,0.23621,0.16475,0.20307,1.0145,0.1954,0.13355,0.17923,1.014,0.18582,0.16422,0.5343,0.74391,0.169,0.13601,0.14891,0.78117,0.14408,0.10982,0.14338,0.61818,0.13398,0.10453,0.14301,0.7071,0.13524,0.090558,0.12413,0.70189,0.12868,0.071951,0.11354,0.4695,0.0976,0.085444,0.11156,0.49886,0.10361,0.067793,0.076471,0.33683,0.060268,0.036867,0.033397,0.14542,0.024894,0.022437,0.022454,0.032558,0.020557,0.019836,0.019641,0.026665,0.019853,0.019015,0.018315,0.019653,0.01809,0.017832,0.0176,0.017413,0.017151,0.016965,0.016777,0.01666,0.016439,0.016296,0.016148,0.016041,0.015875,0.015746,0.015632,0.015508,0.015413,0.015304,0.015218,0.015123,0.015037,0.014938,0.014864,0.014749,0.014742,0.014665,0.014624,0.015015,0.01441,0.014393,0.014352,0.014331,0.014273,0.014257,0.014231,0.014207,0.014169,0.014137,0.014128,0.014408,0.013945,0.014002,0.014017
5.4182e-13,1.1887,0.59118,0.96589,5.3727,0.75161,0.4492,0.49127,2.6374,0.41355,0.28133,0.25945,1.2907,0.227,0.15932,0.18289,0.94818,0.17314,0.14084,0.17164,0.85997,0.15675,0.15534,0.51321,0.69834,0.14742,0.13594,0.13729,0.77915,0.13049,0.10071,0.12822,0.55069,0.11626,0.090078,0.11023,0.56839,0.11131,0.081321,0.10225,0.53633,0.10785,0.072377,0.1002,0.46949,0.093344,0.064834,0.091761,0.42753,0.084629,0.056796,0.06803,0.2386,0.05634,0.037509,0.034288,0.1621,0.025375,0.02365,0.023917,0.034813,0.022091,0.021579,0.021264,0.025766,0.020915,0.020123,0.019649,0.020573,0.019421,0.019106,0.018859,0.018646,0.018459,0.018258,0.018088,0.017931,0.017752,0.017593,0.01745,0.017413,0.017205,0.017067,0.016946,0.016887,0.016724,0.016629,0.016529,0.016427,0.016351,0.016272,0.016194,0.016069,0.016051,0.015985,0.015932,0.016102,0.01576,0.015742,0.015703,0.015643,0.015632,0.015595,0.015584,0.015553,0.015499,0.015487,0.015491,0.015617,0.015292,0.015363,0.015381
4.9017e-13,1.0823,0.73541,1.1305,5.3966,0.74827,0.40344,0.46899,2.5186,0.40216,0.2572,0.27591,1.599,0.29043,0.2034,0.20317,1.1521,0.22085,0.16933,0.21763,1.0411,0.20612,0.15169,0.19672,0.85871,0.17468,0.14324,0.19465,1.0251,0.16254,0.11635,0.15658,0.66809,0.15701,0.10657,0.14422,0.78022,0.15091,0.095,0.13226,0.64963,0.11575,0.078446,0.12722,0.56081,0.11462,0.091874,0.1082,0.59807,0.11164,0.061226,0.080152,0.34005,0.072737,0.047908,0.041606,0.097441,0.029548,0.027859,0.02686,0.039001,0.024767,0.024922,0.023965,0.029229,0.023574,0.022392,0.022035,0.022307,0.021464,0.021117,0.02082,0.020676,0.020343,0.020121,0.019895,0.019679,0.01951,0.019338,0.019184,0.019069,0.018846,0.018717,0.018575,0.018459,0.018344,0.01821,0.018113,0.017948,0.017896,0.017793,0.017732,0.017647,0.017552,0.017472,0.017404,0.017389,0.017259,0.017224,0.017175,0.017108,0.017086,0.017051,0.016987,0.017379,0.016897,0.016909,0.016927,0.017123,0.016699,0.016773,0.016785
5.7049e-13,1.4242,0.83645,1.138,6.584,0.76789,0.47796,0.51715,2.9167,0.4319,0.25717,0.33142,2.0311,0.31825,0.22324,0.2456,1.3285,0.24078,0.18007,0.22951,1.2309,0.21738,0.17819,0.34883,1.0065,0.20358,0.15533,0.2141,1.0764,0.17983,0.13672,0.15519,0.8479,0.16274,0.11672,0.15464,0.88061,0.14869,0.11237,0.12219,0.70272,0.14125,0.097251,0.138,0.64895,0.12776,0.099392,0.134,0.61899,0.116,0.074282,0.087859,0.37508,0.072995,0.052593,0.047464,0.11505,0.036886,0.033863,0.033007,0.044459,0.031469,0.030492,0.030147,0.037282,0.028597,0.027923,0.02743,0.027959,0.026564,0.026157,0.025832,0.025509,0.025236,0.024961,0.024675,0.024529,0.024227,0.024005,0.023801,0.023653,0.02341,0.023233,0.023058,0.022874,0.022744,0.022587,0.022449,0.022291,0.022195,0.022042,0.021964,0.021826,0.021726,0.021636,0.021555,0.021577,0.021385,0.021313,0.021247,0.021183,0.021141,0.021092,0.021017,0.021869,0.020905,0.020904,0.020912,0.021034,0.020671,0.020746,0.020756
8.1927e-13,1.6861,0.84581,1.1359,7.3883,0.80716,0.55778,0.68963,4.1377,0.56102,0.36381,0.51308,3.0738,0.45569,0.32951,0.44534,2.3422,0.42283,0.28559,0.4448,2.2639,0.32747,0.24322,0.39453,2.0745,0.33734,0.2426,0.33967,2.1137,0.325,0.23728,0.28985,1.6627,0.29429,0.23043,0.32974,1.5498,0.25113,0.18889,0.2326,1.422,0.25238,0.17137,0.26375,1.4189,0.24398,0.18803,0.22864,1.1617,0.24929,0.13641,0.15587,0.80965,0.13799,0.077652,0.0713,0.1881,0.04923,0.040454,0.038806,0.059808,0.036709,0.034409,0.033489,0.052865,0.034087,0.031721,0.030196,0.035304,0.028971,0.028732,0.028284,0.027933,0.02755,0.027178,0.026809,0.026695,0.026173,0.025875,0.025573,0.025639,0.025089,0.024861,0.024648,0.024373,0.024212,0.024045,0.023863,0.023636,0.023544,0.023366,0.023221,0.023043,0.022955,0.022842,0.022758,0.022587,0.022552,0.022425,0.022364,0.022264,0.022214,0.022176,0.02208,0.022854,0.022019,0.02195,0.021922,0.022284,0.021757,0.021802,0.021808
7.7536e-13,1.4214,0.70726,1.0445,6.6672,0.76468,0.51909,0.74969,4.4404,0.65418,0.51199,0.64602,3.805,0.55752,0.40947,0.6344,3.0646,0.58578,0.44011,0.64418,3.0376,0.49756,0.37419,0.55499,2.8936,0.52981,0.33485,0.52505,3.1418,0.48982,0.32685,0.43976,2.5656,0.4463,0.35287,0.49704,2.49,0.44257,0.30859,0.38768,2.6387,0.36369,0.26486,0.4427,2.3142,0.38414,0.29515,0.3621,1.8195,0.40562,0.21014,0.27122,1.3167,0.22522,0.12208,0.10327,0.24856,0.070146,0.058513,0.055373,0.076427,0.050289,0.046577,0.045515,0.069278,0.04422,0.041038,0.039047,0.045226,0.037536,0.036744,0.035975,0.03535,0.034655,0.034091,0.033443,0.033046,0.032471,0.031991,0.031522,0.031466,0.030771,0.030405,0.030078,0.029794,0.029457,0.029138,0.028857,0.02859,0.028387,0.02812,0.027912,0.027977,0.02752,0.027347,0.027192,0.027065,0.026844,0.026743,0.026614,0.026448,0.026357,0.026279,0.026212,0.026411,0.026033,0.025962,0.025918,0.025955,0.025737,0.025779,0.025776
