7.1902e-14,2.0735,1.0381,1.1655,8.8877,1.1902,0.75737,0.89299,7.1656,0.60251,0.31822,0.23711,0.19747,0.17129,0.15282,0.13866,0.12731,0.11802,0.11019,0.10351,0.097726,0.092638,0.088177,0.084199,0.080632,0.077435,0.074536,0.071895,0.069495,0.067292,0.065274,0.063414,0.061757,0.060132,0.058663,0.057307,0.056048,0.054885,0.053796,0.052788,0.051846,0.050976,0.050164,0.049408,0.048704,0.048055,0.04745,0.046889,0.046372,0.045892,0.045453,0.045049,0.044681,0.04435,0.044047,0.043778,0.043541,0.043329,0.043148,0.042997,0.042873,0.042778,0.04271,0.042668
3.5264e-14,1.585,1.0543,1.484,9.0244,1.011,0.63061,0.60936,4.6483,0.47761,0.26595,0.20493,0.1718,0.14995,0.13411,0.12184,0.11188,0.10378,0.096892,0.090995,0.085915,0.081389,0.077446,0.073927,0.070795,0.067946,0.065384,0.063042,0.060935,0.058981,0.057198,0.055556,0.054208,0.052654,0.051362,0.050166,0.049054,0.048029,0.047071,0.046181,0.045363,0.044585,0.043868,0.043204,0.042573,0.042008,0.041475,0.040981,0.040527,0.040103,0.039715,0.039359,0.039035,0.038741,0.038475,0.038236,0.038018,0.037839,0.037678,0.037546,0.037434,0.03735,0.037289,0.037252
1.9711e-14,0.93251,0.63746,0.84126,5.2631,0.65214,0.37824,0.4368,3.1763,0.29105,0.15484,0.11666,0.0963,0.083245,0.073842,0.06667,0.060908,0.056312,0.05242,0.049112,0.046285,0.043768,0.041584,0.039644,0.037915,0.036364,0.03496,0.033687,0.032535,0.031472,0.030504,0.029614,0.028844,0.028043,0.027345,0.0267,0.0261,0.025548,0.025032,0.024553,0.024111,0.023696,0.023312,0.022954,0.022616,0.022316,0.022029,0.021764,0.02152,0.021294,0.021087,0.020896,0.020725,0.020567,0.020425,0.020297,0.020183,0.020085,0.02,0.019928,0.019868,0.019824,0.019792,0.019772
1.8083e-13,3.9115,1.5071,1.5632,11.24,1.6851,1.165,1.4831,10.588,1.0079,0.52252,0.38576,0.3173,0.27278,0.24176,0.21828,0.19965,0.18455,0.17192,0.16118,0.152,0.14385,0.13676,0.13046,0.12483,0.1198,0.11524,0.11112,0.10737,0.10392,0.10077,0.097872,0.095255,0.092767,0.090484,0.088377,0.086416,0.084617,0.082932,0.081366,0.079898,0.078561,0.077303,0.07613,0.075034,0.074038,0.073101,0.072234,0.071432,0.070691,0.070013,0.069389,0.068817,0.06831,0.067842,0.067425,0.067067,0.066732,0.066454,0.066216,0.066028,0.06588,0.065775,0.06571
7.4853e-14,2.2546,1.3634,1.6987,10.963,1.4596,0.94899,1.0748,8.5213,0.75518,0.36899,0.27226,0.22313,0.19146,0.16954,0.15297,0.13982,0.12918,0.12026,0.1127,0.10624,0.10049,0.095502,0.09107,0.087099,0.083572,0.080365,0.077451,0.074824,0.072388,0.070172,0.068132,0.066291,0.064539,0.062936,0.061456,0.060079,0.058815,0.057629,0.056531,0.055494,0.054562,0.053678,0.052858,0.05208,0.051387,0.050729,0.05012,0.049559,0.049039,0.048563,0.048124,0.047725,0.047365,0.047037,0.046744,0.0465,0.046256,0.046061,0.045896,0.045759,0.045658,0.045584,0.045539
6.5696e-14,2.0621,1.3419,1.5535,10.367,1.4707,0.91684,1.0926,8.5534,0.8177,0.41726,0.31338,0.25919,0.2236,0.19854,0.17943,0.16425,0.15189,0.14154,0.13272,0.12516,0.11847,0.11263,0.10744,0.10278,0.098659,0.094899,0.091474,0.088391,0.085536,0.082934,0.080542,0.078506,0.076318,0.074436,0.072697,0.071084,0.069592,0.0682,0.06691,0.065692,0.064597,0.063558,0.062596,0.061685,0.060868,0.060094,0.05938,0.058723,0.05811,0.057551,0.057037,0.056572,0.056144,0.055761,0.055417,0.055128,0.054845,0.054615,0.054424,0.054263,0.054143,0.054055,0.054002
1.4884e-13,3.2505,1.399,1.5347,11.452,1.7833,1.1807,1.3545,10.842,0.97916,0.48534,0.35961,0.29615,0.25502,0.22626,0.20451,0.18726,0.17321,0.16145,0.15146,0.14288,0.13527,0.12865,0.12276,0.11749,0.11277,0.10849,0.10461,0.10109,0.097843,0.09488,0.092155,0.089667,0.087341,0.085191,0.083208,0.081366,0.079666,0.078081,0.076606,0.07523,0.073963,0.072777,0.071674,0.070638,0.0697,0.068818,0.068002,0.067246,0.066547,0.065909,0.065321,0.064788,0.064303,0.063862,0.063469,0.063126,0.062815,0.062554,0.062331,0.062151,0.062014,0.061914,0.061852
4.3856e-14,2.1844,1.4895,1.7493,12.769,1.7968,1.2755,1.5548,10.924,1.1111,0.54598,0.39978,0.32531,0.27846,0.24543,0.22054,0.20093,0.18508,0.17188,0.16077,0.15134,0.14298,0.13574,0.12932,0.12358,0.11849,0.11387,0.10967,0.10589,0.10241,0.099228,0.096312,0.093839,0.091161,0.088875,0.086762,0.084801,0.082993,0.081306,0.079742,0.078279,0.076941,0.075684,0.07452,0.073422,0.072427,0.071492,0.070628,0.069833,0.069092,0.068416,0.067794,0.067226,0.066713,0.066249,0.065832,0.065472,0.065138,0.064858,0.064626,0.06443,0.064282,0.064175,0.06411
6.3461e-14,1.861,0.94945,0.98202,7.487,1.0178,0.63689,0.65017,5.1766,0.51906,0.25603,0.18846,0.15433,0.13252,0.11723,0.10567,0.096487,0.0891,0.0829,0.077643,0.073111,0.069166,0.065711,0.062642,0.059909,0.057457,0.055243,0.053227,0.051411,0.049737,0.048209,0.046805,0.045621,0.044332,0.043228,0.04221,0.041266,0.040394,0.03958,0.038826,0.03813,0.037475,0.036868,0.036306,0.035779,0.035297,0.034845,0.034429,0.034046,0.033689,0.033363,0.033063,0.032791,0.032544,0.03232,0.032121,0.03194,0.031788,0.031655,0.031544,0.031452,0.031382,0.031332,0.031301
4.5253e-14,1.5603,0.93528,1.1874,8.1033,1.0319,0.59671,0.62264,4.8244,0.51938,0.27592,0.20676,0.17098,0.14781,0.13123,0.11858,0.10847,0.1003,0.093415,0.08756,0.082551,0.078094,0.074227,0.070787,0.067722,0.064963,0.062475,0.060206,0.058158,0.056279,0.054558,0.052976,0.051655,0.050182,0.048939,0.04779,0.046721,0.04574,0.044821,0.043969,0.04318,0.042441,0.041756,0.041121,0.040529,0.039979,0.03947,0.038999,0.038565,0.038161,0.037792,0.037453,0.037138,0.036865,0.036612,0.036386,0.036183,0.03601,0.035858,0.035733,0.035631,0.035549,0.035492,0.035458
1.5718e-13,3.845,1.6506,1.925,16.157,2.6738,1.6517,1.7999,15.397,1.3346,0.65153,0.48221,0.39599,0.33976,0.30059,0.27092,0.24742,0.22837,0.21247,0.19899,0.18746,0.17726,0.16841,0.16057,0.15357,0.1473,0.14163,0.13649,0.13185,0.12756,0.12366,0.12007,0.11684,0.11375,0.11093,0.10832,0.10591,0.10369,0.10161,0.099678,0.097884,0.096223,0.094673,0.093235,0.09188,0.090656,0.089504,0.08844,0.087456,0.086544,0.085712,0.084946,0.084246,0.083618,0.083045,0.082533,0.082083,0.081681,0.08134,0.081052,0.080816,0.080636,0.080507,0.080426
1.3875e-13,3.6348,1.7399,2.1484,15.356,2.518,1.5389,1.6736,14.067,1.3122,0.65182,0.47654,0.38812,0.33234,0.29333,0.26398,0.24088,0.22216,0.20659,0.1934,0.18215,0.1722,0.16357,0.1559,0.14906,0.14297,0.13745,0.13243,0.12792,0.12374,0.11993,0.11643,0.11326,0.11027,0.10753,0.10499,0.10264,0.10047,0.09844,0.096564,0.094815,0.093197,0.091687,0.090285,0.088954,0.087768,0.086644,0.085605,0.084647,0.083759,0.082945,0.082198,0.081524,0.080898,0.080338,0.079837,0.079394,0.079003,0.078668,0.078385,0.078147,0.077976,0.077848,0.077771
4.1465e-14,2.2212,1.4669,1.7883,13.806,1.9301,1.1761,1.2715,9.7494,1.0943,0.53543,0.38654,0.31263,0.26637,0.23421,0.21015,0.19128,0.17604,0.16339,0.15272,0.14361,0.13559,0.12864,0.12249,0.11701,0.11213,0.10771,0.10371,0.10008,0.096777,0.093751,0.090975,0.088576,0.086079,0.083906,0.0819,0.080039,0.078323,0.076724,0.075239,0.073869,0.072585,0.071395,0.070291,0.069262,0.068314,0.06743,0.066613,0.065862,0.065163,0.064525,0.063938,0.063404,0.062922,0.062485,0.062094,0.061741,0.061443,0.061182,0.060964,0.060785,0.060647,0.060549,0.060489
5.807e-14,1.5396,0.76388,0.81265,6.6298,0.9369,0.58621,0.60846,4.4475,0.52237,0.25517,0.18716,0.15284,0.13086,0.1155,0.10399,0.094906,0.087586,0.081469,0.076286,0.071855,0.067936,0.064538,0.061522,0.058832,0.056425,0.054249,0.052272,0.050485,0.048846,0.047346,0.045969,0.044763,0.043539,0.042457,0.041458,0.040529,0.039677,0.038878,0.038137,0.03745,0.036811,0.036216,0.035664,0.035151,0.034672,0.03423,0.033821,0.033444,0.033093,0.032773,0.032479,0.032206,0.031969,0.031748,0.031551,0.031377,0.031224,0.031092,0.030982,0.030893,0.030822,0.030772,0.030741
1.3861e-13,3.4541,1.2761,1.3567,10.315,1.5457,1.0233,1.09,8.471,0.84934,0.43069,0.32322,0.26824,0.23246,0.20725,0.18798,0.17255,0.15997,0.14937,0.14031,0.13253,0.12561,0.11957,0.11418,0.10935,0.10503,0.10111,0.09754,0.094298,0.091321,0.088591,0.086077,0.083848,0.081644,0.07966,0.077828,0.076124,0.074555,0.073085,0.071726,0.070454,0.069281,0.068184,0.067165,0.066217,0.065335,0.064519,0.063764,0.063067,0.06242,0.061829,0.061286,0.060784,0.060342,0.059936,0.059573,0.059254,0.058969,0.058729,0.058525,0.058361,0.058231,0.05814,0.058085
1.2143e-13,3.1919,1.3095,1.4777,9.8468,1.3096,0.73769,0.80589,5.2831,0.52257,0.29824,0.23223,0.19691,0.17341,0.15604,0.14247,0.13141,0.12228,0.11449,0.1078,0.10204,0.096808,0.092268,0.088204,0.084546,0.081258,0.078271,0.075547,0.073064,0.070783,0.068689,0.066757,0.064998,0.063347,0.061815,0.060401,0.059077,0.057875,0.056736,0.055684,0.054703,0.053789,0.052939,0.052148,0.051419,0.050728,0.050094,0.049507,0.048964,0.04846,0.048,0.047577,0.047172,0.046842,0.046523,0.04624,0.045986,0.045767,0.045579,0.045418,0.045293,0.045187,0.045114,0.04507
3.8234e-14,1.5141,0.97012,1.165,8.5139,1.271,0.72873,0.6824,4.8672,0.58602,0.31828,0.23944,0.19895,0.17267,0.15372,0.13919,0.12756,0.1181,0.11013,0.10333,0.097526,0.09231,0.087795,0.083777,0.08019,0.076958,0.07404,0.071381,0.068981,0.066763,0.064739,0.062878,0.061291,0.059586,0.058122,0.056767,0.055505,0.054349,0.053265,0.052258,0.051328,0.050454,0.049644,0.048893,0.048188,0.047545,0.046942,0.046385,0.045873,0.045395,0.044959,0.044559,0.044188,0.043864,0.043565,0.043298,0.043057,0.042853,0.042674,0.042526,0.042404,0.042309,0.042242,0.042202
3.84e-14,1.1373,0.58798,0.73935,5.0925,0.67804,0.4068,0.45518,3.2343,0.39102,0.1978,0.14536,0.11865,0.1019,0.090101,0.081209,0.074194,0.068509,0.063768,0.059747,0.056304,0.053267,0.050625,0.04828,0.046184,0.044315,0.04262,0.041081,0.039688,0.038408,0.037237,0.036161,0.035227,0.034261,0.033415,0.032633,0.031906,0.031238,0.030612,0.030032,0.029491,0.028992,0.028525,0.028092,0.027688,0.027315,0.026967,0.026646,0.02635,0.026075,0.025823,0.025592,0.025379,0.025191,0.025019,0.024864,0.024729,0.024608,0.024505,0.024418,0.024348,0.024293,0.024254,0.02423
1.9174e-14,0.68558,0.49123,0.74564,3.9158,0.51776,0.30953,0.31782,2.156,0.24645,0.13406,0.10154,0.084326,0.073197,0.065135,0.058953,0.054016,0.049974,0.046579,0.043685,0.041207,0.038993,0.037071,0.035362,0.033841,0.032462,0.031224,0.030096,0.029073,0.028136,0.027277,0.026489,0.025779,0.02509,0.02447,0.023896,0.023363,0.022871,0.022412,0.021986,0.021592,0.021221,0.020878,0.02056,0.020262,0.019988,0.019733,0.019497,0.019279,0.019077,0.018892,0.018722,0.018567,0.018427,0.0183,0.018186,0.018084,0.017997,0.017921,0.017857,0.017805,0.017765,0.017736,0.017718
2.3199e-14,1.2323,0.99112,1.4198,7.5942,0.92805,0.55592,0.66008,4.7946,0.46111,0.24523,0.1841,0.15157,0.13095,0.11615,0.1049,0.095948,0.088699,0.082622,0.077451,0.073052,0.069111,0.065701,0.062668,0.059962,0.057535,0.055341,0.053336,0.051533,0.049871,0.048352,0.046955,0.045849,0.044486,0.04339,0.042375,0.04143,0.040563,0.039752,0.038999,0.038297,0.037648,0.037042,0.036481,0.035953,0.035471,0.03502,0.034603,0.034221,0.033863,0.033536,0.033237,0.032961,0.032716,0.032493,0.032292,0.032116,0.031959,0.031824,0.031714,0.031622,0.031551,0.031501,0.031471
1.2259e-14,0.61415,0.46383,0.66247,3.3221,0.46587,0.24311,0.30479,2.091,0.21102,0.11353,0.084227,0.069327,0.059766,0.052988,0.047837,0.043742,0.04043,0.037651,0.035288,0.033278,0.031473,0.029915,0.028531,0.027298,0.026186,0.025184,0.024271,0.023448,0.02269,0.021996,0.02136,0.02083,0.020234,0.019733,0.01927,0.018839,0.018444,0.018074,0.01773,0.017411,0.017114,0.016838,0.016582,0.016342,0.016121,0.015915,0.015725,0.01555,0.015387,0.015238,0.015101,0.014973,0.014862,0.01476,0.014668,0.014587,0.014515,0.014454,0.014403,0.014361,0.014328,0.014305,0.01429
4.6595e-14,1.3473,0.82357,1.0444,5.7969,0.96384,0.54489,0.67154,4.706,0.42819,0.22528,0.17001,0.14073,0.12188,0.1084,0.098094,0.089833,0.083141,0.077492,0.072682,0.068517,0.064871,0.061678,0.058834,0.056289,0.05401,0.051947,0.050065,0.048369,0.046802,0.045371,0.044055,0.042976,0.041734,0.040697,0.03974,0.038855,0.038032,0.037266,0.036554,0.035891,0.03528,0.034707,0.034177,0.033675,0.033222,0.032796,0.032402,0.03204,0.0317,0.031392,0.031107,0.030854,0.030614,0.030401,0.03021,0.030044,0.029892,0.029764,0.029657,0.029567,0.029501,0.029452,0.029423
3.8877e-14,1.4452,0.87092,1.1721,6.7528,0.95082,0.55288,0.56912,3.6974,0.37008,0.19588,0.1506,0.12789,0.11261,0.10149,0.092758,0.085611,0.079709,0.074664,0.07031,0.066563,0.063165,0.060205,0.057554,0.055188,0.053026,0.051078,0.049297,0.047679,0.046187,0.044819,0.043558,0.042453,0.041327,0.04033,0.039406,0.038545,0.037755,0.037012,0.036324,0.03569,0.035087,0.034531,0.034014,0.033533,0.033086,0.032671,0.032287,0.031933,0.031604,0.031302,0.031025,0.030767,0.030543,0.030335,0.030149,0.029979,0.029839,0.029713,0.029608,0.029524,0.029456,0.029408,0.029379
2.9333e-14,0.8697,0.46212,0.52697,3.4276,0.48299,0.27283,0.32368,2.473,0.24135,0.12321,0.091093,0.074748,0.064559,0.057243,0.051703,0.047311,0.043754,0.040771,0.038239,0.036063,0.034134,0.032457,0.030965,0.029624,0.028435,0.027353,0.026369,0.025478,0.024658,0.023908,0.023219,0.022636,0.022002,0.02146,0.020959,0.020493,0.020064,0.019663,0.019291,0.018939,0.018623,0.018324,0.018046,0.017786,0.017548,0.017325,0.017119,0.016929,0.016753,0.016592,0.016443,0.016307,0.016186,0.016075,0.015976,0.015893,0.015812,0.015745,0.01569,0.015645,0.015609,0.015584,0.015569
1.761e-14,0.7246,0.51475,0.74397,3.8666,0.53636,0.30967,0.34793,2.0767,0.24498,0.13253,0.10061,0.083542,0.072412,0.064389,0.058249,0.053338,0.049334,0.04597,0.043108,0.040667,0.038468,0.03657,0.034884,0.033372,0.032025,0.030804,0.029695,0.028691,0.027764,0.02692,0.026143,0.025429,0.024772,0.024163,0.023599,0.023073,0.022592,0.022142,0.021723,0.021333,0.020973,0.020636,0.020324,0.02003,0.019764,0.019514,0.019283,0.019069,0.018872,0.018691,0.018525,0.018371,0.018237,0.018112,0.018002,0.017904,0.017817,0.017743,0.017681,0.01763,0.017592,0.017564,0.017547
1.2366e-14,0.52294,0.39086,0.57609,3.1827,0.34871,0.24803,0.27985,1.8422,0.17429,0.096868,0.073105,0.060788,0.052755,0.047042,0.042684,0.039252,0.036419,0.034035,0.031993,0.030248,0.028666,0.027297,0.026076,0.024987,0.023995,0.023103,0.02229,0.021553,0.020871,0.020248,0.019674,0.019156,0.018659,0.018207,0.017788,0.017397,0.017039,0.016703,0.01639,0.016104,0.015831,0.015579,0.015346,0.015126,0.014927,0.01474,0.014566,0.014406,0.014258,0.014122,0.013998,0.013882,0.013781,0.013688,0.013605,0.013529,0.013466,0.01341,0.013363,0.013326,0.013296,0.013275,0.013263
1.3954e-14,0.64299,0.47129,0.69508,3.7192,0.46427,0.26892,0.30412,2.2038,0.22133,0.11538,0.086598,0.071465,0.061922,0.055099,0.049895,0.045753,0.042372,0.039535,0.037112,0.035041,0.03319,0.03158,0.030147,0.028865,0.027713,0.026671,0.025721,0.024862,0.02407,0.023345,0.022679,0.0221,0.0215,0.020976,0.02049,0.020039,0.019623,0.019234,0.018873,0.018536,0.018225,0.017934,0.017664,0.01741,0.01718,0.016963,0.016763,0.016578,0.016407,0.01625,0.016106,0.015974,0.015855,0.015748,0.015651,0.015567,0.015491,0.015426,0.015373,0.015328,0.015294,0.01527,0.015255
3.9578e-14,1.2285,0.68264,0.82471,4.5713,0.57139,0.35757,0.49802,3.4169,0.29384,0.15675,0.11644,0.095786,0.082756,0.073438,0.066366,0.060733,0.056188,0.052362,0.049111,0.046319,0.043842,0.04169,0.039774,0.038045,0.036524,0.035135,0.033869,0.032726,0.031671,0.030707,0.02982,0.029085,0.028259,0.02756,0.026916,0.026318,0.025765,0.025248,0.024771,0.024315,0.023912,0.023527,0.02317,0.022831,0.022527,0.022241,0.021976,0.021733,0.021505,0.021298,0.021107,0.020936,0.020776,0.020633,0.020506,0.020401,0.020294,0.02021,0.020138,0.020078,0.020035,0.020003,0.019983
3.0246e-14,1.1615,0.80356,1.0081,6.4874,0.81637,0.64606,0.90769,6.4067,0.60318,0.28307,0.19923,0.15823,0.13332,0.11627,0.10369,0.093936,0.086163,0.079755,0.074398,0.069876,0.065911,0.06248,0.059451,0.056758,0.054367,0.052203,0.050244,0.048477,0.046858,0.045381,0.044029,0.042858,0.04164,0.040583,0.039606,0.038698,0.037865,0.037087,0.036365,0.035699,0.035074,0.034494,0.033958,0.033457,0.032996,0.032565,0.032168,0.031801,0.031461,0.03115,0.030863,0.0306,0.030368,0.030154,0.029963,0.029789,0.029644,0.029516,0.02941,0.029322,0.029253,0.029205,0.029175
1.8417e-14,0.63402,0.46253,0.68704,3.5471,0.39819,0.2656,0.30718,1.9185,0.20781,0.10379,0.075929,0.062157,0.053425,0.047323,0.042705,0.03905,0.036071,0.033583,0.03147,0.029667,0.028058,0.026664,0.025424,0.024321,0.023327,0.022431,0.021614,0.020881,0.020199,0.01958,0.01901,0.018522,0.018004,0.017557,0.017143,0.016759,0.016404,0.016074,0.015767,0.015484,0.015217,0.01497,0.014742,0.014524,0.01433,0.014147,0.013977,0.013821,0.013675,0.013542,0.01342,0.013309,0.013208,0.013117,0.013035,0.012961,0.012899,0.012845,0.0128,0.012761,0.012733,0.012713,0.0127
1.4966e-14,0.60945,0.43461,0.66395,3.6005,0.38758,0.27216,0.29378,2.0197,0.19455,0.10679,0.080615,0.066723,0.057795,0.051466,0.046633,0.042767,0.039623,0.036972,0.034711,0.032775,0.031043,0.029538,0.028197,0.027,0.025924,0.024949,0.02406,0.023256,0.022517,0.02184,0.021217,0.020708,0.020115,0.019624,0.019171,0.018748,0.01836,0.017997,0.017659,0.017345,0.017054,0.016783,0.016531,0.016294,0.016078,0.015876,0.015689,0.015517,0.015357,0.01521,0.015076,0.014952,0.014842,0.014742,0.014652,0.014573,0.014503,0.014443,0.014393,0.014352,0.01432,0.014298,0.014284
2.1253e-14,1.1296,0.77645,1.2465,7.1396,0.77275,0.48488,0.50682,2.9176,0.29526,0.17631,0.13877,0.11885,0.10474,0.094389,0.086227,0.079483,0.074017,0.069301,0.06524,0.061731,0.058576,0.055823,0.053359,0.051166,0.04915,0.047341,0.045682,0.044189,0.042795,0.041524,0.040353,0.039387,0.038274,0.037349,0.036491,0.035692,0.034956,0.034267,0.033626,0.033044,0.032476,0.031959,0.03148,0.031022,0.030617,0.030231,0.029873,0.029544,0.029238,0.028957,0.028699,0.028464,0.028251,0.028057,0.027884,0.02772,0.027595,0.027478,0.027381,0.027298,0.027237,0.027192,0.027164
3.4892e-14,1.4666,0.89947,1.2461,5.958,0.71782,0.44236,0.53592,3.5028,0.33464,0.17324,0.13255,0.11111,0.097149,0.087093,0.079319,0.073062,0.067901,0.063531,0.059776,0.056529,0.053626,0.051093,0.048826,0.046795,0.044954,0.043297,0.041775,0.040403,0.03913,0.037966,0.036894,0.035995,0.034997,0.03415,0.033365,0.032636,0.031963,0.031333,0.030748,0.030204,0.029698,0.029227,0.02879,0.028375,0.028002,0.02765,0.027325,0.027026,0.026746,0.02649,0.026257,0.026043,0.025848,0.025673,0.025516,0.025379,0.025255,0.025149,0.025062,0.024988,0.024934,0.024894,0.024871
