2.2498e-14,0.69115,0.3925,0.45979,3.1271,0.35869,0.24955,0.36818,2.8668,0.26062,0.13169,0.097622,0.08021,0.069136,0.061345,0.055413,0.050714,0.046865,0.04365,0.040917,0.038578,0.036498,0.034692,0.033086,0.031651,0.030366,0.029203,0.028146,0.02719,0.026309,0.025505,0.024766,0.024092,0.023459,0.022878,0.02234,0.021841,0.021382,0.020952,0.020554,0.020184,0.019839,0.019518,0.01922,0.018943,0.018685,0.018447,0.018226,0.018021,0.017832,0.017659,0.0175,0.017352,0.017223,0.017104,0.016998,0.016902,0.01682,0.016749,0.016689,0.016641,0.016602,0.016575,0.016559
1.5161e-14,0.53118,0.31023,0.36198,2.6482,0.2974,0.22832,0.29013,2.3836,0.22477,0.10391,0.075586,0.061128,0.052064,0.045824,0.041164,0.037527,0.034571,0.032127,0.030064,0.028309,0.02675,0.025404,0.024211,0.023145,0.022198,0.021339,0.02056,0.019858,0.019208,0.018617,0.018075,0.017588,0.017118,0.016692,0.016299,0.015933,0.015598,0.015284,0.014993,0.014722,0.014471,0.014238,0.01402,0.013815,0.013631,0.013458,0.013297,0.013149,0.013012,0.012886,0.012771,0.012666,0.012571,0.012485,0.012408,0.01234,0.01228,0.012229,0.012186,0.01215,0.012124,0.012104,0.012093
1.2294e-14,0.41343,0.24231,0.31579,2.2385,0.22781,0.1613,0.20604,1.3061,0.12272,0.064787,0.048895,0.040348,0.034836,0.030908,0.02791,0.025515,0.023579,0.021949,0.020564,0.019377,0.018322,0.017407,0.016593,0.015867,0.015216,0.014628,0.014092,0.013609,0.013163,0.012757,0.012383,0.01207,0.011724,0.01143,0.011159,0.010907,0.010676,0.010458,0.010258,0.010071,0.0098974,0.0097356,0.0095858,0.0094442,0.0093166,0.0091963,0.0090853,0.0089833,0.0088879,0.0088011,0.0087211,0.0086482,0.0085824,0.0085227,0.0084693,0.0084226,0.0083805,0.008345,0.0083154,0.0082906,0.0082721,0.0082588,0.0082507
2.3512e-14,0.7835,0.40371,0.57238,3.978,0.38246,0.27048,0.39038,2.5978,0.24539,0.13219,0.10095,0.084164,0.0733,0.065345,0.059219,0.054331,0.050295,0.046931,0.044059,0.041589,0.039389,0.037472,0.035762,0.034234,0.032858,0.031615,0.030482,0.029451,0.028511,0.027647,0.02685,0.026143,0.025446,0.02482,0.024241,0.023703,0.023207,0.022743,0.022313,0.021915,0.021541,0.021195,0.020873,0.020576,0.020296,0.020038,0.019799,0.01958,0.019376,0.019189,0.019017,0.018859,0.018719,0.018591,0.018476,0.018373,0.018285,0.018209,0.018144,0.018092,0.018051,0.018022,0.018005
3.1079e-14,0.96858,0.53333,0.74466,4.9398,0.5534,0.38301,0.46697,3.6118,0.33692,0.17376,0.13131,0.10892,0.094744,0.084423,0.076533,0.070244,0.06507,0.060733,0.057035,0.053868,0.051023,0.048555,0.046357,0.04439,0.042623,0.041024,0.039569,0.038245,0.037031,0.035919,0.034894,0.033975,0.033085,0.032278,0.031532,0.030836,0.030198,0.0296,0.029045,0.02853,0.028049,0.027603,0.027187,0.026801,0.026443,0.02611,0.025802,0.025518,0.025255,0.025014,0.024792,0.024587,0.024408,0.024242,0.024094,0.023962,0.023848,0.023749,0.023666,0.023599,0.023546,0.023509,0.023487
2.1907e-14,0.82693,0.48468,0.56531,4.6329,0.46648,0.34929,0.47886,3.6613,0.33971,0.16483,0.1199,0.097678,0.083482,0.073581,0.06612,0.060248,0.055495,0.051541,0.048197,0.045338,0.042825,0.04064,0.038705,0.036983,0.035441,0.03405,0.032788,0.031649,0.030602,0.029645,0.028768,0.027994,0.027221,0.026533,0.025898,0.025308,0.024765,0.024258,0.023788,0.023351,0.022945,0.022567,0.022216,0.021887,0.021586,0.021305,0.021046,0.020806,0.020584,0.02038,0.020193,0.020021,0.019867,0.019727,0.019602,0.01949,0.019393,0.019309,0.019237,0.019179,0.019134,0.019102,0.019083
2.4657e-14,0.95571,0.51084,0.67562,4.3556,0.43669,0.33151,0.50692,3.8182,0.35634,0.17652,0.13043,0.10655,0.091146,0.080409,0.072327,0.065991,0.060846,0.05657,0.052949,0.049845,0.047121,0.044746,0.042639,0.040762,0.039083,0.037566,0.036187,0.034942,0.033796,0.032751,0.031791,0.030977,0.030099,0.029347,0.028652,0.028008,0.027411,0.026855,0.026341,0.025863,0.025418,0.025004,0.024621,0.024257,0.023933,0.023625,0.02334,0.023079,0.022836,0.022613,0.022408,0.022225,0.022053,0.0219,0.021763,0.021641,0.021535,0.021444,0.021367,0.021302,0.021254,0.021219,0.021198
2.1287e-14,0.85018,0.50286,0.52547,4.4034,0.47973,0.3913,0.52433,3.8428,0.36174,0.18158,0.13211,0.10711,0.090972,0.080004,0.071788,0.065364,0.060182,0.05589,0.052265,0.049193,0.046463,0.044108,0.042022,0.040162,0.038507,0.037011,0.035652,0.034432,0.033297,0.032268,0.031324,0.030474,0.029657,0.028917,0.028233,0.027597,0.027014,0.026467,0.025961,0.025488,0.025054,0.024647,0.024269,0.02391,0.023592,0.023289,0.023009,0.022752,0.022513,0.022294,0.022093,0.021908,0.021744,0.021594,0.021459,0.021342,0.021236,0.021146,0.021071,0.021008,0.020962,0.020928,0.020908
1.6031e-14,0.63885,0.33896,0.43782,3.0225,0.34741,0.26547,0.39118,2.7433,0.2631,0.13564,0.098956,0.080557,0.068873,0.06083,0.054781,0.050021,0.046156,0.042941,0.040217,0.037885,0.035832,0.034043,0.032457,0.031032,0.029775,0.02863,0.027591,0.026651,0.025786,0.024996,0.024271,0.023619,0.022988,0.022418,0.021891,0.021402,0.02095,0.020529,0.020138,0.019771,0.019437,0.019123,0.018831,0.018556,0.018307,0.018073,0.017856,0.017656,0.017471,0.017301,0.017145,0.017004,0.016874,0.016757,0.016652,0.016561,0.016477,0.016407,0.016348,0.016298,0.01626,0.016233,0.016216
1.3178e-14,0.55235,0.30695,0.36245,2.7066,0.32824,0.22866,0.36198,2.4366,0.25007,0.12307,0.086653,0.069252,0.058413,0.051069,0.045632,0.041411,0.038023,0.035231,0.032885,0.030897,0.029148,0.027638,0.026305,0.025116,0.024067,0.023116,0.022255,0.021477,0.020764,0.020114,0.019518,0.01898,0.018466,0.018,0.017569,0.017168,0.0168,0.016456,0.016138,0.015839,0.015567,0.015312,0.015074,0.014852,0.014648,0.014458,0.014283,0.014121,0.01397,0.013833,0.013706,0.01359,0.013486,0.013391,0.013307,0.013234,0.013166,0.013109,0.013061,0.013022,0.012991,0.01297,0.012957
2.8586e-14,0.92411,0.49018,0.64053,4.0204,0.4226,0.34805,0.5224,3.4517,0.32417,0.16576,0.12307,0.10094,0.08703,0.077022,0.069417,0.063416,0.058501,0.054415,0.050951,0.047977,0.045361,0.043079,0.041054,0.039249,0.037631,0.036169,0.034845,0.033638,0.032539,0.031531,0.030605,0.029761,0.028972,0.028245,0.027574,0.02695,0.026375,0.025838,0.02534,0.024879,0.024448,0.024048,0.023676,0.023331,0.023011,0.022712,0.022437,0.022183,0.021947,0.021731,0.021533,0.021351,0.021188,0.021039,0.020907,0.020788,0.020685,0.020597,0.020521,0.020461,0.020413,0.020379,0.020359
2.3569e-14,0.82436,0.43703,0.55376,3.5712,0.43087,0.29941,0.38874,2.8806,0.24242,0.12787,0.09611,0.079792,0.06941,0.061969,0.056269,0.05173,0.047967,0.044819,0.042129,0.039822,0.03775,0.035947,0.034341,0.032903,0.031609,0.030437,0.02937,0.028401,0.027507,0.02669,0.025936,0.025254,0.024605,0.024011,0.023461,0.022949,0.022478,0.022037,0.021628,0.021248,0.020893,0.020564,0.020257,0.019969,0.019707,0.019461,0.019234,0.019024,0.018829,0.018651,0.018487,0.018336,0.018203,0.018081,0.017971,0.017875,0.01779,0.017717,0.017655,0.017605,0.017567,0.017539,0.017523
2.0877e-14,0.86139,0.51288,0.57797,3.6159,0.51098,0.41544,0.65352,4.8771,0.41521,0.1821,0.128,0.10115,0.084598,0.073326,0.065025,0.058635,0.053534,0.049363,0.04588,0.042944,0.040375,0.03817,0.036229,0.034517,0.032988,0.031617,0.03038,0.029264,0.028248,0.027321,0.026474,0.025698,0.024985,0.024326,0.023718,0.023155,0.022638,0.022155,0.021708,0.021296,0.020909,0.020551,0.020219,0.019911,0.019625,0.01936,0.019115,0.018888,0.018679,0.018487,0.018311,0.01815,0.018005,0.017873,0.017754,0.017647,0.017557,0.017477,0.01741,0.017356,0.017312,0.017282,0.017263
1.8145e-14,0.80963,0.48108,0.56102,3.6015,0.52658,0.3952,0.73094,5.1535,0.46363,0.2034,0.14074,0.10999,0.090921,0.078225,0.068974,0.061923,0.056328,0.051787,0.048016,0.04484,0.042095,0.039736,0.037668,0.035852,0.034228,0.032779,0.031473,0.030303,0.029231,0.028257,0.027369,0.02657,0.025809,0.02512,0.024485,0.023898,0.023357,0.022853,0.022388,0.021958,0.021556,0.021184,0.020839,0.020515,0.02022,0.019944,0.01969,0.019455,0.019238,0.019038,0.018855,0.018688,0.018536,0.018399,0.018276,0.018167,0.018071,0.017987,0.017917,0.017859,0.017814,0.01778,0.017759
2.4994e-14,0.78607,0.51819,0.56176,4.3825,0.41275,0.27747,0.37826,2.3791,0.2526,0.13383,0.1018,0.085927,0.075244,0.067539,0.061552,0.056722,0.052708,0.049317,0.046401,0.043898,0.041632,0.039662,0.037902,0.036328,0.034898,0.033607,0.03243,0.03136,0.030375,0.029472,0.02864,0.027894,0.027167,0.026509,0.0259,0.02533,0.024811,0.024322,0.023868,0.023448,0.023053,0.022687,0.022347,0.022033,0.021737,0.021464,0.021211,0.020978,0.020762,0.020564,0.020382,0.02021,0.020066,0.01993,0.019808,0.019699,0.019606,0.019524,0.019456,0.019402,0.019357,0.019326,0.019307
2.701e-14,0.96029,0.55173,0.5792,4.1403,0.5662,0.38622,0.55029,4.0999,0.40976,0.19434,0.139,0.11214,0.095365,0.083852,0.075272,0.06856,0.063156,0.058677,0.054896,0.051664,0.048834,0.046368,0.044186,0.042244,0.040506,0.038936,0.037514,0.036226,0.035044,0.033964,0.032972,0.032053,0.031223,0.030445,0.029726,0.02906,0.028443,0.027869,0.027336,0.026845,0.026382,0.025954,0.025557,0.025184,0.024844,0.024525,0.024231,0.023958,0.023707,0.023476,0.023264,0.023073,0.022896,0.022737,0.022595,0.022467,0.022359,0.022264,0.022184,0.022118,0.022068,0.022032,0.02201
2.3509e-14,1.2588,0.71134,0.84147,5.8707,0.83919,0.63067,1.1488,8.3944,0.82946,0.36433,0.24995,0.19446,0.16034,0.13757,0.1211,0.10853,0.098625,0.090568,0.083878,0.078243,0.073397,0.069218,0.065557,0.062348,0.059483,0.056922,0.054616,0.052549,0.050662,0.048949,0.047384,0.046029,0.044639,0.04343,0.042315,0.041287,0.040334,0.039452,0.038636,0.037887,0.03718,0.036528,0.035924,0.035356,0.034843,0.03436,0.033914,0.033504,0.033122,0.032773,0.032453,0.032167,0.031895,0.031656,0.031441,0.031246,0.031081,0.030936,0.030815,0.030712,0.030636,0.03058,0.030546
1.6189e-14,0.60461,0.36479,0.39143,2.6572,0.34301,0.23893,0.31675,2.0292,0.21962,0.10217,0.074279,0.059923,0.051127,0.044956,0.040346,0.036758,0.03388,0.031488,0.029464,0.027746,0.026207,0.024881,0.023705,0.022657,0.02172,0.020873,0.020104,0.01941,0.018769,0.018186,0.01765,0.017181,0.016704,0.016284,0.015895,0.015534,0.015203,0.014893,0.014605,0.014337,0.014089,0.013858,0.013644,0.013441,0.013259,0.013086,0.012928,0.012781,0.012645,0.012521,0.012407,0.012302,0.012208,0.012123,0.012046,0.011979,0.011919,0.011868,0.011825,0.01179,0.011763,0.011744,0.011732
7.7903e-15,0.40393,0.23357,0.28537,2.0985,0.26523,0.20696,0.33915,2.4843,0.22328,0.10459,0.073557,0.058462,0.049003,0.0426,0.037885,0.034244,0.031354,0.028977,0.026989,0.025308,0.023847,0.022582,0.02147,0.020484,0.019608,0.018817,0.018103,0.017462,0.01687,0.016333,0.015841,0.015407,0.014974,0.014591,0.014237,0.01391,0.013606,0.013325,0.013064,0.012822,0.012597,0.012388,0.012195,0.012011,0.011847,0.011692,0.011549,0.011417,0.011294,0.011182,0.01108,0.010987,0.010901,0.010824,0.010756,0.010695,0.010641,0.010596,0.010557,0.010525,0.010501,0.010484,0.010474
2.2122e-14,0.93019,0.4648,0.73265,5.3214,0.42741,0.30875,0.30145,1.8557,0.18305,0.10519,0.085339,0.074106,0.065922,0.059821,0.054937,0.050908,0.047507,0.044599,0.042076,0.039897,0.0379,0.03616,0.034601,0.033196,0.031924,0.030771,0.02972,0.02876,0.027869,0.027056,0.026306,0.025594,0.024974,0.02438,0.023828,0.023314,0.022842,0.022399,0.021986,0.021604,0.021246,0.020914,0.020604,0.020313,0.020051,0.019803,0.019573,0.01936,0.019164,0.018984,0.018819,0.018666,0.018532,0.018408,0.018297,0.018199,0.018114,0.01804,0.017977,0.017927,0.017888,0.01786,0.017844
1.036e-14,0.44452,0.2647,0.30926,2.0156,0.25356,0.18091,0.21824,1.2046,0.12717,0.063723,0.048156,0.039744,0.034419,0.030585,0.027657,0.025305,0.023417,0.021816,0.020453,0.019295,0.018245,0.017341,0.016538,0.015821,0.015175,0.014592,0.014061,0.013581,0.01314,0.012736,0.012365,0.012052,0.011709,0.011417,0.011147,0.010895,0.010665,0.010449,0.010248,0.010062,0.0098884,0.0097268,0.0095771,0.0094359,0.0093078,0.0091874,0.0090758,0.0089733,0.0088776,0.00879,0.0087096,0.0086359,0.0085696,0.0085093,0.008455,0.0084064,0.0083645,0.0083278,0.0082973,0.0082717,0.008252,0.0082377,0.008229
3.9628e-14,1.3625,0.85735,0.88294,6.5953,0.70639,0.42758,0.61676,4.1455,0.42997,0.21027,0.15789,0.1309,0.11315,0.10074,0.09129,0.083755,0.077608,0.072438,0.068025,0.064258,0.060865,0.057924,0.055307,0.05296,0.050856,0.048949,0.047214,0.045644,0.04419,0.042864,0.041644,0.040558,0.039484,0.038522,0.037631,0.036802,0.036041,0.035328,0.034666,0.034047,0.033477,0.032944,0.032449,0.03198,0.03156,0.031164,0.030796,0.030457,0.030143,0.029855,0.029591,0.029349,0.029132,0.028935,0.028758,0.028604,0.028465,0.028347,0.028248,0.028167,0.028106,0.028061,0.028034
5.8728e-14,2.1397,1.3656,1.4487,9.5073,1.233,0.70476,0.88078,5.9865,0.54518,0.27841,0.21257,0.17789,0.15578,0.13965,0.12719,0.11716,0.1089,0.10192,0.095938,0.090814,0.086175,0.082135,0.078524,0.075274,0.07235,0.069699,0.067279,0.065078,0.063043,0.061182,0.059465,0.057914,0.056425,0.05507,0.053812,0.052642,0.051564,0.050555,0.049618,0.048742,0.047933,0.047177,0.046473,0.045813,0.045211,0.044647,0.044124,0.043642,0.043196,0.042785,0.04241,0.042064,0.041755,0.041473,0.041222,0.041001,0.040803,0.040634,0.040492,0.040377,0.040288,0.040225,0.040188
1.939e-14,0.77387,0.42285,0.45032,3.8637,0.45376,0.29324,0.4707,2.9504,0.29518,0.13254,0.096366,0.078449,0.067172,0.059468,0.053669,0.049099,0.045407,0.042321,0.039705,0.03748,0.035493,0.033769,0.032235,0.030869,0.029631,0.028516,0.027501,0.026582,0.025734,0.02496,0.024247,0.023618,0.022988,0.022428,0.021909,0.021426,0.020982,0.020567,0.020182,0.019827,0.01949,0.019179,0.018891,0.018621,0.018375,0.018144,0.01793,0.017733,0.017551,0.017383,0.01723,0.017088,0.016963,0.016849,0.016746,0.016652,0.016576,0.016507,0.01645,0.016403,0.016367,0.016341,0.016326
1.4974e-14,0.62555,0.36402,0.46492,3.3782,0.4783,0.34614,0.54892,4.2491,0.32468,0.15877,0.112,0.08938,0.075547,0.066157,0.059199,0.053805,0.049456,0.045874,0.042853,0.040291,0.038036,0.036083,0.034356,0.032821,0.031452,0.030216,0.029096,0.028085,0.027157,0.026311,0.025535,0.024858,0.024163,0.023557,0.022995,0.022475,0.021994,0.021547,0.021131,0.020749,0.020388,0.020055,0.019746,0.019454,0.019191,0.018943,0.018714,0.018503,0.018307,0.018128,0.017963,0.017814,0.017676,0.017554,0.017444,0.017343,0.01726,0.017186,0.017125,0.017072,0.017034,0.017006,0.016989
1.7066e-14,0.80451,0.43214,0.67395,4.8079,0.46919,0.30321,0.37308,2.4695,0.22717,0.12534,0.098162,0.083833,0.074025,0.066755,0.061015,0.056328,0.052426,0.049103,0.046236,0.043769,0.041529,0.039578,0.037833,0.036263,0.034851,0.033569,0.032399,0.03134,0.030353,0.029454,0.028626,0.027872,0.027155,0.026501,0.025894,0.025328,0.024807,0.02432,0.023867,0.023446,0.023054,0.022689,0.02235,0.022026,0.02174,0.021467,0.021215,0.020981,0.020766,0.020567,0.020385,0.020219,0.020068,0.019932,0.01981,0.019702,0.019607,0.019524,0.019456,0.019398,0.019355,0.019324,0.019305
2.1443e-14,0.98052,0.43898,0.7271,5.5774,0.41251,0.29185,0.29486,1.906,0.18964,0.11798,0.096677,0.084104,0.074927,0.068043,0.062527,0.057875,0.054128,0.050837,0.047982,0.045518,0.043249,0.041275,0.039505,0.037907,0.036464,0.035152,0.033957,0.032867,0.031851,0.030925,0.030071,0.029263,0.028551,0.027874,0.027246,0.026658,0.02612,0.025615,0.025144,0.024703,0.024298,0.023919,0.023564,0.02323,0.022932,0.022648,0.022385,0.022142,0.021918,0.021711,0.021522,0.021348,0.021194,0.021052,0.020925,0.020815,0.020715,0.02063,0.020558,0.0205,0.020456,0.020424,0.020405
2.8248e-14,1.1456,0.75634,0.83492,5.8748,0.73135,0.46036,0.51452,3.6637,0.34113,0.18025,0.13853,0.11662,0.10248,0.092026,0.083881,0.07727,0.071831,0.067205,0.063235,0.059813,0.056734,0.054054,0.051658,0.049509,0.047572,0.045814,0.044213,0.042749,0.041416,0.040188,0.039056,0.038057,0.037053,0.036157,0.035329,0.034558,0.03385,0.033185,0.032568,0.031997,0.031459,0.030961,0.030498,0.030074,0.029669,0.029298,0.028955,0.028637,0.028343,0.028074,0.027826,0.027596,0.027396,0.027211,0.027045,0.026894,0.026768,0.026658,0.026564,0.026491,0.026429,0.026387,0.026361
2.2013e-14,0.92416,0.56727,0.75359,5.5371,0.6586,0.37434,0.57057,4.0741,0.38712,0.19174,0.14145,0.11612,0.099965,0.088766,0.080255,0.073501,0.067976,0.063354,0.059417,0.056049,0.053051,0.05044,0.048119,0.046035,0.044183,0.042499,0.040968,0.039583,0.038304,0.037137,0.036063,0.035087,0.034165,0.033322,0.032541,0.031816,0.031145,0.030519,0.029941,0.029397,0.028899,0.028432,0.027998,0.027589,0.027219,0.026871,0.026548,0.026251,0.025975,0.025722,0.025489,0.025278,0.025084,0.024909,0.024753,0.024615,0.024491,0.024385,0.024296,0.024221,0.024164,0.024121,0.024095
1.8903e-14,0.76532,0.47534,0.57399,3.896,0.47788,0.32247,0.41218,2.8461,0.2835,0.13338,0.098276,0.081175,0.069791,0.06194,0.055985,0.051255,0.047422,0.0442,0.041459,0.039112,0.037024,0.035206,0.03359,0.032149,0.030848,0.029676,0.028607,0.027643,0.026753,0.025939,0.025192,0.024535,0.023868,0.023279,0.022735,0.022229,0.021762,0.021327,0.020922,0.020549,0.020196,0.01987,0.019568,0.019283,0.019023,0.018781,0.018556,0.018349,0.018156,0.01798,0.017818,0.017671,0.017536,0.017415,0.017306,0.017207,0.017125,0.017052,0.016991,0.01694,0.016901,0.016872,0.016855
1.8331e-14,0.61548,0.41429,0.55061,3.6256,0.35931,0.2634,0.31614,2.3416,0.23732,0.12046,0.089156,0.073251,0.06295,0.055711,0.050234,0.04588,0.042392,0.039461,0.036972,0.034853,0.032952,0.031309,0.029851,0.028545,0.027384,0.026331,0.02537,0.0245,0.023707,0.022979,0.02231,0.021738,0.021127,0.020602,0.020117,0.019663,0.01925,0.018862,0.018501,0.018165,0.017856,0.017566,0.017298,0.017052,0.016816,0.0166,0.016401,0.016218,0.016048,0.015892,0.015748,0.015612,0.015499,0.015393,0.015297,0.015213,0.015138,0.015074,0.015021,0.014979,0.014943,0.014919,0.014905
1.3707e-14,0.47163,0.37768,0.48767,3.0164,0.35341,0.22987,0.22529,1.8733,0.17834,0.096912,0.073804,0.061773,0.05384,0.048124,0.043722,0.040153,0.037274,0.034816,0.032712,0.030904,0.029283,0.027871,0.026612,0.025483,0.024472,0.023555,0.022718,0.021962,0.021263,0.020624,0.020037,0.019524,0.018996,0.018533,0.018105,0.017705,0.017338,0.016995,0.016677,0.01638,0.016105,0.015849,0.015611,0.015386,0.015183,0.014992,0.014815,0.014652,0.014501,0.014363,0.014236,0.014119,0.014015,0.01392,0.013835,0.013761,0.013694,0.013638,0.013591,0.013551,0.013522,0.0135,0.013488
3.8157e-14,1.2187,0.82034,0.97493,6.2602,0.66514,0.40942,0.50055,3.4512,0.31203,0.16975,0.13075,0.1105,0.09695,0.087082,0.079394,0.073168,0.06801,0.063638,0.059883,0.056652,0.053731,0.051193,0.048921,0.046889,0.04505,0.043385,0.041864,0.040485,0.039216,0.038051,0.036978,0.036041,0.035078,0.03423,0.033445,0.032711,0.032041,0.03141,0.030826,0.030284,0.029776,0.029304,0.028867,0.028459,0.028079,0.027727,0.027402,0.027102,0.026823,0.026568,0.026334,0.026113,0.025926,0.025751,0.025595,0.025455,0.025334,0.02523,0.025143,0.025072,0.025015,0.024976,0.024952
