2.2624e-13,2.1571,1.0716,1.3886,5.8645,1.651,0.98527,1.0241,4.1568,0.91915,0.65792,0.82288,3.5858,0.83314,0.59973,0.92146,4.0121,0.88382,0.59501,0.79518,3.3865,0.73596,0.48934,0.71547,2.4761,0.62241,0.45228,0.65979,2.1449,0.56405,0.43419,0.56821,2.2968,0.7053,0.40964,0.53385,2.3477,0.52197,0.34081,0.49878,2.1081,0.5357,0.3559,0.48238,1.8844,0.4656,0.26028,0.4016,1.6497,0.37605,0.25713,0.33502,1.3977,0.35786,0.25498,0.3088,1.219,0.33777,0.2514,0.2902,1.2345,0.28631,0.18486,0.28573,1.0948,0.26999,0.19287,0.25739,0.95439,0.2446,0.15489,0.2099,0.82201,0.17402,0.11677,0.13828,0.41722,0.096709,0.069199,0.060174,0.13646,0.0501,0.046041,0.044194,0.043401,0.042055,0.041229,0.04029,0.040638,0.0396,0.038698,0.038453,0.047187,0.038474,0.037576,0.036838,0.041222,0.035061,0.034851,0.034462,0.034038,0.033912,0.03353,0.033195,0.032886,0.032601,0.032323,0.032069,0.031887,0.031609,0.03138,0.031143,0.031029,0.030757,0.030519,0.03036,0.030096,0.029943,0.029755,0.029593,0.029271,0.029288,0.029116,0.028952,0.029004,0.02867,0.028545,0.028427,0.028018,0.028195,0.028082,0.027954,0.027939,0.027769,0.027685,0.027588,0.027458,0.027392,0.027359,0.027259,0.027266,0.02709,0.027051,0.02698,0.026972,0.026889,0.026827,0.026815,0.026938,0.026771,0.026787,0.0267,0.026728,0.026673,0.026569,0.026595,0.026555,0.026546,0.026507,0.026508
4.5727e-13,2.2789,1.1986,1.2147,5.4999,1.378,0.91142,0.9729,3.8882,0.90307,0.65558,0.99651,3.8918,0.91544,0.60489,1.0099,3.9779,0.87448,0.58886,0.83511,3.625,0.83229,0.53252,0.75014,3.0039,0.68956,0.49056,0.62759,2.4313,0.58066,0.41437,0.6153,2.6478,0.77517,0.40494,0.583,2.5546,0.59206,0.36109,0.54902,2.4534,0.54469,0.36815,0.43946,2.011,0.47374,0.32748,0.44254,1.7079,0.44727,0.2832,0.39368,1.56,0.38815,0.25151,0.37737,1.5004,0.29311,0.23805,0.29477,1.2283,0.28956,0.1954,0.28452,1.071,0.25188,0.16766,0.21231,0.83455,0.18726,0.14463,0.18242,0.77961,0.17768,0.11118,0.1238,0.41262,0.10995,0.065238,0.064991,0.13274,0.048385,0.041442,0.038981,0.039036,0.036527,0.035439,0.034547,0.034571,0.032919,0.032465,0.032937,0.039425,0.031508,0.030042,0.029533,0.036403,0.028909,0.028415,0.028038,0.027555,0.027348,0.027049,0.026713,0.026447,0.026194,0.02593,0.02571,0.025468,0.025205,0.025,0.024792,0.024712,0.024387,0.024217,0.024019,0.023792,0.023707,0.023554,0.023407,0.023213,0.023025,0.022954,0.022819,0.022708,0.022556,0.022437,0.022334,0.021731,0.022095,0.022002,0.021899,0.021939,0.021721,0.021646,0.021559,0.021522,0.021408,0.021322,0.021258,0.021134,0.021164,0.021109,0.021043,0.021013,0.02093,0.020884,0.020891,0.02094,0.020819,0.021001,0.020799,0.020745,0.020734,0.020647,0.020681,0.02075,0.020686,0.020614,0.020595
4.2506e-13,2.1982,1.1516,1.4656,6.9168,2.0365,1.0605,1.0339,4.088,0.96517,0.64604,0.87021,3.5003,0.76787,0.62096,0.95251,3.5188,0.7581,0.47264,0.7779,2.8818,0.65761,0.43162,0.50385,1.8489,0.54233,0.37726,0.49962,2.1172,0.43126,0.32065,0.42985,1.9008,0.67547,0.32808,0.43455,1.7814,0.41294,0.28457,0.3931,1.6657,0.38401,0.26054,0.34817,1.4162,0.35105,0.22558,0.31212,1.34,0.31364,0.19698,0.29565,1.05,0.27053,0.19754,0.26847,0.95922,0.25243,0.17731,0.25553,0.98372,0.20479,0.14756,0.21261,0.8401,0.19692,0.12508,0.16881,0.75627,0.17525,0.11752,0.16232,0.64434,0.14578,0.098477,0.11493,0.32719,0.0894,0.065487,0.053748,0.12718,0.045976,0.043747,0.042917,0.042112,0.040518,0.039723,0.039024,0.039604,0.038071,0.037314,0.037821,0.043049,0.03636,0.03572,0.035149,0.039132,0.034191,0.033758,0.03339,0.032984,0.032792,0.032467,0.032165,0.03188,0.031635,0.031388,0.031114,0.030912,0.030647,0.030432,0.030214,0.03002,0.029817,0.029636,0.029421,0.029386,0.029075,0.028915,0.028755,0.028625,0.02844,0.028311,0.028173,0.02807,0.027886,0.027776,0.027672,0.026794,0.027446,0.027338,0.027195,0.027175,0.026981,0.026927,0.026846,0.026733,0.026654,0.026599,0.026493,0.026556,0.026361,0.026328,0.02626,0.026249,0.026134,0.026086,0.026027,0.026324,0.02603,0.026193,0.026019,0.025967,0.025948,0.025845,0.025883,0.026001,0.025909,0.02582,0.025803
2.7491e-13,1.6656,0.94192,1.3948,7.3384,2.074,1.0471,0.91216,3.2333,0.73071,0.56688,0.6852,3.114,0.66187,0.4671,0.6794,2.7563,0.57955,0.35607,0.50596,2.0569,0.46033,0.29478,0.34858,1.4674,0.35962,0.24735,0.31727,1.457,0.34265,0.20731,0.33373,1.1975,0.48675,0.27315,0.27154,1.0608,0.27354,0.20755,0.23804,0.97278,0.25934,0.15948,0.21436,0.81311,0.20545,0.13913,0.20648,0.76311,0.18031,0.11528,0.17076,0.66761,0.17523,0.12086,0.17272,0.58345,0.14279,0.10588,0.13261,0.57134,0.1274,0.099388,0.1316,0.49203,0.10915,0.087639,0.10957,0.38847,0.10747,0.080915,0.099658,0.37154,0.088232,0.057136,0.064279,0.19922,0.059716,0.042414,0.039655,0.095879,0.033201,0.032293,0.031319,0.0315,0.030197,0.029522,0.029183,0.029245,0.028297,0.027662,0.028091,0.030796,0.027546,0.026673,0.0266,0.026274,0.025843,0.025671,0.025448,0.025184,0.024994,0.0248,0.024619,0.024422,0.024235,0.024063,0.023917,0.023715,0.023538,0.023404,0.023257,0.023092,0.022997,0.022841,0.022727,0.022672,0.022462,0.022361,0.022252,0.022179,0.022025,0.021929,0.021822,0.021779,0.02165,0.021561,0.021483,0.021003,0.021337,0.021261,0.021199,0.021101,0.021011,0.02096,0.020908,0.020846,0.020798,0.02073,0.02067,0.020833,0.02056,0.020536,0.020499,0.02052,0.020408,0.020387,0.020345,0.020573,0.020349,0.020386,0.020336,0.020303,0.020284,0.020196,0.020221,0.020192,0.020225,0.020171,0.020173
3.5002e-13,1.9566,1.1797,1.442,6.5146,1.9832,1.1206,1.0803,4.1094,0.96579,0.72024,1.0007,4.4771,0.98766,0.68167,1.0764,4.989,1.0519,0.6002,0.92298,3.7589,0.80841,0.52065,0.65237,2.7239,0.67534,0.45288,0.62,2.6995,0.59898,0.33806,0.56284,2.0704,0.7304,0.41542,0.47442,2.0022,0.46522,0.35549,0.42229,1.5703,0.4299,0.27951,0.32777,1.4251,0.38787,0.25952,0.36092,1.3473,0.29893,0.22067,0.28194,1.1377,0.29744,0.19614,0.27805,0.97002,0.25074,0.1785,0.22376,0.88843,0.21368,0.16307,0.21138,0.81434,0.19081,0.12476,0.18198,0.63436,0.1669,0.11926,0.15741,0.62571,0.14273,0.091015,0.10183,0.31678,0.088697,0.062179,0.054246,0.13644,0.050162,0.0474,0.045328,0.044043,0.043048,0.042127,0.041277,0.040939,0.03992,0.039491,0.039737,0.043493,0.037655,0.037446,0.036972,0.038013,0.035325,0.035225,0.034926,0.034522,0.034216,0.033946,0.033604,0.033324,0.033018,0.03273,0.032461,0.032353,0.031974,0.031708,0.031483,0.031235,0.031047,0.030823,0.030662,0.030511,0.030218,0.030046,0.029881,0.029863,0.029532,0.029372,0.029242,0.029221,0.028928,0.028809,0.028682,0.028425,0.028434,0.028325,0.028208,0.028276,0.027982,0.027901,0.027816,0.027721,0.027665,0.027529,0.027492,0.027326,0.02732,0.027262,0.027188,0.027119,0.027065,0.027029,0.026994,0.02739,0.027054,0.026933,0.026896,0.026942,0.026797,0.026772,0.026757,0.026847,0.026767,0.026724,0.026694
3.9576e-13,2.0625,1.3111,1.3415,5.9752,1.7462,1.0688,1.1543,4.1205,1.0347,0.74728,1.0642,4.2334,0.99487,0.75819,1.1288,5.2269,1.0861,0.64542,0.95683,3.7386,0.8636,0.57923,0.72146,2.8018,0.70856,0.49244,0.67142,2.7602,0.63798,0.35325,0.55346,2.1852,0.55762,0.38596,0.50898,2.3433,0.49944,0.34638,0.49391,1.7827,0.46609,0.30906,0.39688,1.7658,0.44133,0.29433,0.39852,1.7115,0.35019,0.27926,0.35148,1.3832,0.36806,0.21285,0.33524,1.254,0.32874,0.21437,0.28349,1.2883,0.262,0.19333,0.26933,1.1521,0.23982,0.17067,0.26195,1.0317,0.24617,0.1631,0.22355,0.91503,0.20791,0.14039,0.15076,0.48148,0.12666,0.07834,0.06856,0.14125,0.06067,0.054171,0.050979,0.05054,0.047205,0.045733,0.044635,0.045416,0.042861,0.042267,0.041849,0.051561,0.040322,0.039387,0.038406,0.043145,0.037073,0.036891,0.036372,0.035777,0.035452,0.035116,0.034719,0.034437,0.034028,0.033689,0.033408,0.033284,0.032816,0.032538,0.032288,0.031981,0.031779,0.031551,0.031331,0.03103,0.030882,0.030684,0.030505,0.03045,0.030122,0.029963,0.029815,0.029577,0.029477,0.029343,0.029202,0.028816,0.028949,0.028823,0.028701,0.028727,0.028461,0.028365,0.028276,0.028209,0.028104,0.028003,0.027953,0.027604,0.027765,0.027705,0.027641,0.027605,0.027473,0.02741,0.027376,0.027719,0.027565,0.027452,0.027351,0.027392,0.027254,0.027236,0.027187,0.027423,0.027176,0.02714,0.027114
3.5678e-13,1.844,1.3294,1.5574,6.8818,1.4844,0.96175,1.1365,4.8351,1.0229,0.69298,0.93403,3.6203,0.7932,0.63841,0.97648,3.7253,0.80653,0.50153,0.77879,2.8788,0.66561,0.46053,0.59425,2.2594,0.57392,0.36058,0.49755,2.0792,0.52973,0.32621,0.4631,1.9541,0.49775,0.3277,0.44594,1.9183,0.46136,0.30656,0.44841,1.6608,0.42807,0.2891,0.36701,1.9055,0.40426,0.2657,0.39641,1.6389,0.39486,0.25881,0.35012,1.3717,0.34768,0.22782,0.34892,1.3333,0.33543,0.21405,0.29868,1.3791,0.27964,0.18617,0.26754,1.1461,0.28013,0.1941,0.27014,1.0005,0.24285,0.16502,0.24534,0.90468,0.21227,0.14684,0.15705,0.57067,0.12864,0.076187,0.071905,0.14187,0.056896,0.049889,0.04621,0.046571,0.042978,0.041501,0.040647,0.042456,0.039092,0.038359,0.038238,0.051069,0.036391,0.035489,0.034894,0.040745,0.033475,0.033322,0.032768,0.032389,0.031914,0.031608,0.031226,0.030887,0.030588,0.030258,0.03,0.02993,0.029476,0.029222,0.028997,0.028767,0.028485,0.028303,0.028102,0.027806,0.02767,0.027504,0.027323,0.027148,0.027005,0.02682,0.026668,0.026687,0.02638,0.026239,0.026113,0.025885,0.025877,0.02576,0.025648,0.025605,0.025427,0.025318,0.025227,0.025188,0.025046,0.024969,0.02487,0.024866,0.024736,0.024685,0.024613,0.024541,0.02452,0.024413,0.024368,0.024532,0.024509,0.024418,0.024318,0.024321,0.024232,0.024177,0.024187,0.024305,0.024183,0.024118,0.024114
5.7326e-13,3.0844,1.7232,2.2005,9.2637,2.1248,1.2923,1.6831,7.9975,1.5497,1.0384,1.4639,5.6041,1.2521,0.96069,1.6572,6.9915,1.5668,0.98213,1.2677,5.3874,1.2343,0.78907,1.0575,4.1611,1.0873,0.70483,0.89672,3.8057,0.90932,0.56872,0.86922,3.7863,0.90042,0.54182,0.82911,3.3975,0.75276,0.51445,0.74375,2.9467,0.72088,0.53215,0.59667,2.575,0.63133,0.45401,0.59813,2.2523,0.5735,0.39854,0.48527,2.0392,0.47039,0.32802,0.42282,1.8852,0.4424,0.30903,0.40899,1.6026,0.38695,0.30557,0.3247,1.3638,0.35863,0.24027,0.30212,1.2636,0.30171,0.20152,0.26724,0.97236,0.2266,0.17229,0.18433,0.63518,0.15223,0.098516,0.086797,0.15496,0.07445,0.068901,0.066083,0.067668,0.062251,0.060567,0.059354,0.06208,0.057533,0.056423,0.056115,0.075953,0.052816,0.051983,0.051262,0.055914,0.05117,0.050201,0.049676,0.048959,0.048571,0.048152,0.047618,0.047158,0.046749,0.046311,0.045935,0.045249,0.045181,0.044815,0.044475,0.044175,0.043863,0.04353,0.043264,0.043015,0.042663,0.042407,0.042164,0.041925,0.041737,0.041495,0.041324,0.041114,0.04085,0.040634,0.040447,0.039794,0.040086,0.039923,0.039805,0.039672,0.039438,0.039341,0.039196,0.03905,0.038942,0.038865,0.038778,0.038603,0.038408,0.038371,0.038279,0.038184,0.038115,0.038029,0.037968,0.038221,0.037934,0.03811,0.037904,0.03777,0.037781,0.037693,0.03775,0.037769,0.037615,0.037537,0.037544
3.8967e-13,2.0039,1.1505,1.3792,5.6538,1.5949,1.0267,1.2962,5.029,1.1984,0.88028,1.2097,4.6879,1.0663,0.89382,1.5302,6.2338,1.4385,0.81506,0.98184,4.4095,0.91634,0.66174,0.83586,3.3834,0.86566,0.53983,0.70141,3.0483,0.73572,0.448,0.65256,2.7776,0.6327,0.38627,0.55997,2.3333,0.54003,0.35788,0.5299,1.9904,0.45743,0.34272,0.43897,1.5024,0.41616,0.28642,0.36506,1.461,0.37317,0.25006,0.31556,1.1944,0.30808,0.18851,0.26194,1.0729,0.24798,0.16745,0.238,1.0501,0.22995,0.16615,0.21206,0.87077,0.21513,0.15187,0.19763,0.82987,0.20042,0.13761,0.17664,0.62653,0.14687,0.10509,0.12249,0.3614,0.091669,0.06606,0.058548,0.093237,0.054686,0.050343,0.048958,0.055758,0.047546,0.046066,0.045567,0.046721,0.043857,0.042923,0.043217,0.052825,0.04085,0.04062,0.039892,0.042873,0.039812,0.039304,0.038846,0.038523,0.038089,0.037772,0.037462,0.037167,0.036882,0.03656,0.036298,0.036087,0.035769,0.0355,0.035274,0.035146,0.034822,0.034613,0.034391,0.034097,0.034024,0.033815,0.033647,0.033422,0.033295,0.033118,0.032982,0.032822,0.03268,0.032538,0.032392,0.032047,0.03213,0.03201,0.031915,0.032004,0.031642,0.031582,0.031481,0.031458,0.031319,0.031208,0.031168,0.031098,0.030968,0.030901,0.030841,0.030756,0.030713,0.030668,0.03063,0.031131,0.030632,0.030639,0.030554,0.030523,0.030446,0.030399,0.030385,0.030588,0.030362,0.030341,0.030318
2.9463e-13,1.7665,1.0355,1.3555,6.7077,1.8286,1.1135,1.0391,4.0276,0.84671,0.60548,0.80474,3.2888,0.69913,0.51908,0.73642,3.0487,0.63847,0.42447,0.5393,2.1496,0.46598,0.3337,0.36726,1.6561,0.38152,0.23991,0.34766,1.2916,0.32272,0.20309,0.28753,1.2436,0.38365,0.24536,0.28389,1.0461,0.23984,0.17418,0.21478,0.8355,0.23955,0.16118,0.2034,0.82223,0.20417,0.14113,0.19538,0.75183,0.18051,0.13076,0.16758,0.62151,0.1486,0.11154,0.14354,0.52939,0.13082,0.094044,0.12862,0.50462,0.11473,0.085657,0.1136,0.49129,0.11259,0.080637,0.1066,0.4303,0.091499,0.069347,0.078026,0.35213,0.08134,0.049852,0.060954,0.19457,0.051722,0.039555,0.034945,0.082914,0.032032,0.029486,0.02848,0.028252,0.027101,0.026648,0.026184,0.026375,0.025486,0.025198,0.025063,0.028979,0.024879,0.024217,0.023824,0.025817,0.023043,0.022792,0.022621,0.022419,0.022247,0.022068,0.021889,0.021709,0.021535,0.021378,0.021205,0.021185,0.02092,0.020784,0.020647,0.020479,0.020403,0.020265,0.020154,0.020081,0.01991,0.01981,0.019706,0.019643,0.019524,0.019418,0.01934,0.019191,0.019163,0.019084,0.019008,0.018831,0.018859,0.018784,0.018709,0.018687,0.018604,0.018557,0.018488,0.0184,0.018404,0.018342,0.018337,0.018185,0.01817,0.018152,0.018126,0.01813,0.018012,0.018017,0.017995,0.018214,0.018042,0.018027,0.017968,0.017973,0.017926,0.017929,0.017937,0.017797,0.017785,0.017784,0.01778
