4.3131e-13,1.1298,0.54291,0.58495,2.7255,0.58757,0.42351,0.65386,4.1483,0.8614,0.71609,1.1827,6.9935,1.1922,0.74157,0.88213,4.923,0.82753,0.57703,0.95145,4.5306,0.77367,0.68712,1.1022,4.698,0.83785,0.58563,0.86364,3.9505,0.83825,0.50143,0.81153,3.6932,0.63394,0.48306,0.66482,3.2693,0.60029,0.412,0.60032,3.4437,0.58383,0.38548,0.5118,2.3701,0.4901,0.3433,0.4636,2.3181,0.42861,0.27169,0.36397,1.614,0.27287,0.15872,0.12941,0.27811,0.089138,0.076884,0.071879,0.071032,0.065092,0.062129,0.060067,0.081963,0.05757,0.054311,0.053568,0.059592,0.050526,0.049253,0.048188,0.047665,0.04634,0.045501,0.044749,0.044052,0.04325,0.042618,0.042045,0.041436,0.040965,0.040439,0.03997,0.039425,0.039072,0.038676,0.038369,0.037939,0.037609,0.037319,0.036962,0.036485,0.036538,0.036265,0.036074,0.036195,0.035524,0.035382,0.035227,0.035027,0.034926,0.034755,0.034618,0.034662,0.034495,0.034425,0.034394,0.03461,0.034133,0.034135,0.034127
4.9005e-13,0.7896,0.42442,0.47893,2.5017,0.45654,0.35315,0.48395,3.1627,0.59521,0.46548,0.8834,5.0582,0.86743,0.55684,0.69015,3.6133,0.68068,0.44896,0.58182,3.2262,0.61745,0.48387,0.91341,3.2804,0.59252,0.42381,0.59707,2.9769,0.57667,0.39091,0.53456,2.8707,0.51312,0.37661,0.45621,2.6276,0.42536,0.30423,0.42893,2.2189,0.415,0.26235,0.37506,1.8932,0.35829,0.26502,0.37856,1.6106,0.29754,0.20694,0.23465,1.2282,0.19669,0.1103,0.084549,0.27651,0.074767,0.062336,0.059488,0.091621,0.05348,0.05045,0.049814,0.076865,0.044819,0.043615,0.042487,0.046377,0.040309,0.039355,0.038559,0.038394,0.037183,0.03656,0.036006,0.035536,0.034739,0.034279,0.033828,0.033466,0.032989,0.032599,0.032239,0.031873,0.031499,0.031227,0.030988,0.030689,0.030396,0.030151,0.029923,0.02983,0.02956,0.029354,0.029203,0.029484,0.02875,0.028649,0.028536,0.028406,0.028305,0.028219,0.028096,0.02848,0.027968,0.027918,0.02791,0.028286,0.027773,0.027728,0.027719
4.3948e-13,0.97253,0.56162,0.64566,2.8414,0.59834,0.45647,0.5579,3.3733,0.62421,0.5355,0.91415,5.5937,1.0218,0.6397,0.82937,4.1512,0.83562,0.5344,0.74709,3.9074,0.68489,0.55526,1.1809,3.8299,0.80964,0.50935,0.75771,3.3164,0.67185,0.44037,0.61715,2.8904,0.59337,0.3967,0.55567,2.8439,0.54836,0.33743,0.52482,2.5142,0.46044,0.28967,0.40792,1.9877,0.39301,0.31268,0.38868,1.8902,0.28475,0.22948,0.25774,1.2258,0.19703,0.12231,0.10754,0.23799,0.076082,0.065614,0.060881,0.060929,0.055066,0.053071,0.051501,0.076637,0.049401,0.046846,0.046171,0.051579,0.04374,0.042697,0.041878,0.041437,0.040446,0.039752,0.039156,0.038168,0.037858,0.037344,0.036818,0.036684,0.035977,0.035574,0.03518,0.034771,0.03438,0.034086,0.033762,0.033527,0.033161,0.032894,0.032625,0.032449,0.032317,0.032063,0.031895,0.032075,0.03138,0.031261,0.031135,0.030962,0.030856,0.030742,0.030609,0.03084,0.030475,0.030413,0.030413,0.030513,0.030149,0.030148,0.030128
4.6617e-13,0.84109,0.51683,0.61568,3.0741,0.48269,0.32089,0.35436,2.0597,0.39638,0.29939,0.50693,2.7736,0.46762,0.30108,0.35793,1.8299,0.35071,0.25912,0.35773,1.9351,0.40249,0.34819,0.90774,2.0066,0.41617,0.25363,0.33437,1.834,0.31313,0.21095,0.31319,1.6212,0.29336,0.20763,0.30141,1.4015,0.26778,0.17788,0.27743,1.3926,0.2362,0.17655,0.22312,1.1508,0.23582,0.15886,0.19752,1.1697,0.2044,0.13379,0.15274,0.69149,0.11527,0.070292,0.055972,0.16438,0.038012,0.034103,0.031536,0.032833,0.028374,0.027697,0.026878,0.038502,0.025257,0.024472,0.023458,0.026489,0.022346,0.021758,0.021258,0.021004,0.020483,0.020099,0.019739,0.019583,0.01912,0.01883,0.018572,0.018437,0.018101,0.017871,0.017664,0.017489,0.017238,0.017084,0.016922,0.016801,0.016601,0.016437,0.016315,0.016326,0.016118,0.016004,0.015934,0.016556,0.015586,0.015543,0.015476,0.015379,0.015334,0.015265,0.015215,0.015251,0.015158,0.015105,0.015074,0.015173,0.014975,0.014969,0.014949
5.3994e-13,1.0908,0.64569,0.7388,3.3705,0.61156,0.42916,0.58336,3.7736,0.67496,0.59913,0.98206,6.1536,0.92743,0.61023,0.69935,3.4839,0.67177,0.45474,0.61872,3.3256,0.61409,0.59255,1.2839,3.4909,0.6861,0.4183,0.53642,2.851,0.51242,0.34637,0.43919,2.3752,0.46844,0.29014,0.4211,2.5019,0.40333,0.28917,0.38774,1.9312,0.33552,0.21237,0.25557,1.5181,0.27164,0.19076,0.23767,1.2964,0.25161,0.16905,0.1803,0.8415,0.14711,0.092706,0.078752,0.18804,0.059911,0.05442,0.051518,0.05402,0.047208,0.046407,0.044526,0.059927,0.041298,0.040441,0.040125,0.041177,0.037853,0.037041,0.036264,0.035806,0.035112,0.034525,0.033958,0.033568,0.032957,0.032512,0.032106,0.031691,0.031311,0.030951,0.030604,0.030311,0.029926,0.029698,0.029395,0.029157,0.028862,0.02859,0.028384,0.028178,0.028081,0.027879,0.027741,0.028136,0.027258,0.027186,0.027028,0.026899,0.026831,0.026735,0.026639,0.026593,0.02648,0.026437,0.026428,0.026431,0.026233,0.026205,0.026201
6.9372e-13,1.3751,0.75128,0.79086,3.6362,0.6739,0.54465,0.81343,5.2614,1.0215,0.88796,1.5396,9.8555,1.451,0.92531,1.0384,5.3902,1.0104,0.71277,0.96747,4.8201,0.94536,0.79452,1.1449,5.2644,0.9975,0.62857,0.82573,4.3436,0.75906,0.52492,0.6694,3.575,0.7292,0.46918,0.63286,3.8202,0.60326,0.45493,0.58264,3.0473,0.53202,0.3256,0.46728,2.2851,0.40555,0.28206,0.37786,1.9924,0.38325,0.24232,0.26321,1.3038,0.22354,0.13971,0.11318,0.24788,0.089367,0.081119,0.076685,0.074633,0.069711,0.067744,0.065721,0.09482,0.060082,0.059619,0.058256,0.060728,0.054824,0.05365,0.052493,0.051968,0.05081,0.049908,0.049093,0.048465,0.047618,0.046937,0.046308,0.045835,0.045156,0.044648,0.044155,0.0438,0.043164,0.042824,0.042396,0.042005,0.041634,0.041255,0.040965,0.040743,0.040483,0.040206,0.039979,0.039641,0.039411,0.039254,0.03904,0.038873,0.03875,0.03861,0.038461,0.038046,0.038242,0.038176,0.038181,0.038233,0.037968,0.03789,0.037865
7.0601e-13,1.19,0.71452,0.76655,3.3991,0.65418,0.4784,0.65676,4.6263,0.85438,0.69259,1.1492,7.3535,1.1092,0.73637,0.86999,4.8165,0.7316,0.53106,0.74227,3.6809,0.78908,0.60006,0.75629,4.1668,0.7659,0.51168,0.68404,3.5821,0.65522,0.45135,0.59085,3.2626,0.59405,0.4183,0.52239,3.0622,0.51057,0.36733,0.46825,2.6882,0.46794,0.30266,0.4558,1.9823,0.41519,0.26853,0.41415,1.9486,0.34466,0.21031,0.25868,1.2473,0.21031,0.11602,0.091801,0.23404,0.075412,0.064515,0.059826,0.057955,0.054249,0.052657,0.050508,0.085364,0.047155,0.046063,0.04464,0.050683,0.043271,0.042179,0.041354,0.04044,0.03971,0.039054,0.038419,0.038308,0.037297,0.036785,0.036288,0.035724,0.035409,0.035,0.034618,0.034472,0.033856,0.033604,0.033305,0.032931,0.032703,0.032423,0.032127,0.032013,0.031848,0.031631,0.031451,0.031236,0.031072,0.03095,0.030766,0.030654,0.030524,0.030434,0.030357,0.030108,0.030089,0.03008,0.030067,0.030363,0.029911,0.029859,0.029852
5.7553e-13,1.0432,0.62312,0.71613,3.0285,0.69141,0.44431,0.58138,3.9877,0.62881,0.46338,0.71801,4.199,0.64094,0.43165,0.59105,3.2404,0.53265,0.37444,0.50398,2.9546,0.52605,0.41976,0.53321,2.8491,0.51774,0.32593,0.47743,2.4176,0.44511,0.29355,0.44349,2.4773,0.42062,0.28957,0.3984,2.0727,0.3827,0.23323,0.34243,1.9564,0.3456,0.21112,0.33186,1.5341,0.31899,0.18623,0.30569,1.392,0.25585,0.15487,0.19676,0.94964,0.16818,0.093309,0.076183,0.21177,0.061131,0.048977,0.045347,0.065517,0.041085,0.0384,0.038615,0.060194,0.035861,0.034272,0.033154,0.038935,0.031587,0.030918,0.03031,0.029903,0.029132,0.028615,0.028195,0.027949,0.02719,0.026824,0.02643,0.025959,0.025825,0.025531,0.025229,0.024926,0.024682,0.024437,0.024244,0.023939,0.023793,0.023596,0.023402,0.023338,0.023141,0.022979,0.022856,0.022567,0.022572,0.022495,0.022367,0.022258,0.022181,0.022112,0.022035,0.021947,0.021887,0.021867,0.021863,0.021738,0.021694,0.02171,0.021717
5.4274e-13,1.1319,0.62472,0.69986,3.4828,0.6085,0.43871,0.62694,3.9243,0.70027,0.53264,0.80846,4.5705,0.77619,0.52282,0.63959,3.1711,0.63202,0.45575,0.59342,2.9143,0.58081,0.45585,0.61628,3.3184,0.66978,0.39243,0.48764,2.9526,0.51325,0.35882,0.48002,2.4477,0.50012,0.34938,0.46438,2.3705,0.4081,0.28316,0.40645,2.2951,0.38815,0.25734,0.37409,2.002,0.32327,0.22218,0.29474,1.646,0.30267,0.18266,0.21944,1.0748,0.17668,0.10301,0.088005,0.22837,0.063265,0.055254,0.052066,0.059542,0.046065,0.044274,0.042676,0.072076,0.041183,0.03931,0.03827,0.042632,0.035899,0.035071,0.034279,0.033788,0.033026,0.032425,0.031851,0.03128,0.030843,0.030367,0.029949,0.029323,0.029153,0.028799,0.028455,0.028109,0.027841,0.027573,0.027262,0.027073,0.026774,0.026535,0.026307,0.026533,0.025994,0.025802,0.025648,0.025508,0.025261,0.025144,0.02501,0.024871,0.024811,0.024685,0.024638,0.024121,0.024471,0.024405,0.024397,0.024337,0.02423,0.024193,0.024198
4.2582e-13,0.91936,0.55446,0.7116,3.1924,0.59653,0.3563,0.4009,2.4467,0.46556,0.32444,0.44896,2.4545,0.44753,0.32657,0.41662,1.9588,0.36123,0.26242,0.31403,1.6809,0.32601,0.29719,0.73314,1.6073,0.35517,0.21249,0.2899,1.4844,0.29794,0.19713,0.27365,1.3766,0.25858,0.18177,0.23223,1.1977,0.22101,0.15685,0.21461,1.1136,0.21083,0.13856,0.20175,1.0364,0.17983,0.14175,0.19981,0.80903,0.15938,0.10362,0.11552,0.52312,0.08808,0.053387,0.044875,0.1299,0.032988,0.029903,0.028428,0.028377,0.026092,0.025127,0.024249,0.037759,0.022837,0.021774,0.021702,0.023694,0.020575,0.020099,0.019704,0.019273,0.018953,0.018637,0.018351,0.018013,0.017801,0.017545,0.017321,0.017033,0.016894,0.01671,0.016518,0.016307,0.016176,0.016036,0.015877,0.015754,0.01562,0.015491,0.015357,0.015427,0.015198,0.015089,0.015027,0.015377,0.01474,0.014705,0.014634,0.014557,0.014528,0.014483,0.014447,0.014714,0.014415,0.014343,0.014332,0.01442,0.01423,0.014229,0.014245
7.2589e-13,1.2182,0.74246,0.81611,3.7493,0.81773,0.48474,0.40712,2.3374,0.4424,0.35186,0.43736,2.6655,0.41991,0.27858,0.33773,1.7231,0.33171,0.20997,0.27586,1.4104,0.31029,0.2888,0.93644,1.5017,0.29028,0.21333,0.24551,1.2564,0.22428,0.15784,0.20596,1.1333,0.1973,0.14482,0.18689,0.96557,0.17222,0.13008,0.16662,0.83206,0.14893,0.10206,0.15678,0.72025,0.12608,0.10675,0.18204,0.6799,0.1149,0.082697,0.098171,0.4459,0.076719,0.049352,0.038075,0.1271,0.032127,0.028609,0.027043,0.027109,0.024696,0.023883,0.023274,0.032476,0.022114,0.021907,0.021018,0.022707,0.02056,0.020098,0.019736,0.01947,0.019111,0.018828,0.018548,0.018288,0.01807,0.017846,0.01765,0.017435,0.017242,0.017069,0.016905,0.016785,0.016576,0.016454,0.016326,0.016202,0.016097,0.015936,0.015842,0.01576,0.015672,0.015575,0.01549,0.015726,0.015359,0.015285,0.015214,0.015178,0.015103,0.015085,0.015097,0.015934,0.0149,0.014879,0.01487,0.015043,0.014756,0.014793,0.014796
4.8269e-13,0.92589,0.49927,0.62367,3.0361,0.58907,0.39715,0.33474,1.9156,0.35103,0.2933,0.37995,1.8576,0.3567,0.2284,0.2932,1.2243,0.24074,0.15036,0.20524,0.95079,0.22279,0.20511,0.73291,1.0412,0.21128,0.14974,0.1693,0.86199,0.14537,0.11091,0.13547,0.7229,0.13782,0.098937,0.13439,0.67157,0.11453,0.085916,0.11171,0.62063,0.11244,0.077305,0.10515,0.51588,0.10283,0.10117,0.18452,0.5039,0.096932,0.064216,0.08102,0.31216,0.055181,0.034603,0.03198,0.10011,0.026019,0.023415,0.022553,0.02338,0.021408,0.020701,0.020458,0.02501,0.020233,0.019308,0.018969,0.019812,0.018547,0.018264,0.018005,0.017786,0.01757,0.017366,0.017169,0.01703,0.016828,0.01666,0.016515,0.016436,0.016217,0.016086,0.015959,0.015787,0.015733,0.015621,0.015521,0.015431,0.015329,0.015236,0.015154,0.01509,0.015026,0.014962,0.014913,0.015077,0.014747,0.014701,0.01465,0.014582,0.014589,0.014551,0.014535,0.014832,0.014387,0.014435,0.014439,0.014365,0.01432,0.014334,0.014343
6.57e-13,1.0833,0.53611,0.76859,3.7476,0.79552,0.42748,0.40071,2.3211,0.4535,0.3563,0.49237,2.5696,0.43689,0.30105,0.36231,1.7686,0.3254,0.19694,0.25453,1.3565,0.26347,0.20978,0.41366,1.4619,0.27674,0.17824,0.2455,1.2268,0.24367,0.16379,0.20879,1.1955,0.21077,0.14306,0.20541,0.9911,0.19388,0.13659,0.17727,0.93181,0.16817,0.11757,0.1694,0.81344,0.1474,0.10805,0.14768,0.66736,0.12923,0.079671,0.098563,0.46467,0.078538,0.043756,0.040385,0.098971,0.030797,0.02725,0.025531,0.025939,0.023626,0.022977,0.022744,0.032635,0.022064,0.020926,0.020849,0.022013,0.020141,0.019748,0.01943,0.019125,0.018896,0.018635,0.018384,0.018374,0.01805,0.017846,0.01766,0.017473,0.017318,0.017158,0.01702,0.016957,0.016753,0.016612,0.016506,0.016428,0.016293,0.016175,0.016077,0.01612,0.015959,0.015864,0.015797,0.015755,0.015648,0.01559,0.015525,0.015455,0.015429,0.01539,0.015364,0.015599,0.015345,0.015285,0.015286,0.015353,0.015169,0.015193,0.015187
1.0935e-12,1.4441,0.56175,0.64105,3.4451,0.7859,0.51697,0.56408,3.8028,0.59432,0.41116,0.58507,2.9303,0.54373,0.41407,0.57297,2.7915,0.47868,0.35365,0.45614,2.5386,0.46089,0.33973,0.56735,2.7077,0.53894,0.32326,0.47918,2.6398,0.47553,0.32018,0.405,2.3417,0.43195,0.31407,0.43135,2.2484,0.38209,0.25729,0.40025,2.2471,0.33913,0.24766,0.36127,1.9117,0.3301,0.21334,0.28203,1.6276,0.29139,0.16392,0.21755,1.0488,0.16027,0.084195,0.077561,0.18508,0.058595,0.051386,0.047941,0.046465,0.04316,0.041753,0.040003,0.061909,0.038783,0.037008,0.036042,0.041093,0.034472,0.033621,0.03288,0.032344,0.031688,0.031131,0.03062,0.030314,0.029783,0.029355,0.028964,0.02846,0.028246,0.027958,0.02765,0.027549,0.027134,0.026864,0.026629,0.026407,0.026154,0.02593,0.025751,0.025814,0.025505,0.025311,0.025163,0.025001,0.024903,0.024779,0.024665,0.024509,0.024463,0.024369,0.024297,0.02451,0.024215,0.024125,0.024107,0.024256,0.023944,0.023947,0.023951
4.5904e-13,1.5138,0.86195,1.1765,23.268,1.1772,0.50163,0.58762,7.6373,0.49131,0.36202,0.58709,8.8392,0.41958,0.27275,0.32211,3.0095,0.33256,0.20013,0.28382,3.2615,0.32272,0.29856,0.82077,2.0059,0.30725,0.21478,0.26225,1.4615,0.21683,0.14735,0.21181,1.1266,0.19737,0.14294,0.21021,1.076,0.18863,0.13658,0.18661,0.95186,0.16935,0.10269,0.16783,0.82488,0.16291,0.12295,0.16335,0.74646,0.13504,0.084932,0.1139,0.50932,0.079537,0.056126,0.050521,0.20673,0.039707,0.036441,0.035314,0.035406,0.033091,0.032292,0.031681,0.043171,0.031333,0.030286,0.029672,0.030509,0.028821,0.028377,0.027972,0.027699,0.027287,0.026977,0.026687,0.026432,0.026116,0.025869,0.025631,0.025419,0.025188,0.024976,0.024787,0.024633,0.024397,0.024248,0.024095,0.023958,0.023808,0.02366,0.023555,0.023352,0.023338,0.023217,0.023157,0.023707,0.022806,0.022776,0.022712,0.022579,0.022608,0.022545,0.022552,0.022946,0.022395,0.022388,0.022388,0.022477,0.022199,0.02224,0.022235
1.2015e-12,2.2534,1.2402,1.4872,6.6497,1.2904,0.7285,0.79762,4.7071,0.78449,0.47085,0.61848,3.7117,0.62243,0.44296,0.56299,2.5241,0.48563,0.33938,0.45556,2.3004,0.41813,0.29139,0.40961,2.065,0.41761,0.26557,0.3785,1.9323,0.35965,0.25761,0.39289,1.7881,0.31719,0.22979,0.32696,1.6643,0.34071,0.25658,0.32746,1.7778,0.31177,0.18031,0.27714,1.3512,0.2592,0.19025,0.26868,1.3816,0.23585,0.17296,0.20752,0.94502,0.16193,0.096052,0.083589,0.21032,0.064441,0.056101,0.052672,0.051756,0.048232,0.047224,0.046443,0.063673,0.04409,0.042341,0.042289,0.043976,0.040314,0.039525,0.038861,0.038504,0.03781,0.037287,0.036808,0.036615,0.035866,0.035463,0.035092,0.034716,0.034361,0.034027,0.033715,0.033414,0.033157,0.032904,0.032669,0.032416,0.032177,0.031983,0.031766,0.031744,0.031429,0.031245,0.031091,0.030971,0.030808,0.030705,0.030597,0.030449,0.030374,0.030309,0.030298,0.030274,0.030014,0.030006,0.029973,0.030157,0.029713,0.029785,0.029781
1.2992e-12,1.6097,0.65294,0.65351,3.5601,0.90788,0.5089,0.46366,3.0271,0.46692,0.36627,0.49479,2.3498,0.40015,0.27686,0.36074,1.772,0.29185,0.21755,0.27056,1.5312,0.263,0.213,0.35367,1.4488,0.29347,0.19433,0.26787,1.4286,0.26562,0.17536,0.23774,1.2282,0.23282,0.15627,0.21507,1.1518,0.22613,0.15234,0.20455,1.1754,0.19113,0.12733,0.18895,0.95586,0.17618,0.12228,0.14398,0.90256,0.15064,0.10416,0.11761,0.57459,0.090137,0.056474,0.046563,0.11094,0.038102,0.033948,0.031961,0.033673,0.029824,0.028502,0.028158,0.038151,0.026764,0.026087,0.025532,0.027238,0.024443,0.023998,0.023557,0.023357,0.022914,0.022579,0.022261,0.021929,0.021718,0.021463,0.021212,0.020984,0.020815,0.020607,0.020412,0.020259,0.020062,0.019883,0.019733,0.019587,0.019458,0.019324,0.019183,0.019194,0.019031,0.018912,0.018817,0.018786,0.018618,0.018565,0.018472,0.018436,0.018368,0.01834,0.018307,0.018652,0.018211,0.018133,0.018125,0.01818,0.017995,0.018029,0.018028
7.5977e-13,1.2925,0.75957,0.92624,5.3033,1.1329,0.55238,0.5353,3.1134,0.56035,0.43272,0.5214,2.6625,0.43164,0.27833,0.34913,1.6609,0.31201,0.19967,0.26098,1.3019,0.25181,0.16558,0.26741,1.0719,0.20669,0.14297,0.17444,1.0332,0.19292,0.12834,0.16834,0.90563,0.1594,0.11979,0.15024,0.84746,0.15905,0.11004,0.12598,0.75505,0.13477,0.092155,0.1389,0.66436,0.1166,0.10396,0.14305,0.53299,0.11441,0.076353,0.088478,0.39331,0.072644,0.046558,0.042393,0.088929,0.034537,0.031696,0.03037,0.031779,0.028552,0.027988,0.027535,0.035664,0.027053,0.02654,0.02621,0.026739,0.024956,0.024658,0.024338,0.024064,0.02376,0.023493,0.023254,0.023102,0.022773,0.022554,0.022351,0.022187,0.021967,0.021778,0.021611,0.021434,0.021291,0.021145,0.021019,0.020915,0.020738,0.020635,0.020518,0.020409,0.020339,0.020225,0.020145,0.020117,0.01996,0.019903,0.019835,0.019751,0.019732,0.019683,0.019641,0.019928,0.019581,0.019541,0.019536,0.019545,0.019359,0.019383,0.019401
5.4579e-13,0.92886,0.46699,0.59839,3.7394,0.68284,0.42388,0.3161,2.1457,0.35357,0.28245,0.40763,1.716,0.31618,0.17838,0.23191,1.1367,0.22611,0.15356,0.17685,0.81941,0.20647,0.24368,0.88262,0.89198,0.22425,0.1442,0.15164,0.723,0.13058,0.097526,0.12611,0.64947,0.12959,0.088042,0.1048,0.57118,0.10583,0.076817,0.099176,0.48698,0.092318,0.076662,0.090419,0.47961,0.079535,0.071169,0.09652,0.42699,0.077036,0.049955,0.05874,0.27466,0.045041,0.027927,0.026342,0.16508,0.02183,0.02019,0.019545,0.020975,0.018573,0.018137,0.017808,0.022591,0.01748,0.016964,0.01661,0.017596,0.016228,0.016001,0.015791,0.015646,0.015416,0.015244,0.01509,0.014993,0.014785,0.014649,0.014518,0.014454,0.014281,0.014152,0.01405,0.01394,0.013848,0.013752,0.01367,0.01359,0.013495,0.013428,0.01335,0.013353,0.013232,0.013168,0.013122,0.013655,0.012973,0.012943,0.0129,0.012833,0.012821,0.0128,0.012779,0.013044,0.012752,0.012713,0.0127,0.012774,0.0126,0.012608,0.012621
6.5603e-13,1.4548,0.65764,0.82943,6.9399,1.1735,0.65957,0.52461,3.2121,0.45317,0.34244,0.45764,3.0699,0.37419,0.25215,0.2872,1.6793,0.25002,0.17057,0.20932,1.0043,0.22249,0.25781,0.89207,0.98149,0.22956,0.15662,0.18329,0.85167,0.14806,0.11042,0.14287,0.65115,0.13813,0.091675,0.13034,0.61837,0.11758,0.0798,0.10575,0.56421,0.098786,0.079439,0.10464,0.49012,0.089296,0.064388,0.099753,0.44883,0.091978,0.055507,0.068824,0.31554,0.053441,0.037618,0.031668,0.18331,0.027019,0.024382,0.023353,0.030042,0.02169,0.021056,0.021116,0.026717,0.020482,0.019827,0.019426,0.020081,0.01889,0.018568,0.018307,0.018057,0.017837,0.017625,0.01741,0.017165,0.017042,0.016868,0.016703,0.016518,0.0164,0.016268,0.016129,0.016028,0.01588,0.015764,0.015657,0.015585,0.015461,0.015369,0.015269,0.015309,0.015121,0.015045,0.014979,0.015191,0.014853,0.014795,0.01472,0.014701,0.014646,0.014616,0.014613,0.014639,0.014578,0.014502,0.014483,0.014642,0.01438,0.014378,0.01439
5.9666e-13,1.2343,0.64175,0.8322,6.1063,0.86651,0.52145,0.51528,3.5054,0.50057,0.3607,0.44095,2.5978,0.35395,0.21203,0.29126,1.334,0.22302,0.15637,0.19149,1.0678,0.17948,0.13939,0.19491,1.0434,0.16687,0.11609,0.14738,0.8114,0.14206,0.10496,0.15014,0.69278,0.13532,0.096423,0.12811,0.65721,0.12584,0.085147,0.11534,0.70714,0.10606,0.081707,0.10639,0.53897,0.096505,0.07558,0.10188,0.44875,0.09862,0.06047,0.073444,0.31432,0.056838,0.038446,0.030887,0.078842,0.027496,0.024854,0.023743,0.025064,0.022183,0.021752,0.02161,0.026383,0.020195,0.020021,0.019639,0.021275,0.019044,0.018782,0.018525,0.018324,0.018114,0.017913,0.017718,0.017557,0.017348,0.017185,0.017033,0.01691,0.016735,0.016598,0.016477,0.016363,0.01623,0.016123,0.016029,0.015937,0.015837,0.015744,0.01566,0.015632,0.0155,0.015426,0.015368,0.015331,0.015234,0.0152,0.015136,0.015124,0.015073,0.015046,0.015062,0.015208,0.0149,0.014901,0.014888,0.01503,0.014772,0.014793,0.014817
6.5708e-13,1.4626,0.71595,0.82799,6.0462,1.0076,0.55297,0.54679,5.3951,0.55241,0.35733,0.40251,1.9746,0.34082,0.22103,0.26107,1.4227,0.22791,0.16773,0.2114,1.2032,0.20363,0.18577,0.45145,1.047,0.20179,0.13805,0.16946,0.79808,0.16851,0.12064,0.15637,0.68441,0.14917,0.10614,0.15273,0.71193,0.13814,0.094975,0.11565,0.66059,0.1262,0.093579,0.11864,0.58793,0.10899,0.098531,0.15604,0.5322,0.1089,0.07429,0.076752,0.39787,0.070014,0.047996,0.037663,0.098691,0.033941,0.030619,0.028889,0.02838,0.026802,0.026116,0.025699,0.031063,0.024658,0.024348,0.023669,0.025872,0.023019,0.022662,0.022343,0.022169,0.021816,0.021554,0.021324,0.021019,0.020884,0.020682,0.020485,0.020411,0.020142,0.019976,0.019826,0.019658,0.019544,0.019418,0.019284,0.019167,0.019059,0.018965,0.018867,0.018836,0.018677,0.018596,0.01853,0.01849,0.018379,0.018304,0.018258,0.018121,0.018141,0.018085,0.018087,0.018293,0.018084,0.018,0.017978,0.018109,0.017801,0.017872,0.017877
9.9145e-13,1.9128,0.86348,0.84909,7.6684,1.2077,0.66414,0.70925,7.4211,0.66587,0.3976,0.49183,2.3881,0.43995,0.29561,0.32682,1.9129,0.30662,0.2237,0.2908,1.6887,0.28608,0.21244,0.35861,1.4379,0.27087,0.17958,0.23533,1.2541,0.21666,0.16966,0.23474,1.1858,0.21719,0.16163,0.22237,1.1178,0.21638,0.1526,0.20141,1.0122,0.20106,0.13117,0.18371,0.88463,0.15781,0.1229,0.17901,0.8275,0.15581,0.11491,0.11333,0.56781,0.10184,0.059905,0.054985,0.12162,0.046723,0.041139,0.039446,0.039418,0.037426,0.036121,0.035412,0.043917,0.03471,0.033254,0.032872,0.035159,0.0323,0.031836,0.031401,0.031185,0.030619,0.030297,0.029963,0.029717,0.029351,0.029086,0.02882,0.028562,0.028355,0.028128,0.02791,0.027697,0.027503,0.027323,0.027163,0.026987,0.026822,0.02669,0.026525,0.026461,0.026303,0.026179,0.026076,0.02598,0.025888,0.02577,0.025711,0.025556,0.025538,0.025486,0.025445,0.025242,0.025336,0.025279,0.025273,0.025476,0.025043,0.025115,0.025136
8.0351e-13,1.9901,0.76027,0.6931,7.831,1.137,0.66701,0.77492,7.4651,0.68981,0.41003,0.64148,3.7545,0.56632,0.3646,0.43553,2.4535,0.45497,0.29351,0.41334,2.146,0.3602,0.27097,0.42962,2.1418,0.41084,0.23465,0.35918,1.6961,0.32897,0.23759,0.31022,1.7537,0.31456,0.22173,0.28924,1.6947,0.29844,0.19453,0.28934,1.5272,0.26724,0.16322,0.22531,1.2163,0.20505,0.15527,0.215,1.1422,0.19135,0.13393,0.13935,0.71569,0.11902,0.073699,0.06181,0.14555,0.048296,0.042128,0.040089,0.041136,0.036706,0.035529,0.034958,0.048414,0.034353,0.032693,0.032095,0.034464,0.030651,0.030328,0.029866,0.029542,0.029039,0.028675,0.02834,0.028061,0.027664,0.027376,0.027101,0.026697,0.026538,0.026331,0.026097,0.025955,0.025646,0.02547,0.025296,0.025089,0.024939,0.024789,0.024637,0.024546,0.024384,0.024256,0.024147,0.024108,0.023964,0.023839,0.02377,0.023632,0.023574,0.023514,0.023399,0.023314,0.023493,0.023376,0.023371,0.023669,0.023113,0.023209,0.023208
