2.3828e-14,2.6527,2.6815,3.2333,12.842,2.5568,1.4713,2.0773,7.9563,1.6511,1.054,1.4177,5.5552,1.4557,0.9003,1.1236,4.6901,0.87601,0.6153,0.88455,3.3656,0.77874,0.41473,0.34114,0.4404,0.20376,0.18837,0.17448,0.16402,0.15402,0.14618,0.1393,0.13312,0.12769,0.12272,0.11818,0.11403,0.11023,0.1067,0.10342,0.10037,0.097519,0.094856,0.092355,0.090006,0.087767,0.08568,0.083703,0.081831,0.080026,0.078335,0.076728,0.075196,0.073715,0.072325,0.070992,0.069709,0.068489,0.067318,0.066194,0.065117,0.064074,0.063082,0.062124,0.061217,0.060313,0.05946,0.058632,0.057837,0.057072,0.05633,0.055614,0.054921,0.054252,0.053605,0.05298,0.052374,0.051785,0.051215,0.050665,0.050131,0.049621,0.049119,0.048633,0.048161,0.047699,0.047256,0.046826,0.046407,0.046001,0.045607,0.045224,0.044851,0.044496,0.044142,0.043798,0.043487,0.043147,0.042837,0.042532,0.042241,0.041948,0.041671,0.0414,0.041137,0.040881,0.040632,0.040391,0.040156,0.039928,0.039707,0.039493,0.039284,0.03908,0.038884,0.038695,0.03851,0.03833,0.038156,0.037988,0.037825,0.037666,0.037514,0.037365,0.037222,0.037086,0.036952,0.036823,0.036697,0.036579,0.036464,0.036353,0.036246,0.036146,0.036047,0.035952,0.035863,0.035777,0.035694,0.035617,0.035539,0.035473,0.035405,0.035344,0.035275,0.03523,0.035177,0.035129,0.035085,0.035045,0.035008,0.034975,0.034945,0.034918,0.034896,0.034876,0.034859,0.034848,0.03484,0.034834
4.3404e-14,2.4153,2.4116,3.0629,11.424,2.2127,1.3357,1.7304,6.3675,1.5429,1.0884,1.3687,5.3391,1.3606,0.90821,1.0959,4.0501,0.92282,0.68041,0.91335,3.3551,0.73977,0.4219,0.28139,0.48651,0.19617,0.16973,0.1561,0.14527,0.13708,0.12989,0.12363,0.118,0.11321,0.10882,0.1048,0.10122,0.097803,0.0947,0.091826,0.089124,0.086641,0.084299,0.082103,0.080039,0.078065,0.076229,0.074488,0.072851,0.07127,0.069772,0.068354,0.066966,0.065705,0.064476,0.063296,0.062169,0.061089,0.060054,0.05906,0.058104,0.057192,0.056312,0.055465,0.054646,0.053859,0.053102,0.052366,0.051651,0.050982,0.050324,0.04969,0.049076,0.048484,0.047909,0.047355,0.046808,0.046296,0.04579,0.045298,0.044877,0.044372,0.043923,0.043492,0.043072,0.042661,0.042267,0.041885,0.041513,0.041151,0.040801,0.04046,0.040141,0.039809,0.039496,0.039195,0.038904,0.038611,0.038333,0.038062,0.037799,0.037544,0.037296,0.037054,0.036819,0.036591,0.036369,0.036155,0.035948,0.035743,0.035547,0.035356,0.035173,0.034988,0.034812,0.034642,0.034473,0.034318,0.034162,0.034011,0.033866,0.033724,0.033588,0.033455,0.033329,0.033206,0.033086,0.032971,0.032858,0.032751,0.032649,0.032551,0.032461,0.032364,0.032276,0.032193,0.032112,0.032035,0.031961,0.031891,0.031825,0.031762,0.031702,0.031646,0.03159,0.031543,0.031498,0.031455,0.031414,0.031379,0.031346,0.031316,0.031289,0.031265,0.031244,0.031227,0.031214,0.0312,0.031193,0.031188
3.0775e-14,1.806,1.7979,2.4386,8.6401,1.899,1.2993,1.5368,5.7724,1.4281,0.89264,1.0724,4.2177,0.97646,0.70603,0.87387,3.5916,0.80671,0.50249,0.61621,2.3538,0.52333,0.28691,0.22144,0.31164,0.13726,0.12263,0.11315,0.10563,0.10074,0.095733,0.091398,0.087527,0.083968,0.080822,0.077949,0.075372,0.072883,0.070623,0.068528,0.066549,0.064735,0.063014,0.061403,0.059899,0.058418,0.05706,0.055778,0.054546,0.053373,0.052269,0.051215,0.050202,0.049243,0.04833,0.04745,0.046609,0.045801,0.045029,0.044287,0.043562,0.042887,0.042229,0.041594,0.040977,0.040395,0.03983,0.039269,0.038742,0.038237,0.037745,0.037269,0.036808,0.036363,0.035932,0.035516,0.035102,0.034718,0.034341,0.033972,0.033681,0.033272,0.032937,0.032616,0.032307,0.03199,0.031695,0.031407,0.031128,0.030857,0.030593,0.030337,0.030092,0.029847,0.029612,0.029384,0.02916,0.028944,0.028739,0.028535,0.028333,0.028144,0.027957,0.027775,0.027599,0.027427,0.02726,0.027101,0.026943,0.02679,0.026641,0.026496,0.026354,0.026221,0.026089,0.025961,0.025833,0.025715,0.025599,0.025486,0.025377,0.02527,0.025167,0.025067,0.024969,0.02488,0.02479,0.024702,0.024621,0.02454,0.024461,0.024386,0.024317,0.024245,0.02418,0.024116,0.024055,0.023997,0.023941,0.023888,0.02384,0.023791,0.023745,0.023704,0.023663,0.023624,0.02359,0.02356,0.023528,0.023501,0.023475,0.023452,0.023432,0.023413,0.023398,0.023384,0.023373,0.023365,0.023358,0.023355
3.1482e-14,1.6022,1.5386,2.1987,8.2262,1.7287,0.98277,1.3191,4.9105,1.3321,0.72419,0.89601,3.6258,0.92568,0.63694,0.71865,3.1394,0.69524,0.44719,0.55984,1.8591,0.43901,0.23915,0.18183,0.27473,0.12581,0.11414,0.10623,0.099641,0.094693,0.090216,0.086292,0.082699,0.079518,0.076602,0.073943,0.071514,0.069198,0.067083,0.065115,0.063274,0.061549,0.059929,0.05841,0.056968,0.055592,0.05431,0.053096,0.051934,0.050818,0.049776,0.048776,0.047814,0.046908,0.046045,0.04521,0.044412,0.043646,0.042913,0.042209,0.041538,0.040879,0.040255,0.039652,0.039074,0.038513,0.037977,0.037446,0.036954,0.036464,0.035996,0.035544,0.035106,0.034682,0.034273,0.033876,0.033484,0.03312,0.03276,0.03241,0.032121,0.031744,0.031425,0.031119,0.030814,0.030522,0.030241,0.029968,0.029702,0.029444,0.029193,0.028949,0.028718,0.028482,0.028258,0.028041,0.027833,0.027622,0.027426,0.027232,0.027047,0.026859,0.026682,0.026509,0.026341,0.026177,0.026018,0.025866,0.02571,0.02557,0.025428,0.025289,0.025158,0.025027,0.024902,0.02478,0.024656,0.024547,0.024435,0.024327,0.024224,0.024122,0.024024,0.023928,0.02384,0.02375,0.023664,0.023581,0.023501,0.023426,0.023351,0.02328,0.023216,0.023144,0.023082,0.023022,0.022964,0.022909,0.022856,0.022806,0.022755,0.022713,0.02267,0.022631,0.022588,0.022555,0.022522,0.022493,0.022459,0.022437,0.022413,0.022392,0.022372,0.022355,0.022341,0.022328,0.022321,0.022309,0.022304,0.022301
2.3114e-14,1.4261,1.3646,2.2074,7.9354,1.5367,0.87345,1.2579,4.6928,1.1163,0.6349,0.76325,3.0014,0.61858,0.45529,0.55007,2.3437,0.61375,0.38496,0.43822,1.5406,0.38883,0.20738,0.18114,0.24206,0.1247,0.11452,0.10692,0.10141,0.095694,0.091081,0.086987,0.08338,0.080052,0.077062,0.074323,0.071802,0.069471,0.06731,0.065299,0.063402,0.061663,0.060016,0.058469,0.05702,0.055619,0.054317,0.053085,0.051912,0.050791,0.049738,0.04873,0.047775,0.046845,0.045974,0.045137,0.044334,0.043564,0.042828,0.042122,0.041443,0.040786,0.04016,0.039556,0.038971,0.038416,0.037878,0.037348,0.036851,0.036364,0.035896,0.035443,0.035006,0.034582,0.034172,0.033776,0.033387,0.03302,0.032659,0.03231,0.032025,0.031645,0.031329,0.031022,0.030723,0.03043,0.030148,0.029875,0.029609,0.029352,0.029101,0.028859,0.028619,0.028394,0.028171,0.027953,0.027744,0.027537,0.027341,0.027148,0.026961,0.026776,0.0266,0.026427,0.02626,0.026097,0.025938,0.025787,0.025638,0.025491,0.025351,0.025214,0.025079,0.024952,0.024827,0.024707,0.024585,0.024474,0.024363,0.024256,0.024154,0.024052,0.023955,0.02386,0.02377,0.023682,0.023597,0.023516,0.023438,0.02336,0.023286,0.023216,0.023145,0.023083,0.023021,0.02296,0.022903,0.022849,0.022796,0.022746,0.022698,0.022654,0.022612,0.022573,0.022534,0.022499,0.022465,0.022437,0.02241,0.022382,0.022359,0.022337,0.022318,0.022302,0.022287,0.022275,0.022266,0.022257,0.022252,0.022248
3.0631e-14,1.9461,1.919,2.5705,10.233,1.8617,1.0168,1.3771,4.9402,1.2606,0.72365,0.71787,3.0803,0.64973,0.43924,0.55616,2.3793,0.53032,0.36301,0.4578,1.6611,0.37059,0.22792,0.18609,0.23539,0.12816,0.11614,0.10836,0.10304,0.096986,0.092326,0.088224,0.084592,0.081257,0.078273,0.075539,0.073045,0.070712,0.068557,0.06655,0.064665,0.062924,0.061281,0.059737,0.058294,0.056885,0.055586,0.054353,0.053174,0.052058,0.050999,0.049989,0.049019,0.048098,0.047218,0.046376,0.045565,0.044791,0.044049,0.043335,0.042651,0.041991,0.041358,0.040746,0.040153,0.039592,0.039046,0.038515,0.038013,0.037515,0.037039,0.036579,0.036136,0.035706,0.03529,0.034888,0.034493,0.034117,0.033751,0.033397,0.033077,0.032721,0.032398,0.032085,0.031784,0.031481,0.031195,0.030917,0.030646,0.030384,0.030128,0.02988,0.029643,0.029406,0.029178,0.028956,0.028747,0.028532,0.028332,0.028134,0.027944,0.027756,0.027575,0.027398,0.027228,0.027061,0.026899,0.026743,0.026586,0.026442,0.026298,0.026159,0.026022,0.025891,0.025763,0.025639,0.025517,0.025401,0.025288,0.025179,0.025073,0.02497,0.02487,0.024773,0.024679,0.024591,0.024504,0.02442,0.024339,0.024261,0.024186,0.024113,0.024047,0.023978,0.023913,0.023852,0.023793,0.023738,0.023684,0.023633,0.023583,0.023539,0.023495,0.023455,0.023415,0.023381,0.023346,0.023315,0.023283,0.02326,0.023236,0.023214,0.023195,0.023177,0.023162,0.02315,0.023139,0.023132,0.023127,0.023123
2.9018e-14,1.6656,1.7121,2.0976,8.1098,1.7679,0.88312,1.254,4.5667,1.1784,0.67179,0.70965,2.4348,0.66497,0.39906,0.56065,1.9627,0.49538,0.33168,0.45884,1.6091,0.36522,0.21127,0.17409,0.2365,0.12114,0.10517,0.096816,0.090321,0.084589,0.079912,0.075931,0.072439,0.06926,0.066433,0.063876,0.06154,0.059404,0.057429,0.055609,0.053884,0.052336,0.050863,0.049486,0.048183,0.046953,0.045807,0.044725,0.043692,0.042719,0.041793,0.040921,0.04006,0.039276,0.038518,0.037793,0.037099,0.036435,0.035799,0.03519,0.034608,0.034046,0.033509,0.032992,0.032487,0.032007,0.031547,0.031101,0.030686,0.030257,0.029859,0.029474,0.029101,0.028741,0.028393,0.028057,0.027728,0.027414,0.027112,0.026813,0.026544,0.026252,0.025983,0.025722,0.025464,0.02522,0.024983,0.024753,0.024529,0.024312,0.024101,0.023894,0.023706,0.023505,0.023317,0.023133,0.022956,0.022785,0.022619,0.022457,0.0223,0.022145,0.021996,0.021851,0.02171,0.021574,0.021441,0.021312,0.021179,0.021067,0.020948,0.020833,0.020719,0.020614,0.020509,0.020407,0.020305,0.020212,0.02012,0.020029,0.019942,0.019858,0.019776,0.019697,0.019624,0.019549,0.019477,0.019407,0.019343,0.019276,0.019216,0.019154,0.019108,0.019046,0.018993,0.018942,0.018894,0.018848,0.018804,0.018762,0.018721,0.018684,0.018648,0.018614,0.018584,0.018556,0.018527,0.018501,0.01847,0.018457,0.018436,0.018417,0.018401,0.018387,0.018374,0.018364,0.018358,0.018349,0.018343,0.018341
5.2307e-14,2.6504,2.6091,3.2777,12.021,2.5633,1.3931,1.8989,6.8153,1.7397,1.0744,1.468,5.7502,1.3794,0.84668,1.1362,4.0135,0.93964,0.61459,0.8521,3.2484,0.63806,0.3808,0.27411,0.39214,0.20854,0.18453,0.17189,0.16125,0.1538,0.14688,0.14063,0.13509,0.13002,0.12544,0.12121,0.1174,0.11374,0.1104,0.10729,0.10435,0.10161,0.099028,0.096596,0.09433,0.092105,0.09005,0.088083,0.086253,0.084441,0.082757,0.081151,0.079555,0.078114,0.076713,0.075363,0.074069,0.072825,0.071634,0.070487,0.069395,0.068325,0.067308,0.066319,0.065389,0.064458,0.063575,0.06272,0.061881,0.061107,0.060338,0.059595,0.058878,0.058182,0.057508,0.056856,0.056213,0.055614,0.055019,0.05444,0.053912,0.053352,0.052821,0.052314,0.051827,0.051334,0.05087,0.050416,0.049977,0.04955,0.049135,0.04873,0.048353,0.047965,0.047591,0.047231,0.046877,0.046542,0.046215,0.045892,0.045586,0.045277,0.044982,0.044694,0.044416,0.044145,0.043882,0.043626,0.043382,0.043136,0.042902,0.042674,0.042444,0.042237,0.042029,0.041826,0.041625,0.041441,0.041255,0.041076,0.040903,0.040734,0.040572,0.040414,0.04026,0.040117,0.039974,0.039838,0.039707,0.039578,0.039454,0.039335,0.039229,0.039116,0.03901,0.03891,0.038814,0.038722,0.038634,0.038551,0.038468,0.038397,0.038325,0.03826,0.038195,0.038138,0.038083,0.038032,0.037985,0.037943,0.037903,0.037867,0.037835,0.037807,0.037782,0.037762,0.037745,0.03773,0.037722,0.037715
4.1815e-14,2.095,2.072,2.8654,9.6737,2.1686,1.3536,1.7364,6.5754,1.5382,0.90591,1.1664,5.2759,1.315,0.85055,1.041,3.6095,0.84689,0.60579,0.89321,3.3489,0.6988,0.39427,0.25784,0.40437,0.18698,0.16085,0.14635,0.13683,0.12804,0.12114,0.11528,0.11008,0.10553,0.1014,0.097643,0.094223,0.091052,0.088134,0.085436,0.082892,0.080568,0.078372,0.076318,0.074399,0.07253,0.070813,0.069187,0.067648,0.066164,0.064778,0.063461,0.062179,0.060984,0.05984,0.058744,0.057693,0.056687,0.055723,0.054798,0.053912,0.053057,0.05224,0.051447,0.050683,0.04996,0.049255,0.048566,0.0479,0.047281,0.046669,0.046078,0.045508,0.044956,0.044423,0.043907,0.043402,0.042919,0.042451,0.041996,0.041629,0.041132,0.040717,0.040319,0.039938,0.039545,0.03918,0.038825,0.038479,0.038144,0.037819,0.037501,0.037197,0.036898,0.036608,0.036326,0.036051,0.035783,0.035527,0.035277,0.035034,0.034795,0.034565,0.03434,0.034122,0.033911,0.033705,0.033507,0.033319,0.033124,0.032941,0.032765,0.032586,0.032423,0.032261,0.032104,0.031951,0.031802,0.031658,0.031519,0.031385,0.031254,0.031127,0.031004,0.03088,0.030774,0.030663,0.030556,0.030459,0.030353,0.030259,0.030167,0.030077,0.029994,0.029914,0.029836,0.029761,0.02969,0.029622,0.029557,0.029495,0.029438,0.029382,0.029333,0.029283,0.029236,0.029193,0.029155,0.029123,0.029085,0.029054,0.029027,0.029002,0.02898,0.028961,0.028945,0.028929,0.028922,0.028916,0.028911
3.593e-14,2.1504,2.236,2.9845,10.225,2.1827,1.4013,1.7518,6.6788,1.8112,1.0125,1.2164,4.4896,1.1329,0.7923,0.90902,3.7104,0.83421,0.55296,0.72341,2.9118,0.5666,0.33248,0.24786,0.32467,0.17776,0.16332,0.15138,0.14213,0.13544,0.12902,0.12334,0.11815,0.1136,0.10939,0.10554,0.10207,0.09874,0.095698,0.092873,0.090213,0.087752,0.085432,0.083254,0.081195,0.079225,0.077385,0.075651,0.073991,0.072398,0.070909,0.069482,0.06809,0.066817,0.065582,0.064392,0.063255,0.062162,0.061117,0.060112,0.059146,0.05822,0.05733,0.05647,0.055645,0.054846,0.054081,0.053331,0.052619,0.051933,0.051267,0.050624,0.050002,0.0494,0.048818,0.048256,0.047695,0.047177,0.046666,0.046168,0.045742,0.045226,0.044772,0.044334,0.043906,0.043489,0.043089,0.0427,0.042321,0.041954,0.041597,0.041251,0.040926,0.040588,0.040268,0.039962,0.039662,0.039363,0.039085,0.038809,0.03854,0.038281,0.038028,0.037782,0.037543,0.03731,0.037084,0.036867,0.036649,0.036445,0.036245,0.03605,0.035858,0.035675,0.035497,0.035324,0.035148,0.03499,0.034833,0.03468,0.034532,0.034387,0.034248,0.034113,0.033985,0.033858,0.033736,0.033618,0.033507,0.033397,0.033291,0.033191,0.033101,0.032999,0.03291,0.032824,0.032742,0.032664,0.032588,0.032517,0.03245,0.032385,0.032324,0.032269,0.032211,0.032162,0.032116,0.032074,0.032027,0.031995,0.031961,0.031931,0.031903,0.031879,0.031858,0.03184,0.03183,0.031816,0.031807,0.031802
