4.5295e-13,0.97329,0.63071,0.85059,3.3316,0.81829,0.47868,0.44457,2.281,0.45883,0.36428,0.56668,3.4318,0.48545,0.25813,0.36278,1.8736,0.29833,0.20931,0.2676,1.6262,0.26682,0.22798,0.59689,1.2584,0.26712,0.15727,0.19456,0.93648,0.16839,0.11368,0.13095,0.68747,0.14822,0.097508,0.11685,0.64758,0.11335,0.081447,0.1,0.53997,0.10961,0.071971,0.089495,0.51309,0.080853,0.057987,0.085348,0.41014,0.07012,0.049738,0.061978,0.25585,0.052463,0.036736,0.03178,0.078621,0.025856,0.024066,0.023143,0.022801,0.02176,0.021277,0.020886,0.025183,0.020326,0.0195,0.019294,0.019675,0.018593,0.0183,0.018036,0.017828,0.01759,0.017371,0.017146,0.016947,0.016774,0.016602,0.016424,0.016337,0.016157,0.016007,0.015868,0.01573,0.015609,0.015496,0.015398,0.015298,0.015195,0.015098,0.015018,0.015011,0.014869,0.014801,0.014761,0.01514,0.014551,0.014499,0.014475,0.014432,0.014375,0.01434,0.014331,0.01447,0.014328,0.014256,0.014249,0.014334,0.014107,0.014153,0.014128
4.0052e-13,0.88401,0.56755,0.71138,3.1313,0.80411,0.38827,0.39487,1.8018,0.41621,0.30899,0.40213,2.2639,0.437,0.25356,0.31717,1.6112,0.24846,0.17087,0.21207,1.0546,0.19706,0.16755,0.42017,1.0212,0.16238,0.11029,0.14155,0.75993,0.1346,0.089308,0.10752,0.62265,0.11873,0.075755,0.095511,0.48162,0.099476,0.070195,0.089448,0.42261,0.088963,0.058167,0.073493,0.36777,0.071078,0.049875,0.065628,0.3362,0.065702,0.042711,0.050279,0.22185,0.043387,0.031551,0.028793,0.064653,0.023402,0.0218,0.021163,0.021354,0.019847,0.01942,0.019113,0.021964,0.018544,0.018117,0.017983,0.017796,0.017236,0.017,0.016796,0.016473,0.016358,0.016172,0.015993,0.015766,0.015658,0.015507,0.015358,0.015244,0.015091,0.014969,0.014844,0.014707,0.014618,0.014517,0.014419,0.014332,0.014231,0.014151,0.014069,0.014013,0.013957,0.013871,0.013809,0.013894,0.013698,0.013644,0.013597,0.013524,0.013511,0.013471,0.013473,0.013536,0.013403,0.013375,0.013376,0.013392,0.013223,0.013277,0.013272
4.9068e-13,0.91125,0.60074,0.76331,3.4473,1.0345,0.84932,0.64926,2.7586,0.61425,0.44955,0.65165,3.7148,0.56845,0.29905,0.38017,1.7487,0.28044,0.18326,0.22778,1.2587,0.21776,0.16564,0.26804,1.087,0.22844,0.14149,0.18949,0.86195,0.16813,0.1274,0.14791,0.67769,0.12721,0.084572,0.11602,0.62771,0.11758,0.084611,0.11981,0.63458,0.096698,0.072061,0.099848,0.48719,0.091482,0.064021,0.084423,0.4335,0.084066,0.056365,0.07287,0.27807,0.059602,0.036062,0.032031,0.062968,0.025415,0.023505,0.022532,0.023531,0.021036,0.020586,0.02011,0.027452,0.01963,0.019201,0.018825,0.019195,0.018236,0.017955,0.017717,0.017583,0.017228,0.017032,0.016816,0.016699,0.016481,0.016316,0.016151,0.016005,0.015876,0.015746,0.015618,0.015486,0.015373,0.015259,0.015158,0.015058,0.014974,0.014847,0.014773,0.014689,0.014661,0.014564,0.014496,0.014365,0.014393,0.014318,0.014287,0.014205,0.01419,0.014145,0.014152,0.014413,0.014041,0.014019,0.014032,0.013994,0.013868,0.013935,0.013911
5.932e-13,1.2244,0.82026,1.1697,4.6325,1.2771,0.88297,0.72318,3.9965,0.79822,0.52808,0.80279,4.0277,0.62788,0.36245,0.52585,2.6032,0.45064,0.32117,0.44337,2.3209,0.45443,0.28444,0.42103,1.9114,0.34832,0.27077,0.34641,1.4671,0.31407,0.21107,0.26235,1.4226,0.26835,0.15955,0.2105,1.2129,0.25622,0.16351,0.21168,0.91394,0.19557,0.13289,0.19714,0.90234,0.15907,0.11784,0.14444,0.75911,0.13973,0.093714,0.1151,0.50333,0.090665,0.061245,0.05598,0.098536,0.045142,0.041917,0.040417,0.041479,0.037961,0.037008,0.036134,0.045906,0.035344,0.03432,0.033884,0.034337,0.032447,0.031921,0.031494,0.031128,0.030627,0.03024,0.029859,0.02955,0.029193,0.028879,0.028578,0.028272,0.028024,0.027781,0.027542,0.027358,0.027088,0.026868,0.026704,0.026457,0.026334,0.026149,0.025994,0.025865,0.025772,0.025615,0.025509,0.025443,0.025251,0.025141,0.025069,0.024922,0.024906,0.024859,0.024853,0.025021,0.024544,0.024584,0.024593,0.024643,0.024397,0.024419,0.024427
6.7407e-13,2.8796,1.3599,1.7235,18.139,1.8273,0.9519,0.95131,10.396,0.96851,0.73528,0.97024,6.0341,0.97198,0.69416,0.96522,6.3719,0.92792,0.62878,0.80242,5.247,0.88199,0.5894,0.995,4.7676,0.90817,0.55414,0.73895,4.1454,0.77405,0.47633,0.76123,4.2949,0.6846,0.49873,0.6705,3.956,0.70802,0.48348,0.61946,3.4973,0.60325,0.40943,0.58223,3.0287,0.56667,0.41129,0.56247,2.8101,0.48799,0.31458,0.3732,1.705,0.32146,0.20793,0.16304,0.3564,0.11477,0.099529,0.092582,0.092298,0.084213,0.081937,0.081965,0.11547,0.074451,0.071934,0.070336,0.077497,0.067786,0.066149,0.064848,0.064551,0.062389,0.061386,0.06057,0.05955,0.058791,0.057964,0.057138,0.05689,0.05602,0.055389,0.054784,0.054126,0.053665,0.053193,0.052712,0.052319,0.051842,0.051395,0.051059,0.051267,0.050365,0.050087,0.049802,0.049687,0.049274,0.049077,0.048891,0.048646,0.048435,0.048303,0.048141,0.048057,0.047736,0.04769,0.047667,0.047758,0.047358,0.047385,0.04739
7.9851e-13,1.3568,0.78246,0.95205,4.9038,1.2716,0.69463,0.75041,4.0005,0.83567,0.58021,0.92039,4.1893,0.83194,0.46859,0.58371,3.4611,0.52898,0.37563,0.5559,3.1227,0.53135,0.39027,0.47678,2.6446,0.4956,0.30595,0.43715,2.6159,0.42726,0.31242,0.40667,2.1601,0.35769,0.21464,0.32522,1.6994,0.34864,0.22678,0.31926,1.7257,0.28957,0.19215,0.29591,1.5809,0.29475,0.18315,0.27903,1.3741,0.24721,0.14959,0.20414,0.95172,0.17103,0.093065,0.078853,0.18321,0.057301,0.050461,0.047354,0.047724,0.043827,0.042166,0.041822,0.067091,0.038583,0.037659,0.036183,0.03851,0.035446,0.034608,0.033985,0.033561,0.03286,0.032405,0.031893,0.032096,0.031136,0.030748,0.030356,0.030081,0.029788,0.029477,0.029193,0.028939,0.028646,0.028399,0.028166,0.027956,0.02777,0.027558,0.02733,0.027363,0.027154,0.026968,0.026847,0.026574,0.026552,0.026422,0.026328,0.026286,0.026141,0.026103,0.026038,0.02667,0.025853,0.025823,0.025821,0.025994,0.025651,0.02566,0.025687
5.3726e-13,1.1592,0.76074,1.084,4.8975,1.3563,0.85568,0.784,3.4473,0.83856,0.5524,0.75511,3.919,0.61329,0.35656,0.41123,2.2523,0.34978,0.24453,0.31438,1.4798,0.28605,0.22657,0.34735,1.3861,0.24924,0.16836,0.21785,1.224,0.22259,0.15883,0.1978,0.95268,0.18228,0.12662,0.19212,0.92126,0.1771,0.1241,0.15153,0.79818,0.15521,0.10204,0.15302,0.72555,0.13446,0.092868,0.13446,0.57545,0.12418,0.081869,0.091163,0.48513,0.082157,0.054953,0.052046,0.091464,0.041501,0.039056,0.038222,0.039792,0.036558,0.035702,0.035167,0.044411,0.033086,0.033098,0.032318,0.032609,0.031584,0.031207,0.030808,0.030432,0.030159,0.02985,0.029504,0.029442,0.028969,0.02871,0.028467,0.028377,0.027992,0.027775,0.027581,0.027321,0.027214,0.02702,0.026846,0.026649,0.026555,0.026383,0.02623,0.02627,0.026066,0.025931,0.025831,0.025848,0.025603,0.025525,0.025446,0.025315,0.025311,0.025284,0.025243,0.025357,0.025029,0.025044,0.025038,0.025247,0.024805,0.024902,0.024901
6.6839e-13,1.1163,0.70629,0.96823,4.2205,1.4096,0.98569,0.84798,3.3979,0.77214,0.60755,0.76834,4.1841,0.58023,0.31129,0.37203,1.8884,0.30393,0.20418,0.24436,1.2429,0.22653,0.17552,0.21497,1.0874,0.2196,0.14192,0.17052,0.92352,0.16682,0.12624,0.18089,0.75349,0.14536,0.10725,0.12758,0.59604,0.12367,0.097786,0.12202,0.60317,0.11649,0.077458,0.11115,0.50704,0.1052,0.081253,0.10304,0.43605,0.095853,0.069588,0.084186,0.30928,0.068487,0.048787,0.043103,0.074409,0.037603,0.035652,0.034765,0.034863,0.033222,0.032514,0.032259,0.039641,0.031318,0.030638,0.030258,0.030525,0.029538,0.029118,0.028755,0.028407,0.028128,0.027843,0.027545,0.027305,0.027039,0.026796,0.026555,0.026443,0.026152,0.025961,0.025776,0.025621,0.025426,0.025262,0.02511,0.024987,0.024834,0.024655,0.024543,0.024516,0.024377,0.024242,0.024152,0.024019,0.023951,0.023861,0.023822,0.023707,0.023699,0.023655,0.023654,0.024234,0.023408,0.023431,0.023441,0.023715,0.02316,0.023287,0.023244
4.5546e-13,0.78652,0.56053,0.70072,3.4667,0.81877,0.45564,0.42795,2.1138,0.44919,0.35315,0.40841,2.395,0.34903,0.19488,0.24535,1.6587,0.2248,0.14113,0.17698,0.92263,0.18496,0.18022,0.64761,0.78929,0.1799,0.11392,0.12024,0.70284,0.1364,0.096292,0.125,0.4963,0.10712,0.078873,0.094174,0.48263,0.09075,0.07007,0.085692,0.39714,0.082777,0.061492,0.075308,0.37448,0.068723,0.052049,0.074092,0.36862,0.071632,0.047951,0.059297,0.21748,0.041423,0.029787,0.027773,0.093644,0.023197,0.021571,0.021312,0.021304,0.02012,0.019538,0.019254,0.02325,0.018771,0.018141,0.017869,0.018669,0.017578,0.017323,0.017091,0.016885,0.01668,0.016498,0.016311,0.016206,0.015999,0.01585,0.015709,0.015595,0.015456,0.015325,0.015211,0.015142,0.014996,0.014893,0.0148,0.014701,0.014633,0.014532,0.014457,0.014385,0.014347,0.014271,0.014226,0.014444,0.014073,0.014019,0.013989,0.013894,0.013909,0.013881,0.013889,0.013992,0.013779,0.013755,0.013758,0.01388,0.013618,0.013675,0.013671
5.3188e-13,1.1391,0.72085,1.1033,7.3672,1.8837,0.8401,0.63338,3.2838,0.64721,0.44616,0.56336,2.4698,0.42978,0.28185,0.30547,2.004,0.2526,0.18126,0.21948,1.2557,0.1887,0.19745,0.65788,1.0206,0.22109,0.14993,0.15973,0.82069,0.15584,0.10744,0.13386,0.64909,0.12314,0.095924,0.12172,0.60779,0.12435,0.09503,0.11752,0.52301,0.10258,0.077322,0.098973,0.44879,0.094617,0.064422,0.09373,0.4137,0.084885,0.065441,0.077998,0.3195,0.061674,0.048312,0.042741,0.11058,0.036693,0.03518,0.034149,0.034647,0.032903,0.032312,0.03181,0.033535,0.030864,0.030265,0.029998,0.029307,0.029182,0.0288,0.028458,0.028174,0.027843,0.02756,0.027275,0.027049,0.026759,0.026531,0.026311,0.02608,0.025914,0.025703,0.02552,0.025357,0.025184,0.025016,0.024875,0.024731,0.024609,0.02446,0.024349,0.02421,0.024151,0.024038,0.023975,0.024262,0.023701,0.02367,0.023597,0.023317,0.023453,0.02341,0.023367,0.023443,0.023255,0.023243,0.023262,0.023356,0.022941,0.023106,0.023127
5.1635e-13,1.17,0.72943,1.0439,5.7058,1.7943,0.79155,0.72118,3.7322,0.67735,0.46813,0.61702,3.4449,0.52105,0.32471,0.35192,1.7451,0.27271,0.18114,0.23579,1.4662,0.23573,0.14655,0.20794,1.1058,0.1957,0.13524,0.15756,0.84898,0.16546,0.10829,0.1457,0.69776,0.13787,0.099013,0.13103,0.67452,0.12736,0.091571,0.11046,0.58644,0.11058,0.082797,0.10455,0.53277,0.098704,0.079388,0.095815,0.44666,0.09414,0.067374,0.076902,0.32596,0.0685,0.050726,0.045511,0.075568,0.038299,0.037239,0.036441,0.037316,0.034906,0.034435,0.033807,0.036469,0.032174,0.031762,0.031586,0.030778,0.030717,0.030392,0.030052,0.029765,0.029414,0.029131,0.028829,0.028516,0.028317,0.028069,0.027831,0.027596,0.02744,0.027217,0.027024,0.026763,0.026662,0.026487,0.02634,0.026156,0.026049,0.025882,0.025764,0.025585,0.025581,0.025437,0.025344,0.025251,0.025176,0.02509,0.025036,0.02479,0.024843,0.024808,0.02476,0.024982,0.024622,0.024616,0.024636,0.024759,0.024297,0.024509,0.024492
5.9146e-13,1.6209,0.93742,1.36,6.7357,2.308,0.99335,0.84434,4.1549,0.7891,0.57077,0.77525,5.003,0.6535,0.42235,0.47434,3.9847,0.44097,0.30848,0.4165,2.808,0.37696,0.27913,0.41538,2.1307,0.3537,0.23881,0.33771,1.7561,0.31397,0.22059,0.29592,1.5552,0.27458,0.1794,0.27116,1.4202,0.2481,0.18233,0.2512,1.2044,0.25941,0.17428,0.2573,1.1839,0.2155,0.17836,0.2302,0.93323,0.20973,0.14164,0.1874,0.71358,0.14165,0.10008,0.085521,0.17081,0.06145,0.058249,0.055959,0.059258,0.052657,0.051679,0.051248,0.062447,0.048896,0.046441,0.045738,0.04856,0.045402,0.044566,0.043889,0.043243,0.042772,0.042311,0.041822,0.041661,0.040952,0.040565,0.040188,0.039857,0.039554,0.039221,0.038927,0.038611,0.038345,0.038074,0.037837,0.037573,0.037403,0.03716,0.036972,0.036754,0.036672,0.036482,0.036353,0.03617,0.036044,0.035948,0.03584,0.035504,0.035586,0.035515,0.035448,0.036315,0.035232,0.035228,0.035229,0.035282,0.034795,0.035066,0.03507
9.1504e-13,2.238,1.3577,1.9076,9.515,2.9933,1.4225,1.1295,5.3733,0.99817,0.7698,1.114,6.2908,0.87316,0.56368,0.71871,5.7947,0.66722,0.47858,0.66214,4.3648,0.59592,0.44851,0.56905,3.282,0.58846,0.38449,0.54315,3.0334,0.50266,0.36621,0.48645,2.5637,0.44059,0.28889,0.39097,2.1972,0.40102,0.28305,0.41939,2.0306,0.43304,0.28981,0.41858,1.9169,0.3518,0.26564,0.35831,1.5469,0.32623,0.21674,0.3061,1.2072,0.2227,0.15325,0.12426,0.2572,0.090642,0.083546,0.079356,0.080748,0.073843,0.072091,0.072589,0.096066,0.068638,0.064936,0.063832,0.068979,0.063047,0.061682,0.06064,0.059701,0.058947,0.058249,0.057466,0.057267,0.056232,0.05564,0.055046,0.054644,0.054164,0.053686,0.053249,0.052851,0.05236,0.051957,0.051629,0.051273,0.051013,0.050631,0.050346,0.05013,0.049952,0.04967,0.049487,0.049147,0.04905,0.048887,0.048734,0.04839,0.048375,0.048289,0.048194,0.049313,0.047894,0.047854,0.047857,0.048073,0.047262,0.047562,0.047599
8.7772e-13,2.4592,1.6344,2.1186,10.137,2.7622,1.4221,1.1342,6.0772,1.0073,0.72507,0.98118,5.0395,0.80705,0.55879,0.75955,4.329,0.60955,0.42381,0.62911,3.4367,0.6021,0.42095,0.47131,2.7052,0.48337,0.36369,0.4863,2.649,0.46769,0.32152,0.43321,2.1135,0.44483,0.29145,0.36874,2.1706,0.366,0.23541,0.37224,1.7968,0.41051,0.2639,0.37925,1.7196,0.29871,0.22537,0.30315,1.1856,0.27958,0.18214,0.25302,1.053,0.17768,0.12411,0.10503,0.19084,0.079773,0.074942,0.072234,0.073223,0.067305,0.06543,0.065155,0.082617,0.062062,0.060267,0.058881,0.059115,0.05776,0.05664,0.055807,0.055315,0.054398,0.05376,0.053074,0.052661,0.051994,0.05146,0.050931,0.05016,0.050094,0.04967,0.049283,0.048997,0.048512,0.048152,0.047846,0.047567,0.047291,0.046937,0.046684,0.046487,0.046249,0.046022,0.045851,0.045678,0.045487,0.045331,0.045186,0.044918,0.044876,0.04478,0.044747,0.045389,0.044371,0.044369,0.044385,0.044407,0.04389,0.044111,0.044158
