2.252e-14,1.1304,0.74514,0.75762,5.85,0.6632,0.543,0.81462,5.1311,0.49439,0.24316,0.17308,0.13913,0.11787,0.10328,0.092433,0.083955,0.07719,0.071581,0.066856,0.062859,0.059324,0.056271,0.053572,0.05117,0.049037,0.047106,0.045355,0.043783,0.042327,0.041006,0.039792,0.038744,0.037657,0.036708,0.035832,0.03502,0.03427,0.033571,0.032923,0.032323,0.031764,0.031244,0.030762,0.030302,0.029897,0.029511,0.029154,0.028825,0.02852,0.02824,0.027984,0.027753,0.027539,0.027347,0.027176,0.027023,0.02689,0.026776,0.02668,0.026599,0.02654,0.026497,0.026471
2.0214e-14,0.85466,0.56538,0.76245,4.0672,0.63473,0.36661,0.44923,2.7546,0.25762,0.1407,0.10335,0.085722,0.074375,0.066374,0.060219,0.055272,0.051228,0.047809,0.044879,0.042367,0.040116,0.038157,0.036411,0.034855,0.033444,0.032173,0.031014,0.029969,0.028997,0.028113,0.0273,0.026603,0.025859,0.02522,0.024626,0.024076,0.023567,0.023093,0.022651,0.022247,0.021861,0.021506,0.021177,0.02086,0.020585,0.02032,0.020075,0.019849,0.019639,0.019446,0.019269,0.019111,0.018961,0.018828,0.018709,0.0186,0.01851,0.018428,0.018361,0.018302,0.018262,0.01823,0.01821
1.4215e-14,0.68337,0.4013,0.53488,3.0014,0.37666,0.25406,0.2984,1.7337,0.18261,0.09738,0.074339,0.061831,0.053738,0.047867,0.043345,0.03972,0.036761,0.034266,0.032138,0.03031,0.028687,0.027271,0.026012,0.024891,0.023875,0.022961,0.02213,0.021377,0.020684,0.02005,0.019468,0.018971,0.018438,0.01798,0.017557,0.017163,0.016799,0.016461,0.016146,0.015855,0.015581,0.015327,0.015092,0.01487,0.01467,0.014481,0.014307,0.014145,0.013996,0.013858,0.013732,0.013618,0.013513,0.013419,0.013334,0.013258,0.013194,0.013137,0.013089,0.01305,0.01302,0.012999,0.012986
2.5017e-14,1.1938,0.69163,0.77258,5.9116,0.93569,0.7977,1.2844,7.5181,0.81612,0.37475,0.25922,0.20432,0.1706,0.14779,0.13108,0.11821,0.10808,0.09976,0.092825,0.086995,0.081906,0.07752,0.073664,0.070239,0.067219,0.064489,0.06202,0.059802,0.057766,0.055915,0.054221,0.052768,0.051235,0.049916,0.048698,0.04757,0.04653,0.045563,0.044666,0.043833,0.043064,0.042346,0.041681,0.041056,0.040489,0.039957,0.039466,0.039014,0.038594,0.03821,0.037858,0.037536,0.037246,0.036984,0.036749,0.036541,0.036358,0.0362,0.03607,0.035961,0.035879,0.03582,0.035784
2.7161e-14,1.1102,0.78059,0.85315,5.5344,0.8708,0.69313,0.98237,6.9438,0.61819,0.28043,0.19453,0.15322,0.12791,0.11079,0.09826,0.088607,0.080995,0.07475,0.06954,0.065132,0.061299,0.057993,0.055082,0.052497,0.050217,0.048156,0.046293,0.044614,0.043085,0.041691,0.040414,0.039331,0.038168,0.037174,0.036258,0.035408,0.034629,0.033901,0.033226,0.032599,0.03202,0.031479,0.030978,0.030514,0.030082,0.029681,0.029311,0.02897,0.028653,0.028363,0.028096,0.027851,0.027634,0.027435,0.027256,0.027098,0.026957,0.026837,0.026737,0.026654,0.026589,0.026543,0.026514
2.8665e-14,1.2022,0.82216,0.8941,5.7268,0.70547,0.48444,0.6999,4.2259,0.4781,0.24516,0.17741,0.14436,0.12312,0.10838,0.097306,0.088599,0.081595,0.075764,0.070835,0.066624,0.062929,0.059718,0.056872,0.054343,0.052078,0.050035,0.048179,0.046508,0.044967,0.043564,0.042276,0.041181,0.040004,0.038995,0.038063,0.037199,0.0364,0.035655,0.034964,0.034327,0.033728,0.033174,0.032659,0.03217,0.031736,0.031323,0.030941,0.03059,0.030263,0.029963,0.029688,0.029442,0.02921,0.029004,0.028819,0.028653,0.028511,0.028386,0.028281,0.028191,0.028127,0.028078,0.028047
2.9786e-14,0.95287,0.60111,0.69462,4.9058,0.65089,0.6109,0.87764,6.6321,0.63965,0.29425,0.20526,0.16277,0.13626,0.11823,0.10495,0.094704,0.08658,0.079923,0.074371,0.069651,0.065595,0.062066,0.058961,0.056206,0.053775,0.051575,0.049594,0.047806,0.046173,0.044686,0.043326,0.042109,0.040932,0.039871,0.038895,0.037992,0.037156,0.03638,0.035662,0.034995,0.034379,0.033804,0.033271,0.032772,0.032317,0.031891,0.031498,0.031135,0.030799,0.030493,0.030211,0.029956,0.029722,0.029512,0.029324,0.029158,0.029011,0.028887,0.028782,0.028694,0.028629,0.028582,0.028552
2.7079e-14,1.1267,0.72647,0.8333,5.4609,0.7232,0.5076,0.72667,5.4465,0.49675,0.25282,0.18259,0.14752,0.12558,0.11034,0.098904,0.089938,0.082785,0.07685,0.07183,0.067551,0.063795,0.060529,0.057637,0.055073,0.052767,0.050694,0.04881,0.047115,0.045551,0.044128,0.042822,0.041716,0.040518,0.039497,0.038552,0.037677,0.036867,0.036114,0.035415,0.034769,0.034165,0.033604,0.033084,0.032591,0.032152,0.031735,0.03135,0.030996,0.030666,0.030364,0.030088,0.029839,0.029607,0.029401,0.029216,0.029052,0.028909,0.028785,0.028682,0.028595,0.028532,0.028485,0.028458
1.612e-14,0.63809,0.40654,0.48515,3.6552,0.47662,0.38415,0.52929,3.6073,0.33822,0.16364,0.11461,0.090672,0.076206,0.066162,0.058825,0.053193,0.048677,0.044978,0.041883,0.039272,0.036976,0.035003,0.033264,0.031723,0.030352,0.029118,0.028003,0.027001,0.026079,0.025241,0.024474,0.023794,0.023124,0.022527,0.021976,0.021464,0.020995,0.020556,0.02015,0.019774,0.019425,0.0191,0.018798,0.018515,0.018258,0.018017,0.017794,0.017589,0.017399,0.017225,0.017065,0.016918,0.016788,0.016668,0.016561,0.016467,0.016384,0.016312,0.016253,0.016203,0.016166,0.016139,0.016122
1.3485e-14,0.57208,0.40266,0.49889,3.0998,0.4627,0.30663,0.38216,2.7194,0.24144,0.11931,0.086865,0.070364,0.059955,0.052832,0.047505,0.043308,0.039923,0.037107,0.034724,0.032695,0.030896,0.02934,0.027959,0.026737,0.025627,0.024634,0.023731,0.022916,0.022165,0.021481,0.020852,0.020296,0.019742,0.019249,0.018793,0.01837,0.017981,0.017617,0.017279,0.01697,0.016675,0.016404,0.016152,0.015915,0.015702,0.0155,0.015314,0.015142,0.014983,0.014836,0.014703,0.014581,0.014471,0.014371,0.014281,0.0142,0.014133,0.014072,0.014022,0.013981,0.01395,0.013927,0.013914
2.4847e-14,1.1422,0.68586,0.75924,5.7677,0.90843,0.77017,1.2106,9.3263,0.87281,0.39617,0.2705,0.21011,0.17323,0.14885,0.13112,0.11756,0.10695,0.098297,0.09112,0.085067,0.079879,0.075398,0.071475,0.068011,0.064964,0.062221,0.059748,0.057533,0.05551,0.053674,0.051998,0.050605,0.049056,0.047759,0.046565,0.045461,0.044442,0.043496,0.042622,0.041809,0.041061,0.040362,0.039715,0.039111,0.038559,0.038041,0.037565,0.037127,0.036719,0.036347,0.036004,0.035696,0.035412,0.035157,0.034929,0.034727,0.034548,0.034395,0.034268,0.034162,0.03408,0.034021,0.033986
3.0605e-14,1.2086,0.80867,0.91231,6.094,0.84227,0.72946,1.2483,9.0824,0.84772,0.37715,0.25858,0.20147,0.16697,0.14379,0.12692,0.11406,0.10389,0.095602,0.088714,0.082903,0.077897,0.073569,0.069776,0.066413,0.063464,0.0608,0.058401,0.056245,0.054273,0.052483,0.050849,0.049426,0.047972,0.046706,0.045537,0.044457,0.043459,0.042534,0.041677,0.04088,0.040146,0.039461,0.038826,0.038227,0.037689,0.037181,0.036714,0.036282,0.035882,0.035516,0.03518,0.034874,0.034594,0.034343,0.034118,0.033918,0.033742,0.033591,0.033464,0.033356,0.033277,0.033217,0.03318
2.0492e-14,0.91427,0.60466,0.7017,4.7725,0.68762,0.47969,0.6714,5.7021,0.49856,0.22632,0.15906,0.1249,0.10449,0.090502,0.08021,0.07229,0.065983,0.060826,0.056515,0.052866,0.049721,0.046994,0.044599,0.042486,0.040604,0.038915,0.037392,0.036025,0.034769,0.03363,0.03259,0.031673,0.030757,0.029948,0.029202,0.028514,0.027875,0.027283,0.026735,0.026228,0.025756,0.025317,0.02491,0.024524,0.024182,0.023856,0.023557,0.02328,0.023024,0.022789,0.022574,0.022382,0.022198,0.022038,0.021894,0.021766,0.021653,0.021557,0.021477,0.021407,0.021358,0.021322,0.021299
1.5214e-14,0.70783,0.47979,0.59512,3.945,0.53694,0.42408,0.57844,3.9388,0.38893,0.18283,0.12828,0.10135,0.085193,0.074057,0.065857,0.059532,0.054482,0.050342,0.046873,0.043934,0.041379,0.03917,0.037223,0.035504,0.033962,0.032582,0.031332,0.030208,0.029178,0.02824,0.027382,0.026624,0.025868,0.0252,0.024582,0.024011,0.023483,0.022991,0.022536,0.022116,0.021722,0.021357,0.02102,0.0207,0.020412,0.020142,0.019892,0.019661,0.019447,0.019252,0.019072,0.018909,0.018758,0.018624,0.018503,0.018395,0.018302,0.018221,0.018154,0.018096,0.018054,0.018023,0.018004
4.0704e-14,1.5088,0.89021,0.99063,6.3333,0.78437,0.56344,0.69826,5.5152,0.53048,0.25468,0.18619,0.15174,0.12982,0.11463,0.10319,0.094153,0.086906,0.080838,0.075695,0.071278,0.067407,0.064033,0.061038,0.058368,0.055972,0.053811,0.051843,0.050065,0.048437,0.046946,0.045577,0.044444,0.043158,0.042084,0.04109,0.040171,0.039319,0.038526,0.037789,0.03711,0.03647,0.035879,0.035331,0.034817,0.034347,0.033907,0.033501,0.033127,0.032779,0.032461,0.032169,0.031906,0.031663,0.031445,0.03125,0.031074,0.030926,0.030795,0.030688,0.030598,0.03053,0.030481,0.030452
2.1615e-14,0.87972,0.58589,0.70203,4.8797,0.62882,0.537,0.75027,5.1669,0.46031,0.22225,0.15751,0.12516,0.10473,0.090811,0.08053,0.072578,0.066277,0.061105,0.05679,0.053146,0.049968,0.047236,0.044835,0.042712,0.040827,0.039137,0.037607,0.036236,0.034979,0.033836,0.032792,0.031919,0.030954,0.030144,0.029397,0.028703,0.028067,0.027475,0.026926,0.026417,0.025945,0.025506,0.0251,0.024719,0.024372,0.024047,0.023747,0.023472,0.023216,0.022982,0.022767,0.022568,0.022395,0.022235,0.022092,0.021966,0.021855,0.021759,0.02168,0.021615,0.021564,0.021528,0.021507
2.081e-14,0.77928,0.54173,0.6627,4.4639,0.60061,0.41948,0.60512,4.1391,0.4175,0.20351,0.14487,0.11571,0.097698,0.085283,0.076095,0.068985,0.063325,0.058675,0.054776,0.051478,0.048574,0.046063,0.043845,0.041878,0.040113,0.038529,0.037091,0.035799,0.034603,0.033518,0.032524,0.031633,0.030766,0.029988,0.029269,0.028603,0.027987,0.027415,0.026883,0.02639,0.025931,0.025505,0.02511,0.024732,0.024399,0.024083,0.02379,0.02352,0.02327,0.023041,0.022831,0.022642,0.022464,0.022308,0.022167,0.022042,0.021933,0.021838,0.02176,0.021693,0.021645,0.02161,0.021588
1.5474e-14,0.70493,0.53133,0.66119,3.8033,0.58049,0.37209,0.44799,3.3383,0.29338,0.1537,0.11376,0.094027,0.080823,0.071715,0.064785,0.059293,0.054831,0.051097,0.047917,0.04519,0.04278,0.040679,0.03881,0.03715,0.035645,0.034291,0.03306,0.031948,0.03092,0.029983,0.029122,0.028353,0.027599,0.026922,0.026296,0.025715,0.025178,0.024676,0.024211,0.023785,0.023378,0.023005,0.022658,0.022328,0.022035,0.021757,0.0215,0.021263,0.021043,0.020842,0.020657,0.020492,0.020337,0.020199,0.020076,0.019963,0.019871,0.019788,0.019719,0.019661,0.01962,0.019589,0.01957
1.7414e-14,0.80248,0.49877,0.62857,3.8616,0.49442,0.29732,0.34904,2.1954,0.22098,0.11872,0.090152,0.074713,0.06469,0.0575,0.051988,0.047584,0.043998,0.040982,0.038414,0.036215,0.034253,0.032551,0.031038,0.029693,0.028475,0.02738,0.026385,0.025481,0.024654,0.023896,0.023201,0.022607,0.021971,0.021424,0.020918,0.020447,0.020016,0.019611,0.019236,0.018889,0.018563,0.018261,0.017981,0.017721,0.01748,0.017255,0.017047,0.016856,0.016678,0.016515,0.016365,0.016227,0.016106,0.015995,0.015895,0.015805,0.015729,0.015662,0.015606,0.015561,0.015525,0.0155,0.015484
1.6007e-14,0.77042,0.50148,0.678,4.0094,0.41269,0.2973,0.30514,2.0908,0.19528,0.10863,0.0833,0.069313,0.060155,0.053559,0.048498,0.044449,0.041134,0.038349,0.035978,0.033948,0.032131,0.030555,0.029151,0.027902,0.026771,0.025751,0.024824,0.023985,0.023213,0.022507,0.021858,0.021286,0.02071,0.020199,0.019727,0.019287,0.018884,0.018506,0.018156,0.017831,0.017527,0.017246,0.016984,0.016739,0.016514,0.016305,0.016111,0.015932,0.015766,0.015615,0.015475,0.015346,0.015233,0.015129,0.015036,0.014953,0.014881,0.014819,0.014767,0.014724,0.014691,0.014668,0.014653
1.1714e-14,0.56195,0.30165,0.41847,2.7146,0.2961,0.18191,0.2302,1.2686,0.14768,0.081077,0.063148,0.053303,0.046714,0.041889,0.038136,0.035112,0.032607,0.030492,0.028679,0.027115,0.025714,0.024491,0.023399,0.022423,0.021539,0.020739,0.020011,0.01935,0.01874,0.018182,0.017668,0.017203,0.016757,0.016351,0.015975,0.015626,0.015303,0.015002,0.014722,0.014464,0.014219,0.013993,0.013784,0.013586,0.013407,0.013239,0.013083,0.012939,0.012805,0.012683,0.012571,0.012469,0.012376,0.012291,0.012216,0.012147,0.01209,0.01204,0.011998,0.011962,0.011936,0.011916,0.011904
2.2131e-14,0.89367,0.62053,0.689,4.6899,0.6639,0.49624,0.72044,4.7094,0.51811,0.25552,0.18263,0.1454,0.12209,0.10618,0.094434,0.08534,0.078112,0.07217,0.067195,0.062997,0.059321,0.056156,0.053368,0.050907,0.048704,0.04673,0.044942,0.043332,0.041865,0.040525,0.039299,0.038254,0.03714,0.036185,0.035304,0.034486,0.033736,0.033035,0.032386,0.031788,0.031226,0.030706,0.030225,0.029777,0.029361,0.028976,0.02862,0.028293,0.027988,0.02771,0.027455,0.027218,0.027011,0.02682,0.026649,0.026494,0.026364,0.026248,0.026153,0.026074,0.026011,0.025966,0.025938
1.7397e-14,0.65694,0.4774,0.52329,3.317,0.43323,0.32114,0.42812,2.8835,0.31101,0.15599,0.11346,0.09196,0.077977,0.068407,0.061242,0.055629,0.051141,0.047416,0.044278,0.041616,0.039272,0.037247,0.035455,0.03387,0.032443,0.031162,0.029998,0.028951,0.027991,0.027113,0.02631,0.02563,0.02489,0.024261,0.02368,0.02314,0.022645,0.022182,0.021752,0.021358,0.020984,0.02064,0.020321,0.020023,0.019747,0.019491,0.019256,0.019038,0.018836,0.018651,0.018481,0.018323,0.018187,0.01806,0.017947,0.017844,0.017759,0.017683,0.01762,0.017569,0.017528,0.0175,0.017482
2.4694e-14,0.88273,0.67057,0.86091,4.5847,0.59237,0.37112,0.41601,2.6986,0.261,0.14354,0.11106,0.093756,0.082184,0.073745,0.067164,0.061836,0.057441,0.053718,0.050532,0.047789,0.045328,0.04318,0.041259,0.039537,0.037981,0.036572,0.035286,0.034122,0.033042,0.032056,0.031147,0.030344,0.029539,0.028821,0.028156,0.027538,0.026968,0.026434,0.025938,0.025478,0.025048,0.024648,0.024277,0.023924,0.02361,0.023311,0.023035,0.02278,0.022543,0.022326,0.022127,0.021947,0.02178,0.02163,0.021495,0.021377,0.021271,0.021181,0.021105,0.02104,0.020994,0.020958,0.020937
1.7317e-14,0.70833,0.52888,0.68488,3.7877,0.43866,0.29043,0.29863,2.2355,0.22522,0.12146,0.092157,0.076966,0.066944,0.059784,0.054274,0.049868,0.046224,0.043165,0.040548,0.038309,0.036288,0.034535,0.032972,0.031567,0.030315,0.029175,0.028139,0.027198,0.02633,0.025536,0.024806,0.024134,0.023515,0.02294,0.022407,0.021909,0.021455,0.021028,0.020631,0.020259,0.01992,0.019601,0.019304,0.019026,0.018771,0.018533,0.018313,0.018109,0.017921,0.017748,0.01759,0.017441,0.017313,0.017194,0.017088,0.016996,0.016911,0.016839,0.016779,0.01673,0.016692,0.016664,0.016648
1.2357e-14,0.58891,0.38783,0.50452,2.9407,0.33614,0.2298,0.23958,1.664,0.15375,0.085044,0.065344,0.0547,0.047697,0.04261,0.038676,0.035523,0.032916,0.030725,0.028852,0.027242,0.025802,0.02455,0.023434,0.02244,0.021537,0.020725,0.019985,0.019317,0.018697,0.018132,0.017613,0.017143,0.016693,0.016285,0.015906,0.015554,0.01523,0.014927,0.014645,0.014386,0.01414,0.013914,0.013704,0.013505,0.013326,0.013158,0.013002,0.012858,0.012724,0.012602,0.01249,0.012387,0.012295,0.012211,0.012136,0.012068,0.012011,0.011961,0.011919,0.011884,0.011858,0.011839,0.011827
1.4147e-14,0.78854,0.50839,0.7123,4.4392,0.43933,0.28076,0.31966,2.1524,0.2004,0.1111,0.08587,0.072384,0.063616,0.057144,0.052087,0.048093,0.044593,0.041714,0.039243,0.037137,0.035195,0.033523,0.03203,0.030698,0.029482,0.028389,0.027391,0.026485,0.02565,0.024885,0.024181,0.023544,0.022932,0.022376,0.021861,0.02138,0.02094,0.020527,0.020144,0.019791,0.019455,0.019145,0.018858,0.01859,0.018342,0.018111,0.017898,0.017701,0.017518,0.017351,0.017197,0.017053,0.01693,0.016815,0.016712,0.016617,0.01654,0.016472,0.016414,0.016368,0.01633,0.016305,0.016289
2.3867e-14,0.90846,0.65659,0.69044,4.4472,0.52853,0.38602,0.43984,3.1605,0.33324,0.16571,0.12228,0.10044,0.08622,0.076297,0.068772,0.0628,0.057968,0.053921,0.050485,0.047536,0.044947,0.042685,0.040679,0.038882,0.037287,0.035838,0.034524,0.033334,0.032241,0.031242,0.030325,0.029527,0.028706,0.027986,0.02732,0.026704,0.026132,0.025601,0.025108,0.024646,0.024223,0.023827,0.023458,0.023112,0.022797,0.022502,0.022229,0.021977,0.021742,0.021528,0.021331,0.021153,0.020988,0.02084,0.020708,0.020592,0.020487,0.020398,0.020322,0.02026,0.020212,0.020177,0.020156
2.5405e-14,1.102,0.72331,1.2,6.127,0.77945,0.53854,0.61709,4.4549,0.43607,0.21524,0.15837,0.12954,0.11174,0.098967,0.089302,0.081669,0.075409,0.070201,0.065778,0.062002,0.058644,0.055736,0.053153,0.050848,0.048781,0.046913,0.045217,0.043676,0.042266,0.040974,0.039788,0.038695,0.03769,0.036756,0.035893,0.035088,0.034352,0.033661,0.03302,0.032424,0.031872,0.031357,0.030878,0.030435,0.03002,0.029636,0.029282,0.028954,0.02865,0.028372,0.028117,0.027879,0.027674,0.027482,0.027311,0.027161,0.027027,0.026913,0.026816,0.02674,0.026677,0.026634,0.026608
2.3782e-14,0.8828,0.63832,0.87451,4.8754,0.55241,0.39228,0.35176,2.4249,0.26439,0.1438,0.11035,0.092751,0.081041,0.072546,0.06597,0.06071,0.056298,0.052607,0.049446,0.046729,0.044282,0.042154,0.040257,0.038551,0.037027,0.035642,0.034382,0.03324,0.032182,0.031216,0.030327,0.029507,0.028756,0.028055,0.027407,0.026802,0.026247,0.025728,0.025246,0.024793,0.024381,0.023993,0.023632,0.023292,0.022986,0.022697,0.022429,0.022182,0.021954,0.021744,0.021551,0.021374,0.021218,0.021075,0.020947,0.020837,0.020734,0.020648,0.020576,0.020517,0.020472,0.020439,0.02042
1.9449e-14,0.79059,0.55918,0.70327,4.4644,0.48023,0.28215,0.33651,2.5835,0.21183,0.12035,0.095147,0.080969,0.071359,0.064214,0.058611,0.054059,0.050253,0.047029,0.044259,0.041854,0.039706,0.037826,0.036145,0.034634,0.033274,0.032042,0.030917,0.029896,0.028954,0.028092,0.027297,0.026595,0.025889,0.025261,0.02468,0.02414,0.023641,0.023174,0.022742,0.022337,0.021964,0.021615,0.021291,0.020985,0.020708,0.020448,0.020207,0.019985,0.019779,0.019591,0.019417,0.019261,0.019116,0.018987,0.018871,0.01877,0.018678,0.018601,0.018536,0.018482,0.018442,0.018413,0.018395
2.4595e-14,1.0122,0.71448,1.1818,5.37,0.71237,0.43651,0.39619,2.6523,0.26526,0.1516,0.11788,0.099438,0.086897,0.077705,0.070554,0.064804,0.060012,0.055988,0.052545,0.049563,0.046921,0.044614,0.042558,0.040716,0.039061,0.037569,0.036208,0.034971,0.033837,0.032799,0.031844,0.030993,0.030159,0.029408,0.028713,0.028068,0.027474,0.026918,0.026403,0.025922,0.025478,0.025064,0.024679,0.024322,0.023989,0.023681,0.023395,0.023132,0.022889,0.022665,0.02246,0.02227,0.022104,0.02195,0.021813,0.021693,0.021586,0.021494,0.021417,0.021355,0.021306,0.021272,0.021251
4.1483e-14,1.7525,1.1485,1.2438,8.4325,0.8707,0.57501,0.69593,4.3086,0.43542,0.22096,0.16874,0.14135,0.1236,0.1106,0.10055,0.092451,0.0858,0.080183,0.075377,0.071226,0.06754,0.064311,0.061429,0.058841,0.05652,0.05441,0.052487,0.050735,0.049135,0.047664,0.046309,0.04517,0.043908,0.042839,0.04185,0.04093,0.04008,0.039286,0.038549,0.037861,0.037226,0.036632,0.03608,0.035567,0.03509,0.034647,0.034237,0.033861,0.033509,0.033188,0.032893,0.032622,0.03238,0.032159,0.031962,0.031788,0.031632,0.031501,0.031391,0.0313,0.03123,0.03118,0.03115
