3.0152e-13,0.60823,0.34892,0.46154,2.1108,0.37926,0.20522,0.26154,1.378,0.2754,0.17868,0.22233,1.3557,0.19813,0.15321,0.18054,0.85266,0.17111,0.12051,0.17271,0.87788,0.18201,0.16453,0.55942,0.78276,0.17903,0.12804,0.12903,0.72778,0.14124,0.093475,0.12412,0.66819,0.12897,0.088262,0.11707,0.54978,0.10206,0.07314,0.10567,0.49073,0.092373,0.07169,0.09506,0.48764,0.098216,0.053427,0.081455,0.41158,0.07635,0.050606,0.057893,0.28155,0.046642,0.03049,0.025526,0.095815,0.01876,0.016797,0.016099,0.016743,0.014673,0.014072,0.013988,0.020278,0.013052,0.012835,0.012502,0.014062,0.012163,0.011912,0.011717,0.011529,0.01137,0.0112,0.011064,0.011091,0.010782,0.010663,0.01055,0.010468,0.010342,0.010233,0.010142,0.010081,0.0099703,0.0098884,0.0098063,0.0097334,0.0096717,0.009611,0.0095449,0.0095185,0.0094507,0.0094004,0.0093698,0.0097398,0.0092161,0.0091957,0.0091766,0.0091517,0.0091186,0.00909,0.009106,0.0091809,0.0089758,0.0089802,0.0089685,0.0090609,0.0089166,0.0089233,0.0089225
3.7655e-13,0.65609,0.36677,0.43533,2.1248,0.39467,0.22241,0.28648,1.4781,0.27024,0.18477,0.24675,1.2829,0.20929,0.16143,0.21214,0.84954,0.16707,0.12151,0.16003,0.75454,0.16207,0.13383,0.44254,0.75067,0.15393,0.10842,0.11366,0.72424,0.13292,0.083584,0.11269,0.54171,0.11188,0.070566,0.10659,0.49573,0.094642,0.068709,0.095586,0.52917,0.085354,0.059376,0.091131,0.42346,0.081663,0.052794,0.072982,0.34668,0.067686,0.045804,0.058335,0.24578,0.044509,0.026667,0.022188,0.088955,0.019676,0.016989,0.016109,0.017401,0.014871,0.014287,0.014051,0.02014,0.013451,0.012927,0.01258,0.013539,0.012358,0.01209,0.011894,0.011767,0.011537,0.011392,0.01123,0.011087,0.010981,0.010856,0.01074,0.010612,0.010531,0.010429,0.010341,0.010248,0.010161,0.010077,0.010008,0.0099095,0.0098659,0.0098049,0.0097258,0.0097281,0.0096515,0.009595,0.0095501,0.0096636,0.0094676,0.0094259,0.0093914,0.0093672,0.0093307,0.0093111,0.0093207,0.0096123,0.0091935,0.0091895,0.0091829,0.0092276,0.0091234,0.0091376,0.0091388
3.5494e-13,0.74271,0.40111,0.53259,2.7212,0.5009,0.3013,0.34794,2.0263,0.36476,0.22456,0.29757,1.3754,0.22852,0.18107,0.22773,1.1707,0.22316,0.13641,0.16532,0.89763,0.17466,0.12025,0.24715,0.90248,0.19886,0.13206,0.1744,0.74912,0.1577,0.11863,0.1501,0.80663,0.13466,0.092463,0.12831,0.63005,0.12377,0.07581,0.11708,0.56268,0.11451,0.072905,0.09392,0.54145,0.11499,0.065775,0.079294,0.43818,0.073571,0.058889,0.064582,0.2605,0.055403,0.032287,0.029791,0.075663,0.023674,0.021352,0.020513,0.024338,0.018757,0.018211,0.01803,0.023905,0.016764,0.016385,0.016064,0.015885,0.015349,0.015095,0.014873,0.014647,0.014442,0.014246,0.014076,0.013904,0.013702,0.013543,0.01341,0.013424,0.013138,0.01301,0.012895,0.012773,0.012661,0.012564,0.012472,0.012353,0.012307,0.0122,0.012122,0.01216,0.011991,0.011929,0.011885,0.01201,0.011741,0.0117,0.011673,0.011621,0.011585,0.011571,0.011574,0.011775,0.011405,0.011411,0.011399,0.011363,0.011328,0.011358,0.011363
3.9804e-13,0.84284,0.39719,0.50277,2.3555,0.48375,0.34062,0.42807,2.3586,0.42177,0.29941,0.34323,1.7828,0.36987,0.24733,0.3721,2.0243,0.35023,0.25518,0.34549,2.0117,0.30812,0.22996,0.38343,1.8561,0.35123,0.23713,0.32133,1.6235,0.31391,0.21134,0.29758,1.5728,0.29366,0.19579,0.26994,1.3697,0.23981,0.16,0.24874,1.1624,0.25103,0.15179,0.20818,1.1209,0.21002,0.12619,0.18789,0.92495,0.17026,0.12236,0.13536,0.53947,0.10924,0.05787,0.048248,0.13603,0.038467,0.03208,0.029615,0.033143,0.026511,0.025471,0.025251,0.038889,0.022834,0.021679,0.021554,0.022214,0.020161,0.019747,0.019396,0.01892,0.018699,0.018403,0.018115,0.01809,0.017536,0.01731,0.017108,0.016868,0.016737,0.016507,0.016336,0.016069,0.015992,0.015859,0.015722,0.01549,0.015436,0.015303,0.015159,0.01536,0.015006,0.014914,0.01483,0.014898,0.014633,0.014593,0.014539,0.01447,0.014404,0.014368,0.014332,0.01457,0.014184,0.014173,0.014142,0.014219,0.01411,0.014111,0.014094
5.1295e-13,1.6151,0.63483,0.82663,9.2594,0.79939,0.46437,0.54408,3.2155,0.52811,0.31024,0.49743,3.1848,0.45449,0.31996,0.43242,2.5213,0.41022,0.31036,0.41849,2.6595,0.4348,0.31214,0.6259,2.261,0.39585,0.26954,0.40417,2.318,0.4009,0.26235,0.36543,2.1756,0.36526,0.26942,0.33992,1.9492,0.39437,0.27053,0.34888,1.7475,0.35943,0.25174,0.34351,1.8151,0.29515,0.21303,0.31718,1.477,0.27676,0.17096,0.22219,1.0572,0.18133,0.090824,0.085806,0.22659,0.058578,0.046853,0.043795,0.042567,0.038241,0.036535,0.036179,0.065756,0.03629,0.034165,0.032279,0.036304,0.030949,0.03,0.029186,0.028707,0.028012,0.027453,0.026962,0.026864,0.026187,0.025763,0.025372,0.025278,0.024691,0.024381,0.024096,0.023727,0.023544,0.02332,0.023099,0.022951,0.022635,0.022436,0.022261,0.022435,0.021915,0.021789,0.021684,0.021899,0.02125,0.021221,0.021098,0.020985,0.020905,0.020818,0.020745,0.020953,0.020642,0.020581,0.020541,0.020624,0.020403,0.020456,0.020447
7.6108e-13,1.2953,0.67211,0.76632,3.9272,0.69958,0.4424,0.60957,3.7694,0.54414,0.34976,0.45062,2.1122,0.48936,0.35348,0.44664,2.5349,0.4483,0.32959,0.455,2.3698,0.41809,0.26523,0.47376,2.093,0.39268,0.24594,0.40061,1.9938,0.35395,0.27723,0.34416,1.8209,0.35724,0.22696,0.25039,1.6416,0.28477,0.18627,0.24078,1.4618,0.28017,0.17796,0.20585,1.233,0.22218,0.13987,0.21871,1.0401,0.19786,0.12527,0.1386,0.64105,0.11925,0.06532,0.058602,0.13645,0.047002,0.040863,0.038387,0.039822,0.034827,0.032886,0.032396,0.041674,0.031059,0.02912,0.028321,0.030717,0.027708,0.026997,0.026396,0.025926,0.025503,0.025089,0.024705,0.024453,0.023959,0.023642,0.023337,0.023319,0.022819,0.022531,0.022297,0.022069,0.021852,0.021641,0.021475,0.021173,0.021101,0.020902,0.020736,0.020711,0.020552,0.020399,0.02027,0.020202,0.020037,0.019955,0.019886,0.019811,0.019716,0.019671,0.019641,0.019841,0.019463,0.019402,0.019368,0.019528,0.019245,0.019257,0.019233
6.1448e-13,1.0456,0.47982,0.57904,3.0451,0.55164,0.3495,0.4746,2.6241,0.41058,0.25688,0.37737,1.7151,0.35574,0.25799,0.34971,1.7733,0.30294,0.21641,0.2585,1.543,0.2951,0.18456,0.29374,1.2795,0.2618,0.16058,0.24673,1.2219,0.2106,0.17436,0.2122,1.1309,0.19187,0.13191,0.17083,0.98654,0.17144,0.11901,0.17339,0.87863,0.16765,0.10971,0.13301,0.75705,0.14082,0.083351,0.11708,0.61191,0.11577,0.074588,0.086724,0.42968,0.076485,0.0457,0.039607,0.097351,0.029685,0.025728,0.024398,0.028378,0.022425,0.021981,0.021568,0.031066,0.021299,0.020269,0.019943,0.020944,0.019318,0.018999,0.018691,0.01832,0.018172,0.017942,0.017693,0.017466,0.017329,0.017148,0.016981,0.017044,0.016643,0.01649,0.016357,0.016225,0.016086,0.015963,0.015859,0.015774,0.015642,0.015522,0.015428,0.015262,0.015294,0.015219,0.015156,0.015133,0.014974,0.014933,0.014901,0.014832,0.014799,0.01478,0.014748,0.015273,0.014656,0.014623,0.014605,0.014648,0.014511,0.014541,0.014532
6.0711e-13,1.1293,0.43987,0.55971,3.4736,0.60962,0.33322,0.41477,2.0692,0.41813,0.2349,0.34177,1.3838,0.2881,0.20421,0.22159,1.2017,0.22117,0.15657,0.19591,0.98281,0.16057,0.14177,0.19067,0.89745,0.17952,0.11971,0.17156,0.82643,0.14496,0.11196,0.13673,0.75806,0.13775,0.097603,0.13917,0.68335,0.11319,0.091249,0.11193,0.56195,0.119,0.08627,0.11461,0.49908,0.1066,0.062492,0.093335,0.47025,0.079903,0.05286,0.058696,0.30815,0.054358,0.038709,0.031746,0.069517,0.025245,0.023151,0.021879,0.024188,0.020192,0.019832,0.019589,0.025419,0.018644,0.018479,0.018266,0.016947,0.017166,0.01694,0.016697,0.016441,0.016325,0.016114,0.015927,0.015696,0.015605,0.015442,0.015293,0.015147,0.015023,0.014885,0.014772,0.014653,0.014539,0.01443,0.014338,0.014246,0.014153,0.01405,0.013985,0.013866,0.013854,0.013786,0.013733,0.013694,0.013588,0.013558,0.013508,0.013439,0.013417,0.013397,0.01339,0.013646,0.013296,0.013256,0.013241,0.01317,0.013163,0.013193,0.013199
4.0039e-13,0.79712,0.3417,0.41069,2.8686,0.45138,0.24314,0.29281,1.5495,0.26374,0.16333,0.19466,1.0017,0.19045,0.13452,0.1678,0.78087,0.13854,0.107,0.1452,0.71437,0.14358,0.16532,0.58353,0.68118,0.17354,0.10562,0.11291,0.53758,0.10405,0.076388,0.091518,0.44757,0.096802,0.061031,0.092273,0.41807,0.075303,0.057736,0.076909,0.43869,0.073823,0.051273,0.074184,0.35479,0.069013,0.043617,0.069428,0.29805,0.054034,0.041575,0.049089,0.20684,0.037341,0.02444,0.021157,0.1222,0.017179,0.015946,0.015291,0.017209,0.014431,0.014183,0.01412,0.018253,0.013153,0.013189,0.012818,0.012806,0.012563,0.012359,0.012205,0.012023,0.011891,0.011763,0.011642,0.011558,0.011414,0.011304,0.0112,0.011113,0.011024,0.010934,0.010849,0.01075,0.010687,0.010615,0.010551,0.010471,0.010419,0.010359,0.010307,0.010279,0.010208,0.010167,0.010137,0.010487,0.010011,0.0099854,0.0099542,0.0099113,0.0098967,0.0098828,0.0098872,0.0099053,0.0097875,0.0097897,0.0097792,0.0098612,0.0097082,0.0097228,0.009735
5.265e-13,1.5391,0.66552,0.72843,6.4192,0.72864,0.41921,0.40478,2.8518,0.35972,0.23534,0.27918,1.4609,0.25108,0.1795,0.23043,1.154,0.19014,0.12412,0.18363,0.93642,0.17682,0.16301,0.56701,0.78136,0.18159,0.11723,0.14191,0.71556,0.12703,0.096589,0.12975,0.63672,0.12266,0.089013,0.11224,0.58321,0.095696,0.074435,0.091662,0.62286,0.093854,0.06854,0.09177,0.49707,0.085968,0.060281,0.077665,0.41628,0.075625,0.057068,0.058828,0.30181,0.049111,0.03508,0.030218,0.1258,0.02553,0.024315,0.0239,0.025455,0.02318,0.022946,0.022918,0.028044,0.021407,0.02143,0.021135,0.02163,0.020761,0.020543,0.020312,0.020114,0.019946,0.019759,0.019571,0.019428,0.019266,0.01911,0.018959,0.018797,0.018697,0.018555,0.018436,0.01835,0.018206,0.018106,0.01801,0.017898,0.017814,0.017721,0.017654,0.01764,0.017491,0.017426,0.017369,0.017524,0.017222,0.017195,0.017126,0.017043,0.017042,0.017025,0.017004,0.016868,0.016892,0.016897,0.016879,0.016983,0.016742,0.016803,0.016821
4.3461e-13,1.2608,0.5336,0.6403,6.2472,0.593,0.36248,0.37881,2.1537,0.33557,0.19671,0.26992,1.4154,0.2385,0.17402,0.21983,1.0198,0.1804,0.15072,0.17245,0.99057,0.16284,0.11938,0.16584,0.81563,0.14025,0.097796,0.11988,0.7263,0.12336,0.095883,0.13673,0.69422,0.12283,0.083755,0.11981,0.64474,0.10813,0.079637,0.098962,0.50594,0.10657,0.075412,0.10418,0.5138,0.097038,0.062064,0.085498,0.44756,0.078329,0.056667,0.059981,0.3017,0.054373,0.035587,0.030193,0.06206,0.025099,0.022419,0.021987,0.02303,0.02074,0.020133,0.019697,0.024935,0.019825,0.019499,0.019012,0.019524,0.018475,0.018226,0.018024,0.017805,0.01762,0.017445,0.017263,0.017168,0.016969,0.016826,0.016693,0.016499,0.016448,0.016321,0.01621,0.016139,0.016005,0.015905,0.015813,0.015754,0.015653,0.015559,0.015477,0.015508,0.015361,0.015299,0.015242,0.015248,0.015135,0.015106,0.015043,0.014979,0.014973,0.014958,0.014966,0.015342,0.014806,0.014812,0.014813,0.014804,0.014709,0.014741,0.014756
5.4115e-13,1.1272,0.50493,0.58241,5.6231,0.48939,0.31965,0.39223,2.4597,0.31263,0.21142,0.25062,1.4085,0.24614,0.15932,0.21063,1.0967,0.19702,0.15561,0.16833,0.98283,0.18526,0.13022,0.24855,0.9968,0.15969,0.11597,0.14781,0.85497,0.13386,0.089553,0.14367,0.67954,0.13149,0.10133,0.13163,0.54511,0.11687,0.083637,0.11949,0.53463,0.1043,0.07991,0.0986,0.52163,0.093756,0.066971,0.094129,0.43266,0.085689,0.05504,0.0572,0.33118,0.053241,0.034742,0.02811,0.074334,0.024827,0.021527,0.021108,0.021277,0.01924,0.018831,0.01861,0.0236,0.017821,0.017474,0.017287,0.017747,0.016489,0.01625,0.016058,0.015854,0.015641,0.015465,0.015271,0.015073,0.014951,0.014812,0.014682,0.014545,0.014389,0.014279,0.014163,0.014054,0.013966,0.013858,0.013771,0.013673,0.013605,0.013491,0.01341,0.013398,0.013315,0.013249,0.01319,0.013184,0.013063,0.013032,0.012998,0.012999,0.012932,0.012917,0.012924,0.013426,0.012732,0.012762,0.01276,0.012671,0.012674,0.012676,0.012683
6.4714e-13,1.3642,0.58058,0.60573,4.7279,0.54187,0.36033,0.54346,3.9941,0.44044,0.28117,0.33202,1.8786,0.34914,0.2421,0.34165,1.8302,0.29415,0.21949,0.2835,1.5513,0.27471,0.20137,0.36096,1.3487,0.2451,0.18485,0.2569,1.3203,0.23248,0.17328,0.23932,1.2807,0.25803,0.16911,0.21639,1.1434,0.19626,0.13491,0.18722,1.0989,0.20534,0.12326,0.18395,0.94697,0.17426,0.11042,0.1612,0.80167,0.14991,0.10539,0.10623,0.53152,0.095067,0.054468,0.046831,0.11937,0.037615,0.03268,0.030561,0.030151,0.027664,0.026813,0.026231,0.035786,0.024616,0.023912,0.023587,0.025065,0.022181,0.02176,0.021351,0.021149,0.020695,0.020364,0.020082,0.019859,0.019504,0.019261,0.019029,0.018956,0.018625,0.018403,0.018225,0.017964,0.01788,0.01772,0.01758,0.017403,0.017294,0.01715,0.017039,0.016999,0.016859,0.016763,0.016668,0.01657,0.016496,0.016437,0.016366,0.016318,0.01624,0.016205,0.016154,0.016525,0.016082,0.016028,0.015996,0.01621,0.015938,0.015933,0.015934
5.6175e-13,1.3218,0.62782,0.66616,4.4435,0.58724,0.41139,0.69171,4.5036,0.59836,0.382,0.42451,2.3954,0.4537,0.29482,0.47955,2.3977,0.45263,0.30258,0.43922,2.6883,0.40602,0.33297,0.45866,2.0824,0.36269,0.28085,0.37652,1.9441,0.39014,0.28197,0.38074,2.0671,0.38791,0.26358,0.33093,1.9529,0.3252,0.21004,0.303,1.6655,0.33498,0.20925,0.28784,1.5233,0.29566,0.18646,0.28715,1.3024,0.25783,0.1835,0.18902,0.86948,0.14479,0.081504,0.069123,0.18939,0.053481,0.045222,0.041861,0.040862,0.038235,0.037202,0.037082,0.064587,0.033408,0.032796,0.032227,0.037321,0.031179,0.030547,0.030046,0.029658,0.029019,0.028593,0.028218,0.028064,0.02741,0.027092,0.026789,0.026569,0.026252,0.025958,0.025686,0.025333,0.025184,0.024995,0.024798,0.024644,0.024415,0.024211,0.023997,0.024182,0.023822,0.023675,0.023566,0.023528,0.02325,0.023167,0.023086,0.023004,0.022901,0.02284,0.022763,0.023142,0.022611,0.022577,0.022556,0.022747,0.022437,0.022444,0.022431
