4.8341e-14,1.361,0.89566,1.0388,6.7843,0.83346,0.61366,0.66283,4.498,0.45803,0.23727,0.17907,0.1493,0.13014,0.11615,0.1054,0.09677,0.089698,0.083738,0.078648,0.074264,0.070364,0.066963,0.063933,0.061222,0.058779,0.056574,0.054567,0.052735,0.051064,0.049528,0.048114,0.046855,0.045617,0.044504,0.043473,0.042516,0.041633,0.040808,0.040041,0.03933,0.038666,0.03805,0.037476,0.036944,0.036449,0.035989,0.035564,0.035172,0.034808,0.034474,0.034169,0.033888,0.033637,0.033407,0.033203,0.03302,0.032862,0.032724,0.032608,0.032515,0.032442,0.03239,0.032358
3.8787e-14,1.5563,1.0155,1.1405,8.0617,1.0837,0.68664,0.8039,4.6968,0.46519,0.22993,0.17446,0.14594,0.12681,0.11319,0.10269,0.094271,0.087376,0.081557,0.076585,0.07233,0.068499,0.065179,0.062219,0.059579,0.057192,0.055038,0.053071,0.051296,0.04966,0.048162,0.046785,0.045599,0.044346,0.04326,0.042257,0.041321,0.040463,0.039659,0.038913,0.038221,0.037574,0.036973,0.036416,0.035896,0.035413,0.034965,0.034552,0.03417,0.033815,0.033491,0.033193,0.032916,0.032675,0.032452,0.032252,0.032074,0.031919,0.031784,0.031674,0.031582,0.031509,0.031458,0.031426
6.4825e-14,2.4624,1.3897,1.5967,11.676,1.217,0.84904,1.0338,6.2672,0.61693,0.31353,0.23407,0.19327,0.16696,0.14847,0.13438,0.12324,0.11412,0.10648,0.099944,0.094373,0.089351,0.085002,0.081132,0.077672,0.074552,0.071734,0.069179,0.066864,0.064708,0.062751,0.060948,0.059267,0.057763,0.056345,0.055031,0.05381,0.052687,0.051635,0.050657,0.049756,0.048905,0.048119,0.047387,0.046689,0.046079,0.045493,0.04495,0.044448,0.043985,0.043559,0.043169,0.042816,0.042492,0.042198,0.041936,0.041698,0.0415,0.041324,0.041174,0.041051,0.040961,0.040893,0.040852
2.6869e-14,1.0629,0.78052,0.73974,6.5746,0.73654,0.48784,0.55407,3.0065,0.32625,0.17638,0.13521,0.11345,0.099138,0.088845,0.08088,0.074504,0.06919,0.064722,0.060888,0.057594,0.054627,0.052044,0.049738,0.047673,0.045806,0.044116,0.042577,0.041185,0.039889,0.038708,0.037622,0.036622,0.035691,0.034833,0.034037,0.033296,0.032614,0.031976,0.031382,0.030836,0.030317,0.02984,0.029395,0.028973,0.028598,0.028242,0.027912,0.027607,0.027325,0.027067,0.02683,0.026614,0.026417,0.02624,0.026081,0.025935,0.025818,0.025711,0.025623,0.025548,0.025494,0.025454,0.02543
2.6904e-14,1.1612,0.90806,0.9378,6.535,0.68739,0.41453,0.4785,3.1741,0.32093,0.18171,0.14076,0.11905,0.10435,0.093633,0.085267,0.078519,0.072891,0.068147,0.06407,0.060575,0.057411,0.054664,0.052211,0.050017,0.048034,0.046239,0.0446,0.043121,0.041749,0.040497,0.039345,0.038387,0.037303,0.036394,0.035552,0.034768,0.034047,0.033373,0.032746,0.032168,0.031621,0.031116,0.030648,0.030206,0.029806,0.029429,0.029081,0.028761,0.028462,0.028189,0.027939,0.027709,0.027503,0.027316,0.027148,0.026996,0.026869,0.026757,0.026664,0.026587,0.026528,0.026486,0.026461
2.603e-14,1.1474,0.81544,0.75489,4.8776,0.5512,0.32617,0.36351,2.3218,0.22672,0.1293,0.10218,0.087005,0.076716,0.069161,0.063218,0.058248,0.054361,0.050938,0.04798,0.045457,0.043131,0.04112,0.039318,0.037701,0.036239,0.034912,0.033695,0.032602,0.031582,0.03065,0.029793,0.029109,0.02827,0.027591,0.026962,0.026374,0.025837,0.025332,0.024863,0.024429,0.024019,0.02364,0.02329,0.022956,0.022656,0.022374,0.022113,0.021873,0.021648,0.021443,0.021255,0.021078,0.020926,0.020786,0.020659,0.020544,0.020449,0.020365,0.020295,0.020237,0.020192,0.02016,0.02014
5.4702e-14,1.4422,0.94113,0.96541,6.009,0.69173,0.43038,0.56895,3.3854,0.338,0.1747,0.12948,0.10659,0.092246,0.082052,0.074287,0.068089,0.063059,0.058823,0.055214,0.052139,0.049355,0.046958,0.04482,0.042915,0.04119,0.039639,0.038224,0.036941,0.035764,0.034685,0.033691,0.032824,0.031939,0.031158,0.030435,0.02976,0.029145,0.028564,0.028028,0.027532,0.027064,0.026632,0.02623,0.025856,0.02551,0.025189,0.024891,0.024617,0.024362,0.024128,0.023915,0.023716,0.023543,0.023383,0.02324,0.02311,0.023002,0.022906,0.022826,0.022761,0.022711,0.022675,0.022653
5.8431e-14,2.0639,1.6782,1.5537,11.035,1.2542,0.73748,0.89614,5.8823,0.58042,0.30362,0.23338,0.19554,0.17122,0.15344,0.13969,0.12865,0.11948,0.11175,0.10512,0.099395,0.094287,0.08983,0.085844,0.082288,0.07905,0.076136,0.073473,0.071055,0.068835,0.066797,0.064918,0.063275,0.061598,0.060114,0.05874,0.057463,0.056286,0.055182,0.054161,0.053226,0.052323,0.051499,0.050733,0.050018,0.049357,0.048743,0.048174,0.04765,0.047163,0.046716,0.046308,0.045932,0.045597,0.04529,0.045017,0.044759,0.044562,0.04438,0.044227,0.044102,0.044005,0.043936,0.043895
3.2007e-14,1.2657,1.067,1.0014,8.0124,0.85356,0.55094,0.56157,3.2903,0.35618,0.19835,0.15505,0.132,0.11665,0.10521,0.096226,0.088934,0.082814,0.077624,0.073147,0.069283,0.065796,0.06275,0.060023,0.057598,0.055359,0.05335,0.051518,0.049853,0.048307,0.046894,0.045592,0.044385,0.043279,0.042248,0.041291,0.040401,0.039579,0.038811,0.038097,0.03745,0.036813,0.036237,0.035701,0.035194,0.03474,0.03431,0.033911,0.033543,0.033203,0.03289,0.032603,0.032343,0.032105,0.031891,0.031699,0.031515,0.03138,0.031252,0.031145,0.031055,0.030989,0.030941,0.030912
2.2487e-14,0.94253,0.71604,0.74621,5.7093,0.57223,0.35379,0.39921,2.6676,0.26247,0.1453,0.11331,0.095873,0.084228,0.075634,0.068905,0.063438,0.058941,0.05512,0.051836,0.049022,0.046475,0.04426,0.042282,0.040513,0.038914,0.037466,0.036146,0.034948,0.033844,0.032833,0.031902,0.031087,0.030252,0.029518,0.028838,0.028204,0.027621,0.027075,0.026569,0.0261,0.025659,0.02525,0.024871,0.024513,0.024189,0.023885,0.023603,0.023342,0.023101,0.02288,0.022677,0.02249,0.022324,0.022172,0.022036,0.021913,0.021809,0.021718,0.021642,0.021578,0.02153,0.021496,0.021475
2.5162e-14,1.1574,0.96996,0.94813,6.1989,0.67713,0.4262,0.45929,2.8487,0.28782,0.16022,0.12487,0.10576,0.092875,0.08344,0.076075,0.070133,0.065185,0.061003,0.057409,0.054318,0.051527,0.049096,0.046925,0.044984,0.043221,0.041628,0.040179,0.038862,0.037642,0.036528,0.035503,0.034549,0.033682,0.032872,0.032121,0.031421,0.030778,0.030176,0.029615,0.029101,0.028611,0.02816,0.02774,0.027345,0.026988,0.026652,0.026341,0.026053,0.025787,0.025543,0.025319,0.025113,0.02493,0.024762,0.024613,0.024475,0.024364,0.024264,0.02418,0.024111,0.024059,0.024021,0.023998
5.7721e-14,1.8436,1.4993,1.4357,8.2773,1.0082,0.55981,0.64479,4.1544,0.37612,0.21174,0.16457,0.13982,0.12329,0.11112,0.10156,0.09377,0.087332,0.081837,0.077092,0.073031,0.069312,0.066087,0.0632,0.060627,0.05826,0.056138,0.054193,0.052428,0.050802,0.049308,0.047932,0.046714,0.045492,0.044403,0.043392,0.042448,0.041585,0.040773,0.04002,0.039335,0.038665,0.038057,0.037492,0.036965,0.036475,0.036021,0.0356,0.035211,0.034851,0.03452,0.034219,0.033933,0.03369,0.033462,0.033259,0.033066,0.032921,0.032784,0.03267,0.032578,0.032503,0.032451,0.03242
