2.2507e-13,0.57085,0.3499,0.39823,2.976,0.37593,0.20648,0.25211,1.499,0.2128,0.13979,0.18936,1.242,0.20792,0.14334,0.16326,0.99697,0.13344,0.10574,0.13107,1.047,0.11842,0.096529,0.11531,0.7344,0.09963,0.074908,0.097291,0.65081,0.072994,0.045717,0.04426,0.13778,0.026911,0.024631,0.023382,0.033987,0.021252,0.020628,0.020299,0.019826,0.019452,0.019057,0.018721,0.018292,0.01807,0.017807,0.017563,0.017332,0.017125,0.016929,0.016761,0.016518,0.016428,0.016305,0.016185,0.016157,0.01603,0.015945,0.015883,0.01564,0.015767,0.015739,0.015705
2.4696e-13,0.42023,0.26632,0.27876,1.9001,0.28469,0.16993,0.20311,1.1296,0.14932,0.09955,0.12937,0.90971,0.13969,0.090051,0.10264,0.74621,0.10657,0.073627,0.087482,0.60285,0.090229,0.060135,0.071991,0.55438,0.060158,0.049079,0.062845,0.4231,0.050383,0.02653,0.026792,0.11672,0.018289,0.015502,0.01433,0.02119,0.013921,0.012806,0.012189,0.01185,0.011495,0.011207,0.010954,0.010774,0.010516,0.010339,0.01016,0.010039,0.0098626,0.009737,0.0096165,0.0095109,0.0093999,0.0093152,0.0092193,0.0092149,0.0091228,0.0090601,0.0090073,0.0090459,0.0089568,0.0089235,0.0089169
2.6517e-13,0.47603,0.30581,0.36214,2.619,0.31899,0.24822,0.26111,1.4026,0.17336,0.14225,0.19283,1.3945,0.19056,0.14128,0.19334,1.4932,0.21859,0.14405,0.18797,1.3215,0.17241,0.12237,0.15842,1.1372,0.15314,0.096498,0.13206,0.99229,0.098886,0.063344,0.049381,0.12562,0.031488,0.026918,0.024989,0.044003,0.022004,0.020219,0.019245,0.018961,0.01816,0.017614,0.017163,0.016691,0.0164,0.016058,0.015751,0.01545,0.015242,0.015039,0.014835,0.014479,0.014479,0.01434,0.014213,0.014169,0.014041,0.013951,0.013888,0.013958,0.013735,0.013707,0.013708
2.5267e-13,0.52669,0.26515,0.34262,2.4075,0.31248,0.21745,0.28959,1.6092,0.22766,0.14024,0.21789,1.8622,0.25308,0.16368,0.23434,1.9336,0.27061,0.18586,0.23975,1.7664,0.214,0.15452,0.22318,1.3327,0.19613,0.1341,0.18391,1.4882,0.16517,0.10076,0.07346,0.19607,0.045124,0.037989,0.033816,0.056198,0.029001,0.027552,0.025607,0.024498,0.023548,0.022659,0.021913,0.021096,0.02072,0.02021,0.019699,0.019301,0.01892,0.018602,0.018302,0.018109,0.017732,0.017534,0.017345,0.017317,0.017041,0.016895,0.016757,0.016794,0.01666,0.016611,0.016558
3.3713e-13,0.96979,0.45672,0.6316,7.2837,0.38855,0.26827,0.30001,3.5869,0.29232,0.19594,0.29175,2.0521,0.24548,0.15481,0.20834,1.8724,0.17959,0.14204,0.17729,1.2127,0.15702,0.12341,0.15704,1.0437,0.13672,0.086745,0.12443,0.81104,0.094972,0.069541,0.057722,0.19235,0.035669,0.033236,0.031568,0.04198,0.028795,0.028178,0.027389,0.026624,0.026047,0.025506,0.025018,0.024516,0.024166,0.023787,0.023436,0.023103,0.02289,0.022611,0.022373,0.022336,0.021969,0.021792,0.021624,0.021562,0.021402,0.021281,0.021186,0.021716,0.021065,0.020994,0.02102
3.4123e-13,0.69021,0.39351,0.54584,3.0787,0.36492,0.22806,0.31189,1.9074,0.26813,0.18233,0.25637,2.0086,0.24331,0.1889,0.22797,1.9161,0.21851,0.15217,0.21285,1.6775,0.20086,0.13307,0.20763,1.458,0.17748,0.11382,0.17826,1.1186,0.1535,0.073343,0.067745,0.1856,0.035576,0.031337,0.027616,0.045165,0.024037,0.022381,0.02148,0.02054,0.019906,0.019269,0.018737,0.018094,0.017726,0.017287,0.016904,0.016512,0.016275,0.015999,0.015747,0.015562,0.015298,0.01512,0.014947,0.014882,0.01469,0.014582,0.014474,0.014907,0.014351,0.014307,0.014287
2.5273e-13,0.59066,0.31508,0.46574,2.5053,0.32955,0.21324,0.24275,1.353,0.2218,0.14424,0.20312,1.5464,0.21582,0.13921,0.21546,1.6141,0.22184,0.15473,0.18592,1.4884,0.17434,0.12961,0.18864,1.1502,0.14433,0.10105,0.14673,1.0327,0.13193,0.074961,0.057487,0.16934,0.035441,0.031075,0.028165,0.041194,0.025192,0.023768,0.022578,0.021771,0.020934,0.020306,0.019768,0.01923,0.018843,0.01845,0.018051,0.017843,0.017491,0.017238,0.017002,0.016754,0.016589,0.016421,0.016261,0.016226,0.016071,0.015955,0.015847,0.016037,0.015737,0.015699,0.015674
2.7884e-13,0.56294,0.31153,0.37776,2.4715,0.28192,0.19494,0.18214,1.1286,0.14746,0.098906,0.1256,0.90193,0.11091,0.084077,0.10829,0.81284,0.11389,0.078909,0.092256,0.62237,0.083147,0.062742,0.080289,0.53264,0.074781,0.049012,0.061537,0.42352,0.053156,0.035263,0.029617,0.077728,0.022601,0.020784,0.020216,0.0278,0.018472,0.017433,0.016851,0.016462,0.016037,0.015695,0.015381,0.015081,0.014866,0.014625,0.014414,0.014253,0.014069,0.013911,0.013764,0.013557,0.013514,0.013404,0.013304,0.01324,0.0132,0.013132,0.013092,0.013324,0.012946,0.012934,0.012926
1.6752e-13,0.40036,0.23824,0.26187,2.0363,0.25366,0.14315,0.15933,1.254,0.11912,0.074401,0.096338,0.7473,0.17181,0.099757,0.098422,0.68156,0.083719,0.057029,0.070769,0.58429,0.070401,0.047314,0.068052,0.46626,0.059102,0.049858,0.054641,0.3598,0.055377,0.028751,0.022595,0.16155,0.019833,0.017318,0.016091,0.020565,0.015722,0.0148,0.014257,0.013891,0.013556,0.01326,0.012998,0.012726,0.012538,0.012337,0.012158,0.011937,0.011846,0.011711,0.011577,0.011497,0.011359,0.011266,0.01119,0.011057,0.011072,0.01102,0.010977,0.010933,0.010875,0.010849,0.01085
2.3406e-13,0.46154,0.27505,0.44063,2.4083,0.29731,0.16126,0.17036,1.4932,0.13459,0.092489,0.11478,0.7808,0.17901,0.10537,0.099998,0.66479,0.084313,0.063864,0.077392,0.52886,0.067575,0.050487,0.057597,0.45706,0.063516,0.038506,0.052854,0.40702,0.045027,0.032016,0.025304,0.17137,0.018004,0.016808,0.015891,0.020701,0.015016,0.014487,0.014011,0.013661,0.013367,0.013083,0.012834,0.012558,0.012388,0.012196,0.012021,0.011857,0.011721,0.011595,0.011468,0.011391,0.01127,0.011175,0.011102,0.011079,0.010985,0.01092,0.010852,0.011284,0.010827,0.010786,0.010793
3.0041e-13,0.65253,0.38791,0.51027,3.5418,0.3416,0.1844,0.2114,1.7801,0.17616,0.11667,0.13611,0.87969,0.11703,0.083421,0.10405,0.95775,0.10009,0.071377,0.080453,0.73883,0.083415,0.068175,0.080807,0.61993,0.079816,0.055478,0.067295,0.51667,0.06136,0.036807,0.031025,0.077164,0.022959,0.020993,0.01951,0.024343,0.018608,0.01775,0.017045,0.016714,0.016357,0.016002,0.015702,0.015372,0.015177,0.014941,0.014728,0.014518,0.014386,0.01422,0.014075,0.01384,0.013827,0.013718,0.013619,0.013605,0.013501,0.013428,0.013359,0.013996,0.013278,0.01324,0.013242
2.3531e-13,0.58931,0.4173,0.54529,3.6474,0.31943,0.19108,0.19063,1.5519,0.19369,0.11381,0.14248,0.94328,0.12574,0.084946,0.11763,0.89229,0.11197,0.07911,0.089953,0.73085,0.088616,0.063945,0.095558,0.65872,0.084917,0.052633,0.073036,0.42565,0.062088,0.037142,0.031011,0.093192,0.024192,0.023068,0.021914,0.024375,0.021204,0.020148,0.019696,0.019456,0.018982,0.018631,0.018294,0.018065,0.017766,0.017515,0.017274,0.017075,0.016893,0.016713,0.016556,0.01637,0.016265,0.016148,0.016019,0.015996,0.015888,0.015814,0.015735,0.015599,0.015676,0.015645,0.015631
3.535e-13,0.7886,0.51352,0.67449,4.196,0.42136,0.25986,0.28522,1.9361,0.24011,0.14945,0.20928,1.541,0.19203,0.13433,0.2081,1.5329,0.18283,0.13676,0.17924,1.3897,0.14477,0.11352,0.15553,1.1525,0.14154,0.084653,0.13826,0.93275,0.11828,0.068045,0.052727,0.15299,0.032578,0.029632,0.027113,0.040178,0.025707,0.024198,0.023568,0.022847,0.022159,0.02163,0.021138,0.020535,0.02028,0.019918,0.019581,0.019348,0.019036,0.018795,0.018563,0.018345,0.018185,0.018021,0.017859,0.017981,0.017651,0.017569,0.017466,0.017636,0.017398,0.017331,0.017314
3.8637e-13,1.0842,0.6033,0.67342,5.5762,0.48615,0.31098,0.4078,2.5972,0.30039,0.22777,0.30136,2.2286,0.2757,0.18091,0.26655,2.0109,0.25179,0.19131,0.26053,1.8926,0.21527,0.16444,0.19435,1.5027,0.19291,0.10102,0.17548,1.189,0.14216,0.08493,0.070782,0.17242,0.041716,0.036429,0.033825,0.050792,0.03012,0.028639,0.027006,0.026036,0.025291,0.024549,0.023957,0.023408,0.02287,0.022431,0.022004,0.021595,0.021284,0.021017,0.020754,0.020301,0.020243,0.020059,0.019888,0.020047,0.019618,0.019497,0.019397,0.019233,0.019258,0.019204,0.019151
4.1891e-13,1.0303,0.67935,0.84245,5.7129,0.47771,0.26902,0.26939,2.1612,0.20292,0.13624,0.17859,1.1892,0.15131,0.10571,0.13679,1.1203,0.13659,0.095864,0.11421,0.76262,0.10147,0.079841,0.088374,0.57474,0.097747,0.060994,0.069975,0.55035,0.065834,0.045066,0.036565,0.09118,0.031739,0.029523,0.028265,0.036868,0.026435,0.025689,0.024942,0.024456,0.023861,0.023403,0.022979,0.0225,0.022213,0.021903,0.021602,0.021311,0.021084,0.020857,0.020636,0.020366,0.020299,0.020143,0.019983,0.019983,0.019818,0.019723,0.019663,0.019544,0.019522,0.019448,0.019449
2.7454e-13,0.62762,0.46479,0.67065,4.2098,0.3405,0.1991,0.20409,1.7911,0.13237,0.11837,0.13148,1.0091,0.13679,0.091859,0.12423,1.1466,0.10981,0.078506,0.089733,0.68489,0.0817,0.061409,0.084167,0.53911,0.070549,0.04612,0.05981,0.44689,0.060345,0.040283,0.032561,0.10813,0.025388,0.023302,0.021837,0.02421,0.020722,0.020056,0.019446,0.019006,0.018508,0.018152,0.017815,0.017503,0.017229,0.01697,0.016743,0.016506,0.016333,0.016156,0.01599,0.015805,0.015706,0.01558,0.015468,0.015437,0.015323,0.015249,0.015204,0.015344,0.015056,0.015018,0.015009
2.5106e-13,0.71693,0.55599,0.80909,4.5201,0.4647,0.25134,0.24942,2.5063,0.2174,0.14197,0.18122,1.3292,0.16294,0.12769,0.16165,1.6955,0.12457,0.094567,0.10977,0.83212,0.09538,0.07559,0.092062,0.65318,0.081621,0.051458,0.061935,0.50861,0.073052,0.048449,0.039805,0.15429,0.03093,0.028439,0.027173,0.029094,0.02545,0.024364,0.023648,0.023014,0.022381,0.021911,0.021467,0.021047,0.020681,0.020352,0.020053,0.019766,0.019526,0.019298,0.019085,0.018858,0.018751,0.018594,0.018438,0.018485,0.01828,0.018189,0.018183,0.018028,0.017937,0.01789,0.017895
2.9945e-13,1.5567,0.69353,0.68519,13.431,0.35884,0.2421,0.25855,4.606,0.23473,0.17061,0.23665,1.8742,0.19892,0.15076,0.1885,2.0579,0.14177,0.10552,0.1261,1.0297,0.1225,0.10186,0.12616,0.75982,0.11697,0.075171,0.10429,0.64614,0.081149,0.049644,0.048425,0.12736,0.034871,0.033659,0.032605,0.036413,0.031239,0.030595,0.029995,0.029432,0.028965,0.028484,0.028077,0.027628,0.02729,0.026961,0.026635,0.026259,0.026093,0.025837,0.025621,0.025463,0.025252,0.025074,0.024917,0.02489,0.024636,0.02452,0.0243,0.024341,0.024461,0.024343,0.024378
2.7476e-13,1.0333,0.54371,0.82699,9.3585,0.47659,0.23751,0.26594,3.129,0.2303,0.14962,0.15487,1.7036,0.16171,0.12919,0.15076,2.4238,0.11556,0.079878,0.079026,0.83534,0.090324,0.070662,0.083383,0.55594,0.068871,0.054602,0.05725,0.48158,0.051329,0.039325,0.02877,0.16161,0.026801,0.02567,0.024766,0.026926,0.023863,0.02296,0.02254,0.022096,0.021713,0.021355,0.021017,0.020694,0.02041,0.020153,0.019903,0.019726,0.019495,0.019298,0.019123,0.018956,0.018836,0.018695,0.018575,0.018557,0.01843,0.01835,0.018284,0.018375,0.018174,0.018145,0.01809
2.8221e-13,0.67548,0.42157,0.6881,4.0265,0.3687,0.21605,0.20434,1.7906,0.18071,0.13914,0.1471,0.97252,0.18202,0.12015,0.12168,1.352,0.1007,0.082257,0.076351,0.54179,0.081234,0.064083,0.080079,0.44912,0.062581,0.049607,0.053059,0.40472,0.0512,0.033468,0.032907,0.15024,0.028772,0.026922,0.026135,0.029797,0.024493,0.024006,0.023448,0.022955,0.022545,0.022175,0.021818,0.021481,0.021195,0.020929,0.020677,0.020383,0.020231,0.020028,0.019838,0.019737,0.019559,0.019408,0.019284,0.01924,0.019107,0.019034,0.018973,0.019048,0.01881,0.018783,0.018757
2.5344e-13,0.44823,0.26438,0.41236,2.4927,0.28074,0.17583,0.1596,1.2565,0.12163,0.088743,0.10021,0.72456,0.15955,0.10227,0.079709,0.51843,0.059147,0.048424,0.061285,0.43978,0.062403,0.038333,0.051664,0.39473,0.048242,0.034218,0.045497,0.31347,0.035088,0.024679,0.023363,0.1607,0.016646,0.015517,0.014986,0.020872,0.013805,0.01336,0.013061,0.012717,0.012533,0.012295,0.012093,0.01188,0.011709,0.011539,0.011391,0.011232,0.011119,0.011006,0.010895,0.010801,0.010722,0.010636,0.010566,0.010567,0.01046,0.010395,0.01028,0.010532,0.010357,0.010322,0.010317
2.1214e-13,0.44365,0.2569,0.3052,2.5378,0.30088,0.16341,0.1597,1.1856,0.13708,0.09604,0.121,0.734,0.14259,0.10115,0.090319,0.678,0.081788,0.05362,0.070295,0.52498,0.070092,0.047195,0.061846,0.45662,0.056138,0.040893,0.05289,0.37843,0.044962,0.026518,0.024043,0.13705,0.018538,0.017403,0.016429,0.02092,0.015476,0.015106,0.014667,0.014315,0.014008,0.013729,0.013469,0.01323,0.013005,0.012818,0.012636,0.012423,0.012317,0.012183,0.01205,0.011994,0.011823,0.011735,0.011659,0.011519,0.011534,0.011488,0.011443,0.011573,0.011337,0.011301,0.011295
5.0062e-13,0.74163,0.3744,0.36209,2.6827,0.40076,0.28711,0.43748,2.9288,0.36934,0.23405,0.29334,2.6179,0.33828,0.28795,0.34619,2.643,0.30681,0.23152,0.32078,2.0062,0.29183,0.21973,0.25365,1.9895,0.22792,0.1589,0.18908,1.2766,0.15677,0.088895,0.07554,0.2665,0.047036,0.041089,0.039417,0.061972,0.034321,0.033871,0.032445,0.031224,0.030531,0.02976,0.029037,0.028186,0.027776,0.027232,0.026771,0.0263,0.025978,0.025626,0.025306,0.02506,0.024666,0.024445,0.024228,0.024442,0.023912,0.023789,0.023775,0.023592,0.023399,0.023345,0.023318
4.4693e-13,0.87138,0.3736,0.45153,2.8618,0.43391,0.37176,0.62417,4.4989,0.55883,0.33745,0.4222,3.9916,0.5022,0.36572,0.49571,3.4858,0.54952,0.29571,0.42568,2.9959,0.40749,0.2599,0.32189,2.484,0.34024,0.21445,0.30512,1.7791,0.23673,0.13592,0.10878,0.28249,0.074241,0.063266,0.059738,0.078655,0.051671,0.04967,0.047797,0.046329,0.044835,0.043539,0.042384,0.041635,0.040417,0.039579,0.03881,0.038146,0.03754,0.037004,0.036536,0.036164,0.03558,0.035222,0.034906,0.034988,0.03446,0.034237,0.034149,0.034438,0.033656,0.033614,0.033554
4.7621e-13,0.77444,0.36454,0.43085,2.301,0.44962,0.38412,0.60504,4.4473,0.47516,0.32242,0.36492,3.8132,0.50527,0.33459,0.50378,3.1878,0.45155,0.26162,0.39507,2.7813,0.34682,0.25388,0.34292,2.3764,0.27179,0.17584,0.2847,1.6457,0.20042,0.10681,0.093064,0.26136,0.055298,0.047895,0.045629,0.063713,0.039017,0.03718,0.034652,0.033345,0.032145,0.031221,0.030376,0.029585,0.028899,0.028195,0.027615,0.026813,0.026719,0.026266,0.025904,0.026016,0.025157,0.024916,0.02471,0.024713,0.024297,0.024129,0.024022,0.02432,0.023761,0.023702,0.023614
3.1467e-13,0.81736,0.37347,0.45704,3.134,0.52337,0.4006,0.63025,4.3555,0.54929,0.32684,0.45298,4.2403,0.46245,0.28429,0.45612,3.4647,0.37754,0.28063,0.36006,2.7048,0.34855,0.29481,0.34966,2.4369,0.30124,0.21932,0.31508,1.9049,0.20506,0.11394,0.1046,0.30178,0.055381,0.050159,0.047367,0.07299,0.041275,0.040655,0.03893,0.037962,0.036599,0.035664,0.03482,0.033913,0.033252,0.032601,0.031982,0.031208,0.030992,0.030545,0.030164,0.02991,0.029409,0.029142,0.028915,0.028708,0.028483,0.028308,0.028168,0.028636,0.02791,0.027859,0.027786
3.3316e-13,0.70283,0.41482,0.39598,2.8336,0.35058,0.30001,0.46184,2.7811,0.3645,0.24641,0.30987,2.5393,0.34206,0.27104,0.342,2.1517,0.29094,0.2201,0.27204,1.6615,0.22866,0.16435,0.23618,1.5817,0.2165,0.13669,0.191,1.1806,0.12925,0.078741,0.070352,0.18534,0.043931,0.03939,0.036911,0.052547,0.03362,0.031941,0.031281,0.030126,0.029203,0.028447,0.027777,0.027171,0.026596,0.026121,0.025633,0.025199,0.024848,0.024519,0.024215,0.023842,0.023625,0.023425,0.023218,0.023131,0.022963,0.022832,0.022712,0.022489,0.022533,0.022464,0.022427
2.6944e-13,0.59061,0.3295,0.35055,2.8558,0.25125,0.16425,0.2237,1.4742,0.17188,0.11977,0.16169,1.2152,0.19338,0.12377,0.15494,1.0605,0.1371,0.094889,0.12754,0.96134,0.091059,0.083347,0.11032,0.85446,0.10093,0.06958,0.084821,0.64764,0.072389,0.041011,0.033089,0.11775,0.020512,0.018455,0.017238,0.027603,0.015549,0.014811,0.014247,0.0138,0.013325,0.012972,0.012677,0.012382,0.012153,0.011941,0.01174,0.011611,0.011426,0.011271,0.011133,0.011063,0.010909,0.01081,0.010713,0.010822,0.010591,0.010538,0.010486,0.010486,0.010405,0.01037,0.01036
3.1617e-13,0.61232,0.32574,0.36039,3.1846,0.32429,0.25812,0.37027,2.221,0.25666,0.17707,0.24673,2.1851,0.31865,0.20341,0.23495,1.5031,0.21356,0.1352,0.17041,1.2146,0.17767,0.11588,0.16235,0.98462,0.15455,0.10445,0.11894,0.70936,0.10671,0.05447,0.043042,0.13257,0.032761,0.028441,0.02604,0.03585,0.024102,0.022638,0.021942,0.021154,0.020629,0.020095,0.019604,0.019236,0.018832,0.018476,0.018175,0.017774,0.017674,0.017431,0.017221,0.017076,0.016827,0.016694,0.016551,0.016353,0.016379,0.016281,0.016228,0.015822,0.016059,0.016015,0.016013
3.8531e-13,0.7568,0.44356,0.44267,4.3769,0.50402,0.4034,0.55213,3.9838,0.39528,0.27438,0.43125,3.4633,0.44362,0.29498,0.35977,2.3322,0.33831,0.22943,0.30442,1.9779,0.26825,0.21053,0.23965,1.6152,0.22068,0.12889,0.17639,1.2141,0.15756,0.093294,0.071883,0.18701,0.049983,0.043861,0.041334,0.053898,0.037416,0.035055,0.034058,0.032897,0.032087,0.031288,0.030555,0.030021,0.029351,0.028807,0.028353,0.027584,0.027545,0.027176,0.026849,0.026378,0.026258,0.026047,0.025837,0.025767,0.02556,0.025401,0.025323,0.024911,0.025115,0.025041,0.025026
4.4471e-13,0.73292,0.42434,0.42394,3.9633,0.46908,0.42092,0.5552,4.2887,0.41936,0.29675,0.47331,3.5716,0.46534,0.28781,0.38986,3.0234,0.36008,0.25144,0.35462,2.1809,0.30789,0.24628,0.27353,2.0294,0.23318,0.16404,0.22039,1.6021,0.18766,0.11684,0.086881,0.24854,0.055836,0.047911,0.046424,0.067655,0.040374,0.037793,0.036968,0.035448,0.034782,0.033887,0.033117,0.032573,0.031791,0.031177,0.030696,0.030064,0.029808,0.0294,0.029053,0.028584,0.028407,0.028172,0.027904,0.027834,0.027646,0.027493,0.027412,0.02724,0.027102,0.027053,0.027022
5.0972e-13,0.7568,0.39615,0.43786,3.0559,0.35923,0.28877,0.40548,2.9577,0.32886,0.2259,0.27584,2.6979,0.35767,0.2387,0.29498,2.0945,0.28958,0.19822,0.2917,1.8982,0.28586,0.19183,0.2507,1.6019,0.194,0.13282,0.18308,1.3251,0.12356,0.087962,0.064252,0.17959,0.046087,0.039065,0.036655,0.045291,0.031902,0.030372,0.029467,0.02825,0.02755,0.026787,0.026141,0.025493,0.024941,0.024391,0.023981,0.023622,0.023246,0.022876,0.022577,0.02209,0.022024,0.021799,0.021567,0.021358,0.021313,0.021188,0.021127,0.021269,0.020785,0.020757,0.020737
3.2057e-13,0.56899,0.29277,0.35921,2.5029,0.29549,0.30747,0.39325,2.721,0.34691,0.21555,0.29483,2.2822,0.3127,0.21619,0.30726,2.186,0.2857,0.20179,0.28114,1.528,0.21034,0.14756,0.23502,1.5782,0.16208,0.12616,0.17461,1.2353,0.14546,0.083385,0.064307,0.20565,0.04227,0.032857,0.03047,0.063086,0.025305,0.023574,0.022416,0.021615,0.02085,0.020285,0.019748,0.019451,0.018914,0.018515,0.018179,0.017894,0.017553,0.017327,0.017091,0.016819,0.01663,0.016478,0.016317,0.016336,0.016124,0.016022,0.015923,0.016003,0.01576,0.015729,0.015708
