2.2337e-13,0.54132,0.32796,0.46506,2.8038,0.36613,0.24623,0.28544,1.8706,0.22149,0.14424,0.19103,1.268,0.20929,0.1157,0.16194,1.1079,0.12759,0.089503,0.13083,0.85744,0.1122,0.084379,0.10567,0.75648,0.10393,0.068055,0.088612,0.56753,0.074456,0.044808,0.035115,0.099521,0.025181,0.022971,0.021985,0.030209,0.020696,0.019703,0.018968,0.018494,0.018089,0.017695,0.01735,0.017071,0.016728,0.016466,0.016221,0.016039,0.0158,0.015629,0.015461,0.015317,0.015169,0.01504,0.014918,0.014911,0.014778,0.014699,0.014613,0.014478,0.014561,0.014544,0.014526
2.8051e-13,0.47704,0.29181,0.29295,2.2469,0.27852,0.21873,0.26408,1.4098,0.18069,0.10459,0.14632,1.059,0.152,0.090946,0.13056,0.87652,0.11493,0.066641,0.094445,0.65811,0.086676,0.058206,0.077589,0.61147,0.072874,0.051051,0.064225,0.45821,0.056475,0.032577,0.028004,0.086379,0.018883,0.017043,0.016162,0.022704,0.014761,0.014181,0.013837,0.013465,0.013159,0.012846,0.012581,0.012331,0.012104,0.0119,0.011708,0.011537,0.011387,0.011241,0.011112,0.011113,0.010879,0.010786,0.010701,0.0107,0.010568,0.010499,0.010427,0.010549,0.010412,0.010378,0.010364
2.4049e-13,0.56154,0.39784,0.71609,3.8386,0.46027,0.3638,0.3604,2.4856,0.25553,0.18179,0.26496,1.8257,0.25321,0.17956,0.21928,1.4504,0.19084,0.12447,0.17221,1.2769,0.15957,0.11653,0.14967,1.0318,0.13784,0.098351,0.12819,0.89383,0.10077,0.058932,0.043418,0.13525,0.030046,0.027325,0.025499,0.039593,0.023844,0.022777,0.021881,0.021192,0.020584,0.02007,0.019583,0.019129,0.018804,0.018453,0.01813,0.017841,0.017572,0.01735,0.017132,0.017016,0.016747,0.016581,0.016417,0.016336,0.016261,0.016161,0.016101,0.016036,0.015902,0.015852,0.015912
3.0338e-13,0.74042,0.4017,0.70289,4.0747,0.53966,0.43015,0.52937,3.742,0.44991,0.31809,0.48531,3.5396,0.43251,0.29278,0.43174,2.9728,0.38172,0.24774,0.34343,2.7217,0.32701,0.24254,0.35412,2.3121,0.29485,0.21478,0.28291,1.7772,0.21319,0.11132,0.089577,0.28615,0.056278,0.049144,0.045111,0.075875,0.041103,0.03916,0.037177,0.035737,0.034423,0.033403,0.032474,0.031689,0.030981,0.030302,0.029686,0.029073,0.028668,0.028246,0.027842,0.027417,0.027132,0.026847,0.026563,0.026304,0.026214,0.026032,0.025853,0.025921,0.02564,0.02556,0.025538
4.957e-13,1.4118,0.83537,0.98573,11.282,0.62245,0.43148,0.54887,4.0372,0.4901,0.32173,0.44451,4.0281,0.38326,0.28263,0.36199,3.3281,0.37741,0.26099,0.36745,2.9729,0.37613,0.23586,0.30935,2.6625,0.29892,0.20281,0.26868,2.0675,0.23331,0.13376,0.10753,0.26226,0.070732,0.065263,0.061477,0.082542,0.055571,0.053986,0.051457,0.050063,0.048631,0.047389,0.046361,0.045321,0.044456,0.043677,0.042942,0.042275,0.041677,0.041137,0.040653,0.04024,0.039773,0.039426,0.03911,0.039079,0.038568,0.038353,0.038126,0.038156,0.037933,0.0378,0.037797
4.8806e-13,0.86312,0.47135,0.58409,4.316,0.63638,0.48845,0.58985,3.4871,0.48962,0.38703,0.49736,4.2539,0.55592,0.35615,0.49816,3.7861,0.45452,0.30745,0.42432,2.8674,0.37092,0.26305,0.32914,2.1496,0.32069,0.20433,0.28809,1.9494,0.23304,0.13007,0.10638,0.25975,0.068319,0.058578,0.053447,0.072156,0.048317,0.045066,0.043503,0.041825,0.040174,0.038847,0.037715,0.036874,0.035824,0.035019,0.03422,0.033524,0.03305,0.032476,0.031987,0.031657,0.031085,0.03077,0.030458,0.030254,0.029989,0.029785,0.029541,0.029914,0.029377,0.029311,0.029212
3.2607e-13,0.71639,0.40635,0.67379,3.4517,0.4789,0.26664,0.31534,2.1738,0.26103,0.17977,0.24688,1.6615,0.19542,0.14151,0.20504,1.6107,0.18414,0.12199,0.1754,1.4037,0.18638,0.11835,0.1687,1.0636,0.15923,0.099759,0.14926,1.0682,0.11814,0.066554,0.054099,0.16057,0.036089,0.032331,0.029459,0.04266,0.026767,0.025205,0.023848,0.02308,0.022175,0.021503,0.020904,0.020355,0.019917,0.019484,0.019099,0.018722,0.018445,0.018152,0.017878,0.017618,0.017453,0.017266,0.017095,0.017008,0.016838,0.01672,0.016564,0.016797,0.016504,0.016438,0.016456
2.5789e-13,0.61207,0.44978,0.84342,4.0759,0.59215,0.35087,0.35178,2.0928,0.24143,0.16083,0.2025,1.2997,0.174,0.11114,0.13623,0.98499,0.12853,0.080332,0.10374,0.76897,0.10794,0.072396,0.090388,0.62442,0.080674,0.062868,0.076571,0.5343,0.077074,0.044504,0.035994,0.076726,0.028496,0.025815,0.024311,0.031819,0.022742,0.021735,0.021051,0.020566,0.020103,0.019664,0.019274,0.018977,0.01861,0.01831,0.018048,0.017776,0.017589,0.017388,0.0172,0.017101,0.016883,0.016742,0.016606,0.016651,0.016457,0.016365,0.016264,0.016411,0.016217,0.016168,0.016177
2.2039e-13,0.39552,0.27274,0.39132,2.2237,0.3332,0.20822,0.25929,1.2009,0.14907,0.089392,0.13199,0.79047,0.15649,0.085605,0.095446,0.60221,0.088363,0.055896,0.076774,0.51919,0.071244,0.048102,0.065553,0.43672,0.061698,0.04267,0.052976,0.3755,0.045678,0.029468,0.025186,0.10695,0.017444,0.015838,0.014854,0.019814,0.013454,0.013245,0.012869,0.012472,0.012141,0.011854,0.011605,0.011419,0.011186,0.010993,0.010826,0.010664,0.010535,0.010408,0.01029,0.010294,0.010102,0.010008,0.009932,0.0099517,0.0098202,0.0097669,0.0097107,0.0098484,0.0096715,0.0096444,0.009647
2.6186e-13,0.48265,0.34877,0.42939,2.8525,0.33913,0.18228,0.19151,1.0534,0.12886,0.085696,0.10409,0.76787,0.13149,0.075435,0.07923,0.60143,0.082179,0.05309,0.070417,0.48164,0.069628,0.046007,0.057306,0.42564,0.062297,0.041757,0.052488,0.39402,0.042436,0.0281,0.026198,0.12201,0.017971,0.01646,0.015748,0.0194,0.014312,0.013988,0.013622,0.013297,0.013005,0.012741,0.012514,0.012286,0.012098,0.011924,0.011762,0.011602,0.011485,0.011363,0.011249,0.011198,0.011051,0.010966,0.010877,0.010852,0.010789,0.010736,0.010692,0.011036,0.010631,0.010621,0.010585
2.0897e-13,0.5046,0.33991,0.52007,3.1153,0.44382,0.22933,0.21611,1.1295,0.15532,0.11367,0.13678,1.0021,0.12201,0.088479,0.099828,0.72114,0.09607,0.066901,0.085826,0.62799,0.085856,0.060371,0.083383,0.53013,0.070694,0.05151,0.0644,0.45932,0.052729,0.033752,0.029194,0.071273,0.021887,0.020469,0.019297,0.022776,0.01835,0.017584,0.017143,0.016741,0.016359,0.016028,0.015741,0.015427,0.015207,0.014978,0.014767,0.014577,0.014402,0.014237,0.014083,0.013952,0.013846,0.013735,0.013629,0.013515,0.01348,0.013401,0.013309,0.013553,0.013315,0.013283,0.013258
2.3186e-13,0.62449,0.3747,0.64152,3.3895,0.43105,0.21865,0.25025,1.6302,0.23896,0.14435,0.17231,1.3235,0.15415,0.12297,0.15184,1.0207,0.14778,0.096906,0.13839,0.99438,0.12188,0.089446,0.11131,0.93269,0.10788,0.085871,0.10166,0.80799,0.092464,0.05268,0.043139,0.10995,0.028039,0.025883,0.024391,0.031888,0.022134,0.021559,0.020781,0.020123,0.019597,0.019153,0.01875,0.018323,0.018018,0.017707,0.017412,0.017143,0.016948,0.016719,0.016529,0.016374,0.01621,0.016064,0.015938,0.015799,0.015729,0.015644,0.015516,0.015859,0.015508,0.015461,0.015452
3.715e-13,0.89706,0.50409,0.80045,5.1293,0.47305,0.31871,0.386,2.6209,0.33245,0.24317,0.27733,2.6016,0.30131,0.22173,0.29226,2.0918,0.25675,0.16655,0.26038,1.7834,0.22668,0.15168,0.18851,1.4672,0.21006,0.13793,0.17625,1.3202,0.16598,0.086219,0.071501,0.19834,0.047402,0.040304,0.036843,0.055285,0.032881,0.031094,0.030157,0.029039,0.027913,0.027089,0.026375,0.025861,0.025133,0.024614,0.024104,0.023686,0.02332,0.02294,0.022621,0.022321,0.022071,0.021835,0.021607,0.021423,0.021291,0.021153,0.020949,0.02144,0.020871,0.020816,0.020785
4.3589e-13,0.96549,0.51082,0.87257,7.1287,0.47021,0.36374,0.45312,3.4421,0.3865,0.27331,0.39768,3.1887,0.38253,0.25157,0.33115,2.397,0.32138,0.20591,0.2585,2.2271,0.27416,0.18965,0.25141,1.8116,0.24898,0.14555,0.18625,1.5825,0.18497,0.09274,0.083925,0.24794,0.056243,0.049265,0.04585,0.067367,0.040506,0.039498,0.037408,0.036218,0.034823,0.033777,0.032888,0.032148,0.031327,0.030678,0.03005,0.029574,0.029061,0.028608,0.028214,0.027739,0.027501,0.027208,0.026939,0.026774,0.02653,0.026321,0.026062,0.026858,0.026024,0.025948,0.025877
3.4015e-13,0.94687,0.64349,1.3953,5.0626,0.50959,0.27536,0.30248,2.3159,0.25022,0.15422,0.20064,1.7933,0.17981,0.13493,0.14244,1.4263,0.15269,0.11441,0.13793,1.1281,0.14383,0.10169,0.12367,1.0409,0.11262,0.080868,0.10577,0.75767,0.097276,0.058549,0.04663,0.11921,0.034135,0.030129,0.028385,0.037956,0.026351,0.025335,0.02465,0.024026,0.023325,0.022811,0.022362,0.022056,0.021555,0.021208,0.020888,0.020607,0.020359,0.020117,0.019911,0.019749,0.019532,0.019372,0.019228,0.019144,0.018984,0.018878,0.018692,0.020034,0.018725,0.018682,0.01868
2.8087e-13,0.76985,0.52389,0.75675,5.5479,0.40341,0.22535,0.25317,1.5928,0.18216,0.12399,0.16288,1.3021,0.1464,0.11722,0.13254,1.0303,0.12017,0.074745,0.10778,0.78732,0.10754,0.073797,0.095083,0.7549,0.090147,0.058085,0.080339,0.585,0.07105,0.039792,0.034291,0.095629,0.025221,0.022663,0.020841,0.031282,0.01936,0.018601,0.017927,0.01749,0.01699,0.016605,0.016253,0.015913,0.015619,0.015348,0.015105,0.014861,0.014682,0.014495,0.014317,0.014149,0.014032,0.013909,0.013784,0.01379,0.01361,0.013541,0.013456,0.013412,0.013381,0.013359,0.013304
5.4127e-13,1.1257,0.76775,1.2588,9.1142,0.5227,0.30144,0.32982,2.4006,0.27945,0.18,0.22099,2.3211,0.20082,0.14232,0.18304,1.6594,0.18279,0.12813,0.15153,1.2083,0.15764,0.10651,0.13569,1.0065,0.13826,0.093269,0.11674,0.91813,0.098702,0.061066,0.051887,0.11607,0.041467,0.037715,0.035409,0.04295,0.03348,0.032395,0.031233,0.030286,0.02969,0.029052,0.028457,0.028023,0.027472,0.027031,0.026641,0.026268,0.025952,0.025654,0.025377,0.025128,0.024913,0.024708,0.024507,0.02444,0.024245,0.024137,0.023995,0.024448,0.023832,0.023804,0.023761
5.0759e-13,1.5185,0.75528,0.88997,14.746,0.52438,0.41994,0.43543,3.2279,0.33791,0.24191,0.32971,2.5758,0.30674,0.21218,0.31354,2.4617,0.33324,0.21339,0.27564,2.0121,0.27368,0.19067,0.26421,1.8164,0.24066,0.15159,0.23734,1.563,0.18094,0.10232,0.089272,0.2259,0.056807,0.052955,0.051253,0.071456,0.046864,0.045712,0.044441,0.043752,0.04261,0.0418,0.041101,0.040432,0.039737,0.039149,0.038647,0.038279,0.037715,0.037313,0.036939,0.036615,0.036289,0.03601,0.035749,0.03566,0.035313,0.035139,0.034855,0.035543,0.034957,0.034816,0.034825
4.8408e-13,1.2372,0.82035,1.2637,12.677,0.4658,0.29365,0.28285,2.0896,0.24688,0.16506,0.19161,1.9348,0.18588,0.13321,0.17064,1.4073,0.16663,0.11519,0.12718,1.0176,0.14202,0.096563,0.12134,0.80362,0.12445,0.084961,0.10416,0.7485,0.099937,0.06834,0.058537,0.12024,0.042664,0.039865,0.037892,0.044319,0.035203,0.034075,0.033196,0.032315,0.031565,0.030891,0.030301,0.029774,0.029247,0.028796,0.028374,0.027966,0.027651,0.027339,0.027056,0.02685,0.02653,0.026334,0.026143,0.025953,0.025828,0.02571,0.025565,0.025973,0.025483,0.025421,0.025378
2.8331e-13,0.79946,0.70418,0.86448,7.0849,0.36358,0.19707,0.2228,1.3134,0.17197,0.10757,0.14344,1.1846,0.14474,0.099752,0.12345,0.86537,0.11484,0.074094,0.10015,0.75204,0.117,0.083179,0.098667,0.72442,0.079739,0.061008,0.07997,0.61204,0.071032,0.04422,0.038126,0.10569,0.029737,0.026647,0.025258,0.030362,0.023308,0.022459,0.021785,0.021264,0.02074,0.020322,0.019925,0.01966,0.019252,0.018953,0.018676,0.018399,0.018214,0.018004,0.017812,0.017659,0.01749,0.017356,0.017233,0.017016,0.017039,0.016974,0.016942,0.016839,0.016765,0.016726,0.016689
2.4878e-13,0.49063,0.4369,0.5607,3.0193,0.32201,0.17863,0.19481,1.2263,0.15967,0.094187,0.12316,0.92609,0.14256,0.096635,0.10798,0.75696,0.091387,0.063386,0.079455,0.5245,0.076799,0.053701,0.069882,0.48582,0.064797,0.043372,0.059641,0.40092,0.056027,0.03095,0.026624,0.1008,0.018888,0.017343,0.016902,0.019674,0.015189,0.01478,0.014467,0.01414,0.013851,0.013573,0.013321,0.01309,0.012888,0.012691,0.012522,0.012332,0.012222,0.01209,0.011966,0.011907,0.011741,0.011651,0.01156,0.011628,0.011456,0.011406,0.011351,0.011852,0.01127,0.011247,0.011229
3.7349e-13,0.69659,0.43347,0.57009,3.5892,0.47336,0.3527,0.34174,1.905,0.22194,0.13748,0.19576,1.2924,0.16891,0.11691,0.12817,0.9525,0.12111,0.080152,0.10613,0.70212,0.1018,0.069734,0.080856,0.54854,0.075718,0.061331,0.078171,0.49541,0.067012,0.037879,0.03249,0.087384,0.02507,0.023773,0.022951,0.026133,0.021779,0.0209,0.020263,0.019769,0.019478,0.019091,0.018745,0.01846,0.018128,0.017861,0.01762,0.017379,0.017186,0.017005,0.016827,0.016775,0.016554,0.016413,0.016298,0.016331,0.016121,0.016051,0.015967,0.016385,0.01591,0.015859,0.015831
4.7536e-13,0.68695,0.42147,0.46351,3.0099,0.46296,0.44857,0.59032,4.4399,0.56871,0.40233,0.56083,4.417,0.58463,0.34963,0.52398,3.725,0.48283,0.3346,0.41349,2.8964,0.45046,0.26279,0.35438,2.4845,0.34708,0.22281,0.28875,2.1404,0.21301,0.12957,0.10109,0.30669,0.065245,0.055901,0.051847,0.075682,0.045427,0.043095,0.040872,0.03928,0.037927,0.03664,0.035628,0.034638,0.033814,0.03301,0.032315,0.031797,0.03117,0.03063,0.030167,0.030042,0.029346,0.028996,0.028684,0.028759,0.028281,0.028076,0.027896,0.028471,0.027643,0.02756,0.027512
4.7754e-13,0.68203,0.42384,0.44017,2.9649,0.5019,0.50386,0.71578,4.6413,0.59738,0.3963,0.531,3.8617,0.5559,0.33195,0.47031,3.7782,0.50401,0.30251,0.43168,2.9911,0.43273,0.27311,0.31763,2.2995,0.26745,0.17777,0.22964,1.9319,0.19452,0.10455,0.086172,0.25229,0.056365,0.050088,0.046842,0.064037,0.04114,0.039598,0.038069,0.036433,0.03528,0.034171,0.033197,0.032074,0.031459,0.030765,0.03011,0.029547,0.028958,0.028505,0.028072,0.027944,0.027231,0.026931,0.02663,0.026412,0.026231,0.026007,0.025839,0.025988,0.025613,0.025556,0.025499
4.2028e-13,0.83463,0.5059,0.59045,3.7687,0.70022,0.67111,0.89011,6.8466,0.82277,0.51765,0.71169,5.6759,0.79946,0.53262,0.68884,5.1445,0.72388,0.46053,0.57409,4.0635,0.5589,0.35584,0.48692,2.9124,0.48397,0.28777,0.32552,2.8341,0.28737,0.16555,0.13423,0.36102,0.081795,0.072268,0.067635,0.085603,0.05908,0.055966,0.052965,0.050966,0.04927,0.047589,0.046158,0.045363,0.043675,0.042574,0.04161,0.041056,0.039995,0.039275,0.038642,0.037952,0.03742,0.036957,0.0365,0.036527,0.035895,0.035595,0.035287,0.03512,0.034943,0.034833,0.034728
3.1366e-13,0.70543,0.43382,0.47171,2.9745,0.4709,0.41228,0.638,4.3707,0.50582,0.32222,0.48281,3.0741,0.46315,0.31069,0.4192,3.0242,0.42798,0.27365,0.33692,2.6283,0.3581,0.23292,0.2816,1.8333,0.26956,0.16571,0.20981,1.7198,0.18173,0.10534,0.090577,0.21927,0.055816,0.049798,0.046306,0.064724,0.041054,0.038718,0.036907,0.0354,0.034231,0.033077,0.032069,0.031215,0.030397,0.029669,0.029009,0.028382,0.027906,0.027424,0.026972,0.026782,0.026195,0.025881,0.025618,0.025282,0.02512,0.024926,0.024788,0.024613,0.024496,0.024415,0.024364
2.532e-13,0.60084,0.33923,0.39516,2.6592,0.39826,0.32151,0.49755,3.481,0.41086,0.24614,0.4331,3.1709,0.43231,0.22766,0.33917,3.074,0.32299,0.23948,0.27988,2.0372,0.2864,0.18508,0.22254,1.7195,0.21953,0.15134,0.18114,1.3715,0.15633,0.090163,0.075414,0.18843,0.045536,0.041081,0.038405,0.053831,0.034012,0.032655,0.031066,0.030022,0.029073,0.028223,0.027508,0.026875,0.026199,0.025663,0.025125,0.024706,0.024299,0.023944,0.023631,0.02339,0.022934,0.022712,0.022502,0.022225,0.022197,0.022047,0.021953,0.02173,0.021711,0.021658,0.021607
2.8724e-13,0.52124,0.33987,0.36462,2.0658,0.33623,0.25904,0.29328,1.7807,0.24279,0.15237,0.19862,1.6155,0.22392,0.14647,0.18169,1.3909,0.17813,0.11574,0.16204,1.1348,0.15624,0.10244,0.11895,0.97745,0.1321,0.094513,0.10321,0.86847,0.094003,0.051454,0.042612,0.12921,0.02757,0.024453,0.023038,0.031812,0.02117,0.0204,0.019313,0.018781,0.018317,0.017818,0.017374,0.017074,0.016683,0.016371,0.01607,0.015797,0.015589,0.015377,0.015189,0.015139,0.014845,0.014711,0.014583,0.014505,0.014423,0.014347,0.01427,0.014451,0.014145,0.014115,0.014101
2.8062e-13,0.6773,0.42256,0.5368,3.0037,0.43749,0.39065,0.44967,3.0227,0.35079,0.23273,0.31804,2.4319,0.35779,0.2312,0.28993,1.7996,0.24999,0.16338,0.20926,1.4303,0.20709,0.13235,0.1658,1.1836,0.14669,0.10868,0.12186,1.0927,0.11687,0.064414,0.048025,0.14336,0.035584,0.032017,0.030401,0.041031,0.027679,0.02643,0.025315,0.024361,0.023802,0.023177,0.022575,0.022062,0.021651,0.021235,0.020854,0.020452,0.020196,0.019889,0.019631,0.019322,0.019164,0.018958,0.018755,0.018505,0.018547,0.018417,0.018322,0.018343,0.018127,0.018078,0.01807
2.4565e-13,0.85821,0.57097,0.74226,4.304,0.66673,0.61852,0.75859,5.6152,0.64434,0.41375,0.66726,4.6987,0.6739,0.41409,0.49685,3.5271,0.44444,0.29625,0.40118,2.6336,0.37552,0.25017,0.29519,2.4037,0.30796,0.1944,0.23762,1.7467,0.21028,0.12565,0.097958,0.24277,0.069467,0.062128,0.058063,0.073711,0.052775,0.050511,0.048438,0.047307,0.04566,0.044459,0.043358,0.042792,0.04155,0.040713,0.04,0.039215,0.038822,0.038242,0.037788,0.037313,0.03687,0.036507,0.036185,0.035814,0.035764,0.035516,0.03539,0.035281,0.035037,0.034965,0.034931
2.9967e-13,0.85621,0.57471,0.68605,4.1598,0.72166,0.72409,0.84486,6.4379,0.77225,0.5043,0.85052,6.9814,0.91038,0.5364,0.75686,6.0487,0.69434,0.46863,0.71723,4.6596,0.65,0.43261,0.48024,3.9366,0.54136,0.34949,0.41218,2.9658,0.39851,0.22155,0.17101,0.4278,0.11339,0.10061,0.092658,0.12309,0.082971,0.07765,0.074457,0.072214,0.068815,0.066565,0.064541,0.063551,0.061277,0.059819,0.05852,0.0573,0.056384,0.055445,0.054651,0.053849,0.053114,0.052522,0.052029,0.051596,0.051187,0.050814,0.050595,0.050193,0.050039,0.049923,0.049863
3.062e-13,0.77647,0.48551,0.59345,3.679,0.65767,0.54018,0.65656,5.221,0.53304,0.42543,0.62484,5.5244,0.72981,0.42119,0.57217,4.7418,0.55709,0.37527,0.53861,3.4596,0.45376,0.3263,0.38566,2.9278,0.41018,0.24225,0.28073,2.3121,0.28097,0.16403,0.1274,0.28803,0.082146,0.072773,0.066909,0.090366,0.060594,0.056688,0.054294,0.051917,0.049985,0.048338,0.046891,0.0459,0.044422,0.043388,0.042461,0.041617,0.040896,0.040162,0.039577,0.039301,0.038432,0.037994,0.037593,0.037415,0.037012,0.036746,0.036531,0.036097,0.036124,0.036062,0.035966
3.5324e-13,0.86442,0.47836,0.57109,3.2737,0.50926,0.40966,0.60065,4.3209,0.53689,0.38177,0.53682,4.3264,0.5952,0.38916,0.51591,3.3524,0.46914,0.32423,0.41538,2.7344,0.43107,0.26307,0.32989,2.5307,0.35939,0.2204,0.24893,2.1862,0.25353,0.16105,0.11328,0.30155,0.065449,0.057818,0.053026,0.077462,0.046524,0.043021,0.041922,0.040509,0.038413,0.037065,0.035951,0.034906,0.033946,0.033119,0.032357,0.031793,0.031102,0.030536,0.030052,0.030017,0.02915,0.02882,0.028496,0.028552,0.028068,0.027846,0.027741,0.028079,0.027346,0.027286,0.027191
