4.2311e-14,1.1877,0.80796,0.9472,3.9246,0.69353,0.44819,0.57297,3.2827,0.49741,0.40464,0.61256,3.3426,0.5849,0.29293,0.28946,0.80988,0.1407,0.099512,0.084293,0.074325,0.067632,0.062359,0.058021,0.054462,0.051232,0.048506,0.046106,0.043965,0.04205,0.040318,0.038747,0.037321,0.035997,0.034785,0.033665,0.032637,0.031662,0.030768,0.029929,0.029143,0.028407,0.027714,0.027063,0.026451,0.02587,0.025321,0.024797,0.024298,0.023836,0.023392,0.022969,0.022564,0.022183,0.021818,0.021467,0.021166,0.020821,0.020514,0.020223,0.019946,0.019678,0.019423,0.019179,0.018941,0.018721,0.018504,0.018299,0.018099,0.017911,0.017728,0.017554,0.017386,0.017225,0.01707,0.016922,0.016786,0.016645,0.016514,0.016389,0.016268,0.016155,0.016045,0.01594,0.01584,0.015744,0.015653,0.015566,0.015482,0.015404,0.01533,0.015259,0.015188,0.015129,0.015069,0.015013,0.014961,0.014911,0.014866,0.014824,0.014784,0.014747,0.014716,0.014687,0.014665,0.014638,0.014618,0.014601,0.014588,0.014577,0.014569,0.014565
2.9814e-14,0.79863,0.50048,0.72662,3.2564,0.50324,0.3533,0.4539,2.5063,0.46734,0.32762,0.46832,2.3489,0.4687,0.27087,0.23636,0.60195,0.11109,0.079038,0.068408,0.060934,0.05566,0.051437,0.047966,0.045021,0.042487,0.040269,0.038307,0.036541,0.034983,0.033558,0.032264,0.031084,0.029995,0.028993,0.028069,0.027208,0.026407,0.025666,0.024971,0.024318,0.023709,0.023134,0.022593,0.02208,0.0216,0.021145,0.020708,0.020295,0.019912,0.019543,0.019191,0.018856,0.018537,0.018233,0.017942,0.017699,0.017401,0.017147,0.016905,0.016673,0.016451,0.016239,0.016035,0.01584,0.015654,0.015474,0.015302,0.015134,0.01498,0.014828,0.014682,0.014542,0.014408,0.014279,0.014157,0.014041,0.013924,0.013816,0.013712,0.013611,0.013517,0.013425,0.013338,0.013255,0.013175,0.013099,0.013026,0.012958,0.012892,0.01283,0.012771,0.012714,0.012663,0.012613,0.012566,0.012523,0.012481,0.012443,0.012408,0.012377,0.012346,0.012319,0.012295,0.012274,0.012254,0.012238,0.012224,0.012212,0.012203,0.012197,0.012193
2.1216e-14,0.64522,0.43593,0.52256,2.9098,0.44181,0.27006,0.32102,2.0761,0.35049,0.23329,0.33384,1.6837,0.28448,0.18447,0.16063,0.39486,0.077626,0.056159,0.048103,0.043413,0.039417,0.036418,0.033946,0.031893,0.030059,0.028485,0.027095,0.025847,0.024741,0.023734,0.022818,0.021983,0.021211,0.020506,0.019851,0.019243,0.018677,0.018152,0.017661,0.0172,0.016768,0.016363,0.015979,0.015616,0.015278,0.014956,0.014649,0.014358,0.014084,0.013823,0.013574,0.013335,0.013112,0.012897,0.012691,0.012514,0.012309,0.012129,0.011958,0.011794,0.011637,0.011487,0.011343,0.011206,0.011074,0.010947,0.010825,0.010709,0.010597,0.01049,0.010386,0.010288,0.010193,0.010102,0.010015,0.0099315,0.0098514,0.0097746,0.009701,0.0096271,0.0095628,0.009498,0.0094362,0.0093775,0.009321,0.0092673,0.0092159,0.0091686,0.009121,0.0090768,0.0090352,0.0089964,0.0089589,0.0089238,0.0088907,0.0088597,0.008831,0.0088037,0.0087794,0.0087564,0.008735,0.0087157,0.0086985,0.0086832,0.0086699,0.0086582,0.0086482,0.008641,0.0086338,0.0086295,0.0086269
5.9247e-14,1.6526,1.036,1.0331,5.3261,0.976,0.71024,0.83946,4.3046,0.72953,0.54249,0.61921,3.738,0.61896,0.36969,0.34805,0.9696,0.1537,0.11622,0.10055,0.090588,0.083668,0.07784,0.07295,0.068796,0.065138,0.061931,0.059086,0.056529,0.054214,0.052113,0.050199,0.048434,0.046813,0.045318,0.043937,0.042626,0.041435,0.040314,0.03926,0.038272,0.037341,0.036466,0.035641,0.034857,0.034117,0.03342,0.032753,0.032115,0.031523,0.030952,0.03041,0.029888,0.029398,0.028927,0.028473,0.028088,0.027638,0.027242,0.026865,0.026503,0.026158,0.025827,0.025509,0.025209,0.024914,0.024633,0.024366,0.024109,0.023859,0.023621,0.023393,0.023174,0.022963,0.022761,0.022567,0.022385,0.022204,0.022034,0.02187,0.021708,0.021562,0.021418,0.02128,0.021149,0.021023,0.020903,0.020788,0.020681,0.020575,0.020477,0.020384,0.020297,0.020213,0.020134,0.020059,0.019989,0.019925,0.019864,0.019808,0.019754,0.019708,0.019665,0.019626,0.019592,0.01956,0.019533,0.01951,0.019493,0.019477,0.019467,0.019461
5.855e-14,1.7544,1.0757,1.1754,5.8421,1.0912,0.71626,0.94041,4.6543,0.83894,0.5818,0.79853,3.924,0.82762,0.44238,0.40697,1.1081,0.19695,0.14794,0.1263,0.11273,0.10268,0.094821,0.088331,0.082986,0.078162,0.074061,0.07045,0.067228,0.06433,0.061716,0.059344,0.057189,0.055164,0.053334,0.051638,0.050063,0.048603,0.047241,0.045966,0.044771,0.043652,0.042599,0.041606,0.040681,0.039789,0.038953,0.038159,0.037406,0.036687,0.036011,0.035366,0.034749,0.034165,0.033608,0.03307,0.032593,0.032079,0.031614,0.031169,0.030743,0.030333,0.029943,0.029569,0.029211,0.028866,0.028536,0.028222,0.027917,0.027625,0.027347,0.027078,0.026823,0.026575,0.026338,0.02611,0.025893,0.025687,0.025485,0.025293,0.025106,0.024934,0.024766,0.024604,0.024451,0.024304,0.024163,0.02403,0.023904,0.023783,0.023668,0.02356,0.023458,0.02336,0.023268,0.023183,0.023101,0.023027,0.022957,0.022892,0.022829,0.022775,0.022727,0.022681,0.022642,0.022607,0.022576,0.022551,0.02253,0.022513,0.022501,0.022495
4.3136e-14,1.3085,0.94121,1.0171,4.9243,0.87407,0.54616,0.72543,3.8898,0.75529,0.50957,0.71853,3.9198,0.74991,0.34225,0.34448,0.9573,0.15934,0.12225,0.10599,0.095055,0.08572,0.078977,0.07339,0.068742,0.064653,0.061142,0.05805,0.055301,0.05285,0.050637,0.048628,0.046843,0.045118,0.043581,0.042161,0.040838,0.039616,0.038481,0.037419,0.036425,0.035495,0.03462,0.033796,0.033024,0.03229,0.0316,0.030941,0.030316,0.029731,0.029172,0.028641,0.028132,0.027651,0.027191,0.026753,0.026374,0.025934,0.025553,0.025187,0.024843,0.024503,0.024182,0.023875,0.023582,0.0233,0.02303,0.02277,0.022527,0.022285,0.022056,0.021837,0.021627,0.021424,0.02123,0.021045,0.02087,0.020697,0.020532,0.020376,0.020223,0.020081,0.019943,0.019811,0.019686,0.019565,0.019451,0.019341,0.019234,0.019138,0.019045,0.018955,0.018871,0.018791,0.018716,0.018646,0.018579,0.018517,0.01846,0.018406,0.018353,0.018312,0.01827,0.018233,0.018202,0.018171,0.018145,0.018123,0.018105,0.018092,0.018082,0.018076
5.8219e-14,1.7423,1.095,1.165,5.4355,1.0742,0.73723,0.85262,4.3052,0.82294,0.57306,0.72409,3.9851,0.75298,0.42234,0.4116,1.1585,0.18617,0.13416,0.1138,0.10183,0.092359,0.085316,0.079505,0.074705,0.070356,0.066679,0.063431,0.060545,0.057927,0.055576,0.053438,0.051518,0.049692,0.048054,0.046534,0.04511,0.043805,0.042593,0.041453,0.040387,0.039387,0.038446,0.037557,0.036722,0.035931,0.035183,0.034468,0.03379,0.033152,0.032544,0.031965,0.03141,0.030887,0.030385,0.029901,0.029503,0.029013,0.028593,0.028192,0.027815,0.027441,0.02709,0.026753,0.026435,0.026122,0.025822,0.025539,0.025265,0.025003,0.024752,0.024509,0.024277,0.024054,0.02384,0.023635,0.023437,0.023252,0.02307,0.022897,0.02273,0.022572,0.02242,0.022274,0.022137,0.022003,0.021877,0.021756,0.021636,0.021532,0.021428,0.021329,0.021242,0.02115,0.021066,0.020988,0.020915,0.020847,0.020782,0.020724,0.02067,0.020619,0.020574,0.020534,0.020495,0.020466,0.020438,0.020415,0.020395,0.020381,0.020371,0.020365
4.6392e-14,1.2372,0.94016,1.1618,5.4357,0.87177,0.5928,0.75866,4.0713,0.71627,0.52268,0.75736,4.066,0.7911,0.40599,0.40882,1.0933,0.18514,0.14199,0.12258,0.11036,0.099531,0.091778,0.085345,0.080005,0.07525,0.071186,0.067611,0.064415,0.061584,0.059017,0.056686,0.054591,0.052617,0.050832,0.04918,0.047645,0.046228,0.044909,0.043676,0.04252,0.04144,0.040424,0.039467,0.038578,0.037719,0.036915,0.036149,0.035437,0.034742,0.034094,0.033476,0.032886,0.032327,0.031793,0.031283,0.03084,0.030334,0.029891,0.029466,0.029063,0.028671,0.028299,0.027942,0.027606,0.027275,0.02696,0.026659,0.026374,0.026096,0.025831,0.025576,0.025334,0.025098,0.024873,0.024658,0.024444,0.024255,0.024064,0.023882,0.023707,0.023541,0.023381,0.023229,0.023084,0.022944,0.022811,0.022685,0.022562,0.022451,0.022342,0.022239,0.022148,0.02205,0.021964,0.021882,0.021806,0.021735,0.021668,0.021607,0.021546,0.021498,0.021451,0.02141,0.021366,0.021338,0.021309,0.021284,0.021264,0.021249,0.021238,0.021231
3.6702e-14,1.0927,0.77432,0.86281,3.9884,0.70264,0.45851,0.61487,2.9858,0.531,0.37532,0.63643,3.3351,0.58668,0.35304,0.36689,0.92855,0.14842,0.10844,0.091887,0.081516,0.073431,0.067404,0.062512,0.058526,0.054989,0.051985,0.049351,0.047003,0.044916,0.043033,0.041326,0.03979,0.03834,0.037031,0.035822,0.03472,0.033665,0.032701,0.031799,0.030954,0.030164,0.029422,0.028722,0.028065,0.027445,0.026857,0.0263,0.025774,0.02527,0.024796,0.024345,0.023912,0.023506,0.023115,0.022741,0.022408,0.02205,0.021725,0.021416,0.021122,0.020834,0.020563,0.020302,0.02005,0.019816,0.019585,0.019366,0.019157,0.018953,0.01876,0.018574,0.018396,0.018224,0.01806,0.017902,0.017751,0.017609,0.017469,0.017337,0.017207,0.017087,0.01697,0.016859,0.016753,0.016651,0.016554,0.016461,0.016371,0.01629,0.01621,0.016135,0.016063,0.015998,0.015934,0.015874,0.015818,0.015766,0.015717,0.015673,0.01563,0.015593,0.015558,0.015526,0.015499,0.015476,0.015454,0.015436,0.015421,0.01541,0.015402,0.015398
3.382e-14,0.83207,0.58987,0.75518,3.3522,0.58571,0.33875,0.4677,2.7171,0.46712,0.40254,0.54137,3.0159,0.56341,0.32049,0.30088,0.86614,0.13339,0.091485,0.076789,0.068647,0.061336,0.056371,0.05232,0.049073,0.046062,0.043549,0.041345,0.039374,0.037632,0.036052,0.034624,0.033343,0.032136,0.031047,0.030042,0.029121,0.028241,0.02744,0.026689,0.025985,0.025327,0.024708,0.024125,0.023577,0.02306,0.02257,0.022102,0.021663,0.021245,0.020849,0.020472,0.020111,0.019771,0.019445,0.019133,0.01886,0.018554,0.018282,0.018024,0.017777,0.017537,0.01731,0.017092,0.016881,0.016685,0.016493,0.016308,0.01613,0.015963,0.015801,0.015645,0.015496,0.015353,0.015215,0.015084,0.014958,0.014837,0.014721,0.014609,0.014502,0.014401,0.014303,0.014209,0.014121,0.014035,0.013954,0.013876,0.013801,0.013733,0.013666,0.013603,0.013542,0.013488,0.013435,0.013385,0.013338,0.013294,0.013253,0.013216,0.013182,0.013149,0.013119,0.013094,0.013072,0.013051,0.013032,0.013017,0.013005,0.012995,0.012989,0.012985
6.9483e-14,1.7279,1.2948,1.2268,5.8136,1.0536,0.69164,0.85182,4.2991,0.83518,0.59673,0.74256,4.0274,0.78727,0.51827,0.5111,1.2761,0.20582,0.15525,0.1334,0.11876,0.10844,0.10014,0.093247,0.087642,0.082488,0.078167,0.074363,0.070973,0.067931,0.065181,0.062681,0.060425,0.058291,0.056361,0.054577,0.052909,0.051383,0.049953,0.048613,0.047359,0.046179,0.04507,0.044027,0.043046,0.042111,0.041229,0.04039,0.039591,0.038843,0.03813,0.03745,0.036796,0.036183,0.035594,0.035029,0.034566,0.033984,0.033492,0.033023,0.032579,0.032143,0.031732,0.031337,0.03096,0.030598,0.030248,0.029915,0.029605,0.029288,0.028994,0.028711,0.028441,0.028179,0.027929,0.027689,0.027463,0.027242,0.02703,0.026829,0.026629,0.026447,0.026269,0.0261,0.025939,0.025783,0.025636,0.025495,0.025358,0.025233,0.025112,0.024998,0.024889,0.024788,0.024691,0.0246,0.024514,0.024436,0.024362,0.024293,0.024224,0.024171,0.024119,0.024072,0.024032,0.023994,0.023961,0.023934,0.023912,0.023895,0.023883,0.023876
6.1145e-14,1.4221,1.1853,1.1849,5.6375,0.95245,0.60528,0.78682,4.3193,0.78775,0.5212,0.79958,3.5465,0.8265,0.47413,0.43817,1.1396,0.20108,0.14586,0.12371,0.11005,0.099543,0.091624,0.085109,0.079658,0.074966,0.070913,0.067351,0.06419,0.061355,0.058805,0.05649,0.054364,0.052454,0.05068,0.049044,0.04753,0.046114,0.044805,0.04358,0.042434,0.04136,0.040351,0.039402,0.038504,0.037662,0.036862,0.036107,0.035383,0.034704,0.034059,0.033444,0.032858,0.032302,0.03177,0.031261,0.030775,0.030319,0.029876,0.029452,0.029045,0.028661,0.02829,0.027934,0.027594,0.027269,0.026955,0.026655,0.026369,0.026093,0.025829,0.025574,0.02533,0.025097,0.024873,0.024657,0.024454,0.024256,0.024065,0.023884,0.023707,0.023543,0.023384,0.023231,0.023086,0.022947,0.022815,0.022688,0.022572,0.022454,0.022345,0.022242,0.022145,0.022054,0.021967,0.021886,0.02181,0.021738,0.021672,0.021611,0.021556,0.021502,0.021456,0.021412,0.021375,0.021342,0.021312,0.021288,0.021269,0.021252,0.021241,0.021235
5.4249e-14,1.4319,0.91297,1.1718,5.472,0.9923,0.65409,0.8999,5.3038,0.79794,0.67777,1.1454,5.4158,1.1013,0.62556,0.57147,1.4126,0.26791,0.18839,0.16033,0.1413,0.12757,0.11698,0.10833,0.10124,0.094897,0.08957,0.084895,0.080753,0.077072,0.073757,0.070759,0.068024,0.065536,0.063251,0.061151,0.059204,0.057397,0.055724,0.054161,0.052699,0.051335,0.050053,0.048847,0.047715,0.046645,0.045633,0.044672,0.043764,0.042907,0.042094,0.04132,0.040579,0.039884,0.039215,0.038578,0.038019,0.037394,0.036839,0.03631,0.035803,0.035318,0.034855,0.034411,0.033984,0.033579,0.033187,0.032813,0.032459,0.032114,0.031784,0.031467,0.031164,0.030872,0.030592,0.030326,0.030072,0.029824,0.029587,0.029361,0.029141,0.028939,0.028741,0.028552,0.028372,0.028198,0.028034,0.027877,0.027729,0.027587,0.027452,0.027323,0.0272,0.027089,0.026982,0.026881,0.026786,0.026698,0.026615,0.026539,0.026467,0.026405,0.026346,0.026295,0.026249,0.026206,0.026169,0.026139,0.026115,0.026095,0.026081,0.026073
4.3199e-14,1.3132,0.86546,1.027,4.5908,0.8553,0.60765,0.80218,4.6456,0.72466,0.57264,1.0431,4.9077,0.98609,0.56725,0.54505,1.4181,0.25817,0.17269,0.14389,0.12604,0.1124,0.10244,0.094443,0.087895,0.082192,0.07739,0.073204,0.069504,0.066238,0.063304,0.06066,0.058253,0.056077,0.054077,0.052239,0.050507,0.048965,0.047513,0.046154,0.044886,0.043704,0.042593,0.041551,0.040573,0.039647,0.038775,0.037942,0.037159,0.036423,0.035723,0.035057,0.03442,0.033822,0.033248,0.032699,0.03225,0.031684,0.031207,0.030753,0.030317,0.029903,0.029506,0.029125,0.02877,0.028412,0.028076,0.027756,0.027453,0.027159,0.026875,0.026604,0.026344,0.026095,0.025856,0.025628,0.025408,0.0252,0.024997,0.024803,0.024613,0.024442,0.024273,0.024111,0.023958,0.023809,0.023668,0.023534,0.023409,0.023286,0.02317,0.023061,0.022965,0.022861,0.022769,0.022683,0.022602,0.022526,0.022456,0.02239,0.02233,0.022275,0.022226,0.022182,0.022139,0.022106,0.022075,0.022049,0.02203,0.022011,0.022,0.021993
