1.1101e-13,1.3682,0.82151,1.0125,4.0823,0.90315,0.56642,0.68922,2.417,0.57696,0.38779,0.5641,2.3256,0.61189,0.48014,0.65632,2.6979,0.68607,0.44655,0.68941,2.5267,0.65767,0.46158,0.5477,2.1339,0.51112,0.37628,0.48868,2.0147,0.43587,0.33465,0.46599,2.0324,0.58333,0.40252,0.454,1.9699,0.48681,0.3176,0.45455,1.6401,0.41888,0.28114,0.39295,1.4415,0.34901,0.24723,0.36254,1.4466,0.33081,0.23617,0.33537,1.2748,0.32324,0.21638,0.29559,1.2495,0.28909,0.18231,0.27736,1.015,0.27267,0.17549,0.23092,0.90699,0.24709,0.16733,0.22818,0.97726,0.20418,0.14024,0.18347,0.80626,0.17315,0.10211,0.12943,0.39492,0.099711,0.058384,0.057396,0.11678,0.040302,0.037962,0.036461,0.037832,0.034383,0.033185,0.032604,0.03626,0.031201,0.030528,0.030709,0.042075,0.029259,0.02836,0.02879,0.033756,0.026888,0.026401,0.026106,0.025779,0.025465,0.025173,0.024896,0.024607,0.024366,0.024121,0.023873,0.023596,0.023389,0.023206,0.023011,0.022772,0.022623,0.022454,0.022289,0.022301,0.021969,0.02183,0.021677,0.021642,0.021415,0.02126,0.021145,0.02097,0.02093,0.020809,0.020719,0.020303,0.020485,0.020379,0.020299,0.020395,0.020174,0.020076,0.019996,0.019882,0.019866,0.019778,0.019749,0.019645,0.019624,0.019557,0.019511,0.019453,0.019394,0.019384,0.019358,0.019401,0.019267,0.019306,0.019255,0.019243,0.019189,0.019183,0.019145,0.0191,0.019097,0.019114,0.01911
3.0331e-13,1.7385,0.93374,1.1667,4.6082,0.9245,0.67641,0.78498,2.9935,0.72448,0.47309,0.66935,3.0483,0.70286,0.62065,0.91049,3.7899,0.90919,0.5935,0.82856,3.3494,0.71974,0.57173,0.70548,2.8565,0.59613,0.43517,0.59722,2.6473,0.63273,0.47463,0.65951,3.1442,0.7974,0.48352,0.5578,2.4213,0.5615,0.40969,0.59628,2.41,0.57319,0.39163,0.52964,2.2653,0.46079,0.35773,0.4433,2.0804,0.44054,0.32517,0.43845,1.5901,0.4007,0.25458,0.39438,1.5509,0.37338,0.25532,0.36327,1.3135,0.34734,0.21532,0.33632,1.279,0.33143,0.21945,0.28782,1.1645,0.2673,0.18077,0.2334,0.89236,0.20441,0.12489,0.14126,0.44503,0.11621,0.073488,0.071634,0.1374,0.049444,0.04767,0.046303,0.04725,0.043163,0.041801,0.040917,0.044306,0.040135,0.038456,0.039326,0.05079,0.036958,0.035284,0.035313,0.041816,0.034884,0.033651,0.033052,0.032646,0.03216,0.031822,0.031474,0.031053,0.030732,0.030462,0.030083,0.029698,0.029489,0.029228,0.028959,0.028664,0.02846,0.028214,0.028008,0.028082,0.027554,0.027362,0.027172,0.026983,0.026829,0.026627,0.026449,0.026311,0.026201,0.026035,0.025883,0.025186,0.025599,0.025517,0.025398,0.025546,0.025126,0.025036,0.024945,0.024837,0.024731,0.024654,0.024592,0.024393,0.02439,0.024334,0.024268,0.024179,0.024136,0.024133,0.024111,0.024037,0.023895,0.024079,0.023977,0.023954,0.023868,0.02385,0.023796,0.023937,0.023779,0.023769,0.023759
2.4149e-13,1.4647,0.86374,1.1221,4.6421,1.0056,0.62554,0.72584,2.3901,0.62401,0.42666,0.57416,2.432,0.59422,0.46841,0.66206,2.6842,0.63116,0.43764,0.65152,2.2494,0.6261,0.43594,0.55414,1.9733,0.56715,0.39453,0.52386,2.2685,0.46193,0.37733,0.5183,2.2473,0.78229,0.47763,0.44196,1.9963,0.46787,0.31942,0.39563,1.6897,0.36071,0.28027,0.37407,1.5163,0.36419,0.25852,0.36012,1.3081,0.34084,0.23345,0.30133,1.1895,0.32117,0.21432,0.29446,1.2052,0.23791,0.20166,0.26613,0.93488,0.26779,0.15467,0.22891,0.95059,0.25181,0.16654,0.22098,0.94882,0.21186,0.14783,0.19281,0.7186,0.17275,0.098753,0.11478,0.34571,0.095837,0.059739,0.060247,0.1239,0.041676,0.037993,0.037065,0.03674,0.034737,0.033808,0.033043,0.035389,0.031724,0.031269,0.031897,0.036533,0.029775,0.028481,0.029291,0.033597,0.028049,0.027217,0.026787,0.026409,0.026099,0.025806,0.025503,0.025231,0.024922,0.024697,0.024385,0.024102,0.024,0.023776,0.023549,0.023401,0.02318,0.022971,0.022842,0.022913,0.022467,0.022324,0.022172,0.02212,0.021869,0.021762,0.02161,0.021608,0.021401,0.021281,0.021175,0.020914,0.020976,0.020865,0.020815,0.020741,0.02059,0.020516,0.020447,0.020281,0.020326,0.02022,0.02016,0.020079,0.020062,0.020002,0.019945,0.019922,0.019835,0.019818,0.019815,0.02001,0.019718,0.019714,0.019686,0.019613,0.019616,0.019568,0.019567,0.019586,0.019593,0.019569,0.01955
2.8083e-13,1.6264,0.91417,1.3474,5.9431,1.1259,0.67145,0.83758,3.035,0.75025,0.46667,0.53151,2.2254,0.59938,0.46072,0.64995,2.6636,0.58745,0.35984,0.49553,1.7514,0.43029,0.29184,0.40968,1.7069,0.4104,0.26123,0.36447,1.6161,0.3361,0.26124,0.3754,1.5531,0.67329,0.35919,0.35075,1.238,0.27616,0.18461,0.23522,0.93047,0.23534,0.15789,0.19155,0.86551,0.22277,0.13779,0.17311,0.81863,0.18087,0.1333,0.15205,0.69903,0.17224,0.1058,0.14849,0.64651,0.16066,0.10589,0.15379,0.53888,0.13667,0.093478,0.13367,0.50928,0.12491,0.096074,0.12345,0.4815,0.11678,0.078711,0.10082,0.41915,0.09396,0.065246,0.073101,0.21701,0.055186,0.036721,0.035993,0.086255,0.031281,0.029421,0.028192,0.029552,0.027441,0.02677,0.026224,0.027911,0.025736,0.025361,0.024909,0.032045,0.024168,0.023938,0.024089,0.025077,0.02345,0.023188,0.022872,0.022661,0.022456,0.022256,0.022082,0.021896,0.021706,0.021547,0.021369,0.021225,0.021049,0.020912,0.020772,0.020627,0.0205,0.020393,0.020264,0.020232,0.020017,0.019906,0.019802,0.019701,0.019598,0.019499,0.019411,0.019339,0.019258,0.019163,0.01909,0.0187,0.018914,0.018858,0.018801,0.018747,0.018646,0.018594,0.01855,0.018452,0.018442,0.018348,0.018316,0.018289,0.018269,0.01821,0.018161,0.018163,0.018065,0.018066,0.017999,0.018324,0.017945,0.018041,0.018014,0.018021,0.017945,0.017927,0.017905,0.017822,0.017925,0.017893,0.017884
2.6796e-13,1.8053,1.0682,1.476,5.634,1.242,0.7746,0.809,3.2001,0.89622,0.57705,0.72767,3.1263,0.79795,0.68026,0.98077,3.9004,0.94381,0.58075,0.80333,2.9106,0.76425,0.47123,0.57313,2.0506,0.50972,0.35447,0.52272,2.247,0.47462,0.39254,0.55955,2.2692,0.92955,0.46962,0.45264,1.8626,0.45104,0.29911,0.37763,1.4254,0.34564,0.2164,0.31116,1.2017,0.29961,0.21852,0.23138,1.0274,0.26417,0.18831,0.25427,0.9949,0.25486,0.15469,0.18698,0.87267,0.20041,0.15572,0.21709,0.78793,0.17645,0.11529,0.16641,0.64762,0.16736,0.11281,0.14905,0.61649,0.13595,0.094001,0.12021,0.51646,0.11115,0.072993,0.078412,0.26855,0.064475,0.044902,0.042336,0.10552,0.03351,0.031379,0.030259,0.030545,0.028982,0.028349,0.027576,0.028665,0.027606,0.026875,0.026862,0.033083,0.026401,0.025437,0.025737,0.026579,0.02494,0.024319,0.024012,0.023756,0.023554,0.023343,0.023119,0.022928,0.022724,0.022551,0.02236,0.022211,0.022018,0.021858,0.021694,0.021576,0.021413,0.021281,0.021131,0.021035,0.020884,0.020765,0.020655,0.020486,0.020424,0.020314,0.020211,0.020048,0.020055,0.019954,0.019867,0.019633,0.019692,0.019635,0.019563,0.019402,0.019376,0.019328,0.019272,0.01922,0.019165,0.019071,0.019028,0.018943,0.018979,0.018925,0.018873,0.018873,0.018769,0.018774,0.01876,0.019021,0.018773,0.018772,0.018696,0.018679,0.018597,0.018588,0.018616,0.018557,0.01856,0.018523,0.018522
3.3558e-13,2.2823,1.1756,1.6229,6.1946,1.2635,0.86252,0.96549,3.5578,0.93473,0.59773,0.82804,3.621,0.86701,0.70684,1.0355,3.9307,1.0987,0.67834,0.96517,3.7172,0.92952,0.57564,0.72014,2.7295,0.60986,0.45948,0.60627,2.471,0.60605,0.45656,0.71367,3.0325,0.76055,0.44451,0.56929,2.3453,0.54541,0.3883,0.53373,1.794,0.45676,0.27896,0.43717,1.7407,0.39611,0.28943,0.36043,1.4241,0.35163,0.24354,0.2885,1.3442,0.30806,0.20083,0.28162,1.106,0.27202,0.19464,0.28572,1.1222,0.26164,0.17316,0.22265,0.89441,0.24935,0.16514,0.22609,0.83493,0.18652,0.14958,0.18122,0.63351,0.14152,0.095269,0.098558,0.38417,0.08743,0.061941,0.056141,0.10789,0.045949,0.042331,0.040581,0.040327,0.038181,0.037369,0.035987,0.038104,0.035489,0.034529,0.034778,0.041224,0.034134,0.032715,0.032152,0.033938,0.03185,0.031066,0.030497,0.030228,0.02977,0.029475,0.029157,0.028892,0.028603,0.028349,0.028097,0.027749,0.027544,0.027318,0.027098,0.026899,0.026712,0.026488,0.026306,0.026102,0.025995,0.025805,0.025647,0.025525,0.025293,0.025174,0.024997,0.024905,0.024813,0.024668,0.024549,0.024016,0.024313,0.024206,0.024115,0.023875,0.023893,0.023819,0.02374,0.023673,0.023556,0.023506,0.023444,0.023517,0.023292,0.023215,0.023154,0.023122,0.02304,0.023017,0.023001,0.02309,0.023043,0.023062,0.022944,0.02293,0.022812,0.022829,0.022758,0.022882,0.022786,0.02274,0.022733
3.6199e-13,2.088,0.94029,1.2129,4.9487,1.0373,0.79659,0.99004,3.8281,0.88382,0.54281,0.66159,2.6918,0.7422,0.48437,0.77469,2.9867,0.73649,0.55826,0.66932,2.9884,0.63047,0.44315,0.57842,2.3698,0.54356,0.39095,0.48644,1.9833,0.48081,0.36348,0.52849,2.4705,0.57013,0.36027,0.47348,1.9652,0.47361,0.32309,0.4464,1.7659,0.41632,0.27691,0.38861,1.7875,0.34889,0.25686,0.33415,1.5416,0.28647,0.24523,0.32309,1.3038,0.27611,0.19233,0.27904,1.1325,0.2846,0.19857,0.2885,1.1762,0.27377,0.16829,0.25245,0.9376,0.28986,0.19496,0.24415,0.95165,0.22393,0.15536,0.20324,0.69043,0.16061,0.1141,0.12493,0.40962,0.10148,0.069117,0.064779,0.11086,0.048249,0.043525,0.042336,0.042635,0.040046,0.038735,0.037564,0.041707,0.036807,0.036227,0.035785,0.044764,0.033831,0.033241,0.033066,0.038359,0.031547,0.031129,0.030691,0.030373,0.029937,0.029654,0.029365,0.029067,0.028737,0.028463,0.028172,0.027941,0.027684,0.027474,0.027243,0.027074,0.026828,0.026612,0.026456,0.026274,0.026061,0.025889,0.025724,0.025585,0.025408,0.025269,0.0251,0.025077,0.024849,0.02472,0.024607,0.02437,0.024334,0.024267,0.024159,0.024238,0.023943,0.02386,0.02378,0.023767,0.023626,0.023561,0.023469,0.023467,0.023367,0.023293,0.023231,0.023116,0.023114,0.023094,0.023047,0.023349,0.023038,0.023033,0.022953,0.022952,0.022891,0.02287,0.022808,0.023066,0.02284,0.02281,0.022797
4.5365e-13,2.4598,1.1674,1.3306,5.9275,1.2762,1.0559,1.2327,4.3742,1.1556,0.67336,0.91484,4.4263,1.0684,0.9344,1.4077,6.3805,1.2763,0.78255,1.1488,3.9084,0.96087,0.66059,0.88875,3.4777,0.7994,0.58562,0.83536,3.9084,0.89807,0.58298,0.84034,3.9543,0.86781,0.58752,0.72541,3.1482,0.68338,0.46128,0.66116,2.6931,0.63546,0.44982,0.58108,2.519,0.60617,0.43487,0.54436,2.3103,0.52703,0.40682,0.53962,2.0193,0.50608,0.3108,0.39803,1.6662,0.391,0.27362,0.3901,1.5375,0.38345,0.24479,0.29184,1.3018,0.3342,0.22168,0.29378,1.0763,0.26647,0.18403,0.2407,0.8215,0.23389,0.14662,0.15969,0.47006,0.1234,0.088586,0.07423,0.15753,0.072162,0.065255,0.063281,0.063599,0.058426,0.057232,0.056031,0.058596,0.053812,0.053603,0.052273,0.065685,0.051271,0.049975,0.049048,0.053138,0.047909,0.046974,0.046381,0.045893,0.045338,0.044781,0.044364,0.043842,0.043436,0.043067,0.042607,0.042154,0.041904,0.041515,0.041169,0.04075,0.040555,0.040253,0.039914,0.039598,0.03937,0.039113,0.038855,0.038576,0.03835,0.038131,0.037903,0.037571,0.037538,0.037328,0.037133,0.037257,0.036762,0.036636,0.036481,0.036357,0.036199,0.036056,0.035917,0.035738,0.035641,0.03554,0.035436,0.035389,0.035278,0.03514,0.035042,0.035001,0.034858,0.034828,0.034816,0.034569,0.034768,0.034609,0.034534,0.034521,0.034447,0.034414,0.034318,0.034733,0.034425,0.034389,0.034339
5.1739e-13,3.2161,1.4543,1.7618,7.4559,1.4262,1.0562,1.2458,4.511,1.17,0.66217,0.89005,4.1871,0.98598,0.78846,1.1017,5.1736,1.0594,0.69929,0.99263,3.7061,0.93383,0.5463,0.71892,2.8966,0.61755,0.50924,0.66295,2.8053,0.6463,0.42886,0.6921,2.9381,0.66756,0.43116,0.54562,2.329,0.57498,0.35609,0.52417,1.9061,0.46167,0.33025,0.42512,1.6569,0.4398,0.30208,0.33545,1.4775,0.34863,0.26612,0.36597,1.4552,0.3327,0.22086,0.3003,1.0654,0.26177,0.1917,0.2829,1.0964,0.29397,0.18687,0.24177,0.97561,0.23241,0.16655,0.2167,0.80274,0.19775,0.15114,0.18021,0.6833,0.16465,0.097996,0.11547,0.40467,0.097475,0.066774,0.057739,0.12116,0.052912,0.04637,0.043744,0.043947,0.04219,0.041264,0.039596,0.043682,0.03868,0.038522,0.037528,0.05504,0.038438,0.037095,0.036791,0.038294,0.035545,0.035208,0.034831,0.034663,0.034108,0.033826,0.033555,0.033253,0.032985,0.03276,0.032444,0.032198,0.032012,0.031774,0.031558,0.031293,0.031139,0.030943,0.030775,0.030495,0.030381,0.030217,0.030052,0.02995,0.029756,0.029587,0.029398,0.029426,0.029192,0.029076,0.028961,0.028019,0.028693,0.028609,0.02848,0.028213,0.028267,0.028182,0.02809,0.027956,0.027912,0.027827,0.027727,0.027863,0.02767,0.02754,0.027462,0.027453,0.027363,0.02725,0.027202,0.027588,0.0273,0.027488,0.027294,0.02721,0.027165,0.027129,0.027042,0.026837,0.027071,0.027023,0.027055
2.3872e-13,1.7664,0.9583,1.337,4.9212,1.1424,0.7493,0.89027,3.0901,0.84471,0.49216,0.66393,2.8221,0.72386,0.62208,0.92113,3.611,0.86237,0.58464,0.77221,2.726,0.61841,0.3934,0.44371,1.7789,0.4232,0.29281,0.40268,1.6847,0.40385,0.27804,0.39216,1.7488,0.62867,0.31834,0.32256,1.2918,0.33242,0.23675,0.30394,1.1326,0.26217,0.19381,0.23809,0.89192,0.22642,0.15685,0.19423,0.97964,0.20584,0.15199,0.20483,0.78794,0.18718,0.13452,0.16508,0.74031,0.1659,0.12784,0.18426,0.67814,0.17112,0.11748,0.16009,0.62682,0.16324,0.10426,0.13949,0.57031,0.14427,0.10045,0.12903,0.49332,0.10484,0.075778,0.088647,0.26553,0.068987,0.046451,0.041116,0.096901,0.03592,0.033181,0.031354,0.030957,0.030291,0.02969,0.029133,0.030673,0.028376,0.027965,0.028009,0.033915,0.026959,0.026884,0.027013,0.027816,0.026098,0.025615,0.025346,0.025135,0.024853,0.024668,0.024472,0.024274,0.02407,0.023903,0.023717,0.023649,0.023378,0.023212,0.023055,0.022861,0.022761,0.02262,0.022507,0.022361,0.022221,0.022112,0.022004,0.021895,0.021746,0.021633,0.021546,0.021394,0.021359,0.021256,0.021175,0.020562,0.02101,0.020935,0.020861,0.020673,0.020725,0.020637,0.020579,0.020521,0.020479,0.020419,0.020342,0.020207,0.020207,0.020169,0.020124,0.020142,0.020049,0.020035,0.019968,0.019922,0.019961,0.020087,0.019976,0.019913,0.019889,0.019887,0.019819,0.019802,0.019856,0.019832,0.019827
