5.1918e-14,1.5187,1.2758,1.466,6.619,1.0715,0.74244,0.90096,3.7652,0.65851,0.40001,0.50546,2.1036,0.47191,0.24203,0.26163,0.65286,0.15513,0.12165,0.1075,0.097444,0.090437,0.084479,0.079486,0.075258,0.071404,0.068073,0.065095,0.062389,0.059965,0.057738,0.055703,0.053844,0.052066,0.05046,0.048966,0.047561,0.046254,0.045038,0.043889,0.04281,0.041793,0.040835,0.039929,0.039075,0.038259,0.03749,0.036753,0.036073,0.035397,0.034768,0.034168,0.033592,0.033048,0.032527,0.032026,0.031599,0.031096,0.030658,0.03024,0.029842,0.029452,0.029085,0.028731,0.028394,0.02807,0.027756,0.027456,0.027171,0.026893,0.026629,0.026374,0.02613,0.025895,0.025669,0.025454,0.02524,0.025049,0.024857,0.024674,0.024498,0.024332,0.024171,0.024018,0.023872,0.023731,0.023597,0.023469,0.023345,0.023234,0.023124,0.023019,0.022924,0.022829,0.022741,0.022659,0.022581,0.022509,0.022441,0.02238,0.022321,0.022269,0.022221,0.022179,0.022138,0.022107,0.022078,0.022053,0.022032,0.022017,0.022005,0.021999
3.0837e-14,0.81953,0.73911,0.8012,3.7392,0.62094,0.39127,0.45955,2.3668,0.40289,0.27233,0.31573,1.5665,0.33296,0.18854,0.17954,0.49851,0.097246,0.069313,0.059411,0.053446,0.048644,0.045055,0.042085,0.039592,0.037376,0.035471,0.033779,0.032289,0.030904,0.029669,0.028545,0.027537,0.026564,0.025694,0.024883,0.024142,0.023432,0.02278,0.022169,0.021596,0.021058,0.020552,0.020073,0.019613,0.0192,0.018796,0.018414,0.01806,0.017705,0.017378,0.017067,0.016765,0.016487,0.016216,0.015958,0.015718,0.015477,0.015252,0.015037,0.014832,0.014633,0.014444,0.014263,0.014088,0.013923,0.013763,0.01361,0.013463,0.013322,0.013187,0.013057,0.012931,0.012813,0.012698,0.012587,0.012478,0.012382,0.012284,0.012191,0.012096,0.012016,0.011934,0.011856,0.011781,0.01171,0.011642,0.011577,0.011517,0.011456,0.0114,0.011347,0.011298,0.011251,0.011206,0.011164,0.011125,0.011088,0.011053,0.011022,0.010995,0.010965,0.010941,0.010919,0.010897,0.010882,0.010867,0.010854,0.010846,0.010836,0.01083,0.010827
3.0316e-14,0.84668,0.68185,0.6504,3.9123,0.61886,0.36379,0.4281,1.9442,0.39623,0.26161,0.31926,1.7836,0.2986,0.20402,0.1641,0.48865,0.083341,0.063624,0.055988,0.050533,0.047013,0.043878,0.041213,0.038955,0.036922,0.035144,0.03356,0.032154,0.030842,0.029668,0.028598,0.027627,0.026702,0.025864,0.025083,0.024361,0.023676,0.023042,0.022447,0.021887,0.021359,0.020864,0.020395,0.019954,0.019531,0.019133,0.018754,0.018397,0.018054,0.017729,0.01742,0.017123,0.016843,0.016574,0.016317,0.016091,0.015838,0.015613,0.015398,0.015193,0.014994,0.014805,0.014624,0.01445,0.014283,0.014123,0.01397,0.013824,0.013679,0.013544,0.013414,0.013289,0.013168,0.013053,0.012942,0.012835,0.012734,0.012637,0.012544,0.012451,0.012367,0.012285,0.012207,0.012132,0.01206,0.011992,0.011926,0.011864,0.011805,0.011749,0.011696,0.011647,0.011599,0.011554,0.011512,0.011472,0.011436,0.011401,0.011369,0.011338,0.011313,0.011288,0.011267,0.011247,0.01123,0.011215,0.011202,0.011193,0.011184,0.011178,0.011175
7.0618e-14,1.8111,1.4767,1.9084,9.643,1.5084,0.8794,1.123,5.3421,0.99813,0.65981,0.91273,4.2796,0.88608,0.47459,0.46812,1.0751,0.23275,0.17746,0.15439,0.14076,0.12891,0.12004,0.11266,0.1064,0.10085,0.095987,0.091656,0.087734,0.084245,0.081041,0.078116,0.075431,0.072928,0.070633,0.068501,0.066525,0.064653,0.062932,0.061307,0.059787,0.058346,0.056994,0.055718,0.054499,0.053364,0.052287,0.051242,0.050278,0.049349,0.048464,0.047623,0.046813,0.046054,0.045322,0.044622,0.044083,0.043321,0.042707,0.042123,0.04156,0.041023,0.040508,0.040016,0.039543,0.039091,0.038653,0.038237,0.037851,0.037446,0.037078,0.036723,0.036383,0.036055,0.035741,0.035443,0.035149,0.034873,0.034609,0.034354,0.0341,0.033876,0.033652,0.033438,0.033236,0.033038,0.032852,0.032674,0.032509,0.032346,0.032193,0.03205,0.031914,0.031782,0.031661,0.031546,0.031436,0.031339,0.031245,0.031159,0.031072,0.031004,0.030938,0.030881,0.030825,0.030779,0.030739,0.030704,0.030679,0.030654,0.030639,0.030629
5.2041e-14,1.7643,1.2575,1.6697,7.2165,1.1994,0.66695,0.79577,4.7042,0.77855,0.48834,0.72969,3.494,0.55929,0.34377,0.39078,0.81338,0.1544,0.1174,0.10486,0.095582,0.088873,0.083078,0.078186,0.074029,0.070258,0.066944,0.063984,0.061293,0.058875,0.056657,0.054624,0.052789,0.051014,0.049414,0.047926,0.04653,0.045227,0.044019,0.042878,0.041809,0.040798,0.039849,0.038949,0.038087,0.037291,0.036532,0.035802,0.03511,0.034462,0.03384,0.033247,0.032678,0.032139,0.031623,0.031128,0.030694,0.030209,0.029777,0.029364,0.028972,0.028588,0.028225,0.027877,0.027543,0.027225,0.026914,0.026619,0.026346,0.026064,0.025804,0.025552,0.025312,0.02508,0.024858,0.024646,0.024444,0.024246,0.024058,0.023879,0.023703,0.023538,0.02338,0.023229,0.023085,0.022946,0.022814,0.022688,0.022567,0.022454,0.022346,0.022243,0.022146,0.022056,0.021968,0.021887,0.021809,0.021739,0.021672,0.021611,0.021551,0.021502,0.021454,0.021412,0.021374,0.02134,0.021311,0.021286,0.021266,0.02125,0.021239,0.021233
5.9059e-14,1.6184,1.2316,1.635,6.8394,1.1601,0.69412,0.88916,4.175,0.66682,0.44897,0.5492,2.7106,0.46044,0.28156,0.26556,0.64367,0.15898,0.12758,0.11278,0.10202,0.094653,0.08845,0.083197,0.078694,0.074702,0.071193,0.068058,0.065205,0.06266,0.060317,0.058174,0.056223,0.054367,0.052681,0.051112,0.049641,0.048275,0.046998,0.045795,0.044667,0.043602,0.042599,0.041651,0.040754,0.039908,0.039106,0.038333,0.037628,0.036919,0.036261,0.035634,0.035034,0.034466,0.03392,0.033397,0.03297,0.032426,0.031968,0.031533,0.031117,0.030713,0.030329,0.02996,0.02961,0.029268,0.028942,0.028631,0.028336,0.028043,0.027767,0.027501,0.027246,0.027001,0.026766,0.026542,0.026315,0.026118,0.025919,0.025729,0.025545,0.025371,0.025203,0.025043,0.024892,0.024744,0.024605,0.024472,0.024343,0.024225,0.024111,0.024002,0.023906,0.023803,0.023712,0.023627,0.023545,0.023471,0.0234,0.023336,0.023274,0.02322,0.023171,0.023128,0.023081,0.023052,0.023021,0.022996,0.022974,0.022958,0.022947,0.022941
6.939e-14,1.706,1.292,1.5827,7.2752,1.2925,0.77648,1.0178,4.6572,0.92742,0.50163,0.70116,3.379,0.65581,0.38635,0.39755,0.89787,0.17798,0.13847,0.12091,0.10982,0.10071,0.093854,0.088096,0.083214,0.078913,0.075113,0.071733,0.068695,0.06594,0.063432,0.061143,0.059051,0.057068,0.055269,0.053595,0.052039,0.050577,0.049224,0.047948,0.046751,0.045621,0.04456,0.043557,0.042619,0.041708,0.040861,0.040046,0.039287,0.038554,0.037859,0.037199,0.036565,0.035966,0.035392,0.034843,0.034362,0.03382,0.033339,0.032881,0.032442,0.032017,0.031613,0.031226,0.030856,0.0305,0.030156,0.02983,0.029517,0.02921,0.028921,0.028642,0.028376,0.028118,0.027872,0.027637,0.027406,0.027191,0.026984,0.026785,0.026589,0.026408,0.026233,0.026065,0.025906,0.025751,0.025605,0.025465,0.025332,0.025208,0.025088,0.024975,0.024869,0.024766,0.02467,0.02458,0.024495,0.024417,0.024343,0.024276,0.024212,0.024154,0.024101,0.024056,0.024011,0.023976,0.023944,0.023917,0.023895,0.023877,0.023865,0.023857
5.0735e-14,1.336,1.1374,1.3302,5.9545,1.0273,0.64815,0.87756,3.7616,0.67237,0.42917,0.55821,2.8372,0.55198,0.30944,0.3001,0.7057,0.15359,0.11674,0.10192,0.09188,0.083966,0.078019,0.073032,0.068794,0.065078,0.061824,0.058941,0.056332,0.054018,0.051899,0.049968,0.048211,0.046563,0.045054,0.043661,0.04234,0.041148,0.040023,0.038965,0.037974,0.037041,0.036164,0.035337,0.034556,0.033817,0.033117,0.032446,0.031827,0.031221,0.030651,0.030109,0.029589,0.029099,0.02863,0.028179,0.027806,0.027343,0.026949,0.026574,0.026215,0.025869,0.025539,0.025223,0.024926,0.02463,0.024351,0.024084,0.023832,0.023581,0.023344,0.023117,0.022899,0.02269,0.022489,0.022297,0.022106,0.021935,0.021765,0.021602,0.021443,0.021297,0.021154,0.021017,0.020887,0.020761,0.020642,0.020529,0.020421,0.020318,0.020221,0.020127,0.020046,0.019958,0.01988,0.019806,0.019737,0.019673,0.019613,0.019558,0.019504,0.019459,0.019417,0.019379,0.019339,0.019313,0.019287,0.019264,0.019247,0.019231,0.019221,0.019214
4.2456e-14,1.0684,0.90846,0.9575,4.6831,0.74239,0.42736,0.685,3.0741,0.61225,0.37397,0.45273,2.1997,0.4023,0.26414,0.26098,0.60826,0.11192,0.086482,0.077336,0.070914,0.065659,0.061427,0.057823,0.054727,0.051935,0.04949,0.047302,0.045314,0.04355,0.041922,0.040432,0.039078,0.037786,0.03661,0.035518,0.034493,0.033534,0.032647,0.03181,0.031026,0.030284,0.029586,0.028926,0.028299,0.027712,0.027154,0.026614,0.026113,0.025631,0.025173,0.024736,0.024316,0.023923,0.023543,0.023179,0.022882,0.022502,0.022183,0.021879,0.02159,0.021309,0.021041,0.020784,0.020538,0.020303,0.020076,0.019859,0.019653,0.019448,0.019257,0.019071,0.018893,0.018723,0.01856,0.018404,0.018253,0.018108,0.017969,0.017837,0.017705,0.017588,0.017471,0.017359,0.017253,0.01715,0.017054,0.016961,0.016872,0.016789,0.016708,0.016633,0.016561,0.016494,0.01643,0.01637,0.016314,0.016262,0.016212,0.016167,0.016126,0.016087,0.016051,0.016021,0.015993,0.015967,0.015946,0.015928,0.015913,0.015901,0.015893,0.015887
3.9364e-14,1.0923,0.87189,0.9639,4.3559,0.79914,0.4894,0.62974,3.3252,0.62312,0.36889,0.43713,2.2473,0.41459,0.29523,0.29801,0.87821,0.13582,0.098902,0.085832,0.07857,0.071927,0.067061,0.062987,0.059579,0.056492,0.053803,0.05141,0.049223,0.047296,0.045518,0.043891,0.042417,0.041009,0.03973,0.038546,0.037438,0.036399,0.035438,0.03453,0.03368,0.032874,0.032119,0.031404,0.030721,0.030089,0.029482,0.028903,0.028351,0.027834,0.027338,0.026866,0.026411,0.025984,0.025573,0.025178,0.024827,0.024448,0.024103,0.023774,0.02346,0.023156,0.022866,0.022588,0.022321,0.022068,0.02182,0.021585,0.021367,0.021142,0.020935,0.020734,0.020542,0.020358,0.02018,0.020011,0.019851,0.019692,0.019542,0.019398,0.019255,0.019128,0.019002,0.018881,0.018766,0.018655,0.01855,0.018449,0.018354,0.018264,0.018177,0.018095,0.018016,0.017945,0.017876,0.017811,0.01775,0.017693,0.01764,0.017591,0.017545,0.017504,0.017466,0.017433,0.017404,0.017376,0.017352,0.017333,0.017318,0.017304,0.017295,0.01729
7.0528e-14,1.7719,1.459,1.7654,7.8139,1.2258,0.82121,1.0284,4.4768,0.91864,0.60589,0.79035,4.055,0.73583,0.38484,0.40992,0.90753,0.19297,0.14352,0.12491,0.1131,0.10316,0.095838,0.089715,0.084453,0.079985,0.076014,0.072487,0.069309,0.066479,0.063889,0.061531,0.059389,0.057358,0.055519,0.053812,0.052207,0.050739,0.049358,0.048061,0.046846,0.045702,0.044627,0.043611,0.042668,0.041744,0.040884,0.040066,0.039292,0.038558,0.037859,0.037193,0.036554,0.035951,0.035373,0.034822,0.03432,0.033792,0.033307,0.032846,0.032406,0.031979,0.031573,0.031184,0.030819,0.030453,0.030109,0.029781,0.029467,0.02916,0.02887,0.02859,0.028324,0.028064,0.027817,0.027581,0.027351,0.027136,0.026926,0.026726,0.026528,0.026348,0.026172,0.026004,0.025844,0.025689,0.025543,0.025402,0.025269,0.025143,0.025023,0.024909,0.024808,0.024699,0.024603,0.024513,0.024427,0.024349,0.024275,0.024207,0.02414,0.024085,0.024034,0.023987,0.02394,0.023906,0.023874,0.023846,0.023825,0.023807,0.023795,0.023786
6.4971e-14,1.9278,1.3601,1.6272,8.0318,1.5664,0.82741,1.0388,4.8621,0.82053,0.5594,0.74705,4.246,0.83358,0.44462,0.41361,0.90994,0.21302,0.16801,0.1496,0.13691,0.1268,0.11866,0.11175,0.10588,0.10055,0.095889,0.091712,0.087911,0.08452,0.081394,0.078529,0.075902,0.073433,0.071171,0.06907,0.067087,0.065264,0.063551,0.061936,0.06042,0.058989,0.057642,0.056367,0.05515,0.054023,0.052938,0.051897,0.050923,0.049992,0.049108,0.048264,0.047455,0.046688,0.045954,0.045252,0.044688,0.043942,0.043325,0.042737,0.042175,0.041631,0.041113,0.040615,0.040142,0.039683,0.039242,0.038819,0.038423,0.038029,0.037658,0.037298,0.036953,0.036624,0.036306,0.036005,0.035712,0.035434,0.035164,0.034908,0.034657,0.034423,0.034197,0.033982,0.033777,0.033578,0.03339,0.033211,0.033038,0.032877,0.032724,0.032576,0.032441,0.032308,0.032185,0.032069,0.03196,0.031859,0.031764,0.031677,0.031597,0.031522,0.031455,0.031397,0.031341,0.031295,0.031253,0.031218,0.03119,0.031169,0.031153,0.031143
6.9406e-14,1.8273,1.3303,1.5009,6.6862,1.2028,0.75586,0.91916,4.6896,0.92239,0.56313,0.7006,3.4001,0.68815,0.3695,0.35456,0.87641,0.20092,0.14909,0.12766,0.1146,0.10482,0.096989,0.090546,0.085107,0.080393,0.076276,0.072636,0.069365,0.06646,0.06381,0.061399,0.059231,0.057158,0.055289,0.053557,0.051946,0.05044,0.049051,0.047741,0.046516,0.045364,0.044281,0.043259,0.042294,0.041388,0.040529,0.039702,0.038936,0.038194,0.037494,0.036828,0.03619,0.035587,0.035009,0.034457,0.033976,0.03343,0.032947,0.032487,0.03205,0.031623,0.031219,0.030831,0.030462,0.030105,0.029761,0.029435,0.029122,0.028819,0.02853,0.028252,0.027985,0.02773,0.027484,0.02725,0.027018,0.026807,0.026599,0.026401,0.026205,0.026026,0.025851,0.025684,0.025526,0.025372,0.025227,0.025088,0.024954,0.02483,0.024712,0.024598,0.024495,0.024391,0.024296,0.024207,0.024123,0.024045,0.023972,0.023905,0.023842,0.023785,0.023732,0.023687,0.023641,0.023608,0.023576,0.023549,0.023527,0.02351,0.023498,0.023491
3.8611e-14,1.1295,0.85814,0.81223,4.1239,0.72867,0.45041,0.68156,4.0032,0.66396,0.42868,0.53896,2.5187,0.55608,0.3353,0.35901,1.0734,0.18326,0.12151,0.099214,0.087346,0.078793,0.072168,0.066847,0.062536,0.05877,0.05555,0.052742,0.050254,0.048035,0.046039,0.044234,0.042586,0.041079,0.039693,0.038419,0.037245,0.036127,0.035111,0.034155,0.033264,0.032424,0.031637,0.030897,0.030189,0.029537,0.028915,0.02832,0.027766,0.027231,0.026726,0.026246,0.025786,0.025352,0.024936,0.024539,0.02418,0.023802,0.023455,0.023125,0.022808,0.022505,0.022215,0.021937,0.021668,0.021419,0.021172,0.020938,0.020718,0.020496,0.02029,0.02009,0.019899,0.019717,0.019541,0.019373,0.019212,0.019057,0.018908,0.018766,0.018627,0.018499,0.018374,0.018255,0.018142,0.018032,0.017929,0.01783,0.017737,0.017646,0.017561,0.017481,0.017402,0.017333,0.017265,0.017201,0.017141,0.017085,0.017033,0.016985,0.016941,0.016899,0.016862,0.01683,0.016801,0.016774,0.016751,0.016732,0.016717,0.016704,0.016696,0.016691
