3.8097e-13,1.3565,0.78018,0.99954,3.6186,0.77012,0.46827,0.71999,3.6744,0.67515,0.55097,0.95239,6.1385,1.1736,0.63189,0.77144,3.6161,0.58067,0.42073,0.57773,3.2977,0.5519,0.44202,1.0772,3.313,0.66448,0.4927,0.59622,3.0694,0.53527,0.3804,0.55609,2.2055,0.48508,0.30088,0.46747,2.2864,0.37981,0.2599,0.36219,2.1685,0.35221,0.26174,0.31073,1.7206,0.32081,0.1859,0.27282,1.4258,0.27963,0.15921,0.21248,0.82681,0.1484,0.084855,0.084988,0.17012,0.060687,0.050956,0.047954,0.053486,0.044584,0.042501,0.041701,0.061979,0.040349,0.037866,0.036601,0.040017,0.035119,0.034599,0.033997,0.033733,0.032955,0.032439,0.031964,0.031465,0.031113,0.030743,0.030371,0.030375,0.029782,0.02938,0.029098,0.02887,0.02858,0.028333,0.028101,0.027892,0.027628,0.027421,0.027261,0.026975,0.026948,0.026817,0.026727,0.027152,0.02617,0.026144,0.026075,0.025934,0.025883,0.025769,0.025766,0.025498,0.025606,0.025545,0.025528,0.025597,0.025387,0.025329,0.025354
7.6127e-13,1.3003,0.70545,0.91971,3.8241,0.7203,0.50784,0.67232,3.7677,0.72144,0.58149,0.91211,6.1533,1.0666,0.63304,0.74723,3.663,0.6257,0.4366,0.52572,3.079,0.52136,0.44007,0.89427,3.3455,0.61294,0.47029,0.60979,3.2059,0.50017,0.37175,0.49492,2.2861,0.47511,0.31074,0.48656,2.1573,0.40523,0.26599,0.31568,2.1227,0.34696,0.2324,0.30468,1.4814,0.2994,0.18179,0.26491,1.4885,0.22051,0.15587,0.16693,0.81854,0.1258,0.078819,0.077839,0.21252,0.048127,0.044555,0.041592,0.082466,0.038186,0.035978,0.035848,0.063932,0.035311,0.03312,0.03212,0.036703,0.030452,0.02987,0.02932,0.029312,0.028358,0.027944,0.02758,0.02689,0.026759,0.026446,0.026152,0.026019,0.025631,0.02534,0.025086,0.025046,0.024593,0.024461,0.024192,0.024113,0.02386,0.023679,0.023487,0.023611,0.023327,0.023192,0.0231,0.023534,0.022742,0.022685,0.022578,0.022484,0.022445,0.02234,0.022312,0.022986,0.022157,0.02215,0.022145,0.022638,0.022034,0.022029,0.02203
6.6393e-13,1.5241,0.7674,1.073,4.9154,0.82517,0.55752,0.72691,3.8287,0.81471,0.67461,0.92254,6.9155,1.173,0.83431,0.82593,3.6615,0.72582,0.43728,0.47141,3.0795,0.55177,0.45032,1.1205,3.2243,0.67964,0.49322,0.62166,2.85,0.48031,0.33362,0.43758,2.0828,0.39332,0.26359,0.42366,2.0033,0.32491,0.23711,0.29129,1.7699,0.31018,0.18667,0.25338,1.4216,0.25912,0.16731,0.23457,1.109,0.20611,0.11899,0.14485,0.69587,0.10745,0.075609,0.065989,0.14983,0.054532,0.046931,0.045322,0.048057,0.041782,0.040079,0.039798,0.055232,0.03714,0.036864,0.03589,0.038018,0.034719,0.034126,0.033612,0.033356,0.032583,0.032143,0.031722,0.031404,0.030902,0.030593,0.030275,0.029778,0.029674,0.029356,0.0291,0.028907,0.0286,0.028378,0.02816,0.02803,0.027742,0.027577,0.027354,0.026814,0.02712,0.026975,0.026864,0.026846,0.026496,0.026419,0.026334,0.026211,0.026153,0.026096,0.026007,0.026726,0.025821,0.025821,0.025853,0.026079,0.025679,0.025682,0.025687
6.5706e-13,1.202,0.66602,0.85937,4.3702,0.59202,0.39138,0.47063,2.6705,0.62284,0.44555,0.5826,3.6773,0.6225,0.46168,0.47001,2.223,0.39229,0.26763,0.36101,1.8766,0.3701,0.30779,0.8439,1.9941,0.37547,0.25743,0.32897,1.7988,0.33017,0.20784,0.2762,1.2369,0.23073,0.15536,0.21278,1.0437,0.21678,0.13536,0.18257,1.0834,0.18919,0.10806,0.17452,0.92787,0.14741,0.1145,0.14413,0.74266,0.15082,0.090598,0.10207,0.45689,0.081408,0.051598,0.048755,0.13307,0.033473,0.032525,0.031869,0.039313,0.03016,0.028825,0.027759,0.039019,0.026787,0.026042,0.025798,0.026233,0.024641,0.024154,0.023752,0.023387,0.023023,0.022711,0.022434,0.022083,0.021847,0.021607,0.021378,0.021188,0.020911,0.020715,0.020535,0.020417,0.020122,0.019986,0.019832,0.019672,0.019543,0.019403,0.019263,0.019101,0.019057,0.018942,0.018848,0.018922,0.018663,0.01859,0.018544,0.018484,0.018388,0.018326,0.018323,0.017766,0.01817,0.01815,0.018133,0.018104,0.018025,0.018069,0.018052
4.8496e-13,1.1505,0.73411,0.87381,4.721,0.70416,0.5099,0.65402,3.8807,0.87185,0.66714,0.99628,6.5662,1.2346,0.80011,0.85719,3.6257,0.65721,0.39704,0.5237,3.0174,0.59625,0.5082,1.2169,3.0795,0.62202,0.42265,0.54299,2.6441,0.43454,0.31629,0.40165,2.0769,0.3548,0.25659,0.36397,1.9837,0.31554,0.20841,0.26756,1.5297,0.29894,0.19018,0.26256,1.1147,0.22565,0.17298,0.24329,1.1417,0.19668,0.12061,0.15238,0.6358,0.12454,0.075098,0.063509,0.1655,0.048252,0.042306,0.04075,0.049088,0.038384,0.03637,0.035805,0.051876,0.033294,0.032602,0.032118,0.034722,0.030957,0.030286,0.029706,0.02936,0.028786,0.028416,0.02805,0.02768,0.027347,0.027063,0.026764,0.026427,0.026301,0.026011,0.025766,0.025627,0.025307,0.025143,0.024942,0.024822,0.024586,0.024434,0.024274,0.024227,0.024084,0.023915,0.023821,0.023855,0.023502,0.023443,0.023366,0.023235,0.023185,0.023105,0.02309,0.023319,0.022953,0.022921,0.022969,0.023303,0.022728,0.022747,0.022751
7.4555e-13,1.394,0.79472,1.0659,4.7648,0.83211,0.59933,0.79822,4.9697,1.0167,0.78788,1.2798,7.605,1.3386,0.87121,0.96449,4.6911,0.79687,0.58535,0.75561,4.3081,0.75892,0.64593,0.93937,4.2779,0.83177,0.63067,0.81771,4.1738,0.71284,0.50479,0.65616,3.4168,0.62527,0.42733,0.66882,3.282,0.54449,0.35619,0.49296,2.9473,0.54124,0.35916,0.46459,2.2344,0.43929,0.2977,0.44052,2.3735,0.34462,0.22902,0.29089,1.1459,0.20528,0.12288,0.10459,0.26636,0.07198,0.0626,0.059534,0.061101,0.055549,0.053961,0.055008,0.08613,0.050671,0.050009,0.047791,0.05622,0.047045,0.046001,0.0453,0.044929,0.043708,0.043174,0.042671,0.04167,0.041639,0.04119,0.040754,0.040652,0.040097,0.03963,0.039291,0.039395,0.038507,0.038365,0.038009,0.037658,0.037473,0.037169,0.036897,0.037096,0.036674,0.03644,0.036273,0.036338,0.035924,0.035786,0.035653,0.035489,0.035398,0.035285,0.035255,0.035584,0.035061,0.034989,0.035006,0.035351,0.034656,0.034766,0.034764
9.6388e-13,1.3265,0.86183,1.06,4.1032,0.81827,0.56691,0.69918,4.1878,0.76647,0.63627,0.92873,5.2255,0.86317,0.5928,0.66701,3.6011,0.61689,0.46081,0.56518,3.1584,0.50098,0.40692,0.57815,3.2949,0.64315,0.4772,0.56412,3.1617,0.43619,0.33466,0.45968,2.713,0.43009,0.30735,0.42573,2.5213,0.4104,0.25725,0.38397,2.2144,0.35492,0.25892,0.34098,1.6108,0.30918,0.20503,0.28493,1.684,0.22878,0.16759,0.20281,0.88783,0.14309,0.089994,0.081249,0.18905,0.057828,0.049557,0.047232,0.051861,0.044019,0.042992,0.043131,0.070227,0.039444,0.039203,0.037415,0.040871,0.036338,0.035576,0.034967,0.034965,0.033846,0.033364,0.032955,0.032262,0.032069,0.031688,0.031341,0.031389,0.030774,0.030427,0.03012,0.029973,0.029582,0.029363,0.029094,0.028882,0.028661,0.028391,0.028239,0.028498,0.02799,0.027813,0.027676,0.02759,0.027378,0.027289,0.027174,0.027092,0.026987,0.026903,0.026929,0.028167,0.026606,0.026577,0.026562,0.02704,0.026462,0.026498,0.026456
8.4029e-13,1.6298,0.92667,1.1417,4.1749,1.0405,0.67506,0.8553,4.1926,0.68862,0.50854,0.67128,4.3075,0.62707,0.4873,0.47817,2.3959,0.47691,0.35665,0.46096,2.2253,0.48821,0.31452,0.45424,2.3701,0.43978,0.32079,0.44185,2.0344,0.33077,0.24371,0.32043,2.0033,0.31495,0.20729,0.30962,1.6243,0.3147,0.19538,0.26183,1.3455,0.25895,0.20963,0.22036,1.2148,0.22471,0.16012,0.20831,1.1352,0.19102,0.12465,0.18582,0.64867,0.12138,0.067767,0.069336,0.17224,0.045773,0.040167,0.037906,0.066624,0.034589,0.033563,0.032447,0.048814,0.032707,0.030706,0.030135,0.031201,0.028778,0.028136,0.027653,0.027193,0.026746,0.026377,0.025974,0.025775,0.025349,0.025089,0.024827,0.024461,0.024283,0.024067,0.023839,0.023705,0.023473,0.023265,0.023104,0.02286,0.022738,0.022598,0.022479,0.022266,0.0222,0.02208,0.021977,0.022095,0.0217,0.021677,0.021609,0.02164,0.021474,0.02142,0.021384,0.021515,0.021222,0.021195,0.021194,0.021147,0.021082,0.021055,0.021045
6.4668e-13,1.1826,0.69292,0.854,3.3582,0.63684,0.44637,0.65379,4.1858,0.7826,0.54321,0.80311,5.1811,0.8218,0.57172,0.63592,2.88,0.56165,0.43128,0.63418,3.2637,0.65307,0.44093,0.57279,3.1458,0.54176,0.44624,0.58816,2.678,0.51056,0.37641,0.50657,2.4932,0.41044,0.30923,0.43032,2.2009,0.43972,0.29082,0.3818,2.0694,0.38735,0.24897,0.33718,1.6972,0.33774,0.2423,0.30541,1.661,0.27307,0.20661,0.28251,1.0284,0.18943,0.10414,0.092664,0.26364,0.068136,0.059556,0.05486,0.061654,0.050894,0.049236,0.048415,0.069971,0.045611,0.043941,0.042287,0.046969,0.041359,0.040272,0.039537,0.03885,0.038047,0.037484,0.036975,0.036633,0.035973,0.035531,0.035083,0.034797,0.034434,0.034021,0.033715,0.033502,0.033045,0.032807,0.032524,0.032256,0.032025,0.031787,0.031566,0.031475,0.031267,0.031064,0.030934,0.030908,0.030558,0.030494,0.030374,0.030215,0.030128,0.030057,0.030026,0.030188,0.029785,0.029763,0.029756,0.029432,0.029587,0.029592,0.029613
6.5263e-13,1.253,0.81221,0.86897,3.8685,0.65947,0.43807,0.58877,3.2025,0.57811,0.44597,0.62603,3.4181,0.58734,0.39841,0.47116,2.1972,0.40023,0.26945,0.34083,2.2396,0.37063,0.30564,0.7553,1.9137,0.3624,0.28361,0.36065,1.6491,0.31134,0.23381,0.29472,1.6286,0.23905,0.19791,0.26147,1.4431,0.24397,0.15451,0.21796,1.0548,0.23265,0.15381,0.18749,0.90895,0.17852,0.15051,0.17046,0.8654,0.18154,0.13316,0.15011,0.61476,0.12163,0.062457,0.055177,0.16001,0.039941,0.03606,0.033976,0.036171,0.031195,0.029899,0.029624,0.043469,0.027787,0.02698,0.026415,0.027484,0.024992,0.024532,0.024115,0.023852,0.023382,0.023068,0.022768,0.02259,0.022085,0.021855,0.021631,0.021522,0.021205,0.02099,0.020794,0.020602,0.020426,0.020256,0.02009,0.019974,0.019817,0.019673,0.019561,0.019234,0.019282,0.019185,0.019116,0.018903,0.018931,0.018858,0.018787,0.018727,0.018655,0.018612,0.018597,0.018556,0.01842,0.018405,0.018399,0.018372,0.018287,0.018301,0.018309
7.4174e-13,1.4436,0.79034,0.89339,4.3559,0.68045,0.40184,0.52241,2.9519,0.54628,0.4102,0.57217,2.8844,0.45939,0.29062,0.31492,1.6724,0.33496,0.23352,0.28326,1.423,0.29807,0.2506,0.71825,1.3617,0.26241,0.18801,0.24232,1.2603,0.26474,0.18134,0.22352,1.045,0.19215,0.13544,0.18953,0.82011,0.16231,0.11573,0.15371,0.78405,0.14146,0.094138,0.12166,0.72139,0.12899,0.086281,0.12677,0.66831,0.11175,0.07456,0.079914,0.34155,0.068327,0.043364,0.038055,0.10052,0.031731,0.029028,0.027751,0.028015,0.025919,0.025133,0.025061,0.029884,0.023091,0.023061,0.022311,0.023357,0.021809,0.021447,0.02114,0.020946,0.02056,0.020322,0.020099,0.01975,0.019659,0.019462,0.019273,0.01931,0.018917,0.018759,0.018609,0.018514,0.0183,0.018203,0.018068,0.017946,0.017866,0.017716,0.017617,0.017475,0.017437,0.01736,0.017284,0.017507,0.017139,0.017097,0.017041,0.016975,0.016941,0.016902,0.016997,0.017129,0.016748,0.016716,0.016694,0.016687,0.016589,0.016628,0.016631
