7.6843e-14,1.7435,1.3091,1.353,7.8335,0.88431,0.51366,0.59869,2.9818,0.5615,0.36513,0.51045,2.9022,0.44891,0.27915,0.22778,0.59534,0.12735,0.10311,0.092664,0.084733,0.078729,0.073762,0.0695,0.065877,0.062594,0.059719,0.057146,0.054811,0.052709,0.050781,0.049012,0.047455,0.045861,0.044469,0.043168,0.041958,0.040806,0.039743,0.03874,0.037798,0.036908,0.03607,0.035275,0.034528,0.033811,0.033136,0.032492,0.031866,0.031299,0.030746,0.030219,0.029713,0.029233,0.028774,0.028333,0.027939,0.027516,0.027129,0.02676,0.026418,0.026067,0.025743,0.02543,0.025131,0.024846,0.024569,0.024304,0.024061,0.023809,0.023576,0.02335,0.023135,0.022926,0.022727,0.022536,0.022359,0.022179,0.022009,0.021848,0.021695,0.021544,0.021402,0.021266,0.021137,0.021013,0.020894,0.020782,0.020664,0.020573,0.020475,0.020382,0.020295,0.020214,0.020136,0.020063,0.019994,0.019931,0.01987,0.019816,0.019761,0.019719,0.019677,0.019638,0.019606,0.019575,0.019549,0.019527,0.019506,0.019496,0.019486,0.01948
7.3386e-14,1.4021,1.0567,1.0459,4.5089,0.81174,0.47606,0.58929,2.894,0.53301,0.33664,0.40257,2.4334,0.3738,0.24172,0.20745,0.51861,0.11684,0.092722,0.081276,0.073858,0.068209,0.063614,0.059751,0.056482,0.053548,0.050995,0.048724,0.046641,0.044828,0.043143,0.0416,0.040196,0.038863,0.03765,0.036522,0.035465,0.03449,0.033576,0.032714,0.031903,0.031142,0.030424,0.029745,0.029111,0.028497,0.027922,0.02737,0.026844,0.026356,0.025887,0.025439,0.025008,0.024603,0.024214,0.023839,0.023545,0.023147,0.022821,0.022508,0.022211,0.021923,0.021648,0.021385,0.021133,0.020892,0.020658,0.020435,0.020224,0.020017,0.01982,0.01963,0.019449,0.019273,0.019105,0.018945,0.018796,0.018644,0.018502,0.018367,0.018232,0.018111,0.017991,0.017877,0.017769,0.017664,0.017564,0.01747,0.01738,0.017294,0.017213,0.017135,0.017061,0.016994,0.016928,0.016867,0.016809,0.016756,0.016706,0.01666,0.016614,0.016579,0.016543,0.016512,0.016486,0.016458,0.016437,0.016418,0.016404,0.016392,0.016383,0.016379
6.5931e-14,1.586,1.2912,1.372,6.6916,1.0707,0.65505,0.81273,4.6249,0.82053,0.53045,0.70563,3.8664,0.63952,0.38937,0.33245,0.83124,0.18127,0.14277,0.12485,0.11246,0.10408,0.096893,0.090859,0.085731,0.081196,0.077231,0.073702,0.07057,0.067668,0.065068,0.06269,0.060525,0.058482,0.056624,0.054898,0.053313,0.051789,0.050391,0.049079,0.047847,0.046687,0.045596,0.044563,0.0436,0.042666,0.041796,0.040965,0.040177,0.039428,0.038718,0.03804,0.037389,0.036778,0.036189,0.035626,0.035118,0.034577,0.034087,0.033616,0.033166,0.032732,0.032318,0.031922,0.031536,0.031179,0.030828,0.030491,0.030175,0.02986,0.029564,0.029279,0.029007,0.028743,0.028491,0.028249,0.02802,0.027796,0.027582,0.027378,0.027176,0.026995,0.026815,0.026643,0.02648,0.026322,0.026172,0.02603,0.025895,0.025767,0.025644,0.025528,0.025415,0.025315,0.025217,0.025125,0.025038,0.024959,0.024883,0.024814,0.024745,0.024692,0.024638,0.02459,0.02455,0.02451,0.024478,0.02445,0.024429,0.024409,0.024397,0.02439
7.4149e-14,2.0661,1.4502,1.2317,8.5894,0.9356,0.57513,0.582,3.5518,0.54584,0.36051,0.43024,2.8345,0.39734,0.26095,0.23075,0.61974,0.132,0.10999,0.099354,0.091637,0.0854,0.080219,0.075747,0.071932,0.068406,0.06531,0.062528,0.060002,0.057706,0.0556,0.053665,0.051932,0.050216,0.048685,0.047256,0.045903,0.044661,0.043493,0.042392,0.04136,0.04038,0.03946,0.038588,0.037761,0.036978,0.036239,0.035532,0.034852,0.034228,0.03362,0.033042,0.032485,0.031961,0.031459,0.030977,0.030549,0.030079,0.029656,0.029252,0.028872,0.028494,0.028138,0.027797,0.027472,0.027158,0.026856,0.026567,0.026296,0.026021,0.025766,0.02552,0.025284,0.025057,0.02484,0.024632,0.024437,0.024239,0.024055,0.02388,0.023706,0.023546,0.023392,0.023244,0.023102,0.022966,0.022837,0.022714,0.022592,0.022484,0.022379,0.022278,0.022185,0.022094,0.02201,0.02193,0.021854,0.021786,0.02172,0.021661,0.021603,0.021555,0.021508,0.021467,0.021431,0.021397,0.021369,0.021345,0.021325,0.021311,0.0213,0.021293
7.9037e-14,1.9039,1.2892,1.1071,6.7264,0.8156,0.50246,0.51037,3.0313,0.45038,0.30856,0.37541,2.2582,0.34425,0.21679,0.20254,0.49953,0.11137,0.091188,0.082187,0.075784,0.070661,0.066361,0.062651,0.059488,0.056533,0.053958,0.051647,0.049539,0.047636,0.045885,0.044278,0.042829,0.041416,0.040143,0.038958,0.037824,0.036806,0.035838,0.034925,0.034068,0.033258,0.032495,0.031774,0.03109,0.030442,0.029827,0.029241,0.028683,0.028163,0.02766,0.027182,0.026719,0.026288,0.025872,0.025473,0.025134,0.024734,0.024381,0.024047,0.023731,0.023421,0.023127,0.022844,0.022584,0.022316,0.022066,0.021828,0.0216,0.021378,0.021166,0.020963,0.020768,0.020581,0.020401,0.020229,0.020064,0.019905,0.019753,0.019608,0.019462,0.019333,0.019205,0.019083,0.018966,0.018853,0.018747,0.018645,0.018546,0.018455,0.018368,0.018284,0.018215,0.018133,0.018062,0.017997,0.017934,0.017877,0.017823,0.017773,0.017727,0.017685,0.017648,0.017613,0.017579,0.017556,0.017532,0.017512,0.017497,0.017483,0.017474,0.017468
9.2285e-14,1.6813,1.2088,1.0374,4.741,0.72254,0.41746,0.4678,2.3508,0.404,0.27292,0.35025,1.8875,0.32003,0.18798,0.18627,0.37786,0.09761,0.079783,0.071891,0.065989,0.061477,0.057648,0.054363,0.051588,0.049006,0.046771,0.04477,0.042948,0.041311,0.039804,0.038422,0.03717,0.035958,0.034866,0.033846,0.032886,0.032003,0.031169,0.030383,0.029646,0.028948,0.028291,0.027669,0.027081,0.026524,0.025993,0.025489,0.025004,0.024554,0.024121,0.023708,0.023308,0.022936,0.022576,0.022231,0.021936,0.02159,0.021286,0.020997,0.020723,0.020454,0.020199,0.019955,0.019726,0.019495,0.019278,0.019073,0.01888,0.018683,0.0185,0.018324,0.018155,0.017992,0.017836,0.017687,0.017542,0.017406,0.017274,0.017148,0.017022,0.016909,0.016798,0.016691,0.01659,0.016492,0.016399,0.016311,0.016225,0.016147,0.016071,0.015999,0.015938,0.015865,0.015805,0.015748,0.015694,0.015644,0.015597,0.015555,0.015513,0.015478,0.015446,0.015416,0.015385,0.015366,0.015345,0.015328,0.015314,0.015303,0.015296,0.015291
5.1051e-14,1.725,1.2839,1.1291,8.6132,0.90234,0.55246,0.5579,3.543,0.54153,0.35533,0.4311,2.8503,0.39521,0.25568,0.21794,0.59368,0.12996,0.10793,0.097208,0.089563,0.083472,0.078388,0.074029,0.070324,0.066891,0.063886,0.061186,0.058745,0.056505,0.054459,0.05258,0.050904,0.049224,0.047734,0.046346,0.045025,0.043814,0.042677,0.041604,0.040596,0.039642,0.038744,0.037894,0.037092,0.036318,0.035599,0.034908,0.03425,0.033632,0.033038,0.032473,0.031928,0.031415,0.030924,0.030452,0.030024,0.029573,0.029159,0.028763,0.028393,0.028021,0.027672,0.027337,0.027021,0.026712,0.026416,0.026131,0.025866,0.025598,0.025348,0.025107,0.024876,0.024653,0.024439,0.024235,0.02404,0.02385,0.02367,0.023498,0.023329,0.02317,0.023019,0.022873,0.022735,0.022601,0.022474,0.022354,0.022232,0.022128,0.022025,0.021926,0.021836,0.021746,0.021662,0.021584,0.02151,0.021442,0.021378,0.021319,0.021262,0.021217,0.02117,0.021129,0.021093,0.021062,0.021034,0.02101,0.02099,0.020977,0.020966,0.02096
8.7e-14,1.7318,1.2744,1.1204,5.3202,0.82403,0.46578,0.51809,2.7062,0.46612,0.32728,0.39892,2.2034,0.3674,0.22179,0.1996,0.47377,0.11177,0.089156,0.079309,0.072448,0.067404,0.063176,0.059605,0.056542,0.053764,0.051318,0.049126,0.047116,0.045327,0.043671,0.042153,0.040778,0.039442,0.038241,0.037118,0.036059,0.03509,0.034175,0.033312,0.0325,0.031736,0.031015,0.030332,0.029692,0.029076,0.028492,0.02794,0.027404,0.026915,0.02644,0.025987,0.02555,0.025141,0.024747,0.024369,0.024031,0.023667,0.023334,0.023018,0.022719,0.022423,0.022145,0.021878,0.021627,0.021376,0.021139,0.020913,0.020692,0.020486,0.020286,0.020093,0.019908,0.01973,0.019559,0.019396,0.019241,0.019089,0.018944,0.018806,0.01867,0.018546,0.018424,0.018308,0.018197,0.01809,0.017989,0.017892,0.017798,0.017714,0.01763,0.017551,0.017482,0.017407,0.01734,0.017278,0.01722,0.017165,0.017113,0.017067,0.017024,0.016983,0.016948,0.016915,0.016885,0.016861,0.016838,0.01682,0.016805,0.016793,0.016784,0.016778
6.502e-14,1.5346,1.2736,1.1188,6.8803,0.85905,0.50991,0.66414,3.3774,0.5938,0.41614,0.4867,2.5931,0.45386,0.28653,0.25348,0.59864,0.12808,0.099709,0.088512,0.080754,0.074272,0.069262,0.065036,0.061456,0.058271,0.055468,0.052976,0.050733,0.048695,0.046842,0.045146,0.043636,0.042138,0.040814,0.039579,0.038436,0.037351,0.036348,0.035404,0.03452,0.033686,0.032902,0.03216,0.031454,0.030794,0.030164,0.029569,0.028993,0.028458,0.027946,0.027458,0.026989,0.026547,0.026123,0.025716,0.025333,0.024962,0.024606,0.024265,0.023947,0.023628,0.02333,0.023043,0.022769,0.022507,0.022252,0.02201,0.021783,0.021556,0.021342,0.021135,0.020937,0.020747,0.020565,0.02039,0.020224,0.020065,0.01991,0.019762,0.019619,0.019484,0.019355,0.019231,0.019112,0.018999,0.018891,0.018789,0.018685,0.018598,0.018509,0.018424,0.018347,0.018272,0.0182,0.018134,0.018071,0.018013,0.017958,0.017909,0.017863,0.017821,0.017783,0.017747,0.017717,0.01769,0.017666,0.017646,0.017629,0.017618,0.017608,0.017603
3.3511e-14,0.93549,0.96715,1.1635,5.1061,0.84192,0.5471,0.68012,3.5205,0.68413,0.47318,0.57492,3.3229,0.558,0.36402,0.29444,0.88987,0.15219,0.11725,0.10017,0.090377,0.081981,0.075718,0.070563,0.066156,0.062404,0.05911,0.056203,0.053624,0.051275,0.049168,0.047254,0.045507,0.043886,0.042412,0.041048,0.039777,0.038594,0.037497,0.036472,0.03551,0.034611,0.033764,0.032966,0.032223,0.031501,0.030831,0.030197,0.029602,0.029019,0.028476,0.027959,0.027465,0.026997,0.02655,0.026121,0.025721,0.025329,0.024957,0.024601,0.024258,0.023934,0.023622,0.023323,0.023039,0.022765,0.022501,0.022248,0.022007,0.021776,0.021553,0.021339,0.021135,0.020938,0.020749,0.020567,0.020389,0.020229,0.020069,0.019917,0.019766,0.01963,0.019496,0.019368,0.019246,0.019129,0.019017,0.018911,0.018813,0.018713,0.018622,0.018535,0.018457,0.018377,0.018304,0.018235,0.01817,0.01811,0.018054,0.018002,0.017952,0.017911,0.017871,0.017834,0.017799,0.017775,0.01775,0.017729,0.017714,0.017699,0.017689,0.017684
6.6728e-14,2.0338,1.4621,1.2517,9.1567,1.0065,0.60553,0.6244,3.8751,0.58089,0.38692,0.4648,3.0359,0.41863,0.27677,0.23735,0.63818,0.13865,0.11543,0.10411,0.096008,0.089409,0.083957,0.079279,0.075291,0.071615,0.068389,0.065492,0.062872,0.06047,0.058276,0.05626,0.054457,0.052665,0.051067,0.049579,0.048157,0.046869,0.04565,0.044501,0.043422,0.042399,0.041437,0.040527,0.039664,0.038842,0.038071,0.037332,0.036627,0.035967,0.035332,0.034727,0.034145,0.033596,0.03307,0.032565,0.032102,0.031626,0.031183,0.03076,0.030362,0.029966,0.029593,0.029235,0.028899,0.028566,0.028249,0.027946,0.027663,0.027375,0.027108,0.02685,0.026602,0.026364,0.026136,0.025918,0.025711,0.025507,0.025314,0.02513,0.02495,0.02478,0.024618,0.024462,0.024314,0.024171,0.024036,0.023907,0.023778,0.023666,0.023555,0.023449,0.023353,0.023257,0.023168,0.023084,0.023005,0.022933,0.022865,0.022802,0.022742,0.022692,0.022642,0.022599,0.02256,0.022526,0.022496,0.022471,0.022449,0.022435,0.022423,0.022417
7.2928e-14,1.852,1.2646,1.0958,7.0805,0.88176,0.5139,0.55369,3.2716,0.48401,0.33113,0.40822,2.4766,0.34517,0.23097,0.20577,0.54272,0.11823,0.09701,0.086974,0.080075,0.074514,0.069902,0.06595,0.06261,0.059489,0.056773,0.054339,0.052141,0.050124,0.048285,0.046598,0.045077,0.043586,0.04225,0.041005,0.039823,0.038745,0.037726,0.036768,0.035868,0.035014,0.034213,0.033453,0.032733,0.032052,0.031408,0.030792,0.030213,0.029657,0.029128,0.028625,0.02814,0.027684,0.027247,0.026827,0.026448,0.026047,0.025678,0.025326,0.024995,0.024666,0.024357,0.024059,0.023783,0.023503,0.02324,0.022989,0.022753,0.022514,0.022292,0.022078,0.021873,0.021675,0.021486,0.021305,0.021126,0.020963,0.020803,0.02065,0.0205,0.02036,0.020225,0.020096,0.019973,0.019854,0.019742,0.019635,0.019528,0.019434,0.019343,0.019255,0.019181,0.019094,0.01902,0.018951,0.018885,0.018825,0.018768,0.018716,0.018664,0.018623,0.018582,0.018546,0.018508,0.018485,0.01846,0.018438,0.018421,0.018408,0.018398,0.018392
1.0008e-13,1.9366,1.2574,1.1317,6.1042,0.8923,0.51129,0.5757,3.0888,0.49429,0.35952,0.45247,2.6405,0.44013,0.28413,0.2675,0.57729,0.12378,0.099624,0.088652,0.081263,0.075282,0.070436,0.06632,0.062798,0.05969,0.056917,0.054449,0.052222,0.050186,0.04833,0.046633,0.045103,0.043603,0.042264,0.041015,0.039811,0.038754,0.037735,0.036776,0.035874,0.035023,0.034222,0.033461,0.032738,0.032066,0.031419,0.030804,0.030214,0.029669,0.029142,0.02864,0.028157,0.027701,0.027265,0.026846,0.026482,0.026065,0.025695,0.025346,0.025015,0.024686,0.024378,0.024081,0.023812,0.023526,0.023263,0.023013,0.022774,0.022539,0.022318,0.022103,0.021898,0.021702,0.021513,0.021332,0.021159,0.020992,0.020831,0.020678,0.02053,0.020389,0.020255,0.020126,0.020003,0.019884,0.019772,0.019665,0.019558,0.019467,0.019374,0.019286,0.019216,0.019126,0.019052,0.018983,0.018918,0.018857,0.018799,0.018748,0.0187,0.018654,0.018615,0.018579,0.018542,0.018517,0.018492,0.018471,0.018453,0.01844,0.018431,0.018424
1.0938e-13,2.0507,1.3871,1.2344,7.03,0.89473,0.53575,0.63776,3.4833,0.52429,0.40451,0.45958,2.5092,0.41365,0.28822,0.25011,0.63902,0.12958,0.10314,0.092364,0.084385,0.078534,0.073688,0.069522,0.065917,0.062731,0.059885,0.057339,0.055015,0.052923,0.050998,0.049227,0.047666,0.046075,0.044677,0.043369,0.042197,0.041011,0.039942,0.038933,0.037986,0.037092,0.036251,0.035454,0.034709,0.033978,0.033301,0.032658,0.032015,0.031452,0.030898,0.030368,0.029859,0.029378,0.028918,0.028471,0.028067,0.027653,0.027265,0.026892,0.026547,0.026197,0.025871,0.025558,0.025245,0.02497,0.024691,0.024427,0.024175,0.023927,0.023693,0.023467,0.023251,0.023041,0.022841,0.022648,0.022481,0.022292,0.022122,0.021959,0.021801,0.021653,0.021512,0.021374,0.021245,0.02112,0.021001,0.020889,0.020775,0.020678,0.02058,0.020488,0.020389,0.02032,0.020241,0.020168,0.020099,0.020035,0.019975,0.01992,0.019864,0.019823,0.019782,0.019742,0.019719,0.01968,0.019653,0.019631,0.019613,0.0196,0.019589,0.019585
