1.0196e-12,1.6946,0.83912,1.019,5.0353,0.77284,0.46594,0.80224,3.4542,0.60358,0.43034,0.53643,2.7929,0.57351,0.43303,0.50879,2.7517,0.48898,0.35559,0.55712,2.9289,0.55015,0.44134,0.86269,2.9825,0.51128,0.38853,0.58878,2.874,0.57758,0.31923,0.51972,2.3158,0.52238,0.36076,0.55629,2.5403,0.54872,0.35591,0.53438,2.4923,0.50034,0.3758,0.48437,2.5296,0.48845,0.32856,0.52866,2.0966,0.36436,0.2508,0.32048,1.7075,0.26632,0.14008,0.12074,0.31757,0.082318,0.065911,0.061678,0.059751,0.055497,0.05352,0.054648,0.10264,0.050943,0.048175,0.046501,0.054754,0.044812,0.043706,0.042694,0.043107,0.041158,0.04049,0.039949,0.039457,0.038531,0.038018,0.037504,0.03766,0.036641,0.036153,0.035754,0.035435,0.035069,0.034712,0.034404,0.034001,0.033792,0.033492,0.033235,0.032792,0.032818,0.032601,0.032421,0.032499,0.032049,0.031918,0.031748,0.031598,0.031461,0.031389,0.031303,0.031949,0.031072,0.031003,0.030937,0.030651,0.030829,0.030812,0.030824
7.6106e-13,1.2794,0.67934,0.83438,3.7988,0.68357,0.46962,0.65206,3.3562,0.56848,0.34682,0.55325,2.7683,0.64844,0.39609,0.63092,3.0935,0.54917,0.38169,0.50646,3.0394,0.62249,0.41084,0.71781,2.8279,0.45787,0.37989,0.49556,3.0329,0.56369,0.3945,0.59584,3.0001,0.57993,0.37834,0.51711,2.7764,0.57627,0.37232,0.52738,3.2798,0.58366,0.4094,0.49078,2.4413,0.54423,0.33621,0.50549,2.8082,0.43613,0.27434,0.323,1.7005,0.27616,0.13727,0.14774,0.3909,0.093474,0.07779,0.069125,0.067264,0.059271,0.056705,0.054777,0.11693,0.056118,0.049328,0.047664,0.060555,0.044348,0.042905,0.041739,0.041957,0.039584,0.038725,0.038052,0.036955,0.036345,0.035685,0.035006,0.034941,0.03394,0.033369,0.032894,0.032631,0.032082,0.031674,0.031346,0.030968,0.030611,0.030292,0.029977,0.029386,0.029472,0.029212,0.029013,0.028932,0.028486,0.028357,0.028201,0.027997,0.027888,0.027759,0.02767,0.028467,0.027486,0.027381,0.027311,0.027125,0.027166,0.027144,0.027162
1.5529e-12,2.2426,1.0855,1.1899,6.4706,1.0288,0.80817,1.0024,5.3901,1.0728,0.72181,1.1129,5.3067,1.1337,0.79914,1.1373,6.8637,1.0893,0.75792,1.1024,6.6934,1.1504,0.6739,1.2765,5.2782,1.1174,0.80012,1.2493,6.1579,1.0841,0.83787,1.2678,7.0665,1.1847,0.8204,0.99598,6.4247,1.2562,0.79073,1.1472,6.5294,1.3338,1.0007,1.1956,6.0185,1.2125,0.8053,1.0851,6.1437,1.0501,0.62277,0.83386,3.8325,0.56326,0.32989,0.32475,0.88544,0.18383,0.14601,0.13462,0.14361,0.11444,0.10934,0.10875,0.23922,0.11307,0.095864,0.095046,0.11565,0.086313,0.082744,0.080258,0.079055,0.076092,0.074333,0.072905,0.071846,0.069139,0.067933,0.066538,0.066542,0.064587,0.063464,0.062476,0.062148,0.06075,0.059849,0.059256,0.058458,0.057777,0.057129,0.056403,0.055353,0.055534,0.05497,0.054489,0.054259,0.053518,0.053206,0.052909,0.05266,0.052269,0.05205,0.051784,0.05216,0.051405,0.051199,0.051066,0.051174,0.050804,0.050783,0.05074
1.0897e-12,1.7867,0.89639,1.0137,4.8189,0.8856,0.68424,1.0893,5.0671,0.90014,0.62811,0.88467,5.3517,1.0158,0.74762,1.1856,5.9692,1.0935,0.76253,1.0459,6.0876,1.0309,0.76487,1.1543,6.6518,0.97598,0.77076,0.92824,6.044,1.0955,0.83544,1.0487,6.6317,1.0335,0.71996,1.2341,6.924,1.2075,0.8042,1.1869,7.2142,1.1512,0.75177,0.96239,5.8692,1.1439,0.7385,1.0911,6.79,0.9688,0.56291,0.70367,3.6403,0.68047,0.31199,0.29788,0.82943,0.17793,0.14565,0.13621,0.14079,0.11545,0.10551,0.10515,0.24977,0.098311,0.092221,0.087455,0.092024,0.077332,0.075846,0.073639,0.072267,0.070245,0.068516,0.066906,0.066817,0.064313,0.063023,0.061957,0.06095,0.059644,0.058694,0.05784,0.057646,0.05628,0.055526,0.054765,0.054337,0.053482,0.052895,0.052382,0.051797,0.051236,0.05088,0.050485,0.050337,0.049612,0.049328,0.049045,0.048656,0.048426,0.048203,0.04804,0.048227,0.047569,0.047416,0.047299,0.047201,0.047028,0.046967,0.046948
1.187e-12,2.6348,1.1324,1.1873,11.157,1.5115,0.95783,1.1377,8.7631,0.86906,0.629,0.75649,4.9919,0.71586,0.51222,0.6638,4.9192,0.63753,0.44355,0.58094,3.3199,0.54242,0.4388,0.84598,3.2921,0.5852,0.42654,0.5801,3.1707,0.51344,0.38477,0.46149,3.2052,0.50176,0.34192,0.55233,2.6355,0.51393,0.36007,0.43681,2.3751,0.45518,0.28474,0.41447,2.0626,0.40881,0.28074,0.35349,1.9248,0.394,0.22994,0.25386,1.282,0.26021,0.13409,0.1217,0.26347,0.082892,0.074333,0.070509,0.072224,0.06539,0.062368,0.060663,0.09707,0.058458,0.0572,0.056161,0.057571,0.053064,0.052133,0.05125,0.051076,0.049614,0.048907,0.048246,0.047877,0.047016,0.046459,0.045887,0.045762,0.045035,0.044552,0.044124,0.043643,0.043409,0.043025,0.042682,0.042474,0.042085,0.04178,0.041513,0.041264,0.041098,0.040847,0.040652,0.040612,0.040208,0.040089,0.03991,0.039678,0.039606,0.039466,0.039382,0.04023,0.039546,0.039272,0.039214,0.03937,0.038826,0.038973,0.038978
8.5422e-13,1.6511,1.0155,1.0152,5.255,1.0075,0.79385,1.2228,6.5744,1.3276,0.92592,0.98871,6.0784,1.0893,0.95134,1.3498,7.4288,1.2682,0.96932,1.3837,7.5691,1.3592,0.99665,1.2864,8.5527,1.3431,0.82013,1.2801,8.1276,1.4942,0.96347,1.4373,7.7634,1.3073,1.0537,1.3088,6.8639,1.3663,0.99165,1.3269,7.2434,1.515,1.0074,1.3189,7.1734,1.2531,0.8164,1.0816,6.6903,1.2117,0.72925,0.90313,5.3719,0.79098,0.4512,0.36344,0.87283,0.20851,0.17597,0.16353,0.15256,0.14211,0.1358,0.1325,0.33384,0.11951,0.11397,0.11571,0.1383,0.10199,0.099268,0.096372,0.094789,0.092015,0.089969,0.087924,0.087992,0.084613,0.083038,0.081761,0.081196,0.079425,0.078067,0.077015,0.076556,0.074854,0.073886,0.07325,0.072683,0.071471,0.070684,0.070058,0.069943,0.068837,0.068312,0.067867,0.066871,0.066741,0.066391,0.066134,0.065747,0.065359,0.06509,0.064773,0.064728,0.064366,0.064181,0.064044,0.063812,0.063688,0.063646,0.063601
9.8188e-13,1.6726,0.81179,0.92566,4.3808,0.81702,0.67791,0.92752,5.0051,0.8394,0.61418,0.81268,4.6486,1.0296,0.6722,1.0006,4.4322,0.96999,0.72944,0.97321,5.3888,0.86517,0.77533,0.86051,5.688,0.99975,0.6698,0.91261,5.7123,0.9468,0.73139,1.124,6.01,1.2085,0.61313,0.9729,5.9147,1.181,0.73106,1.1337,5.9172,1.0586,0.70578,0.91564,5.9268,1.2108,0.76341,1.0012,5.4715,0.80393,0.54692,0.76091,3.6959,0.61779,0.37511,0.3096,0.72355,0.1618,0.13198,0.11947,0.14415,0.10474,0.099025,0.099937,0.24732,0.084313,0.082527,0.076407,0.087426,0.07142,0.069182,0.067314,0.066619,0.063518,0.062102,0.060673,0.059598,0.058341,0.057131,0.055889,0.055994,0.054632,0.053605,0.05277,0.052225,0.051163,0.050534,0.049954,0.049203,0.048734,0.048218,0.047748,0.046857,0.046789,0.046412,0.046067,0.045982,0.045218,0.044986,0.044707,0.044345,0.044176,0.044014,0.043865,0.044165,0.043333,0.043201,0.043096,0.042942,0.042844,0.042831,0.042816
1.0981e-12,1.8064,0.86929,0.97561,5.0681,0.84624,0.75587,1.1264,4.957,1.1228,0.88552,1.1503,5.6105,1.0782,0.91017,1.2509,7.8317,1.1968,0.86285,1.2384,7.027,1.2671,0.93431,1.406,7.4922,1.2813,0.84648,1.2233,7.7731,1.146,0.95919,1.5946,8.5213,1.4498,0.9641,1.4238,7.2411,1.3236,1.0712,1.5181,8.0286,1.6043,1.0824,1.5216,8.2688,1.4172,0.94649,1.3103,8.2137,1.4627,0.84205,1.0693,5.187,0.7847,0.48821,0.41154,1.1372,0.22328,0.17926,0.16108,0.16338,0.14069,0.13264,0.12733,0.28293,0.12389,0.11205,0.10823,0.12626,0.098364,0.094996,0.091755,0.090881,0.087441,0.085333,0.083251,0.083228,0.079434,0.077872,0.076153,0.074723,0.073957,0.072605,0.071423,0.071084,0.069243,0.068217,0.067477,0.066759,0.065621,0.064875,0.064066,0.064375,0.062801,0.062211,0.061707,0.061469,0.060588,0.060141,0.059768,0.059411,0.058965,0.058714,0.058395,0.058435,0.057996,0.057657,0.057466,0.057064,0.057107,0.057043,0.056992
4.9139e-13,1.0621,0.56789,0.65701,3.1924,0.66349,0.42422,0.53578,3.0577,0.57044,0.36678,0.49926,2.9067,0.49176,0.40924,0.64145,2.9764,0.53856,0.39951,0.59577,2.6712,0.56332,0.4083,0.84298,2.9368,0.53262,0.38785,0.54498,2.9141,0.51338,0.43088,0.58994,3.2639,0.54852,0.35116,0.62941,2.8915,0.58781,0.39963,0.51204,3.5437,0.52545,0.40299,0.56958,3.3014,0.59625,0.41981,0.56462,3.414,0.50892,0.35558,0.40903,1.9974,0.33139,0.18323,0.16125,0.50685,0.089004,0.073947,0.065702,0.080447,0.055816,0.053478,0.051909,0.112,0.050392,0.044595,0.044583,0.051118,0.038546,0.037682,0.036594,0.036856,0.034837,0.034018,0.033177,0.033392,0.031941,0.031296,0.030699,0.03061,0.029643,0.029162,0.028766,0.028546,0.027931,0.02763,0.027266,0.027049,0.02665,0.026314,0.026095,0.025562,0.025609,0.025377,0.025196,0.025078,0.024776,0.024636,0.024493,0.024296,0.024204,0.024121,0.024009,0.024281,0.02377,0.023709,0.023649,0.023517,0.023556,0.023524,0.023523
7.3217e-13,1.2327,0.60376,0.67294,4.1997,0.83937,0.46099,0.59311,3.839,0.57339,0.35172,0.3759,2.2846,0.4092,0.29308,0.44689,1.9063,0.4089,0.27782,0.42321,1.9437,0.34982,0.30855,0.72022,2.3942,0.43071,0.28875,0.43158,1.9008,0.34706,0.2933,0.33898,2.0802,0.38131,0.25879,0.38544,1.9316,0.40044,0.24774,0.31729,2.184,0.30277,0.22642,0.30775,2.1048,0.35249,0.26685,0.3338,2.0685,0.32808,0.22224,0.26167,1.4689,0.19386,0.1176,0.097391,0.32493,0.060858,0.048862,0.04513,0.055643,0.03976,0.038345,0.039371,0.080043,0.035932,0.03406,0.033083,0.036494,0.030133,0.029576,0.028866,0.028417,0.027962,0.027484,0.027014,0.026779,0.026283,0.025937,0.025642,0.025191,0.025053,0.024713,0.02448,0.024401,0.023997,0.02377,0.023555,0.023385,0.023209,0.023018,0.022864,0.022704,0.022575,0.022457,0.022355,0.022543,0.022018,0.02195,0.021882,0.021852,0.021734,0.021683,0.021635,0.021877,0.021468,0.021449,0.021429,0.021572,0.021293,0.021327,0.021306
8.981e-13,1.4422,0.76657,0.78559,4.5061,0.89322,0.63869,0.94446,5.0765,0.98217,0.7127,0.74524,5.0821,0.83504,0.71676,0.91073,5.7535,0.91638,0.72822,1.0392,5.8104,1.0914,0.76688,1.0709,6.4992,1.0805,0.72149,0.99778,6.6191,1.0386,0.78489,1.191,6.2759,1.0219,0.77869,1.084,5.7641,1.1054,0.83331,1.1237,5.8305,1.2439,0.81316,1.1763,6.4391,1.0431,0.71573,0.94617,6.0199,1.0739,0.56894,0.77472,4.3558,0.66773,0.38263,0.28919,0.77872,0.17029,0.14294,0.12663,0.13093,0.10921,0.10278,0.10162,0.25973,0.089272,0.085305,0.084954,0.10396,0.075199,0.073424,0.071226,0.069036,0.067733,0.066233,0.06465,0.065751,0.062176,0.060927,0.059922,0.059397,0.058183,0.057051,0.056243,0.05623,0.054487,0.053833,0.053281,0.052964,0.051885,0.05126,0.050793,0.050376,0.049746,0.049324,0.048965,0.048405,0.048075,0.047797,0.047532,0.047273,0.046925,0.046718,0.046462,0.04607,0.046145,0.04594,0.04581,0.045677,0.045598,0.045547,0.045466
7.449e-13,1.3978,0.82879,0.89716,4.8454,0.9226,0.77597,1.239,6.846,1.1565,0.92215,0.84068,6.0895,0.96178,0.8269,0.99836,6.8624,1.0555,0.96759,1.3848,8.2847,1.5679,0.928,1.4637,7.6065,1.3611,0.89975,1.2249,8.9836,1.4073,0.9123,1.582,8.1314,1.434,0.95511,1.2279,7.8701,1.5817,1.0256,1.4449,7.527,1.7039,1.0807,1.5254,8.9155,1.4796,1.0006,1.1574,7.308,1.2362,0.71261,0.9534,5.1719,0.8568,0.49916,0.42609,0.953,0.24276,0.19441,0.17147,0.16145,0.14661,0.13799,0.13489,0.35953,0.11668,0.11068,0.10778,0.13184,0.093923,0.092248,0.089679,0.088143,0.085147,0.082931,0.081224,0.080765,0.077431,0.075813,0.074371,0.075622,0.07188,0.07053,0.069387,0.069229,0.067124,0.066262,0.065618,0.064409,0.063738,0.062919,0.062304,0.061673,0.060769,0.060302,0.059807,0.058793,0.058678,0.058362,0.058011,0.057504,0.057244,0.056933,0.056563,0.057536,0.056232,0.055958,0.055784,0.055631,0.05557,0.055488,0.05539
8.1583e-13,1.5793,0.90534,1.0364,5.7327,0.83394,0.67251,1.1488,6.7304,0.96937,0.73638,0.69253,4.9484,0.86639,0.66241,1.0071,5.4557,0.9503,0.72435,1.013,6.2463,1.1134,0.68804,1.0102,5.3786,1.0423,0.61399,0.97092,6.2091,0.9732,0.74998,1.1131,6.1467,1.1111,0.69332,0.85055,6.1223,1.2253,0.78048,1.0533,5.816,1.1802,0.73235,0.96894,6.7184,1.1144,0.74991,0.97357,6.0065,0.85924,0.6151,0.73974,3.9048,0.62938,0.3088,0.31136,0.79707,0.18007,0.14468,0.13064,0.11636,0.11318,0.10361,0.10001,0.25911,0.10059,0.087377,0.089352,0.10517,0.079272,0.077247,0.075044,0.073974,0.071441,0.069841,0.068222,0.068523,0.065301,0.064043,0.062697,0.062949,0.060962,0.059937,0.059007,0.058202,0.057358,0.056685,0.056078,0.055073,0.054697,0.054064,0.053515,0.052913,0.052564,0.052163,0.051777,0.051477,0.050977,0.050632,0.050359,0.050094,0.049833,0.049659,0.049394,0.049753,0.049043,0.048894,0.048763,0.048382,0.048602,0.04854,0.048488
1.1148e-12,1.4965,0.87346,1.1293,5.7588,0.9329,0.73417,1.1464,6.2496,1.0637,0.63313,0.75742,4.3165,0.67997,0.53381,0.87186,4.9005,0.80707,0.55611,0.73517,4.6831,0.81832,0.62946,0.82272,4.4892,0.93643,0.54052,0.80312,4.9584,0.817,0.5737,0.67886,4.6947,0.88311,0.64621,0.79587,4.8131,0.90149,0.62021,0.80902,4.6114,0.93124,0.55901,0.73521,4.2703,0.7168,0.52076,0.76931,4.8445,0.70154,0.45771,0.54315,2.946,0.43151,0.2422,0.19431,0.59014,0.13411,0.10917,0.098055,0.093401,0.086039,0.082019,0.079076,0.19154,0.076406,0.070125,0.0686,0.082247,0.061105,0.059524,0.058078,0.056147,0.055638,0.05444,0.053223,0.053159,0.051508,0.050545,0.049584,0.049581,0.048256,0.047517,0.046888,0.046453,0.045714,0.045249,0.044758,0.044296,0.043773,0.043322,0.042905,0.042974,0.042314,0.04201,0.041753,0.041652,0.041138,0.040886,0.040687,0.040506,0.040354,0.040241,0.040112,0.040288,0.039674,0.03965,0.039591,0.039395,0.039451,0.039402,0.039374
1.1059e-12,2.5419,1.0544,1.2402,9.0621,1.3904,0.81716,1.3003,10.336,1.0129,0.77707,0.67654,4.929,0.7726,0.60755,0.79633,4.9097,0.85443,0.66429,0.90856,5.8199,1.0527,0.64732,0.89179,4.7199,0.87773,0.50449,0.802,5.7204,0.96337,0.58794,0.93287,5.0719,0.91296,0.61955,0.75363,4.9402,1.0058,0.63535,0.86354,4.6137,1.0283,0.61836,0.81925,5.5111,0.88967,0.60617,0.72831,4.3211,0.72938,0.50521,0.55485,3.1436,0.52447,0.26449,0.26209,0.59614,0.15449,0.1219,0.10982,0.12449,0.092505,0.087226,0.084835,0.23267,0.082517,0.075819,0.0745,0.092311,0.067844,0.066085,0.064392,0.062631,0.061473,0.060179,0.058958,0.059407,0.056558,0.055654,0.054722,0.055141,0.053022,0.052221,0.051543,0.050876,0.050008,0.049559,0.049107,0.04831,0.04794,0.047425,0.046986,0.046452,0.046074,0.045737,0.045408,0.044694,0.044789,0.044467,0.044192,0.043958,0.043707,0.043508,0.043277,0.043448,0.043034,0.042824,0.042726,0.042673,0.042388,0.042399,0.042356
