3.5426e-14,0.85775,0.61604,0.64719,3.9254,0.48016,0.33632,0.35288,2.2339,0.26546,0.1349,0.10188,0.084715,0.073904,0.0661,0.0601,0.055288,0.051337,0.048,0.045138,0.042698,0.04048,0.038556,0.036841,0.035305,0.033918,0.032661,0.031519,0.030479,0.02952,0.028643,0.027834,0.027109,0.026406,0.025768,0.025177,0.024626,0.024121,0.023647,0.023208,0.0228,0.022417,0.022063,0.021732,0.021424,0.021142,0.020877,0.020632,0.020406,0.020197,0.020005,0.019829,0.019665,0.019523,0.01939,0.019272,0.019166,0.019076,0.018998,0.018931,0.018877,0.018835,0.018806,0.018788
2.3683e-14,0.98692,0.6852,0.78904,5.1253,0.67325,0.37125,0.44131,2.9467,0.30675,0.16655,0.12806,0.10802,0.094295,0.084439,0.076766,0.070558,0.065458,0.061135,0.057429,0.054242,0.05139,0.048901,0.046683,0.044708,0.04291,0.04129,0.039815,0.038477,0.037244,0.036117,0.035079,0.034167,0.033242,0.032424,0.031668,0.030964,0.030315,0.029709,0.029146,0.028628,0.028136,0.027682,0.027261,0.026865,0.026505,0.026167,0.025854,0.025566,0.025298,0.025053,0.024828,0.024621,0.024436,0.024268,0.024117,0.02398,0.023865,0.023764,0.02368,0.023611,0.023557,0.023519,0.023496
2.4183e-14,0.84471,0.74499,0.88504,5.1341,0.65677,0.40837,0.49621,2.9693,0.34421,0.18279,0.13795,0.11475,0.099557,0.088705,0.080393,0.073736,0.068284,0.063696,0.059784,0.05644,0.053454,0.050856,0.048545,0.046484,0.044621,0.042939,0.041411,0.040024,0.038747,0.037579,0.036505,0.035535,0.034604,0.033757,0.032975,0.032244,0.031576,0.030949,0.030367,0.029826,0.029323,0.028855,0.028419,0.028015,0.027639,0.02729,0.026968,0.02667,0.026395,0.026143,0.02591,0.025693,0.025508,0.025335,0.02518,0.025044,0.024923,0.02482,0.024733,0.024664,0.024608,0.024569,0.024545
8.5875e-14,1.1991,0.67376,0.74326,4.643,0.53543,0.35557,0.40556,2.9901,0.29522,0.15452,0.11885,0.099666,0.08694,0.077773,0.070695,0.064998,0.060331,0.056387,0.053012,0.050135,0.047508,0.045246,0.043228,0.041427,0.039803,0.038331,0.036991,0.035787,0.034652,0.033625,0.032678,0.031871,0.031008,0.03026,0.029568,0.028923,0.028333,0.027777,0.027262,0.026787,0.026338,0.025923,0.025536,0.025164,0.024844,0.024535,0.024249,0.023985,0.023739,0.023515,0.023309,0.023121,0.022951,0.022797,0.022659,0.022534,0.02243,0.022338,0.02226,0.022195,0.022149,0.022114,0.022093
3.9336e-14,1.0363,0.64467,0.71328,4.5185,0.56715,0.35466,0.4813,2.9777,0.3099,0.17027,0.12785,0.10657,0.09285,0.082859,0.075181,0.069006,0.063988,0.059749,0.056135,0.053034,0.050257,0.047841,0.045686,0.043755,0.042025,0.040454,0.039021,0.037725,0.036526,0.035431,0.034422,0.033577,0.032641,0.031845,0.031109,0.030425,0.029794,0.029204,0.028657,0.028146,0.027675,0.027233,0.026823,0.026435,0.026088,0.025758,0.025454,0.025173,0.024912,0.024673,0.024453,0.024254,0.024071,0.023907,0.023759,0.02363,0.023513,0.023414,0.02333,0.023261,0.023208,0.023169,0.023145
4.4127e-14,1.0703,0.65202,0.68773,4.5128,0.54573,0.35033,0.43704,2.6126,0.2843,0.14828,0.11447,0.096285,0.084665,0.076072,0.069392,0.063961,0.059515,0.05572,0.052459,0.049669,0.047115,0.044905,0.042929,0.041155,0.039557,0.038106,0.03678,0.035582,0.034469,0.033452,0.032515,0.031724,0.030857,0.030115,0.029429,0.028789,0.028202,0.027651,0.02714,0.026664,0.026221,0.025808,0.025425,0.025062,0.024737,0.024429,0.024144,0.023882,0.023637,0.023414,0.023209,0.02302,0.022852,0.022699,0.022561,0.02244,0.022333,0.022241,0.022164,0.0221,0.022052,0.022017,0.021996
7.7017e-14,1.0953,0.60336,0.64775,4.284,0.52215,0.37133,0.53463,3.8198,0.46012,0.21661,0.15772,0.12742,0.10874,0.095657,0.085877,0.078195,0.072049,0.066936,0.062623,0.05898,0.05572,0.052923,0.050444,0.048241,0.046268,0.044487,0.042869,0.041406,0.040068,0.038842,0.037715,0.03678,0.035734,0.03485,0.034034,0.033274,0.032579,0.031926,0.031321,0.030763,0.030237,0.029751,0.029299,0.02888,0.028491,0.028129,0.027794,0.027488,0.027201,0.026939,0.026699,0.026476,0.026283,0.026102,0.025942,0.025797,0.025674,0.025567,0.025478,0.025406,0.025348,0.025308,0.025284
4.2631e-14,1.1598,0.61415,0.64703,4.4874,0.54429,0.32498,0.4273,2.8598,0.28349,0.14283,0.10658,0.087454,0.075738,0.06716,0.060623,0.055421,0.051199,0.047659,0.044651,0.042087,0.039786,0.037802,0.036039,0.034464,0.033054,0.031778,0.030618,0.029569,0.028605,0.027724,0.026916,0.026239,0.025484,0.02485,0.024263,0.023715,0.023215,0.022746,0.022309,0.021905,0.021528,0.021178,0.020853,0.020549,0.020271,0.020011,0.01977,0.019548,0.019342,0.019154,0.01898,0.01882,0.01868,0.018551,0.018435,0.018332,0.018243,0.018165,0.018101,0.018048,0.018007,0.017978,0.01796
2.9898e-14,0.92516,0.52386,0.58006,4.336,0.49962,0.30967,0.44232,2.7288,0.27353,0.13724,0.1017,0.083967,0.072713,0.064778,0.058734,0.053924,0.049996,0.046686,0.04386,0.04144,0.039264,0.037371,0.035686,0.034178,0.032819,0.03159,0.030471,0.02946,0.028521,0.027665,0.026878,0.026169,0.025482,0.024861,0.024287,0.023752,0.023258,0.022798,0.02237,0.021973,0.021603,0.021259,0.020939,0.020635,0.020364,0.020107,0.01987,0.019651,0.019448,0.019262,0.019091,0.018934,0.018794,0.018666,0.018552,0.018451,0.018362,0.018286,0.018222,0.018169,0.01813,0.018101,0.018084
2.7975e-14,0.96865,0.66801,0.79744,4.8833,0.62222,0.38439,0.4764,2.8643,0.30068,0.16159,0.12555,0.10631,0.093651,0.084286,0.076961,0.070996,0.066069,0.061873,0.058259,0.055144,0.052329,0.049876,0.047681,0.045717,0.043934,0.042322,0.040849,0.039511,0.038278,0.037148,0.036106,0.035216,0.034261,0.033439,0.032676,0.031965,0.031312,0.030699,0.030131,0.029606,0.02911,0.028652,0.028226,0.027829,0.027461,0.027119,0.026802,0.026511,0.02624,0.025992,0.025764,0.025553,0.025369,0.025198,0.025046,0.024909,0.024793,0.024691,0.024606,0.024538,0.024483,0.024445,0.024422
6.7301e-14,1.07,0.65036,0.68891,4.564,0.52881,0.32648,0.43567,3.0257,0.2867,0.15463,0.11706,0.097808,0.085372,0.076361,0.069415,0.063824,0.059237,0.055364,0.052046,0.049201,0.046641,0.044417,0.042431,0.040659,0.039052,0.0376,0.036277,0.035075,0.03397,0.032958,0.032024,0.031221,0.030378,0.029641,0.02896,0.028327,0.027744,0.027196,0.026689,0.026224,0.025779,0.02537,0.02499,0.024634,0.02431,0.024005,0.023723,0.023463,0.023221,0.023,0.022797,0.022615,0.022446,0.022293,0.022157,0.022032,0.02193,0.02184,0.021763,0.0217,0.021653,0.021618,0.021597
5.9163e-14,1.2001,0.73231,0.79328,5.2844,0.61686,0.38026,0.53446,3.6904,0.36636,0.1823,0.13221,0.10701,0.091285,0.080373,0.072188,0.065751,0.060568,0.056255,0.052607,0.04951,0.046757,0.044381,0.042273,0.040391,0.038722,0.037207,0.035833,0.034593,0.03345,0.032409,0.031453,0.030628,0.029768,0.029019,0.028327,0.027683,0.027093,0.02654,0.026027,0.025547,0.025109,0.024697,0.024314,0.023956,0.023629,0.023322,0.023038,0.022777,0.022534,0.022311,0.022107,0.021918,0.021752,0.021598,0.021461,0.021342,0.021232,0.021139,0.021061,0.020998,0.020948,0.020912,0.020891
5.3111e-14,1.5764,0.83044,0.82809,5.2231,0.73783,0.41411,0.49932,3.6059,0.33298,0.1734,0.13275,0.1121,0.098342,0.088319,0.080507,0.074165,0.068935,0.064485,0.060664,0.057346,0.054405,0.051818,0.04951,0.047443,0.045567,0.043874,0.042331,0.040923,0.039635,0.038451,0.037359,0.036417,0.035429,0.034566,0.033768,0.033026,0.032341,0.031701,0.031107,0.030554,0.030037,0.029557,0.029111,0.028697,0.028311,0.027954,0.027622,0.027317,0.027033,0.026773,0.026534,0.026316,0.02612,0.025941,0.02578,0.025637,0.025514,0.025407,0.025316,0.025244,0.025186,0.025146,0.025121
3.7607e-14,1.3737,0.77345,0.88044,6.5094,0.73908,0.46875,0.58781,3.6999,0.4084,0.21633,0.16599,0.13931,0.12153,0.10876,0.098891,0.090945,0.084403,0.078876,0.074138,0.070087,0.066414,0.063232,0.060392,0.057861,0.055557,0.053481,0.051592,0.049878,0.048294,0.046847,0.045513,0.044329,0.043157,0.042106,0.041132,0.040224,0.039393,0.038613,0.037889,0.037226,0.036589,0.036006,0.035464,0.034957,0.034491,0.034056,0.033654,0.033283,0.032938,0.032623,0.032333,0.032062,0.03183,0.031613,0.031419,0.031239,0.031097,0.030968,0.030859,0.030772,0.030702,0.030653,0.030624
7.0591e-14,1.3837,0.62248,0.69785,4.5589,0.53177,0.35019,0.43598,2.8006,0.28692,0.1493,0.11195,0.092875,0.080316,0.071445,0.064678,0.059284,0.054891,0.051195,0.048047,0.045321,0.042934,0.040837,0.038971,0.037298,0.035803,0.034446,0.033213,0.0321,0.031064,0.030122,0.029255,0.028479,0.027723,0.02704,0.026409,0.025827,0.025281,0.024776,0.024306,0.023865,0.023465,0.023087,0.022736,0.022401,0.022107,0.021826,0.021565,0.021325,0.021102,0.020898,0.02071,0.020549,0.020386,0.020245,0.02012,0.020014,0.019912,0.019828,0.019757,0.019697,0.019656,0.019624,0.019605
7.6527e-14,1.7438,0.76924,0.93856,5.8237,0.74512,0.43265,0.59985,4.0811,0.37365,0.19396,0.14587,0.12286,0.10739,0.09624,0.087612,0.080639,0.07491,0.070049,0.065884,0.062276,0.059067,0.056261,0.053752,0.051501,0.049479,0.04764,0.045963,0.044447,0.043044,0.04176,0.040578,0.039544,0.038485,0.037549,0.036684,0.035881,0.035139,0.034444,0.0338,0.0332,0.032644,0.032124,0.031642,0.031188,0.030773,0.030386,0.030028,0.029697,0.029389,0.029108,0.028849,0.028614,0.0284,0.028206,0.028032,0.02788,0.027743,0.027628,0.027531,0.027449,0.027388,0.027345,0.027317
4.96e-14,1.5632,0.88874,0.98191,6.8442,0.94956,0.53852,0.67485,4.1565,0.39648,0.21391,0.16515,0.13966,0.12256,0.11017,0.10053,0.092728,0.086256,0.080766,0.076038,0.07199,0.068298,0.065098,0.062234,0.059669,0.057342,0.055238,0.053319,0.051572,0.049963,0.048489,0.04713,0.045928,0.044722,0.043649,0.042654,0.041725,0.040876,0.040077,0.039336,0.038655,0.038003,0.037404,0.036848,0.03633,0.035852,0.035406,0.034993,0.034612,0.034259,0.033935,0.033639,0.03336,0.033123,0.0329,0.032701,0.032516,0.032371,0.032239,0.032127,0.032039,0.031967,0.031917,0.031887
3.7702e-14,1.4173,0.83616,0.97665,6.4465,0.731,0.49199,0.58041,3.5646,0.39166,0.21,0.15957,0.13328,0.11609,0.10368,0.094127,0.086451,0.080138,0.074817,0.070262,0.066355,0.06285,0.059805,0.057086,0.054668,0.05247,0.050492,0.048686,0.047055,0.045549,0.044172,0.042905,0.041803,0.040665,0.039669,0.038745,0.037886,0.037096,0.036356,0.03567,0.035043,0.03444,0.033888,0.033376,0.032893,0.032455,0.032044,0.031663,0.031313,0.030988,0.030689,0.030416,0.030165,0.029941,0.029736,0.029553,0.029384,0.029249,0.029127,0.029025,0.02894,0.028875,0.028829,0.028801
2.4755e-14,0.8436,0.67534,0.86429,4.2059,0.66616,0.4045,0.39961,2.401,0.26318,0.15206,0.11965,0.1016,0.089396,0.080361,0.073277,0.067513,0.062731,0.058669,0.055177,0.052145,0.049448,0.047086,0.044976,0.04308,0.041376,0.039829,0.038421,0.037137,0.035963,0.034883,0.03389,0.032993,0.032128,0.031343,0.030617,0.02994,0.029318,0.028736,0.028194,0.027692,0.027223,0.026788,0.026383,0.026008,0.025655,0.02533,0.025029,0.02475,0.024493,0.024257,0.024039,0.023837,0.023663,0.0235,0.023354,0.023224,0.023112,0.023014,0.022932,0.022866,0.022812,0.022775,0.022751
1.9845e-14,0.80227,0.63189,0.81031,4.6713,0.58145,0.33436,0.38995,2.331,0.26498,0.15391,0.12117,0.10267,0.090191,0.080987,0.073788,0.067951,0.063129,0.059039,0.055524,0.052496,0.049779,0.04741,0.045294,0.043409,0.041689,0.04014,0.038727,0.037445,0.036266,0.035184,0.034189,0.033313,0.032426,0.03164,0.030913,0.030236,0.029613,0.02903,0.028487,0.027992,0.027516,0.027079,0.026674,0.026296,0.025947,0.025622,0.025321,0.025044,0.024786,0.02455,0.024334,0.024135,0.023959,0.023797,0.023652,0.023517,0.023412,0.023315,0.023235,0.023169,0.023118,0.023081,0.023059
3.3928e-14,1.7182,1.4896,1.8781,11.466,1.4145,0.87359,1.043,6.6698,0.74215,0.3858,0.28955,0.23965,0.20699,0.18391,0.16626,0.1522,0.14075,0.13115,0.12297,0.11601,0.10974,0.10433,0.099517,0.095235,0.091374,0.087896,0.084726,0.08187,0.079227,0.076817,0.074602,0.072713,0.07068,0.068938,0.067325,0.065819,0.064445,0.063155,0.061957,0.060853,0.059809,0.058844,0.057951,0.057113,0.056344,0.055627,0.054964,0.054353,0.053785,0.053265,0.052789,0.052339,0.051958,0.051602,0.051283,0.050993,0.050752,0.050539,0.050363,0.050218,0.050104,0.050024,0.049975
3.8239e-14,1.144,0.71032,0.85596,5.4333,0.59194,0.42495,0.51999,3.5697,0.3281,0.16836,0.12841,0.10752,0.093722,0.083795,0.076158,0.070028,0.06499,0.060742,0.057104,0.053987,0.05118,0.048742,0.046566,0.044623,0.042862,0.041272,0.039827,0.038518,0.037301,0.036192,0.035172,0.034254,0.033366,0.03256,0.031814,0.031119,0.030481,0.029883,0.029328,0.028816,0.028331,0.027884,0.027468,0.027075,0.026723,0.02639,0.026081,0.025797,0.025533,0.025291,0.02507,0.024866,0.024685,0.024518,0.02437,0.024235,0.024124,0.024026,0.023942,0.023874,0.023822,0.023785,0.023762
4.8649e-14,1.515,0.73448,0.7867,4.5283,0.60932,0.35756,0.41036,2.8975,0.32997,0.16968,0.13039,0.10974,0.095996,0.086042,0.078323,0.072106,0.06696,0.062609,0.058876,0.055637,0.052774,0.050258,0.048012,0.045993,0.044183,0.042537,0.04104,0.039677,0.038427,0.037278,0.036222,0.03524,0.034351,0.033515,0.032743,0.032026,0.031362,0.030742,0.030168,0.029632,0.029135,0.028671,0.028241,0.027838,0.027467,0.027121,0.026802,0.026506,0.026233,0.025982,0.025752,0.025544,0.025353,0.02518,0.025026,0.02489,0.02477,0.024668,0.024581,0.02451,0.024456,0.024417,0.024393
3.3216e-14,0.96175,0.48836,0.58756,3.6537,0.47579,0.29658,0.35575,2.1774,0.24736,0.12878,0.09553,0.079387,0.068589,0.061026,0.055256,0.050661,0.046905,0.043754,0.041067,0.038755,0.036705,0.034919,0.033327,0.031897,0.030626,0.029468,0.028415,0.027459,0.026583,0.025779,0.025039,0.024391,0.023736,0.023153,0.022615,0.022116,0.021655,0.021224,0.020825,0.02045,0.020108,0.019787,0.019488,0.019209,0.018953,0.018714,0.018492,0.018289,0.018099,0.017926,0.017767,0.017623,0.017492,0.017373,0.017266,0.017175,0.01709,0.017019,0.01696,0.016911,0.016874,0.016848,0.016831
2.3927e-14,0.96541,0.65388,0.90926,5.5444,0.69381,0.42233,0.47479,2.9072,0.35705,0.19388,0.15056,0.12708,0.11134,0.099895,0.090968,0.083741,0.077784,0.072731,0.068392,0.064645,0.061305,0.058381,0.055769,0.053424,0.051324,0.049412,0.047668,0.046089,0.044632,0.043298,0.04207,0.04101,0.039896,0.038926,0.038028,0.037195,0.036424,0.035704,0.035035,0.034412,0.033837,0.033297,0.032797,0.032327,0.031899,0.031497,0.031126,0.030783,0.030464,0.030173,0.029905,0.029663,0.02944,0.02924,0.02906,0.028903,0.028762,0.028642,0.028542,0.028459,0.028396,0.028351,0.028324
1.8808e-14,0.8921,0.68422,0.95023,5.4472,0.67011,0.37577,0.36532,2.358,0.27395,0.15988,0.12642,0.10836,0.095704,0.086392,0.079036,0.073025,0.068045,0.063791,0.060117,0.056955,0.054071,0.051564,0.049317,0.047295,0.045474,0.043817,0.0423,0.040931,0.039655,0.038489,0.037416,0.036495,0.03551,0.034659,0.033871,0.033135,0.03246,0.031826,0.031237,0.030687,0.03018,0.029704,0.029263,0.028845,0.028469,0.028114,0.027786,0.027483,0.027201,0.026943,0.026706,0.026488,0.026294,0.026117,0.025958,0.025819,0.025694,0.025586,0.025498,0.025424,0.025368,0.025327,0.025302
2.7835e-14,1.4143,1.2898,1.666,10.079,1.1001,0.61744,0.69227,4.5809,0.4941,0.27748,0.21645,0.18351,0.16087,0.14441,0.13154,0.12111,0.11248,0.10518,0.098908,0.093536,0.088672,0.084446,0.08067,0.077282,0.074237,0.071472,0.068948,0.066671,0.064551,0.062619,0.060842,0.059275,0.05769,0.056287,0.054987,0.053776,0.052663,0.051621,0.050653,0.049752,0.048916,0.048136,0.047412,0.046724,0.046111,0.045529,0.044991,0.044495,0.044034,0.043612,0.043226,0.04287,0.042552,0.042262,0.042003,0.041776,0.041572,0.041398,0.041254,0.041134,0.041044,0.040978,0.040939
3.8324e-14,1.061,0.60125,0.66144,3.76,0.45643,0.3441,0.42294,2.8223,0.28203,0.14654,0.11008,0.091338,0.079507,0.071025,0.064552,0.059365,0.055133,0.051555,0.048496,0.045846,0.043502,0.041448,0.039612,0.037965,0.036485,0.035141,0.033914,0.032804,0.031776,0.030837,0.029969,0.029225,0.028441,0.027756,0.027123,0.026536,0.025992,0.025483,0.025011,0.024573,0.024164,0.023783,0.02343,0.023095,0.022797,0.022513,0.022249,0.022008,0.021783,0.021577,0.021388,0.02122,0.021061,0.020919,0.020793,0.02068,0.020583,0.020498,0.020427,0.020369,0.020326,0.020294,0.020275
5.4115e-14,1.823,0.84457,0.93167,5.6383,0.72804,0.46031,0.52749,3.3525,0.35195,0.18392,0.14333,0.12162,0.10703,0.096291,0.087908,0.081096,0.075449,0.070643,0.066512,0.062923,0.059723,0.056917,0.054407,0.052139,0.050121,0.048275,0.046594,0.045062,0.043654,0.042362,0.041171,0.040128,0.039066,0.038125,0.037255,0.036446,0.035701,0.035002,0.034353,0.033743,0.033187,0.032664,0.032177,0.031726,0.031306,0.030915,0.030554,0.030221,0.029911,0.029628,0.029367,0.029128,0.028918,0.028722,0.028548,0.028398,0.028259,0.028143,0.028045,0.027968,0.027905,0.027862,0.027835
2.2589e-14,0.92464,0.65747,0.75441,4.4365,0.56907,0.34637,0.37643,2.4425,0.28222,0.15863,0.12231,0.10298,0.09023,0.081004,0.073819,0.068001,0.063199,0.059125,0.055627,0.052617,0.049902,0.047539,0.045428,0.04353,0.041828,0.04028,0.038871,0.037589,0.036406,0.035324,0.034327,0.033429,0.032563,0.031775,0.031046,0.030366,0.029743,0.029158,0.028615,0.028109,0.02764,0.027202,0.026794,0.026415,0.026065,0.025738,0.025436,0.025157,0.024898,0.024661,0.024443,0.02424,0.024066,0.023903,0.023757,0.023628,0.023514,0.023417,0.023335,0.023269,0.023217,0.02318,0.023157
2.2151e-14,1.1261,0.9585,1.1635,6.9287,0.82874,0.49967,0.53042,3.0681,0.37172,0.21161,0.16522,0.14056,0.12372,0.1114,0.10178,0.09397,0.0875,0.081989,0.077238,0.073147,0.069431,0.066196,0.0633,0.060698,0.058348,0.056215,0.054269,0.0525,0.050865,0.049368,0.047989,0.046762,0.045543,0.04445,0.043438,0.042494,0.041629,0.040817,0.040062,0.03936,0.038706,0.038097,0.037531,0.037003,0.036516,0.036062,0.035642,0.035254,0.034894,0.034565,0.034262,0.03398,0.033737,0.03351,0.033308,0.033128,0.032971,0.032836,0.032723,0.032632,0.032559,0.032508,0.032476
3.2716e-14,2.0322,1.6215,1.9803,13.485,1.4325,0.86177,0.98552,6.1477,0.69665,0.38534,0.29455,0.24676,0.21482,0.19187,0.17414,0.15993,0.14825,0.13841,0.13,0.12284,0.11631,0.11069,0.10568,0.1012,0.097161,0.093508,0.090183,0.087173,0.08438,0.081835,0.079495,0.077353,0.075345,0.073499,0.07179,0.070192,0.068733,0.067366,0.066093,0.064909,0.06381,0.062785,0.061833,0.060936,0.060126,0.059362,0.058655,0.058001,0.057398,0.056843,0.056335,0.055859,0.055449,0.055069,0.054728,0.054427,0.05416,0.053932,0.05374,0.053584,0.053462,0.053376,0.053323
4.4274e-14,1.3929,0.82261,0.99509,5.8341,0.66224,0.39575,0.48733,3.01,0.32163,0.18064,0.14325,0.12311,0.10911,0.098768,0.090581,0.083852,0.078251,0.073452,0.0693,0.065696,0.062453,0.059603,0.057045,0.054756,0.052663,0.050769,0.049039,0.047463,0.046008,0.044672,0.043439,0.042369,0.041256,0.040277,0.039371,0.038527,0.037748,0.037018,0.036341,0.03572,0.035124,0.034576,0.034066,0.03359,0.033152,0.032743,0.032364,0.032016,0.03169,0.031393,0.03112,0.030869,0.030645,0.030441,0.030258,0.030088,0.029953,0.029831,0.029728,0.029645,0.02958,0.029534,0.029506
