1.2339e-13,1.3421,0.77165,0.91999,4.0409,0.71473,0.45238,0.51714,1.959,0.42025,0.33418,0.47867,1.666,0.44304,0.3186,0.43603,1.6942,0.39351,0.26192,0.40054,1.9845,0.44412,0.31538,0.37767,1.7742,0.44638,0.30456,0.41726,1.722,0.46155,0.31,0.40594,1.671,0.57936,0.37139,0.42019,1.4889,0.43153,0.31595,0.39329,1.7667,0.46808,0.29537,0.43183,1.6714,0.36218,0.26017,0.38313,1.6796,0.42759,0.30002,0.44346,1.5031,0.40573,0.25242,0.38803,1.4379,0.34608,0.26046,0.31921,1.4532,0.33352,0.23475,0.32813,1.3697,0.30586,0.2341,0.31466,1.2518,0.27793,0.20288,0.28792,1.0121,0.26186,0.1506,0.1834,0.58999,0.13015,0.081068,0.072961,0.18379,0.051545,0.041809,0.03955,0.03825,0.034951,0.032897,0.031634,0.036882,0.030855,0.030242,0.030939,0.051946,0.028603,0.026503,0.026124,0.036217,0.025276,0.024612,0.02397,0.023624,0.023174,0.022784,0.022482,0.022173,0.021839,0.021585,0.021215,0.021287,0.020681,0.020505,0.020284,0.020221,0.01988,0.01966,0.019502,0.019217,0.019129,0.018955,0.018796,0.018651,0.018513,0.018351,0.018207,0.018202,0.017963,0.017835,0.017718,0.017709,0.017496,0.017389,0.017294,0.017292,0.017103,0.017031,0.016944,0.016903,0.016796,0.016721,0.016685,0.016663,0.016494,0.016461,0.016411,0.016332,0.016316,0.016269,0.016209,0.016643,0.016151,0.016114,0.016103,0.0161,0.016058,0.016005,0.015988,0.016096,0.015993,0.015971,0.015953
2.6802e-13,1.4075,0.72275,0.82236,3.1844,0.75388,0.48973,0.63587,2.2102,0.53815,0.45338,0.60642,2.3023,0.56191,0.46753,0.59592,2.1731,0.5785,0.39502,0.6155,2.5693,0.61315,0.45068,0.67768,2.3329,0.68637,0.50355,0.63748,2.592,0.7109,0.43861,0.6466,2.4929,0.86365,0.49477,0.58337,2.7027,0.60702,0.40699,0.57439,2.6888,0.62924,0.42891,0.62135,2.1849,0.49366,0.36324,0.57683,2.2861,0.52944,0.36337,0.5336,2.2785,0.45543,0.39478,0.52891,1.9884,0.46363,0.37244,0.40171,1.6423,0.42214,0.29038,0.40343,1.75,0.39455,0.30076,0.38002,1.5789,0.36697,0.21334,0.3277,1.1259,0.28871,0.16841,0.1955,0.66042,0.15968,0.088946,0.091483,0.21673,0.059747,0.048949,0.045266,0.045665,0.041631,0.040074,0.039001,0.042484,0.036852,0.035874,0.037127,0.064166,0.034803,0.0327,0.031449,0.043038,0.030443,0.029604,0.028931,0.028771,0.028174,0.027678,0.027214,0.026855,0.026574,0.026209,0.025871,0.025905,0.025248,0.025008,0.024765,0.024521,0.024221,0.024002,0.023796,0.023751,0.023339,0.023165,0.022976,0.02288,0.022593,0.022394,0.022264,0.022258,0.021954,0.021819,0.021686,0.020976,0.021462,0.021298,0.021206,0.021168,0.020964,0.020852,0.020759,0.020661,0.020637,0.020514,0.020463,0.020267,0.020216,0.020151,0.020094,0.020108,0.019966,0.019896,0.019823,0.020136,0.019728,0.019843,0.019748,0.019729,0.019664,0.019618,0.019573,0.019703,0.019559,0.019557,0.019541
3.1837e-13,1.56,0.782,1.016,4.3445,0.92821,0.52726,0.58408,2.0355,0.42366,0.33718,0.44387,1.6801,0.42148,0.28688,0.39032,1.6006,0.35423,0.26612,0.40013,1.8526,0.39321,0.27858,0.37589,1.7209,0.42427,0.28939,0.37606,1.691,0.39459,0.27064,0.39207,1.5732,0.6705,0.40139,0.37282,1.3189,0.37078,0.29021,0.33454,1.5292,0.3823,0.2469,0.37052,1.4378,0.33947,0.24775,0.35174,1.4865,0.3943,0.26357,0.37693,1.3151,0.33257,0.22893,0.33995,1.1945,0.31375,0.2313,0.30042,1.2585,0.29313,0.20973,0.30089,1.2389,0.26564,0.21142,0.2812,1.1632,0.25957,0.19077,0.26034,0.90406,0.21577,0.13539,0.14724,0.56134,0.12744,0.072777,0.068896,0.17508,0.047448,0.038011,0.035499,0.033978,0.031967,0.030604,0.029257,0.033981,0.028403,0.028554,0.030043,0.048896,0.026424,0.025288,0.02433,0.034063,0.023232,0.022969,0.022538,0.022165,0.021778,0.021487,0.021218,0.020911,0.020663,0.020442,0.020138,0.020195,0.019669,0.019504,0.019299,0.019198,0.018917,0.018726,0.018555,0.018416,0.018291,0.018107,0.017955,0.017763,0.017707,0.017564,0.017428,0.017471,0.017183,0.017088,0.016986,0.016937,0.016792,0.016688,0.01662,0.016469,0.01641,0.016354,0.016285,0.016228,0.016147,0.01607,0.016049,0.01602,0.015896,0.015848,0.015799,0.015731,0.015707,0.015672,0.015621,0.015745,0.015684,0.015586,0.015525,0.015487,0.0155,0.015444,0.015421,0.015478,0.015423,0.015401,0.015403
2.2114e-13,1.2014,0.58884,0.96069,4.1136,0.91701,0.47384,0.55819,1.8346,0.39286,0.26858,0.36752,1.3473,0.39562,0.26761,0.33709,1.1143,0.30757,0.21351,0.32123,1.0915,0.28393,0.19143,0.26648,1.0478,0.25508,0.1998,0.26734,0.96261,0.2457,0.17551,0.25628,0.99367,0.53927,0.30318,0.25827,0.84402,0.21996,0.1642,0.21629,0.93722,0.2249,0.15934,0.1811,0.81347,0.17776,0.13032,0.18983,0.7211,0.19195,0.12823,0.17611,0.8049,0.17051,0.13248,0.19062,0.63184,0.14706,0.12574,0.15498,0.58269,0.15957,0.097807,0.14961,0.5352,0.1337,0.10414,0.12093,0.52599,0.11591,0.077929,0.11039,0.41756,0.10543,0.066791,0.07505,0.23056,0.060722,0.039557,0.03807,0.097788,0.02962,0.026677,0.025266,0.026237,0.023299,0.022974,0.022615,0.024573,0.020996,0.020628,0.020865,0.02899,0.020574,0.020124,0.019688,0.021586,0.019248,0.01874,0.018498,0.018317,0.018081,0.017856,0.017686,0.017489,0.017334,0.017177,0.01706,0.016804,0.016713,0.016598,0.016468,0.016356,0.016231,0.016122,0.016028,0.015953,0.015782,0.015686,0.0156,0.015524,0.015417,0.01533,0.015237,0.015225,0.015091,0.015022,0.014961,0.014857,0.014828,0.014766,0.014709,0.014698,0.01461,0.014549,0.014499,0.014503,0.014421,0.014358,0.014326,0.014313,0.014241,0.014211,0.014183,0.014132,0.014118,0.014091,0.014103,0.014348,0.014076,0.013986,0.014008,0.013992,0.013991,0.013939,0.013951,0.013936,0.013937,0.013924,0.013924
2.4954e-13,1.4804,0.71263,0.89932,3.9203,0.87567,0.54052,0.58364,2.0926,0.47847,0.38075,0.49662,1.8446,0.48933,0.35979,0.50842,1.7908,0.44895,0.3517,0.51552,2.3144,0.47849,0.31939,0.50467,1.9304,0.50901,0.3472,0.42525,1.9065,0.4828,0.32322,0.4905,1.9551,0.80415,0.4671,0.4285,1.6086,0.4522,0.3294,0.37676,1.6628,0.41322,0.27019,0.42352,1.5421,0.39177,0.28967,0.40616,1.6591,0.38619,0.25202,0.37747,1.4259,0.33451,0.25117,0.34911,1.3612,0.34617,0.23317,0.33169,1.2482,0.28336,0.21595,0.313,1.3457,0.27588,0.21475,0.28069,1.1676,0.25337,0.16628,0.25056,0.88076,0.20105,0.13151,0.14439,0.56687,0.11903,0.067251,0.069149,0.17884,0.045056,0.036786,0.034582,0.03472,0.031869,0.030956,0.030191,0.034154,0.028834,0.028963,0.029472,0.04806,0.029592,0.026424,0.026815,0.033391,0.024414,0.023965,0.023676,0.023383,0.023107,0.022817,0.022545,0.02228,0.022116,0.021907,0.021715,0.021751,0.021216,0.02106,0.02088,0.020687,0.020503,0.020378,0.020232,0.020124,0.019961,0.01982,0.019675,0.019509,0.019417,0.019304,0.019143,0.019345,0.018979,0.01888,0.01878,0.018248,0.01859,0.018503,0.018447,0.018338,0.018253,0.018183,0.018116,0.018055,0.018006,0.017938,0.017894,0.017716,0.017751,0.017689,0.017642,0.017621,0.017569,0.01751,0.017495,0.017327,0.017492,0.017562,0.017445,0.017377,0.017413,0.01737,0.017332,0.017432,0.017278,0.017305,0.017304
2.9982e-13,1.6828,0.78159,0.90019,3.7803,0.95495,0.60463,0.79259,2.9193,0.74008,0.55763,0.82744,3.0007,0.72705,0.60572,0.78326,2.9639,0.74609,0.52691,0.85526,3.5855,0.8484,0.60613,0.9634,3.3124,0.92451,0.63937,0.81104,3.344,0.93238,0.62541,0.89915,3.5463,0.92294,0.61232,0.8631,3.2181,0.86313,0.59028,0.73825,3.3809,0.83249,0.53778,0.7897,2.9545,0.67332,0.50714,0.78944,2.8737,0.73884,0.47759,0.70688,2.7859,0.60273,0.4874,0.67774,2.7398,0.63506,0.43846,0.58848,1.999,0.55508,0.36101,0.5412,2.3944,0.49139,0.39908,0.45243,1.9907,0.44758,0.29292,0.43311,1.522,0.36547,0.21994,0.25543,0.88274,0.2034,0.12651,0.12812,0.24129,0.083472,0.070685,0.066594,0.061926,0.058598,0.056816,0.054754,0.061648,0.051091,0.050794,0.051486,0.080962,0.049183,0.046294,0.044671,0.056679,0.041582,0.040419,0.039609,0.039291,0.038594,0.037802,0.037255,0.036751,0.0363,0.035825,0.035363,0.034993,0.034236,0.033996,0.03362,0.033296,0.032894,0.032603,0.032292,0.032186,0.031667,0.031424,0.031157,0.030953,0.030597,0.030379,0.030087,0.030442,0.029769,0.029565,0.029365,0.028316,0.029018,0.02882,0.028676,0.028924,0.028371,0.028229,0.028086,0.028025,0.027914,0.027788,0.027685,0.02756,0.027364,0.027279,0.027197,0.027198,0.02707,0.026977,0.026886,0.027074,0.02676,0.026948,0.0268,0.026693,0.026721,0.026664,0.026618,0.026743,0.026527,0.026559,0.02655
3.0197e-13,1.7745,0.82746,1.0834,3.9637,0.93349,0.57261,0.77538,2.8037,0.64404,0.52055,0.75346,2.5552,0.71506,0.50544,0.64066,2.4484,0.61506,0.42825,0.63182,2.3165,0.62325,0.51436,0.76101,2.6646,0.7391,0.51901,0.78436,2.9982,0.78757,0.54837,0.7292,2.6794,0.67994,0.42765,0.66432,2.9381,0.62413,0.48087,0.62153,3.2821,0.60823,0.46877,0.63822,2.6859,0.56241,0.39985,0.56892,2.5106,0.6485,0.4277,0.58493,2.4624,0.53693,0.44359,0.60323,2.5856,0.52545,0.41887,0.51345,1.9819,0.53514,0.30393,0.47108,1.8773,0.51903,0.36586,0.43053,1.7984,0.43099,0.30922,0.41039,1.4975,0.373,0.21692,0.23647,0.79028,0.21027,0.12744,0.10896,0.21336,0.082564,0.067397,0.061446,0.057979,0.052987,0.051145,0.048975,0.052287,0.045221,0.044194,0.04572,0.078322,0.041615,0.040298,0.037396,0.052155,0.037005,0.035819,0.035096,0.034641,0.033818,0.033151,0.032599,0.032247,0.031672,0.031186,0.030753,0.030453,0.029858,0.029495,0.029132,0.028778,0.028489,0.028181,0.027773,0.02822,0.02726,0.027002,0.026747,0.026497,0.026302,0.026058,0.025793,0.025849,0.025391,0.025212,0.025019,0.024396,0.024717,0.0245,0.024344,0.024522,0.024103,0.023943,0.023807,0.023638,0.023601,0.023485,0.023331,0.023173,0.023117,0.023023,0.022942,0.022828,0.022823,0.022723,0.022594,0.02292,0.022589,0.022623,0.022505,0.022444,0.022427,0.022367,0.022365,0.022344,0.02228,0.022284,0.022259
2.5209e-13,1.594,0.86413,1.1091,3.5048,0.93658,0.5276,0.69737,2.6156,0.64102,0.46047,0.6855,2.3355,0.59598,0.42887,0.62127,2.0981,0.55506,0.37597,0.59036,2.3736,0.63781,0.39622,0.60728,2.5257,0.61982,0.45387,0.6103,2.4188,0.57546,0.42679,0.5579,2.3546,0.5843,0.41589,0.57614,2.3342,0.64293,0.42256,0.5073,2.1589,0.48016,0.34009,0.52101,2.3648,0.48059,0.33155,0.47781,2.0557,0.4565,0.28035,0.41233,2.0426,0.41888,0.3388,0.43803,1.7153,0.415,0.31176,0.43467,1.7022,0.39954,0.24896,0.33469,1.6241,0.37887,0.25747,0.33043,1.2981,0.30732,0.23732,0.3114,1.1391,0.28925,0.16748,0.19957,0.72836,0.15096,0.096092,0.096158,0.16433,0.058933,0.050932,0.04835,0.047171,0.043387,0.042128,0.040755,0.044475,0.037868,0.037502,0.037715,0.058176,0.036732,0.035085,0.034017,0.042379,0.03299,0.03136,0.030815,0.030418,0.029753,0.029356,0.028896,0.028403,0.028043,0.027719,0.027314,0.027055,0.026662,0.026409,0.02612,0.025781,0.025565,0.025321,0.024989,0.024878,0.024666,0.024414,0.024222,0.023886,0.023837,0.023639,0.023466,0.023215,0.023143,0.022978,0.022848,0.022528,0.022548,0.022444,0.022283,0.022294,0.022091,0.021952,0.021846,0.02185,0.021657,0.021548,0.021445,0.021362,0.021364,0.02125,0.021171,0.021054,0.021012,0.020981,0.020894,0.020865,0.020978,0.020887,0.020804,0.020808,0.020737,0.020685,0.020648,0.020629,0.020648,0.020638,0.02061
2.5281e-13,1.4921,0.81054,1.0278,4.0054,0.95199,0.5395,0.78179,2.7177,0.72943,0.52819,0.87952,3.2097,0.72426,0.5571,0.68167,2.7877,0.67638,0.45827,0.7765,3.0937,0.81954,0.56987,0.80569,3.3516,0.72704,0.52106,0.75962,3.1394,0.78388,0.49796,0.76081,3.2872,0.81861,0.56546,0.83497,2.8357,0.8134,0.58597,0.71952,2.5492,0.73687,0.45072,0.64458,2.7764,0.62566,0.43809,0.67534,2.6001,0.62187,0.41454,0.56203,2.4163,0.56136,0.43186,0.56722,2.2561,0.54972,0.35481,0.51176,1.7566,0.46969,0.30966,0.47828,1.9449,0.42512,0.33657,0.38452,1.6052,0.37537,0.25432,0.32894,1.414,0.30461,0.21701,0.26045,0.76867,0.1749,0.10152,0.10498,0.21445,0.072028,0.061153,0.058015,0.057275,0.051569,0.05005,0.048493,0.057009,0.044865,0.044032,0.045447,0.071228,0.043167,0.040737,0.040231,0.048131,0.038118,0.036751,0.035986,0.035479,0.034947,0.034328,0.033849,0.033276,0.032925,0.032504,0.032152,0.031802,0.03107,0.030836,0.030516,0.030216,0.029866,0.02964,0.029351,0.02872,0.028711,0.028486,0.028276,0.028018,0.027697,0.027557,0.027314,0.02772,0.026953,0.026776,0.026602,0.026231,0.026303,0.026103,0.025953,0.026094,0.025785,0.025633,0.025487,0.025416,0.025291,0.025199,0.025061,0.025285,0.024831,0.024751,0.024667,0.024633,0.024555,0.024443,0.024369,0.024531,0.024386,0.024311,0.024258,0.024213,0.024178,0.024134,0.024113,0.024149,0.024078,0.024065,0.024046
2.5163e-13,1.2362,0.73936,0.72627,3.4356,0.64476,0.37529,0.52065,1.9139,0.43311,0.30586,0.48871,1.6144,0.45787,0.32682,0.40035,1.6836,0.36938,0.26018,0.41895,1.8206,0.39319,0.28532,0.3804,1.5562,0.36588,0.24846,0.36223,1.4578,0.33834,0.23538,0.36917,1.546,0.54537,0.32964,0.36979,1.3268,0.37894,0.27622,0.32599,1.2652,0.32936,0.22209,0.33234,1.3441,0.29932,0.22171,0.32612,1.2635,0.28988,0.19028,0.27182,1.2169,0.27196,0.21416,0.26477,1.0128,0.2712,0.17399,0.25025,0.86962,0.21894,0.15217,0.2383,0.90244,0.21492,0.16418,0.18789,0.8068,0.17534,0.12023,0.17054,0.72927,0.14488,0.10168,0.12132,0.41194,0.082103,0.047032,0.05128,0.1334,0.036126,0.030798,0.029171,0.029945,0.026343,0.025443,0.024973,0.027983,0.023725,0.023573,0.023312,0.036223,0.023752,0.021285,0.021771,0.026065,0.02091,0.020189,0.0199,0.019608,0.019436,0.019144,0.018917,0.018714,0.018535,0.018362,0.018179,0.018008,0.017779,0.017664,0.017534,0.017408,0.017238,0.017157,0.016997,0.017019,0.016712,0.016637,0.016544,0.016397,0.016292,0.016237,0.016119,0.016188,0.015981,0.015883,0.015804,0.015682,0.015671,0.015586,0.015537,0.015569,0.015416,0.015361,0.015299,0.015196,0.015247,0.015147,0.015113,0.015077,0.01496,0.014945,0.014905,0.014889,0.014844,0.014801,0.014719,0.015108,0.014856,0.014806,0.014756,0.014742,0.014711,0.014696,0.014682,0.014621,0.014667,0.014644,0.014638
