1.6684e-13,0.4527,0.33655,0.40747,1.8443,0.31724,0.22004,0.25846,1.9687,0.21929,0.12046,0.14461,1.0299,0.16626,0.10436,0.10011,0.66939,0.086265,0.059707,0.069299,0.4624,0.063317,0.044932,0.052984,0.39797,0.050746,0.034463,0.047312,0.31162,0.038735,0.025731,0.020754,0.066982,0.016732,0.015636,0.014953,0.015688,0.014331,0.013808,0.013514,0.013195,0.012943,0.012693,0.012456,0.012275,0.012071,0.011902,0.011735,0.011571,0.011451,0.011331,0.011217,0.011068,0.011019,0.010932,0.010856,0.010776,0.010748,0.010696,0.010667,0.010779,0.010585,0.010554,0.010542
1.9894e-13,0.6421,0.46779,0.80471,3.7162,0.48204,0.34423,0.34794,2.4866,0.2704,0.16281,0.17481,1.3286,0.1655,0.12316,0.11627,0.77301,0.11185,0.072392,0.084735,0.58935,0.086559,0.065809,0.076749,0.49281,0.070371,0.046588,0.061696,0.40464,0.056108,0.037206,0.030945,0.068236,0.02704,0.025821,0.024905,0.027333,0.02388,0.022986,0.022555,0.022017,0.021671,0.021272,0.02091,0.020575,0.020271,0.019998,0.019728,0.019477,0.019279,0.019084,0.018907,0.018689,0.018561,0.018425,0.018293,0.018128,0.018167,0.018053,0.017965,0.01797,0.017877,0.017833,0.017816
3.3423e-13,0.70656,0.52282,0.79929,4.1218,0.54812,0.39748,0.38321,2.9381,0.313,0.21327,0.29423,2.6652,0.2623,0.17297,0.21067,1.6368,0.19618,0.12933,0.16245,1.1555,0.13862,0.097218,0.11912,0.86158,0.11248,0.069805,0.091364,0.60674,0.093697,0.048007,0.037949,0.11358,0.031154,0.027886,0.026387,0.032566,0.02445,0.023321,0.022601,0.021907,0.02138,0.020871,0.020421,0.019985,0.019629,0.019294,0.018978,0.018676,0.018469,0.018227,0.018015,0.017883,0.017652,0.017496,0.017338,0.017126,0.017158,0.017063,0.016999,0.017185,0.016824,0.01679,0.01674
4.3466e-13,1.3977,0.80062,1.2048,12.766,0.75481,0.54875,0.65767,6.3648,0.65626,0.43858,0.68027,6.7424,0.60118,0.38811,0.56639,4.3757,0.56746,0.35664,0.49525,3.9918,0.47922,0.32773,0.4222,3.0491,0.40141,0.27977,0.37632,2.382,0.32417,0.16545,0.12906,0.36176,0.090729,0.080724,0.07506,0.10449,0.069831,0.065177,0.062513,0.060392,0.058478,0.05682,0.055361,0.054308,0.052971,0.051902,0.050998,0.050419,0.049309,0.048682,0.048051,0.047552,0.046969,0.046501,0.046111,0.046025,0.045522,0.045245,0.045081,0.044936,0.044707,0.044575,0.044569
3.2475e-13,0.74372,0.47179,0.59071,4.0528,0.50277,0.39475,0.41598,3.2909,0.34312,0.25072,0.35499,2.9687,0.31848,0.20827,0.27149,2.1345,0.26005,0.17293,0.23842,1.7128,0.19592,0.14387,0.16664,1.4192,0.17409,0.13152,0.17678,1.0895,0.14936,0.077923,0.061005,0.1706,0.042255,0.037463,0.034916,0.045623,0.032673,0.030691,0.029458,0.028432,0.027688,0.026958,0.026301,0.025759,0.025162,0.024651,0.024208,0.023952,0.023432,0.023102,0.022797,0.022716,0.022239,0.022023,0.021817,0.02186,0.021516,0.021387,0.021267,0.021227,0.021029,0.020968,0.020971
2.7307e-13,0.65945,0.49824,0.76693,4.3008,0.53348,0.3635,0.34211,2.25,0.27279,0.17635,0.21384,1.6858,0.19299,0.13932,0.15817,1.08,0.13804,0.10552,0.12497,0.82194,0.1085,0.081593,0.095093,0.65095,0.092208,0.067945,0.092542,0.47641,0.073953,0.042535,0.040666,0.093295,0.032414,0.030831,0.029886,0.032817,0.028501,0.027681,0.026919,0.026397,0.025914,0.02546,0.025026,0.024612,0.024273,0.023939,0.023636,0.023331,0.023093,0.022858,0.02263,0.022554,0.022267,0.022094,0.02195,0.021834,0.021761,0.021666,0.021586,0.021494,0.021391,0.021344,0.02135
2.924e-13,0.76633,0.58199,0.98809,4.5536,0.57794,0.40332,0.37478,2.4194,0.26441,0.15749,0.16542,1.3872,0.16947,0.11416,0.11989,0.8651,0.11894,0.084788,0.089524,0.60275,0.092061,0.064999,0.082374,0.60231,0.079745,0.054104,0.071491,0.41445,0.062369,0.041039,0.03715,0.075098,0.02989,0.028431,0.027345,0.030925,0.026078,0.02533,0.02463,0.024113,0.023617,0.02318,0.022779,0.022387,0.022062,0.021749,0.021457,0.021174,0.020945,0.020726,0.020526,0.020387,0.020156,0.020003,0.01984,0.019795,0.019713,0.0196,0.019562,0.01926,0.019345,0.019314,0.019285
1.7998e-13,0.48117,0.33987,0.4819,2.3291,0.33556,0.21184,0.27052,2.2143,0.18394,0.11185,0.12591,0.87712,0.2194,0.11806,0.086948,0.66744,0.081222,0.053095,0.068662,0.46544,0.061423,0.048241,0.060573,0.40045,0.050989,0.034384,0.042959,0.3136,0.0394,0.026724,0.02301,0.098726,0.0181,0.016875,0.016222,0.01904,0.015626,0.014963,0.014584,0.014216,0.013923,0.013652,0.013393,0.013148,0.01295,0.012761,0.012579,0.012421,0.012266,0.012131,0.012007,0.011948,0.011772,0.011681,0.011597,0.011623,0.011491,0.011423,0.011384,0.01141,0.01129,0.01126,0.011237
2.1431e-13,0.67662,0.5653,0.7627,3.9604,0.39138,0.23908,0.30211,2.7903,0.20454,0.14291,0.14041,1.546,0.23101,0.12602,0.10014,0.82638,0.094716,0.063984,0.086441,0.66094,0.0856,0.059856,0.073188,0.50602,0.064634,0.048352,0.058039,0.40515,0.049724,0.034183,0.030981,0.11787,0.024686,0.022848,0.021965,0.025996,0.020725,0.020052,0.019486,0.019029,0.018649,0.01829,0.017957,0.017663,0.017378,0.017122,0.016884,0.016687,0.016472,0.016295,0.016126,0.01601,0.015844,0.015717,0.015577,0.01544,0.015426,0.015369,0.015349,0.015447,0.015186,0.015163,0.015136
2.8597e-13,0.74171,0.58183,0.80516,4.9174,0.43432,0.30442,0.32978,2.9731,0.22244,0.15269,0.15982,1.893,0.13312,0.094717,0.11646,0.95982,0.10501,0.070102,0.088042,0.69319,0.083195,0.06096,0.073489,0.50778,0.069425,0.052072,0.069832,0.43163,0.058296,0.038386,0.033359,0.066059,0.027936,0.02661,0.02576,0.02864,0.024251,0.023543,0.023059,0.022578,0.02214,0.021739,0.021371,0.021024,0.020724,0.020431,0.020173,0.01995,0.019697,0.019499,0.019307,0.019157,0.01899,0.018838,0.018697,0.018621,0.018546,0.018446,0.018364,0.01825,0.018288,0.018252,0.01822
3.3452e-13,0.91476,0.71525,0.92974,5.8778,0.51677,0.38956,0.41957,5.9648,0.29806,0.2164,0.27051,3.4181,0.22318,0.17091,0.21746,1.7388,0.2018,0.12457,0.18863,1.3069,0.16709,0.11749,0.14311,1.0623,0.15376,0.099256,0.14777,0.89925,0.13006,0.065896,0.057335,0.16427,0.039963,0.036369,0.034733,0.04725,0.0324,0.031096,0.030067,0.029383,0.028686,0.028055,0.027474,0.026977,0.026496,0.026051,0.025671,0.025327,0.024974,0.024687,0.024395,0.02435,0.023955,0.02375,0.023573,0.02345,0.023295,0.023178,0.023073,0.022819,0.022901,0.022836,0.022822
4.1898e-13,1.1179,0.92619,1.2275,7.8703,0.65112,0.48978,0.56008,8.5839,0.41024,0.30251,0.4189,4.9785,0.35308,0.24513,0.32912,2.8539,0.33761,0.19506,0.3036,2.2128,0.26969,0.17932,0.22808,1.8443,0.24357,0.15531,0.23216,1.4383,0.20879,0.10471,0.089435,0.25772,0.056223,0.049977,0.046826,0.065614,0.043071,0.040857,0.038853,0.03753,0.036479,0.035485,0.034562,0.033844,0.033055,0.032377,0.031791,0.031471,0.030728,0.030303,0.029884,0.029712,0.029178,0.028888,0.028646,0.028376,0.028174,0.028006,0.02784,0.027554,0.027577,0.027464,0.027431
4.1483e-13,1.0261,0.8945,1.1233,9.1471,0.64739,0.42585,0.58671,7.4488,0.45681,0.29896,0.43196,4.0635,0.36144,0.23773,0.30436,2.6951,0.3292,0.2052,0.29102,2.2274,0.26414,0.16471,0.21096,1.7757,0.19987,0.1402,0.19954,1.2853,0.1713,0.097817,0.084369,0.20071,0.0548,0.049435,0.046502,0.059307,0.042807,0.040972,0.039445,0.038034,0.03703,0.03607,0.035185,0.034417,0.03373,0.033078,0.032484,0.032116,0.031498,0.031064,0.030654,0.030356,0.029981,0.029696,0.029453,0.029138,0.029049,0.028878,0.028761,0.028547,0.028467,0.028391,0.028386
5.8174e-13,1.4748,1.2282,1.8539,9.2723,0.72683,0.50052,0.62027,12.373,0.41897,0.3004,0.40317,6.4074,0.32497,0.22506,0.29624,2.9482,0.30893,0.18968,0.28085,2.4321,0.26212,0.16566,0.2289,1.8685,0.23624,0.15151,0.21177,1.4772,0.19844,0.11164,0.097825,0.24419,0.058965,0.053796,0.051082,0.07222,0.046324,0.044378,0.042663,0.041422,0.040213,0.039174,0.038218,0.037546,0.036692,0.035977,0.035367,0.034806,0.034261,0.033816,0.033369,0.033136,0.032655,0.032341,0.032091,0.03174,0.031589,0.031423,0.031158,0.03105,0.031077,0.030946,0.030939
3.3015e-13,1.0836,0.80334,1.273,6.8116,0.53662,0.34166,0.45188,5.6829,0.32224,0.22136,0.24386,3.0681,0.22748,0.15547,0.18855,1.7237,0.1817,0.10738,0.14034,1.3153,0.14554,0.097824,0.12366,0.91753,0.12847,0.09052,0.12208,0.74923,0.10679,0.063427,0.052076,0.1403,0.040557,0.037839,0.036327,0.042824,0.033827,0.032661,0.031721,0.030934,0.030275,0.029624,0.029053,0.028527,0.028043,0.027593,0.027192,0.026819,0.026479,0.026188,0.025904,0.025702,0.025407,0.025192,0.02499,0.02492,0.024716,0.024574,0.02439,0.024407,0.024375,0.02432,0.02423
4.1825e-13,1.0333,0.90975,1.6002,6.3509,0.61428,0.33388,0.41623,6.5579,0.35058,0.22166,0.28494,4.843,0.25497,0.17631,0.18803,1.6906,0.17384,0.1181,0.15417,1.3167,0.1528,0.10002,0.12242,0.9976,0.12386,0.083995,0.1097,0.7746,0.10699,0.065725,0.053781,0.15689,0.040428,0.037816,0.035972,0.043845,0.034098,0.032373,0.031602,0.030859,0.030164,0.029519,0.02895,0.028492,0.027968,0.027527,0.027121,0.026812,0.026432,0.02613,0.025853,0.025665,0.025371,0.025161,0.024964,0.024906,0.024715,0.024596,0.02444,0.024337,0.024358,0.024343,0.024238
3.5461e-13,1.5364,0.79437,1.0014,18.763,0.63416,0.41609,0.46719,6.4282,0.41051,0.29864,0.45166,5.9585,0.33209,0.2196,0.30108,2.3144,0.27063,0.18283,0.23104,1.9536,0.23694,0.18892,0.21467,1.5724,0.2002,0.13503,0.1785,1.3153,0.15173,0.093463,0.073243,0.19224,0.060282,0.054957,0.052059,0.065325,0.050171,0.04787,0.046171,0.044913,0.043938,0.043048,0.042229,0.041526,0.040781,0.040188,0.039604,0.039193,0.038605,0.03818,0.037786,0.037341,0.037084,0.036794,0.036528,0.036593,0.036108,0.035943,0.035877,0.03529,0.035589,0.035483,0.035505
3.0121e-13,1.0957,0.76188,1.2761,9.5873,0.60159,0.36207,0.38749,4.2311,0.35003,0.23987,0.30367,5.7707,0.24199,0.15796,0.16423,2.1795,0.15039,0.10603,0.12717,1.1827,0.1225,0.083218,0.10559,0.82116,0.10245,0.070521,0.080321,0.60387,0.079013,0.055425,0.047129,0.14168,0.038548,0.03738,0.036327,0.039445,0.034112,0.033518,0.032642,0.031988,0.031372,0.030825,0.030293,0.029887,0.029406,0.029,0.028629,0.028307,0.027971,0.027686,0.02741,0.027193,0.026968,0.02677,0.026573,0.02641,0.026327,0.026221,0.026148,0.025519,0.025916,0.025867,0.025861
2.7843e-13,0.99622,0.88358,1.3208,6.12,0.51642,0.34451,0.38425,4.5031,0.34791,0.2089,0.21476,2.3525,0.24447,0.16669,0.17021,1.4,0.16003,0.1072,0.13378,0.96504,0.11748,0.088086,0.10725,0.7781,0.10065,0.07735,0.079525,0.55706,0.076742,0.054047,0.049864,0.13955,0.041299,0.039134,0.03767,0.041557,0.035751,0.035106,0.034005,0.033322,0.032663,0.032056,0.031504,0.030973,0.030512,0.030086,0.02968,0.029356,0.028971,0.028685,0.028402,0.028089,0.027898,0.027697,0.02748,0.027304,0.027239,0.027112,0.027028,0.027146,0.026847,0.026787,0.026759
2.4661e-13,0.70811,0.60052,0.82531,3.8631,0.40828,0.24926,0.3211,4.0467,0.22423,0.15012,0.15791,1.4077,0.22949,0.12873,0.09185,0.71025,0.087347,0.065783,0.072076,0.52697,0.073778,0.051778,0.060716,0.41823,0.056791,0.04488,0.047066,0.30454,0.044013,0.032307,0.030092,0.12215,0.02539,0.023955,0.023128,0.02556,0.021687,0.021219,0.020728,0.020325,0.019929,0.019587,0.019245,0.018956,0.01868,0.018432,0.018181,0.017965,0.017781,0.017595,0.017419,0.017309,0.017133,0.017013,0.016881,0.016688,0.016737,0.016686,0.016715,0.016738,0.01643,0.016428,0.016411
1.9924e-13,0.56274,0.39372,0.57389,2.5555,0.3908,0.22351,0.32503,2.9885,0.24292,0.15051,0.16977,0.906,0.19316,0.11254,0.097362,0.67724,0.076316,0.060568,0.058143,0.44193,0.062913,0.047964,0.055492,0.41683,0.051578,0.037272,0.046213,0.29723,0.036764,0.028171,0.024726,0.095221,0.02073,0.01978,0.019196,0.020984,0.018165,0.017704,0.017321,0.016971,0.016652,0.016364,0.016089,0.015838,0.015616,0.015411,0.015212,0.015006,0.01487,0.014719,0.01458,0.014532,0.014342,0.014237,0.014144,0.014064,0.014025,0.013966,0.013945,0.014095,0.013792,0.013784,0.01375
3.0733e-13,0.54753,0.33143,0.3364,2.1633,0.28353,0.25338,0.3821,3.1346,0.33325,0.21576,0.27072,2.0043,0.28087,0.21095,0.24584,1.6675,0.21034,0.14428,0.18404,1.6172,0.17855,0.12651,0.13831,1.3257,0.14987,0.079455,0.13173,0.91163,0.10317,0.061178,0.048201,0.11297,0.031361,0.028542,0.02697,0.033874,0.024237,0.023038,0.022086,0.02148,0.020739,0.02017,0.019658,0.0192,0.01876,0.018381,0.018035,0.017647,0.017463,0.017198,0.016975,0.016867,0.01653,0.01637,0.01622,0.016169,0.015984,0.01588,0.015782,0.016319,0.015664,0.015633,0.015594
3.1645e-13,0.54008,0.33803,0.35693,2.3898,0.27341,0.20208,0.29211,2.5596,0.26486,0.16081,0.21346,1.709,0.25155,0.16427,0.18186,1.4304,0.15789,0.10243,0.13638,1.1823,0.12818,0.085101,0.11151,0.81637,0.10734,0.063367,0.087115,0.62795,0.080495,0.047149,0.036965,0.093845,0.025559,0.02366,0.02252,0.027645,0.020125,0.01952,0.018836,0.018297,0.017836,0.017406,0.017025,0.016709,0.016336,0.016047,0.015772,0.015552,0.015314,0.015114,0.014928,0.01483,0.014591,0.014463,0.014346,0.014361,0.014165,0.014072,0.013991,0.014551,0.013921,0.013878,0.01386
2.3251e-13,0.55803,0.36266,0.36799,2.8402,0.33948,0.24518,0.38767,3.4246,0.36395,0.22335,0.31211,2.2195,0.29043,0.18312,0.2671,2.1825,0.26021,0.15689,0.23547,1.6832,0.18547,0.12737,0.15583,1.159,0.15341,0.090529,0.12674,1.0174,0.11001,0.055855,0.045464,0.11349,0.029028,0.026592,0.025139,0.032988,0.022658,0.021785,0.020722,0.020115,0.019621,0.019112,0.018653,0.018383,0.017884,0.017553,0.017241,0.016968,0.016691,0.016457,0.016236,0.016211,0.015863,0.015706,0.015564,0.015571,0.015343,0.015239,0.015179,0.015489,0.015029,0.014988,0.014961
3.0781e-13,0.59585,0.34261,0.3565,2.2007,0.29389,0.21886,0.28291,2.1422,0.2711,0.17957,0.25966,1.7961,0.24006,0.14156,0.1901,1.5348,0.18285,0.11914,0.16108,1.2274,0.14155,0.099264,0.13063,0.95016,0.11729,0.073287,0.10274,0.75598,0.080177,0.046459,0.03832,0.094814,0.025274,0.02288,0.02169,0.026798,0.019281,0.018686,0.017905,0.017359,0.016917,0.016492,0.016115,0.015823,0.015464,0.015181,0.014921,0.01471,0.014464,0.014281,0.014099,0.014035,0.01377,0.013643,0.013521,0.013649,0.013353,0.013269,0.013199,0.013786,0.013101,0.013069,0.013043
2.321e-13,0.51663,0.32052,0.27814,1.698,0.22637,0.19022,0.25634,2.163,0.28578,0.18418,0.25799,1.7885,0.27756,0.1579,0.19545,1.366,0.18029,0.12437,0.15979,1.2452,0.14136,0.099119,0.12413,1.0641,0.12583,0.071644,0.098036,0.69608,0.076047,0.044733,0.035578,0.090982,0.023434,0.021118,0.019936,0.025912,0.018112,0.017333,0.01663,0.016186,0.015647,0.015239,0.014863,0.014518,0.014222,0.013951,0.0137,0.013337,0.013276,0.013086,0.012912,0.012763,0.012616,0.012489,0.012386,0.01232,0.012206,0.012126,0.012059,0.012471,0.011964,0.011942,0.011908
2.4512e-13,0.56302,0.35232,0.34144,2.0286,0.27354,0.18793,0.26098,1.9423,0.2078,0.13413,0.1875,1.4648,0.22359,0.12295,0.12973,0.89703,0.11918,0.079266,0.093846,0.63379,0.080524,0.062672,0.071053,0.52097,0.06624,0.042661,0.054199,0.41805,0.050248,0.030259,0.025328,0.067416,0.020651,0.019262,0.018498,0.020373,0.017324,0.016722,0.016297,0.015891,0.015525,0.015206,0.014914,0.014636,0.014412,0.01419,0.013984,0.013798,0.013623,0.013472,0.013323,0.013256,0.013066,0.012959,0.012864,0.012795,0.01273,0.01267,0.012593,0.012647,0.012504,0.012485,0.012461
2.8087e-13,0.62538,0.38792,0.36855,2.23,0.27809,0.21107,0.29183,1.9611,0.21715,0.15051,0.19519,1.516,0.22873,0.13878,0.14789,0.94284,0.12226,0.085307,0.10002,0.64833,0.10567,0.061581,0.076052,0.56875,0.064363,0.043118,0.057153,0.39138,0.050559,0.032862,0.026792,0.066619,0.020434,0.019144,0.018365,0.019301,0.017221,0.016659,0.016201,0.015857,0.015453,0.015135,0.014837,0.014544,0.014325,0.014092,0.013886,0.013715,0.013516,0.01337,0.013224,0.013094,0.012965,0.012855,0.012757,0.012748,0.012635,0.012576,0.012542,0.012402,0.012384,0.012379,0.012357
2.4346e-13,0.62621,0.39375,0.3941,2.6148,0.36222,0.28782,0.36578,2.6488,0.28556,0.19663,0.24594,1.9563,0.25617,0.15157,0.19821,1.4441,0.17127,0.10688,0.13659,1.0691,0.12649,0.077223,0.10112,0.70024,0.084601,0.053301,0.069451,0.51131,0.059065,0.033531,0.02854,0.069733,0.021254,0.019765,0.018887,0.021609,0.017772,0.016953,0.016571,0.016123,0.015731,0.015389,0.015075,0.014763,0.014517,0.014276,0.014054,0.013863,0.013672,0.013501,0.013351,0.013346,0.013076,0.012958,0.012832,0.012893,0.012691,0.012618,0.012552,0.012846,0.01246,0.012436,0.012414
2.4216e-13,0.65063,0.4447,0.44848,3.048,0.4623,0.36516,0.52906,4.6919,0.44412,0.31217,0.40686,2.96,0.45349,0.25477,0.35175,2.6995,0.32456,0.1957,0.25287,1.8983,0.23958,0.14353,0.17383,1.1351,0.14641,0.085333,0.10969,0.72169,0.091517,0.055102,0.044689,0.089917,0.033986,0.032247,0.030876,0.034586,0.02907,0.027586,0.026811,0.026057,0.025332,0.024722,0.024163,0.023697,0.023169,0.02274,0.022351,0.02193,0.02167,0.021368,0.021079,0.020942,0.020587,0.020396,0.020212,0.02022,0.019919,0.019784,0.019643,0.019764,0.019543,0.019488,0.019435
3.7156e-13,0.63688,0.49119,0.51019,3.6001,0.38843,0.28459,0.36573,3.3604,0.32269,0.2255,0.31298,2.2868,0.27855,0.18322,0.23641,1.8697,0.21464,0.14048,0.18059,1.3437,0.16559,0.10318,0.14078,0.99594,0.12718,0.076603,0.11559,0.75824,0.097479,0.055725,0.044972,0.085007,0.030052,0.027533,0.026158,0.033273,0.0241,0.023255,0.022354,0.021723,0.021135,0.020619,0.020127,0.019794,0.019322,0.018947,0.018628,0.018298,0.018055,0.017798,0.017551,0.017272,0.017167,0.016993,0.01684,0.016723,0.016597,0.01648,0.01636,0.017131,0.016287,0.016221,0.016178
2.2429e-13,0.66454,0.53855,0.61302,3.4894,0.49291,0.3309,0.44112,3.6979,0.37942,0.27497,0.35302,2.6457,0.31221,0.19799,0.26638,1.9687,0.21498,0.15001,0.19597,1.4982,0.18886,0.12386,0.15752,1.2374,0.13891,0.10184,0.12283,0.80087,0.10272,0.058376,0.048138,0.11766,0.033188,0.030344,0.028841,0.037547,0.02684,0.025931,0.025004,0.024332,0.023721,0.023175,0.022685,0.022273,0.02181,0.021431,0.021111,0.020863,0.020519,0.020262,0.020032,0.01974,0.019596,0.019432,0.019266,0.019152,0.019054,0.018942,0.018829,0.019108,0.018748,0.018702,0.018661
