2.858e-14,0.82561,0.42711,0.51668,3.5715,0.48922,0.32049,0.50147,3.4068,0.32678,0.15583,0.11286,0.091663,0.07911,0.070055,0.063203,0.057775,0.053416,0.049756,0.046647,0.043983,0.041631,0.039579,0.037756,0.036125,0.034667,0.033345,0.032141,0.031051,0.030055,0.02914,0.028299,0.0276,0.026813,0.026151,0.025539,0.024971,0.024448,0.023958,0.023504,0.023082,0.022689,0.022324,0.021985,0.021671,0.021375,0.021102,0.020851,0.020619,0.020403,0.020206,0.020025,0.019856,0.019709,0.019573,0.019451,0.019343,0.019248,0.019167,0.019099,0.019043,0.018998,0.018967,0.018948
1.5322e-14,0.57681,0.30523,0.42543,2.9615,0.38808,0.25991,0.41704,2.1927,0.24824,0.12481,0.091475,0.074148,0.06303,0.055365,0.049636,0.045123,0.041537,0.038544,0.036021,0.033879,0.031988,0.030354,0.028908,0.027621,0.026472,0.025435,0.024495,0.023647,0.022866,0.022154,0.0215,0.020944,0.020348,0.019836,0.019363,0.018923,0.018519,0.018142,0.017791,0.017467,0.017163,0.016882,0.016621,0.016375,0.016152,0.015943,0.015749,0.015571,0.015405,0.015253,0.015114,0.014986,0.014872,0.014767,0.014674,0.014589,0.014518,0.014455,0.014402,0.014358,0.014325,0.014301,0.014286
1.1541e-14,0.4389,0.25559,0.31284,2.1538,0.25157,0.15614,0.20827,1.4643,0.13144,0.066282,0.049108,0.040244,0.0347,0.030692,0.027645,0.025219,0.023258,0.021615,0.02022,0.019026,0.017974,0.017059,0.016247,0.015523,0.014876,0.014292,0.013761,0.01328,0.01284,0.012438,0.012069,0.01175,0.011417,0.011128,0.01086,0.010612,0.010383,0.010169,0.0099711,0.009786,0.0096163,0.0094571,0.0093092,0.009171,0.0090442,0.0089257,0.008816,0.0087151,0.0086212,0.0085352,0.0084562,0.008384,0.0083188,0.0082596,0.0082065,0.0081605,0.0081177,0.0080819,0.0080518,0.0080269,0.0080075,0.0079934,0.0079848
3.7995e-14,1.2204,0.65076,0.8149,5.5034,0.622,0.45511,0.60021,4.1975,0.3739,0.19974,0.14782,0.12218,0.10568,0.094048,0.085219,0.078173,0.072463,0.067666,0.063577,0.060058,0.056925,0.054193,0.051758,0.049576,0.04762,0.045844,0.044228,0.042763,0.041413,0.040176,0.039039,0.038014,0.037025,0.036127,0.035297,0.034525,0.033813,0.033147,0.032529,0.031955,0.03142,0.030923,0.030461,0.030026,0.02963,0.029259,0.028917,0.0286,0.028306,0.028038,0.02779,0.027566,0.027362,0.027178,0.027013,0.026867,0.026739,0.026629,0.026537,0.026461,0.026403,0.026362,0.026336
3.7183e-14,1.2849,0.7203,0.85459,5.7861,0.74307,0.48024,0.69938,4.9232,0.48473,0.24284,0.17516,0.14169,0.12098,0.10663,0.095904,0.087492,0.080728,0.075097,0.070334,0.066286,0.062675,0.059557,0.056791,0.054319,0.052114,0.050117,0.048305,0.046659,0.045154,0.043775,0.042508,0.041345,0.040271,0.039274,0.038353,0.037495,0.03671,0.035973,0.035289,0.034652,0.034063,0.033513,0.033002,0.032527,0.032086,0.031676,0.031297,0.030946,0.030622,0.030325,0.030051,0.029799,0.029579,0.029374,0.029191,0.02903,0.028888,0.028765,0.028662,0.02858,0.028514,0.028468,0.02844
2.5714e-14,1.0128,0.55745,0.68196,4.8189,0.64303,0.44326,0.68169,4.7786,0.43337,0.21001,0.14871,0.11828,0.099513,0.0867,0.077222,0.069852,0.064018,0.059192,0.055143,0.051712,0.048704,0.046112,0.043825,0.0418,0.039992,0.038366,0.036891,0.035568,0.034354,0.033247,0.032234,0.031387,0.030451,0.02966,0.02893,0.028253,0.027631,0.027051,0.026512,0.026014,0.025549,0.025117,0.024718,0.024342,0.023999,0.023679,0.023382,0.02311,0.022855,0.022622,0.022408,0.022214,0.022038,0.021877,0.021733,0.021605,0.021492,0.021394,0.021313,0.021244,0.021192,0.021153,0.021128
3.4758e-14,1.2741,0.68174,0.81995,5.5381,0.67488,0.43732,0.72627,5.2843,0.43408,0.22317,0.16347,0.13354,0.1141,0.10071,0.090642,0.082721,0.076312,0.070984,0.066477,0.062632,0.059214,0.056256,0.05363,0.051288,0.04919,0.047294,0.045571,0.044016,0.042582,0.041272,0.040071,0.038972,0.037949,0.037004,0.036131,0.03532,0.034574,0.033876,0.033228,0.032633,0.032069,0.031549,0.031066,0.03061,0.030198,0.029811,0.029454,0.029123,0.028817,0.028536,0.028278,0.028043,0.027831,0.027638,0.027466,0.027309,0.027179,0.027064,0.026967,0.026887,0.026827,0.026783,0.026756
2.6031e-14,1.0571,0.58836,0.76067,5.0354,0.69821,0.4749,0.74161,4.6761,0.4402,0.21826,0.15597,0.12498,0.10567,0.092474,0.082772,0.075269,0.069309,0.064353,0.060172,0.056629,0.053479,0.050763,0.048357,0.046212,0.044304,0.042577,0.041007,0.039595,0.038295,0.037109,0.036022,0.035138,0.034102,0.03325,0.032462,0.03173,0.031059,0.030431,0.029848,0.029306,0.028805,0.028337,0.027904,0.027497,0.027125,0.026777,0.026457,0.026162,0.025886,0.025635,0.025405,0.025191,0.025004,0.024832,0.024678,0.024542,0.024422,0.024319,0.024234,0.024163,0.024109,0.02407,0.024046
1.9717e-14,0.63888,0.33976,0.43976,2.988,0.41889,0.30718,0.44575,3.2164,0.28938,0.14512,0.1056,0.085221,0.072219,0.063228,0.056513,0.051259,0.047067,0.04359,0.04067,0.038169,0.036007,0.034124,0.032461,0.030983,0.029668,0.028483,0.027408,0.026441,0.025552,0.024743,0.024002,0.023363,0.022694,0.022115,0.02158,0.021086,0.020628,0.020202,0.019807,0.019441,0.0191,0.018783,0.01849,0.018212,0.017962,0.017727,0.01751,0.01731,0.017123,0.016953,0.016797,0.016657,0.016525,0.016408,0.016304,0.01621,0.01613,0.016059,0.016001,0.015952,0.015916,0.015889,0.015873
1.6076e-14,0.5695,0.29902,0.4063,2.8784,0.37835,0.2863,0.43568,3.0327,0.30425,0.1485,0.10521,0.084241,0.070788,0.061778,0.055104,0.049921,0.045784,0.042373,0.03951,0.037079,0.034959,0.033123,0.031503,0.030069,0.028785,0.027634,0.02659,0.025651,0.024789,0.024004,0.023285,0.022661,0.022018,0.021458,0.020941,0.020461,0.020019,0.019607,0.019226,0.018874,0.018543,0.018237,0.017954,0.017688,0.017446,0.01722,0.01701,0.016818,0.016639,0.016475,0.016325,0.016189,0.016065,0.015953,0.015853,0.015763,0.015687,0.01562,0.015565,0.015518,0.015484,0.015459,0.015444
4.5499e-14,1.1939,0.70409,0.81503,5.0589,0.59688,0.43248,0.74928,4.9599,0.42584,0.2234,0.16323,0.13263,0.11294,0.099474,0.089397,0.081502,0.075143,0.06985,0.06538,0.061557,0.058196,0.055271,0.052679,0.050369,0.048301,0.046435,0.044741,0.043211,0.041801,0.040514,0.039333,0.038278,0.037248,0.036321,0.035465,0.03467,0.033936,0.033251,0.032617,0.03203,0.031479,0.030969,0.030496,0.030049,0.029645,0.029266,0.028915,0.028592,0.028292,0.028017,0.027765,0.027536,0.027326,0.027138,0.026969,0.026817,0.026689,0.026576,0.026482,0.026403,0.026344,0.026302,0.026276
4.2719e-14,1.2396,0.64611,0.76796,5.2507,0.73692,0.53387,0.71218,5.2323,0.48975,0.24422,0.17942,0.14571,0.12445,0.10978,0.098746,0.090082,0.083086,0.077269,0.072346,0.068178,0.064464,0.061247,0.058392,0.055833,0.053564,0.051501,0.049624,0.047931,0.04637,0.044945,0.043635,0.0425,0.041321,0.040292,0.039341,0.038455,0.037642,0.036881,0.036175,0.035516,0.034909,0.034341,0.033814,0.033322,0.032867,0.032444,0.032053,0.031692,0.031357,0.031051,0.030769,0.030507,0.030279,0.030069,0.02988,0.029715,0.029566,0.02944,0.029334,0.029247,0.029179,0.029131,0.029101
2.6372e-14,0.99585,0.55363,0.70148,5.0541,0.71938,0.58881,0.91521,5.5301,0.55697,0.25625,0.17995,0.1427,0.11977,0.10413,0.092633,0.083727,0.076723,0.070939,0.066102,0.06201,0.058438,0.055369,0.052666,0.05027,0.048134,0.046211,0.044468,0.042901,0.041461,0.040151,0.03895,0.037952,0.036835,0.035898,0.035034,0.034232,0.033494,0.032806,0.032168,0.031578,0.031026,0.030515,0.030041,0.029595,0.029192,0.028812,0.028462,0.02814,0.02784,0.027566,0.027315,0.027086,0.026879,0.026691,0.026523,0.026372,0.026244,0.026132,0.026039,0.025962,0.025904,0.025862,0.025836
1.9997e-14,0.72074,0.42791,0.56244,4.1152,0.55795,0.4223,0.61934,4.5708,0.4049,0.19652,0.13932,0.11131,0.094241,0.082381,0.073602,0.066768,0.061343,0.056835,0.053047,0.049819,0.046996,0.044548,0.042385,0.04046,0.038751,0.037205,0.035807,0.034542,0.033388,0.032333,0.031367,0.030516,0.029662,0.028906,0.028209,0.027563,0.026967,0.026412,0.025897,0.025417,0.024976,0.024563,0.024181,0.023825,0.023495,0.023189,0.022907,0.022646,0.022405,0.022184,0.021981,0.021796,0.02163,0.021479,0.021343,0.021226,0.021119,0.021029,0.020954,0.020892,0.020844,0.02081,0.020789
5.76e-14,1.3908,0.82454,0.97425,6.517,0.75428,0.50383,0.77071,4.6136,0.48875,0.25284,0.18766,0.15431,0.13266,0.11755,0.10611,0.097038,0.089674,0.083507,0.078269,0.073756,0.069806,0.066346,0.063275,0.060541,0.058074,0.055852,0.053834,0.052003,0.050324,0.048786,0.047375,0.046108,0.044879,0.04377,0.042744,0.041793,0.040912,0.040093,0.039331,0.03863,0.037967,0.037355,0.036787,0.036256,0.035767,0.035312,0.034891,0.034503,0.034143,0.033814,0.033511,0.033237,0.032986,0.03276,0.032558,0.032375,0.032222,0.032087,0.031974,0.031881,0.03181,0.031759,0.031729
4.267e-14,1.3911,0.73428,0.87637,5.6028,0.83686,0.59273,0.95315,5.7419,0.67588,0.31305,0.21713,0.17153,0.14353,0.1245,0.11049,0.099674,0.091112,0.084074,0.078193,0.073234,0.068893,0.065159,0.061873,0.058971,0.056383,0.054059,0.051962,0.050069,0.048341,0.046768,0.045328,0.044083,0.0428,0.041679,0.040646,0.039686,0.03881,0.037989,0.037228,0.03653,0.035871,0.035262,0.034697,0.034174,0.033688,0.033236,0.03282,0.032437,0.03208,0.031754,0.031455,0.031174,0.030936,0.030711,0.030511,0.030328,0.030177,0.030042,0.029929,0.02984,0.029766,0.029715,0.029684
2.599e-14,1.1219,0.6449,0.8674,5.2665,0.79415,0.66663,1.1129,7.506,0.78512,0.35001,0.23902,0.18577,0.1544,0.13285,0.11716,0.10513,0.095684,0.087972,0.081569,0.076164,0.071512,0.067501,0.063985,0.060887,0.05814,0.055678,0.05346,0.05146,0.049647,0.047994,0.046485,0.045177,0.043835,0.042666,0.041589,0.040593,0.039674,0.038821,0.03803,0.0373,0.036619,0.035987,0.035402,0.034859,0.034354,0.033886,0.033453,0.033055,0.032686,0.032347,0.032035,0.031751,0.031494,0.03126,0.031051,0.030863,0.0307,0.030557,0.030436,0.030338,0.030258,0.0302,0.030163
1.7345e-14,0.68177,0.35031,0.46393,3.0069,0.37989,0.26139,0.3226,2.2907,0.22577,0.11563,0.08439,0.068442,0.0586,0.051629,0.046397,0.042297,0.038979,0.036222,0.03389,0.031885,0.03014,0.028615,0.027263,0.026062,0.024981,0.024007,0.023125,0.022326,0.021593,0.020924,0.02031,0.019768,0.019226,0.018744,0.0183,0.017888,0.017506,0.017151,0.016822,0.016516,0.016232,0.015968,0.015722,0.015492,0.015282,0.015086,0.014904,0.014737,0.014581,0.014439,0.014309,0.014191,0.014082,0.013984,0.013897,0.01382,0.013751,0.013693,0.013644,0.013604,0.013573,0.013551,0.013538
9.3043e-15,0.39582,0.24148,0.29153,1.8532,0.2656,0.219,0.30607,2.1488,0.20518,0.10177,0.072012,0.057173,0.048273,0.042067,0.037468,0.033887,0.031051,0.028704,0.026737,0.025063,0.023612,0.022352,0.021241,0.020258,0.01938,0.018592,0.017878,0.017233,0.016646,0.01611,0.015619,0.0152,0.014755,0.014372,0.014019,0.013692,0.01339,0.013109,0.012849,0.01261,0.012384,0.012176,0.011982,0.011802,0.011636,0.011481,0.011338,0.011207,0.011085,0.010973,0.01087,0.010777,0.010692,0.010615,0.010546,0.010484,0.010431,0.010385,0.010346,0.010314,0.010289,0.010271,0.01026
1.8802e-14,0.83791,0.4776,0.6406,5.5168,0.48049,0.29912,0.33765,2.0211,0.19621,0.11266,0.090716,0.078583,0.069902,0.063371,0.058154,0.053851,0.050238,0.047144,0.044463,0.042163,0.040026,0.03818,0.036525,0.035036,0.033687,0.032463,0.031346,0.030327,0.029386,0.028524,0.027729,0.027016,0.026317,0.025688,0.025104,0.024556,0.024058,0.023589,0.023152,0.022748,0.022368,0.022016,0.021688,0.021383,0.021101,0.020837,0.020594,0.020369,0.020161,0.019969,0.019793,0.019628,0.019488,0.019357,0.019239,0.019133,0.019043,0.018964,0.018897,0.018844,0.018801,0.018771,0.018753
1.0732e-14,0.41674,0.22744,0.31511,2.107,0.24622,0.15689,0.20654,1.2413,0.1235,0.060653,0.044878,0.03708,0.032014,0.028504,0.025837,0.023719,0.02198,0.020519,0.019269,0.018195,0.017239,0.016404,0.015661,0.014996,0.014397,0.013856,0.013364,0.012915,0.012505,0.012129,0.011783,0.011473,0.011171,0.010899,0.010646,0.010411,0.010196,0.0099944,0.0098072,0.0096333,0.009471,0.0093204,0.0091803,0.0090514,0.0089289,0.0088168,0.0087129,0.0086171,0.0085285,0.008447,0.0083726,0.0083017,0.0082428,0.008187,0.0081372,0.0080928,0.0080546,0.008021,0.0079931,0.0079713,0.0079528,0.0079402,0.0079329
4.1342e-14,1.2522,0.72114,0.95306,6.4154,0.80917,0.54418,0.67162,4.2521,0.43844,0.23228,0.1742,0.14408,0.1245,0.11064,0.10006,0.091627,0.084777,0.079017,0.07411,0.069911,0.066167,0.062917,0.060022,0.057442,0.055121,0.053021,0.051109,0.04938,0.04779,0.046334,0.044995,0.043864,0.042635,0.041582,0.040609,0.039702,0.038872,0.038092,0.03737,0.036705,0.036076,0.035494,0.034955,0.034453,0.033986,0.033553,0.033153,0.032786,0.032443,0.03213,0.031843,0.031574,0.031344,0.031128,0.030936,0.030763,0.030616,0.030488,0.030381,0.030295,0.030225,0.030177,0.030148
5.5336e-14,2.0623,1.1978,1.4011,9.3161,1.1826,0.76961,0.87983,5.437,0.59462,0.32883,0.25118,0.21073,0.18454,0.16529,0.15041,0.13839,0.12852,0.12016,0.113,0.10678,0.1013,0.096474,0.09217,0.088315,0.084841,0.081689,0.078822,0.076208,0.073816,0.071617,0.069593,0.067816,0.066012,0.064412,0.062934,0.061561,0.06029,0.059104,0.058004,0.056977,0.056026,0.055139,0.054314,0.053546,0.052834,0.052172,0.051561,0.050997,0.050473,0.049995,0.049553,0.049152,0.048789,0.048459,0.048165,0.047907,0.047675,0.047479,0.047313,0.047179,0.047074,0.047,0.046954
1.9273e-14,0.77091,0.44708,0.56245,4.0326,0.54768,0.34412,0.50214,3.5499,0.33808,0.16782,0.12055,0.09736,0.082715,0.072638,0.06511,0.059189,0.054453,0.05051,0.047186,0.044356,0.041853,0.039691,0.037778,0.036076,0.034554,0.033181,0.031939,0.030816,0.029784,0.028844,0.027981,0.027226,0.02646,0.025784,0.025161,0.024581,0.024049,0.023552,0.02309,0.022663,0.022264,0.021893,0.021549,0.021226,0.020933,0.020657,0.020403,0.020167,0.019949,0.01975,0.019566,0.019397,0.019246,0.019108,0.018985,0.018874,0.018779,0.018696,0.018625,0.018567,0.018523,0.018491,0.018471
1.6311e-14,0.65616,0.40086,0.51293,3.8495,0.47165,0.41096,0.55146,4.2783,0.37831,0.17843,0.12406,0.097739,0.082141,0.071288,0.063321,0.057203,0.052334,0.048344,0.045008,0.042172,0.039709,0.037576,0.035699,0.034037,0.032556,0.031225,0.030024,0.028938,0.027948,0.027045,0.026218,0.025467,0.024763,0.02412,0.023526,0.022975,0.022469,0.021998,0.02156,0.021154,0.020779,0.020429,0.020104,0.019802,0.019523,0.019264,0.019024,0.018803,0.018599,0.018411,0.018239,0.018081,0.017941,0.017812,0.017697,0.017596,0.017506,0.017428,0.017363,0.01731,0.017269,0.017239,0.01722
1.5161e-14,0.74327,0.45337,0.56485,4.7138,0.44594,0.34068,0.38668,2.7092,0.22177,0.12385,0.09527,0.080186,0.070202,0.062993,0.057393,0.05287,0.049137,0.045978,0.043264,0.040957,0.03882,0.036984,0.035344,0.033877,0.032545,0.031342,0.030247,0.029245,0.02833,0.027489,0.026714,0.026022,0.02534,0.024729,0.024162,0.023628,0.023147,0.022693,0.022269,0.021879,0.02151,0.02117,0.020853,0.020564,0.020285,0.02003,0.019795,0.019578,0.019377,0.019192,0.019023,0.018857,0.018728,0.018601,0.018487,0.018385,0.018299,0.018222,0.018158,0.018109,0.018065,0.018037,0.018019
1.6877e-14,0.82444,0.47584,0.64535,5.9762,0.42533,0.27833,0.31597,1.989,0.18748,0.11271,0.090469,0.077512,0.068547,0.061877,0.05661,0.052352,0.048729,0.045677,0.043039,0.0408,0.038703,0.036902,0.035291,0.033844,0.032534,0.031347,0.030262,0.029273,0.028365,0.02753,0.026761,0.026073,0.025395,0.024788,0.024223,0.023692,0.023213,0.022759,0.022337,0.021947,0.02158,0.02124,0.020924,0.020632,0.020357,0.020102,0.019867,0.01965,0.019449,0.019264,0.019095,0.018933,0.018801,0.018674,0.01856,0.018459,0.018371,0.018295,0.018231,0.018181,0.018139,0.018111,0.018094
3.4708e-14,1.3829,0.69467,0.86163,6.3812,0.78985,0.42397,0.60583,3.4901,0.36898,0.2002,0.15337,0.12847,0.1124,0.10065,0.091543,0.084178,0.078138,0.073017,0.068636,0.064854,0.061466,0.058516,0.055882,0.053517,0.051396,0.049472,0.04772,0.046128,0.044659,0.043316,0.042078,0.040968,0.03989,0.038914,0.038012,0.037171,0.036397,0.035673,0.035,0.034376,0.033792,0.033251,0.032746,0.032272,0.031843,0.031438,0.031064,0.030718,0.030398,0.030105,0.029834,0.029588,0.029366,0.029163,0.028982,0.028819,0.02868,0.028559,0.028456,0.028372,0.028308,0.028261,0.028233
2.4574e-14,0.95049,0.57592,0.79374,5.4092,0.58793,0.5192,0.63235,5.0873,0.44839,0.23107,0.16711,0.13553,0.11569,0.10171,0.091217,0.08295,0.076304,0.070779,0.066123,0.062161,0.058651,0.055624,0.052948,0.050573,0.048445,0.046529,0.044794,0.043225,0.04179,0.04048,0.039278,0.038225,0.037161,0.036222,0.035356,0.034549,0.033811,0.033121,0.03248,0.031889,0.031334,0.03082,0.030344,0.0299,0.029491,0.02911,0.028758,0.028433,0.028133,0.027857,0.027604,0.02737,0.027167,0.026978,0.026809,0.026657,0.026529,0.026416,0.026322,0.026246,0.026186,0.026144,0.026118
2.036e-14,0.762,0.41696,0.58842,3.988,0.48988,0.39841,0.45538,3.363,0.33693,0.16943,0.12337,0.099957,0.085185,0.075019,0.067395,0.061427,0.056611,0.052612,0.049228,0.046328,0.043792,0.041579,0.039617,0.037874,0.03631,0.034897,0.033615,0.032454,0.031393,0.030421,0.02953,0.02875,0.027954,0.027255,0.026609,0.026009,0.025456,0.024941,0.024461,0.02402,0.023605,0.023221,0.022864,0.022533,0.022225,0.021939,0.021676,0.021432,0.021206,0.021,0.02081,0.020636,0.020481,0.02034,0.020213,0.0201,0.020003,0.019918,0.019848,0.01979,0.019745,0.019714,0.019694
1.7723e-14,0.61879,0.40032,0.52894,3.5306,0.42329,0.29393,0.36482,2.4961,0.24803,0.12249,0.088654,0.071169,0.060452,0.052883,0.047218,0.042805,0.039247,0.036312,0.033846,0.031758,0.029917,0.028329,0.02693,0.025688,0.024582,0.023585,0.022684,0.021872,0.021127,0.020449,0.019828,0.019289,0.018735,0.018251,0.017804,0.01739,0.017009,0.016654,0.016324,0.016018,0.015736,0.015472,0.015228,0.014998,0.014791,0.014595,0.014415,0.014249,0.014094,0.013953,0.013823,0.013706,0.013599,0.013502,0.013416,0.013341,0.013272,0.013215,0.013167,0.013126,0.013096,0.013075,0.013061
1.3606e-14,0.53186,0.33356,0.42096,3.355,0.35013,0.2438,0.28005,1.7396,0.18137,0.09167,0.067988,0.05581,0.048219,0.04278,0.038634,0.035303,0.032646,0.030393,0.028476,0.026844,0.025381,0.024114,0.022988,0.021988,0.021084,0.020269,0.019529,0.018859,0.018244,0.017682,0.017165,0.016721,0.016252,0.015845,0.01547,0.015121,0.014799,0.014499,0.014221,0.013964,0.013722,0.013497,0.01329,0.013095,0.012916,0.012749,0.012595,0.012452,0.01232,0.012199,0.012087,0.011985,0.011893,0.01181,0.011735,0.011667,0.01161,0.011559,0.011517,0.011481,0.011454,0.011434,0.011421
4.0843e-14,1.5376,0.81779,1.0001,6.7053,0.80819,0.46405,0.46387,3.6068,0.33439,0.18182,0.14229,0.12028,0.10571,0.095022,0.086667,0.0799,0.074263,0.06949,0.06539,0.061848,0.058652,0.055876,0.05339,0.051162,0.04915,0.047328,0.045663,0.044153,0.042759,0.041482,0.040306,0.03925,0.038224,0.037295,0.036434,0.035632,0.034898,0.034206,0.033563,0.032971,0.032412,0.031894,0.031413,0.030963,0.030551,0.030163,0.029806,0.029476,0.029169,0.028888,0.028629,0.028392,0.028182,0.027987,0.027814,0.027656,0.027524,0.027406,0.027308,0.027228,0.027164,0.027119,0.027091
