4.0788e-13,1.5576,0.67355,0.70173,3.2057,0.78975,0.49189,0.74074,3.773,0.9168,0.87432,1.5596,7.684,1.4244,0.86209,1.0826,5.8495,0.9069,0.68814,0.87845,4.9295,0.91991,0.69402,1.1554,5.5115,1.0119,0.61729,0.83643,4.9724,0.8935,0.59641,0.79212,4.2718,0.85115,0.51237,0.8151,3.9107,0.69922,0.47694,0.68074,3.3708,0.65334,0.46427,0.49988,3.0015,0.53595,0.33471,0.49516,2.5703,0.4407,0.3105,0.36178,1.562,0.27665,0.17259,0.138,0.28507,0.11355,0.097101,0.090002,0.096919,0.081772,0.078735,0.078424,0.11342,0.07224,0.06974,0.068073,0.072935,0.063941,0.062549,0.061289,0.060687,0.059267,0.058294,0.057466,0.056399,0.055579,0.054889,0.054127,0.053236,0.052872,0.05225,0.051709,0.051313,0.050636,0.050115,0.049637,0.049113,0.048765,0.048361,0.048004,0.047905,0.047466,0.047115,0.046877,0.04649,0.046277,0.046042,0.045882,0.045655,0.045462,0.045334,0.045157,0.044684,0.045056,0.044909,0.044907,0.044749,0.044425,0.044471,0.044446
4.7251e-13,0.83472,0.3973,0.45652,2.365,0.5129,0.2831,0.38882,2.4946,0.52152,0.44246,0.74251,4.2306,0.73413,0.49206,0.57501,2.3782,0.50111,0.34917,0.45934,2.8901,0.56387,0.39712,0.57134,2.822,0.45252,0.31711,0.47121,2.4187,0.46808,0.33956,0.45116,2.0684,0.44428,0.2989,0.38642,2.1423,0.36706,0.22464,0.34052,1.5769,0.34515,0.23977,0.31371,1.5569,0.29197,0.20525,0.24092,1.3924,0.23784,0.15183,0.19947,0.83727,0.18139,0.092767,0.081525,0.21636,0.063503,0.052149,0.048851,0.096661,0.043331,0.039783,0.039093,0.067744,0.035874,0.034271,0.034352,0.036662,0.031125,0.030583,0.030057,0.029003,0.028978,0.028494,0.028032,0.027847,0.027171,0.026797,0.026437,0.026707,0.025832,0.025506,0.025244,0.024917,0.024743,0.024471,0.024276,0.024016,0.023855,0.023622,0.023425,0.023358,0.023221,0.023054,0.022927,0.022767,0.022629,0.022536,0.022445,0.022316,0.022236,0.022164,0.022111,0.022139,0.021916,0.021919,0.021918,0.021859,0.021763,0.021771,0.02177
5.4643e-13,1.2701,0.60239,0.6842,3.3652,0.8142,0.44375,0.64828,3.8079,0.70407,0.74784,1.2451,6.6174,1.1865,0.66443,0.86968,3.8728,0.71669,0.55433,0.85677,3.7071,0.73514,0.59255,0.93266,4.2949,0.74599,0.48302,0.6845,3.7464,0.6625,0.4966,0.6774,3.7285,0.67863,0.44874,0.59681,2.9484,0.51262,0.34079,0.49644,2.5165,0.49709,0.31582,0.4013,2.3777,0.43012,0.27481,0.38787,1.9909,0.37023,0.23568,0.26918,1.2991,0.22754,0.12728,0.11339,0.2516,0.081134,0.071256,0.066044,0.079609,0.060232,0.057764,0.055585,0.076806,0.054649,0.050828,0.050466,0.053227,0.047156,0.046261,0.045344,0.044187,0.04381,0.043055,0.042352,0.041808,0.041017,0.040452,0.039834,0.039673,0.038946,0.038489,0.038049,0.0376,0.037304,0.036911,0.036564,0.036163,0.035923,0.035594,0.03529,0.035343,0.034892,0.034663,0.034494,0.034167,0.034048,0.033891,0.033751,0.033607,0.033448,0.03333,0.033226,0.033547,0.033054,0.033002,0.033002,0.03294,0.032753,0.032762,0.032737
5.083e-13,0.9763,0.63804,0.7801,3.9467,1.1389,0.47822,0.56266,3.8145,0.59591,0.5384,0.88644,4.5406,0.88398,0.52211,0.64853,2.7337,0.50239,0.30499,0.48577,2.5528,0.42708,0.35946,0.55413,2.2393,0.46032,0.28867,0.40389,2.035,0.35941,0.26283,0.31164,1.8724,0.3182,0.22403,0.28492,1.4227,0.28152,0.17871,0.25672,1.4623,0.24043,0.18588,0.23102,1.0941,0.21529,0.13323,0.22445,1.0419,0.18894,0.1288,0.12693,0.65502,0.10524,0.069424,0.056329,0.14666,0.044048,0.039903,0.038755,0.049369,0.036369,0.0347,0.033759,0.045033,0.031779,0.03083,0.030446,0.032535,0.029168,0.028735,0.028261,0.027897,0.027519,0.027103,0.026755,0.026629,0.026136,0.025837,0.025565,0.025481,0.025036,0.024827,0.024575,0.024406,0.024146,0.023956,0.023787,0.023598,0.023422,0.023288,0.02305,0.023188,0.02296,0.022785,0.02268,0.022704,0.022395,0.022321,0.022257,0.02208,0.022074,0.022024,0.02199,0.021872,0.021862,0.021814,0.021827,0.021829,0.021562,0.021668,0.021657
7.0417e-13,1.335,0.69251,0.80612,4.4938,1.1716,0.57448,0.78373,5.5177,1.0272,0.98952,1.7375,8.7009,1.6868,0.95049,1.1925,4.9643,0.96374,0.64293,0.92695,4.5946,0.83051,0.6558,1.0235,4.1168,0.86325,0.49469,0.70953,3.37,0.61609,0.45216,0.57255,3.2967,0.59892,0.40011,0.49579,2.5479,0.46922,0.31208,0.44401,2.4455,0.43048,0.30646,0.37764,1.8693,0.36416,0.2437,0.35518,1.908,0.29721,0.20852,0.23978,1.1619,0.19077,0.11851,0.09861,0.2309,0.077715,0.06805,0.064966,0.086381,0.060708,0.058434,0.057129,0.079062,0.053757,0.052484,0.052074,0.05424,0.049509,0.048575,0.047772,0.046964,0.046342,0.04563,0.044986,0.044778,0.043826,0.043281,0.042735,0.042835,0.041849,0.041453,0.04102,0.04061,0.040246,0.039875,0.039618,0.039393,0.038971,0.038704,0.038339,0.038475,0.038112,0.037797,0.037632,0.037653,0.037104,0.036933,0.036816,0.036685,0.036548,0.036456,0.036345,0.035813,0.036106,0.036058,0.03612,0.036299,0.035803,0.035797,0.035769
5.4481e-13,0.93639,0.4687,0.55102,3.1113,0.72176,0.4229,0.66128,3.8058,0.7903,0.79892,1.3817,6.8748,1.2617,0.70128,0.91585,3.942,0.80858,0.54332,0.72549,3.6527,0.67207,0.50081,0.77408,3.3818,0.70518,0.42737,0.58918,2.9282,0.53543,0.37847,0.52741,2.9687,0.56639,0.3472,0.45976,2.2199,0.37923,0.27473,0.37486,2.0508,0.38042,0.27058,0.30546,1.6262,0.29658,0.21056,0.28491,1.8144,0.26533,0.1698,0.2203,1.0594,0.1718,0.10707,0.093643,0.25731,0.070174,0.060612,0.058988,0.11939,0.05487,0.050938,0.049479,0.075644,0.047374,0.045788,0.04437,0.045853,0.042794,0.041788,0.040952,0.040503,0.039705,0.039097,0.038534,0.038229,0.037454,0.036975,0.036488,0.036292,0.035726,0.03537,0.035012,0.034599,0.03432,0.034002,0.03377,0.033471,0.03317,0.032944,0.032681,0.03259,0.032398,0.03214,0.03199,0.031913,0.031599,0.03146,0.031338,0.031208,0.031102,0.031023,0.030889,0.030797,0.030858,0.030753,0.030794,0.030664,0.030486,0.030526,0.030508
8.4558e-13,1.5834,0.65093,0.69387,3.7448,0.71793,0.44841,0.71609,3.6921,0.82884,0.79983,1.3956,7.7665,1.1984,0.74294,0.91259,4.7846,0.84576,0.61919,0.88635,4.8215,0.97775,0.66217,0.89691,4.8889,0.88841,0.57028,0.74725,4.1877,0.75446,0.51998,0.72211,3.8234,0.69924,0.49888,0.70248,3.7536,0.63684,0.4505,0.58456,3.2233,0.53074,0.40304,0.50992,2.4502,0.48112,0.31652,0.41516,2.2494,0.37756,0.28284,0.34269,1.4077,0.26309,0.15179,0.12086,0.32362,0.089233,0.075432,0.071927,0.090974,0.065654,0.062164,0.060418,0.090985,0.05879,0.05351,0.051999,0.055793,0.049754,0.048501,0.04753,0.046775,0.045706,0.044933,0.044204,0.043407,0.042903,0.04229,0.041704,0.040994,0.040716,0.040198,0.039766,0.039281,0.038831,0.0385,0.038156,0.037794,0.037403,0.037116,0.036833,0.036933,0.036409,0.036109,0.035916,0.036096,0.035403,0.035225,0.03509,0.034911,0.034763,0.034651,0.034574,0.034874,0.034425,0.034289,0.034261,0.034698,0.033921,0.033957,0.033924
4.758e-13,0.99893,0.48326,0.52502,2.8036,0.56939,0.36539,0.52277,2.6318,0.50325,0.43767,0.69047,3.9772,0.6492,0.37108,0.47211,2.4512,0.46187,0.34062,0.44397,2.6453,0.49616,0.31136,0.49568,2.2121,0.4711,0.30505,0.38078,2.2259,0.43468,0.29053,0.44229,2.0563,0.41544,0.26917,0.38279,2.0531,0.3571,0.23673,0.33166,1.7137,0.312,0.22463,0.27736,1.3691,0.29156,0.18419,0.25387,1.4046,0.20801,0.15502,0.2051,0.98251,0.15544,0.094838,0.079497,0.27298,0.062624,0.04981,0.047544,0.10829,0.045467,0.040151,0.038266,0.066518,0.036304,0.034219,0.032901,0.037451,0.031417,0.030502,0.029791,0.029108,0.028539,0.028008,0.027497,0.027043,0.026629,0.026195,0.025775,0.025367,0.025194,0.024824,0.024529,0.024257,0.023912,0.023663,0.023459,0.023235,0.022966,0.022751,0.02257,0.022686,0.022283,0.022101,0.021967,0.02204,0.021623,0.021527,0.021418,0.02133,0.021218,0.021139,0.021064,0.020854,0.020917,0.020867,0.020868,0.020772,0.020658,0.020665,0.020661
5.2135e-13,1.1661,0.53121,0.63752,3.2349,0.60421,0.44117,0.76069,4.6185,0.93571,0.86816,1.6595,7.8115,1.4075,0.79539,0.88599,4.1541,0.85518,0.68204,0.93508,5.0339,0.92086,0.66124,0.99107,4.0665,0.78986,0.5546,0.80837,3.5641,0.62835,0.47242,0.6619,3.4462,0.69796,0.48955,0.72044,3.2629,0.58397,0.41706,0.57556,2.5681,0.50815,0.38798,0.52464,2.3904,0.44933,0.31666,0.43266,2.329,0.38758,0.27588,0.35956,1.5107,0.27022,0.15586,0.12546,0.31018,0.092919,0.077904,0.072344,0.095658,0.064221,0.062083,0.060784,0.11283,0.059128,0.055768,0.053418,0.060617,0.051213,0.04979,0.048788,0.047565,0.046882,0.046111,0.045466,0.04484,0.043995,0.043406,0.042814,0.042327,0.041854,0.041351,0.040913,0.040474,0.040064,0.039725,0.039386,0.039026,0.038706,0.038394,0.038127,0.038135,0.03777,0.037443,0.037234,0.037134,0.036777,0.036594,0.036445,0.036304,0.036164,0.036048,0.035924,0.035693,0.035751,0.035676,0.035722,0.036006,0.035408,0.035421,0.035428
5.7543e-13,1.198,0.53133,0.71508,3.5934,0.7405,0.45629,0.65445,4.308,0.81712,0.75972,1.435,6.616,1.2344,0.70217,0.742,3.4967,0.66781,0.49808,0.65255,3.7024,0.66462,0.51341,0.76808,2.9802,0.61415,0.39007,0.54999,2.648,0.45499,0.33986,0.46239,2.1756,0.47766,0.35314,0.45124,2.2532,0.38074,0.27457,0.3622,1.6499,0.32004,0.24809,0.32399,1.5458,0.28587,0.19418,0.28476,1.3285,0.23052,0.15578,0.19693,0.90136,0.16499,0.091905,0.080242,0.20203,0.060459,0.052919,0.049705,0.065366,0.044293,0.043151,0.041904,0.068264,0.04008,0.038628,0.037317,0.039463,0.036188,0.035419,0.034866,0.033957,0.033661,0.033205,0.032778,0.032402,0.03191,0.031539,0.031183,0.031048,0.030545,0.030252,0.029976,0.029541,0.029417,0.029179,0.028962,0.02879,0.02854,0.028327,0.028104,0.02815,0.02798,0.027743,0.027592,0.027507,0.027321,0.027198,0.027082,0.026955,0.026918,0.026822,0.026765,0.026495,0.026591,0.026572,0.026625,0.027141,0.026388,0.026422,0.026429
