1.8786e-14,1.8967,2.2854,2.6588,9.3229,2.1884,1.5088,1.6026,5.9615,1.5094,1.1109,1.458,5.3724,1.5851,0.99836,1.3558,5.9438,1.5103,0.84451,1.3345,5.4498,1.0991,0.5677,0.39633,0.63494,0.26291,0.22066,0.19789,0.1827,0.16729,0.15599,0.14649,0.13826,0.13122,0.125,0.1194,0.11455,0.10989,0.10576,0.10199,0.098515,0.095325,0.092362,0.089608,0.087072,0.084628,0.082391,0.080267,0.078297,0.076409,0.074643,0.072963,0.071356,0.069855,0.068432,0.067067,0.065763,0.064525,0.063341,0.062205,0.061138,0.060096,0.059103,0.058142,0.057232,0.056353,0.05551,0.054682,0.053904,0.053151,0.052427,0.051726,0.05105,0.050398,0.049767,0.04916,0.048557,0.048003,0.047453,0.046921,0.046477,0.045909,0.045426,0.044959,0.044513,0.044063,0.04364,0.043227,0.042828,0.04244,0.042063,0.041698,0.041349,0.041001,0.040666,0.040342,0.040036,0.039719,0.039426,0.039135,0.038863,0.038586,0.038322,0.038064,0.037816,0.037573,0.037338,0.037113,0.036889,0.036675,0.036466,0.036264,0.03607,0.035875,0.035689,0.03551,0.035332,0.035169,0.035005,0.034847,0.034695,0.034545,0.034402,0.034262,0.034127,0.034001,0.033875,0.033755,0.033633,0.033524,0.033416,0.033313,0.033215,0.033117,0.033025,0.032937,0.032853,0.032773,0.032695,0.032623,0.032549,0.032487,0.032424,0.032369,0.032308,0.032258,0.03221,0.032169,0.032125,0.032088,0.032053,0.032022,0.031994,0.031969,0.031948,0.031931,0.031917,0.031903,0.031895,0.03189
4.7876e-14,2.2441,2.1443,2.6795,10.032,2.4545,1.3364,1.7005,6.7674,1.436,1.0836,1.6429,7.9395,1.586,1.3402,1.9314,8.6239,1.974,1.2485,1.4923,5.6525,1.2624,0.64783,0.50749,0.82001,0.28381,0.23839,0.21358,0.1968,0.17932,0.16696,0.15659,0.1478,0.13989,0.13309,0.12702,0.12162,0.11667,0.11219,0.10812,0.10432,0.10092,0.09772,0.094753,0.091985,0.089414,0.087003,0.084746,0.082624,0.0806,0.078712,0.076927,0.075262,0.07361,0.072093,0.07064,0.06925,0.067934,0.066675,0.065471,0.064316,0.063221,0.06217,0.061155,0.060171,0.059251,0.058359,0.057473,0.056667,0.055857,0.055088,0.054346,0.053633,0.052941,0.052274,0.051631,0.051002,0.050406,0.049825,0.049263,0.048833,0.048192,0.04768,0.047187,0.046705,0.046243,0.045794,0.045359,0.044936,0.044526,0.044128,0.043742,0.043362,0.043006,0.042653,0.04231,0.041987,0.041656,0.041344,0.041038,0.040742,0.040456,0.040178,0.039906,0.039643,0.039388,0.039139,0.038903,0.038663,0.03844,0.038219,0.038006,0.037797,0.037596,0.0374,0.037211,0.037023,0.036848,0.036676,0.036509,0.036348,0.03619,0.036038,0.035891,0.035751,0.035613,0.03548,0.035351,0.035226,0.03511,0.034996,0.034886,0.034778,0.034677,0.034581,0.034487,0.034398,0.034312,0.03423,0.034153,0.034079,0.034009,0.033941,0.03388,0.03382,0.033765,0.033712,0.033669,0.033622,0.033581,0.033544,0.03351,0.033479,0.033452,0.033429,0.03341,0.033396,0.033381,0.033372,0.033366
6.2073e-14,3.1333,3.1299,3.504,13.486,2.7095,1.9213,2.0278,8.6684,2.4301,1.6892,2.5943,11.578,2.7992,2.5361,3.789,15.655,3.646,1.9676,2.4032,9.2264,1.8045,0.99693,0.71354,1.1976,0.46033,0.39231,0.3511,0.32561,0.29635,0.2764,0.2591,0.24452,0.23134,0.21995,0.20972,0.20054,0.19231,0.18476,0.17789,0.17152,0.16575,0.16036,0.15537,0.15074,0.14639,0.14234,0.13851,0.13493,0.13158,0.1284,0.12541,0.12254,0.11984,0.1173,0.11487,0.11255,0.11035,0.10825,0.10624,0.10433,0.10249,0.10074,0.099048,0.097433,0.095888,0.094407,0.092941,0.091628,0.090242,0.08898,0.08775,0.086568,0.085426,0.084323,0.083259,0.082237,0.081238,0.080282,0.079345,0.078627,0.077586,0.076742,0.07593,0.075149,0.074378,0.073639,0.072921,0.072226,0.071552,0.070899,0.070263,0.069664,0.069059,0.068476,0.067914,0.067374,0.066846,0.06633,0.065831,0.065359,0.064879,0.064423,0.063978,0.063548,0.063129,0.062722,0.062335,0.061931,0.061588,0.061221,0.060874,0.060533,0.060202,0.059883,0.059574,0.059279,0.058985,0.058705,0.058431,0.058171,0.057912,0.057665,0.057426,0.057193,0.056974,0.056758,0.056553,0.05635,0.056156,0.055971,0.05579,0.055635,0.055458,0.055301,0.05515,0.055005,0.054866,0.054734,0.054609,0.05448,0.054376,0.054269,0.05417,0.054072,0.053983,0.0539,0.053831,0.053744,0.053696,0.053633,0.053579,0.053531,0.053489,0.053452,0.053422,0.053394,0.053376,0.053361,0.053355
4.3294e-14,2.7296,2.3819,3.2612,12.894,2.6867,1.6658,1.5342,6.5508,1.5758,1.2439,1.9905,7.589,2.0433,1.6026,2.4676,9.3324,2.0008,1.3081,1.549,5.2202,1.0877,0.61942,0.46615,0.71176,0.2899,0.25467,0.22956,0.21546,0.19942,0.18718,0.17667,0.1673,0.15941,0.15227,0.1458,0.14,0.13469,0.12982,0.12536,0.12126,0.11742,0.11387,0.11056,0.10751,0.10455,0.10184,0.099276,0.096889,0.094585,0.09242,0.090375,0.088463,0.08657,0.084826,0.083152,0.081561,0.08003,0.078575,0.077177,0.075841,0.074571,0.073344,0.072164,0.07105,0.069948,0.068905,0.067889,0.066941,0.06599,0.065095,0.064225,0.063386,0.062578,0.061797,0.061044,0.060306,0.059603,0.058923,0.058261,0.057648,0.057002,0.056401,0.055821,0.055262,0.054707,0.054179,0.053666,0.053167,0.052684,0.052215,0.05176,0.051309,0.050894,0.050474,0.05007,0.049655,0.049293,0.048925,0.048562,0.048212,0.047875,0.047546,0.047225,0.046914,0.046611,0.046317,0.046034,0.045753,0.045489,0.045224,0.044972,0.044728,0.044488,0.044256,0.044032,0.043811,0.043601,0.043397,0.043199,0.043007,0.04282,0.04264,0.042466,0.042297,0.042135,0.041978,0.041826,0.041683,0.041538,0.041404,0.041272,0.041142,0.041027,0.040911,0.0408,0.040693,0.040592,0.040494,0.040403,0.040316,0.040232,0.040153,0.04008,0.040014,0.039941,0.03988,0.039826,0.039774,0.039726,0.039681,0.039642,0.039606,0.039575,0.039548,0.039525,0.039507,0.039492,0.039481,0.039475
2.8281e-14,1.4414,1.2327,1.5557,7.251,1.3126,0.82989,1.0482,3.9112,0.96912,0.77713,1.0357,4.3999,1.0668,0.93766,1.1545,4.9273,1.0717,0.58886,0.73788,2.8386,0.63403,0.34391,0.26484,0.38977,0.15841,0.1359,0.12254,0.11483,0.10505,0.098486,0.092878,0.087989,0.083683,0.079857,0.076407,0.073304,0.070489,0.067902,0.065526,0.063331,0.061312,0.059433,0.057683,0.05603,0.054515,0.053079,0.051735,0.050453,0.049255,0.04812,0.047044,0.046019,0.045047,0.044134,0.043259,0.042419,0.041622,0.04086,0.040131,0.039435,0.038769,0.038129,0.037514,0.036939,0.036361,0.035818,0.035284,0.034788,0.034293,0.033828,0.033376,0.03294,0.03252,0.032114,0.031722,0.031342,0.030974,0.030619,0.030277,0.029982,0.029622,0.029312,0.029011,0.028711,0.028432,0.028158,0.027892,0.027633,0.027383,0.027139,0.026904,0.026675,0.026454,0.026237,0.026025,0.025828,0.025627,0.025435,0.025248,0.025067,0.024892,0.024722,0.024556,0.024395,0.024238,0.024085,0.02394,0.023796,0.023658,0.023522,0.023391,0.023265,0.023141,0.023021,0.022904,0.022792,0.022683,0.022577,0.022475,0.022376,0.022279,0.022186,0.022096,0.022012,0.021926,0.021845,0.021766,0.021691,0.021618,0.021548,0.021481,0.021416,0.021355,0.021295,0.021238,0.021183,0.021131,0.021081,0.021034,0.02099,0.020946,0.020905,0.020868,0.020826,0.020797,0.020765,0.020738,0.020711,0.020686,0.020663,0.020643,0.020625,0.020609,0.020595,0.020583,0.020574,0.020565,0.020561,0.020557
1.4048e-14,0.98895,0.78046,1.1437,5.44,0.96964,0.67978,0.75491,2.9509,0.6633,0.51563,0.71519,3.269,0.82686,0.73616,1.1123,3.9076,0.8784,0.54497,0.56064,1.9388,0.46237,0.24712,0.19819,0.2788,0.13827,0.11891,0.10799,0.099339,0.09175,0.086016,0.081029,0.076773,0.072886,0.069533,0.066509,0.063835,0.06133,0.059079,0.057013,0.055096,0.05335,0.051718,0.050199,0.048795,0.047446,0.046203,0.04503,0.043946,0.042882,0.0419,0.04097,0.040087,0.039238,0.038445,0.037685,0.036959,0.036265,0.035605,0.034971,0.034367,0.033789,0.033233,0.032698,0.032194,0.031698,0.031225,0.030762,0.030327,0.029902,0.029498,0.029105,0.028727,0.028361,0.028008,0.027667,0.027336,0.027019,0.02671,0.026412,0.026159,0.025843,0.025573,0.025311,0.025062,0.024809,0.02457,0.024339,0.024114,0.023896,0.023685,0.023479,0.02328,0.023089,0.0229,0.022717,0.022539,0.022371,0.022204,0.022041,0.021884,0.021732,0.021583,0.021439,0.021299,0.021163,0.02103,0.020904,0.020778,0.020659,0.02054,0.020427,0.020316,0.02021,0.020105,0.020005,0.019908,0.019812,0.01972,0.019631,0.019546,0.019462,0.019381,0.019303,0.019225,0.019155,0.019084,0.019017,0.018949,0.018888,0.018828,0.018768,0.018713,0.01866,0.018608,0.018558,0.018511,0.018466,0.018422,0.018382,0.018342,0.018305,0.01827,0.018238,0.018205,0.018178,0.01815,0.018126,0.018102,0.018082,0.018062,0.018044,0.018029,0.018015,0.018003,0.017993,0.017983,0.017978,0.017973,0.017971
1.8663e-14,1.5535,1.0109,1.5877,10.838,1.2942,0.78113,0.94025,3.6875,0.8453,0.53454,0.67915,3.1998,0.70525,0.54128,0.70475,2.7539,0.6113,0.39501,0.43374,1.7033,0.41307,0.22032,0.1724,0.21423,0.11549,0.10417,0.095886,0.089421,0.083802,0.079131,0.075061,0.071515,0.068306,0.065466,0.062896,0.060599,0.05842,0.056458,0.054638,0.052921,0.051395,0.049936,0.04857,0.047311,0.046078,0.044945,0.043876,0.042865,0.041898,0.04099,0.040128,0.039301,0.038521,0.037776,0.037064,0.036381,0.03573,0.035108,0.034511,0.033939,0.033389,0.03286,0.032353,0.031872,0.031397,0.030945,0.030507,0.030089,0.029683,0.029293,0.028915,0.028551,0.028199,0.027858,0.02753,0.027202,0.026902,0.026602,0.026315,0.026043,0.025762,0.025501,0.025246,0.025004,0.024758,0.024525,0.0243,0.024081,0.023868,0.023662,0.023462,0.023268,0.023078,0.022894,0.022715,0.022546,0.022375,0.022213,0.022054,0.021901,0.02175,0.021604,0.021462,0.021325,0.021191,0.021061,0.020936,0.020813,0.020694,0.020579,0.020467,0.020359,0.020251,0.020149,0.02005,0.019949,0.01986,0.019769,0.019681,0.019596,0.019514,0.019434,0.019357,0.019282,0.01921,0.019141,0.019074,0.019007,0.018947,0.018887,0.018829,0.018773,0.018719,0.018668,0.018619,0.018572,0.018528,0.018485,0.018444,0.018404,0.018368,0.018334,0.018301,0.018267,0.018242,0.018214,0.01819,0.018166,0.018145,0.018126,0.018108,0.018092,0.018079,0.018067,0.018056,0.01805,0.018042,0.018037,0.018035
9.8882e-14,3.4104,3.1774,3.4893,13.789,3.3491,1.8795,2.3061,7.5465,1.9242,1.2466,1.6855,6.8939,1.6093,1.3619,1.758,8.1513,1.8496,1.3074,1.5692,6.5248,1.3319,0.66532,0.51347,0.76113,0.32299,0.28665,0.25829,0.24229,0.22278,0.20889,0.19711,0.18694,0.17795,0.17,0.16283,0.15642,0.15053,0.14516,0.14025,0.13566,0.1315,0.12759,0.12395,0.12057,0.11734,0.11435,0.11154,0.10891,0.10636,0.10399,0.10174,0.09957,0.097543,0.095616,0.093771,0.092006,0.090324,0.088718,0.087177,0.085718,0.084294,0.082937,0.081633,0.080364,0.079181,0.078022,0.076895,0.075788,0.074785,0.073791,0.072828,0.0719,0.071002,0.070134,0.069298,0.068473,0.067695,0.066937,0.066198,0.06558,0.064806,0.064134,0.063488,0.062858,0.062248,0.061657,0.061085,0.06053,0.05999,0.059466,0.058957,0.05847,0.057992,0.057525,0.057071,0.056641,0.056206,0.055796,0.055393,0.05501,0.054623,0.054254,0.053895,0.053547,0.053209,0.05288,0.052563,0.052267,0.051956,0.051662,0.051381,0.051107,0.050834,0.050575,0.050326,0.050073,0.049842,0.049613,0.049391,0.049178,0.048968,0.048767,0.048571,0.048385,0.0482,0.048025,0.047854,0.047684,0.047531,0.047379,0.047231,0.047092,0.04696,0.04683,0.046705,0.046586,0.046472,0.046363,0.046259,0.046155,0.046067,0.045979,0.045898,0.045818,0.045744,0.045675,0.045612,0.045561,0.045502,0.045451,0.045406,0.045365,0.04533,0.045299,0.045272,0.045255,0.045235,0.045223,0.045216
8.3077e-14,3.3947,3.1755,3.4733,13.73,2.5122,1.9841,2.0181,8.7608,2.1314,1.558,2.5685,12.966,3.355,2.9976,4.6498,18.606,4.3523,2.8151,4.1752,15.947,2.8397,1.4731,0.93967,1.4604,0.62565,0.50512,0.43916,0.39654,0.35749,0.32821,0.30372,0.28338,0.26548,0.25034,0.23688,0.22501,0.21441,0.20485,0.19622,0.18835,0.18121,0.17464,0.16859,0.16309,0.15782,0.15303,0.14854,0.1444,0.14041,0.13674,0.13328,0.13001,0.1269,0.124,0.12124,0.11862,0.11612,0.11376,0.1115,0.10938,0.10733,0.10537,0.10349,0.10173,0.099995,0.09836,0.096763,0.095269,0.093801,0.092415,0.091068,0.089778,0.088533,0.087333,0.086179,0.085071,0.083984,0.082947,0.08194,0.081089,0.080038,0.079133,0.078255,0.077433,0.076589,0.075797,0.075029,0.074285,0.073564,0.072865,0.072186,0.071533,0.0709,0.070279,0.069679,0.069093,0.068544,0.067997,0.067462,0.066964,0.066453,0.065968,0.065496,0.06504,0.064596,0.064164,0.063751,0.063346,0.062956,0.062569,0.062204,0.061835,0.061497,0.061157,0.060831,0.060519,0.060204,0.059908,0.059619,0.059343,0.059071,0.05881,0.058559,0.058303,0.058078,0.057851,0.057629,0.057419,0.057213,0.057017,0.056825,0.056648,0.056473,0.056306,0.056145,0.055991,0.055844,0.055704,0.055571,0.055433,0.055323,0.055208,0.055103,0.054997,0.054907,0.054817,0.054738,0.054664,0.054594,0.054528,0.054471,0.054419,0.054373,0.054334,0.0543,0.054266,0.054253,0.054237,0.054229
5.0984e-14,2.9151,2.7694,3.3361,13.965,2.659,1.6683,1.9193,7.6778,1.9105,1.362,2.0072,9.2837,2.1339,1.7817,2.5948,10.024,2.3357,1.456,1.8533,7.1892,1.4267,0.82475,0.55218,0.93454,0.34627,0.28856,0.25817,0.23717,0.21875,0.20397,0.19154,0.18078,0.17159,0.16339,0.15606,0.14942,0.14351,0.1381,0.13315,0.12854,0.12437,0.12047,0.11684,0.11345,0.1103,0.10734,0.10456,0.10193,0.099452,0.097126,0.094918,0.092783,0.090804,0.088933,0.087137,0.085415,0.083786,0.082227,0.080734,0.07931,0.077953,0.076644,0.075387,0.074195,0.073033,0.071929,0.070839,0.069828,0.068824,0.067876,0.066957,0.066068,0.065215,0.064389,0.063591,0.062824,0.062074,0.061354,0.060654,0.060083,0.059333,0.058699,0.058088,0.057487,0.05692,0.056363,0.055824,0.0553,0.054792,0.054299,0.05382,0.053368,0.052913,0.052472,0.052047,0.051645,0.051239,0.050851,0.050473,0.050108,0.049754,0.049409,0.049074,0.048749,0.048432,0.048124,0.04783,0.047536,0.047262,0.046986,0.046721,0.04647,0.046218,0.045974,0.04574,0.045514,0.045292,0.045079,0.044872,0.044674,0.044479,0.044292,0.04411,0.043938,0.043766,0.043602,0.043443,0.043294,0.043146,0.043004,0.042868,0.042745,0.042615,0.042495,0.042379,0.042269,0.042164,0.042064,0.041969,0.041877,0.041792,0.041711,0.041635,0.041558,0.041493,0.041428,0.041374,0.041314,0.041271,0.041224,0.041183,0.041147,0.041114,0.041086,0.041063,0.041044,0.041029,0.041018,0.041012
