2.5361e-14,2.4163,1.8675,2.486,8.5656,1.9573,1.1411,1.326,5.443,1.1803,0.82798,1.0924,4.0044,0.9885,0.70487,0.91591,3.5282,0.7779,0.52732,0.77058,2.6343,0.60984,0.33801,0.22053,0.33946,0.1572,0.13848,0.12729,0.11939,0.11295,0.10722,0.10224,0.097809,0.093863,0.090304,0.087059,0.084098,0.081342,0.078791,0.076438,0.074223,0.072183,0.070256,0.06845,0.06677,0.065121,0.063607,0.062164,0.06081,0.059502,0.058267,0.057092,0.055965,0.0549,0.053881,0.052905,0.051972,0.051075,0.050217,0.049391,0.048611,0.047839,0.047108,0.046404,0.045734,0.045071,0.044438,0.043828,0.043235,0.042672,0.042129,0.0416,0.04109,0.040596,0.040118,0.039656,0.039201,0.038769,0.038353,0.037943,0.037579,0.03717,0.036796,0.036436,0.036093,0.035744,0.035416,0.035096,0.034786,0.034484,0.034192,0.033908,0.033635,0.033366,0.033105,0.032853,0.032602,0.032363,0.032133,0.031906,0.031694,0.031473,0.031266,0.031064,0.030868,0.030677,0.030492,0.030312,0.030139,0.029971,0.029804,0.029645,0.029486,0.029337,0.029191,0.02905,0.028909,0.028776,0.028648,0.028522,0.0284,0.028282,0.028168,0.028058,0.027948,0.027848,0.027749,0.027653,0.02756,0.02747,0.027385,0.027301,0.027224,0.027147,0.027073,0.027003,0.026935,0.026871,0.026809,0.026751,0.026689,0.026643,0.026592,0.026546,0.0265,0.026458,0.026421,0.026385,0.026353,0.026324,0.026295,0.02627,0.026247,0.026228,0.02621,0.026196,0.026183,0.026175,0.026167,0.026163
4.552e-14,2.6848,2.1958,2.5586,9.7359,2.0987,1.2896,1.5481,5.466,1.2895,0.88653,1.0983,4.4751,1.1698,0.79228,0.94747,4.4903,0.94487,0.54758,0.76612,2.7665,0.68201,0.36748,0.28261,0.38631,0.19914,0.17691,0.16336,0.154,0.14441,0.13691,0.13043,0.12478,0.11962,0.11503,0.11084,0.10704,0.10352,0.10026,0.097252,0.094416,0.091814,0.089354,0.087047,0.084891,0.082808,0.080872,0.079043,0.077293,0.075642,0.074073,0.072587,0.071114,0.069783,0.068492,0.067249,0.066058,0.064921,0.06383,0.062781,0.061775,0.060813,0.059885,0.058989,0.058123,0.057287,0.056492,0.055711,0.054991,0.054252,0.053558,0.052887,0.05224,0.051612,0.051005,0.050419,0.049851,0.049296,0.048766,0.048244,0.047802,0.047264,0.046789,0.046332,0.045895,0.045455,0.045038,0.044633,0.044239,0.043857,0.043486,0.043123,0.042795,0.042438,0.042105,0.041784,0.041478,0.041169,0.040875,0.040587,0.04031,0.040039,0.039776,0.039519,0.03927,0.039029,0.038794,0.038568,0.038331,0.038132,0.037923,0.037721,0.037519,0.03733,0.037144,0.036965,0.036792,0.03662,0.036456,0.036297,0.036143,0.035993,0.035849,0.035709,0.03557,0.035444,0.035318,0.035195,0.035082,0.034964,0.034856,0.03475,0.034667,0.034555,0.034462,0.034373,0.034287,0.034206,0.034128,0.034054,0.033982,0.033917,0.033853,0.033794,0.033738,0.033688,0.033638,0.033594,0.033538,0.033515,0.033479,0.033447,0.033419,0.033394,0.033372,0.033354,0.033336,0.033327,0.033318,0.033313
2.5854e-14,1.3457,1.1991,1.5681,6.1782,1.2982,0.83646,1.0034,3.3732,0.77297,0.50734,0.7362,3.0622,0.61684,0.45272,0.57897,2.6601,0.57987,0.45443,0.50506,2.0934,0.39286,0.24602,0.17104,0.24709,0.1054,0.094693,0.086276,0.080877,0.075619,0.071316,0.067629,0.06443,0.061543,0.058977,0.056677,0.054551,0.052673,0.050918,0.049299,0.047794,0.046396,0.045091,0.043871,0.042736,0.041633,0.040622,0.039664,0.038758,0.037892,0.037077,0.036303,0.035554,0.03486,0.034193,0.033552,0.032941,0.032355,0.031796,0.031257,0.030748,0.030249,0.029776,0.029319,0.028876,0.028456,0.028049,0.027653,0.027272,0.026912,0.026561,0.026221,0.025892,0.025574,0.025267,0.02497,0.024683,0.024404,0.024135,0.023874,0.023632,0.023379,0.02314,0.02291,0.022687,0.022468,0.022259,0.022055,0.021857,0.021665,0.021479,0.021298,0.021126,0.020952,0.020785,0.020625,0.020466,0.020315,0.020169,0.020024,0.019888,0.019749,0.019618,0.01949,0.019365,0.019245,0.019127,0.019014,0.018903,0.018795,0.01869,0.018588,0.018487,0.018395,0.018302,0.018212,0.018124,0.01804,0.017958,0.017878,0.017801,0.017726,0.017654,0.017584,0.017517,0.017453,0.017389,0.017327,0.01727,0.017214,0.017159,0.017106,0.017058,0.017007,0.01696,0.016916,0.016874,0.016833,0.016794,0.016757,0.01672,0.016689,0.016656,0.016628,0.0166,0.016572,0.016549,0.016527,0.016504,0.016485,0.016468,0.016452,0.016438,0.016425,0.016414,0.016405,0.016398,0.016392,0.016388,0.016385
2.183e-14,1.1517,1.1619,1.296,5.9192,1.1591,0.77397,0.85093,2.7791,0.69333,0.45793,0.58779,2.3295,0.5263,0.35611,0.48481,2.345,0.491,0.33459,0.40879,1.5774,0.32185,0.19751,0.14352,0.2016,0.095626,0.088114,0.081893,0.076854,0.072747,0.069094,0.065923,0.063093,0.060561,0.058248,0.056139,0.054174,0.05242,0.050765,0.049234,0.047798,0.046463,0.045209,0.044034,0.042929,0.041864,0.040881,0.039948,0.039062,0.03821,0.037411,0.03665,0.035906,0.035222,0.034562,0.033927,0.03332,0.03274,0.032184,0.031648,0.031139,0.030643,0.03017,0.029712,0.029283,0.028852,0.028446,0.028049,0.027678,0.027306,0.026953,0.026611,0.026281,0.025962,0.025653,0.025355,0.025068,0.024785,0.024514,0.02425,0.024009,0.023751,0.023509,0.023279,0.023056,0.022832,0.02262,0.022415,0.022215,0.022021,0.021832,0.021649,0.021478,0.0213,0.021131,0.020969,0.020811,0.020656,0.020508,0.020361,0.020221,0.020083,0.01995,0.01982,0.019694,0.019571,0.019452,0.019337,0.019219,0.019116,0.019009,0.018906,0.018808,0.018709,0.018615,0.018524,0.018437,0.018349,0.018266,0.018185,0.018107,0.018031,0.017958,0.017887,0.017816,0.017753,0.017688,0.017626,0.017564,0.01751,0.017454,0.0174,0.017355,0.017301,0.017253,0.017208,0.017165,0.017124,0.017084,0.017047,0.01701,0.016977,0.016944,0.016915,0.016884,0.016859,0.016835,0.016812,0.016785,0.016771,0.016753,0.016737,0.016722,0.016709,0.016698,0.016689,0.016679,0.016675,0.016671,0.016668
1.5592e-14,1.0978,1.056,1.4257,7.2502,1.4424,0.93864,1.0144,2.8989,0.73447,0.49272,0.63792,2.2609,0.52928,0.37466,0.48284,2.0807,0.4259,0.29108,0.37599,1.4262,0.30869,0.16387,0.13468,0.15893,0.090219,0.08446,0.079447,0.074942,0.071366,0.068081,0.065192,0.062642,0.060225,0.058073,0.056096,0.054293,0.052592,0.051016,0.049553,0.048172,0.046895,0.045686,0.044549,0.043489,0.042443,0.041481,0.040567,0.039695,0.038869,0.038082,0.037333,0.036603,0.035924,0.035274,0.034645,0.034044,0.033466,0.032913,0.032382,0.031863,0.031376,0.030905,0.030447,0.030018,0.029584,0.029178,0.028777,0.028396,0.02803,0.027676,0.027333,0.027001,0.02668,0.026369,0.026068,0.025774,0.025492,0.025219,0.024953,0.024728,0.024447,0.024205,0.02397,0.023748,0.023517,0.023303,0.023095,0.022892,0.022695,0.022504,0.022318,0.022139,0.021964,0.021792,0.021627,0.021463,0.021309,0.021158,0.021011,0.020861,0.020726,0.02059,0.020457,0.020329,0.020204,0.020083,0.019967,0.019853,0.019741,0.019633,0.019528,0.019425,0.019326,0.019231,0.019138,0.019048,0.01896,0.018875,0.018792,0.018713,0.018635,0.01856,0.018488,0.018415,0.018351,0.018286,0.018223,0.018161,0.018103,0.018046,0.017992,0.01794,0.01789,0.017842,0.017796,0.017751,0.017709,0.017669,0.01763,0.017597,0.017559,0.017526,0.017497,0.017465,0.01744,0.017415,0.017392,0.017371,0.017351,0.017332,0.017316,0.017301,0.017288,0.017277,0.017267,0.017258,0.017253,0.017249,0.017246
1.7873e-14,1.1423,1.1061,1.4734,7.7444,1.5416,0.97286,0.9694,2.9902,0.79186,0.50876,0.61845,2.3003,0.51864,0.36469,0.46114,2.064,0.42597,0.29355,0.36354,1.3268,0.2931,0.1639,0.13225,0.18714,0.094412,0.088436,0.08351,0.079681,0.075622,0.072365,0.069467,0.06688,0.064484,0.062298,0.060286,0.058462,0.056704,0.055083,0.053569,0.052151,0.050811,0.049552,0.048365,0.047263,0.046153,0.045144,0.044183,0.043259,0.042384,0.041552,0.040758,0.039992,0.039264,0.038569,0.0379,0.037256,0.03664,0.036049,0.035479,0.034926,0.034404,0.033898,0.033405,0.032936,0.032479,0.03204,0.031613,0.031207,0.030807,0.030424,0.030054,0.029695,0.029348,0.029011,0.028686,0.028366,0.028063,0.027767,0.02748,0.027207,0.026931,0.026669,0.026415,0.026174,0.025922,0.02569,0.025463,0.025243,0.02503,0.024822,0.02462,0.024424,0.024234,0.024048,0.023867,0.023694,0.02352,0.023358,0.023195,0.023034,0.022887,0.022739,0.022594,0.022455,0.022319,0.022187,0.022059,0.021933,0.021813,0.021695,0.021581,0.02147,0.021361,0.021256,0.021155,0.021056,0.020961,0.020868,0.020779,0.020692,0.020607,0.020525,0.020446,0.020366,0.020298,0.020226,0.020157,0.02009,0.020027,0.019965,0.019905,0.019849,0.019794,0.019741,0.019691,0.019643,0.019597,0.019553,0.019511,0.019475,0.019434,0.019397,0.019366,0.019333,0.019304,0.019276,0.019251,0.019226,0.019205,0.019185,0.019167,0.019151,0.019137,0.019125,0.019115,0.019105,0.019099,0.019095,0.019092
1.3545e-14,0.94294,0.83335,1.1462,5.725,1.1968,0.69723,0.77458,3.1752,0.63985,0.39311,0.53521,2.0466,0.49067,0.32852,0.4378,1.7311,0.42663,0.27094,0.30564,1.3814,0.27793,0.14972,0.11738,0.18613,0.077931,0.069072,0.063277,0.059109,0.055508,0.052464,0.049837,0.047585,0.045497,0.043669,0.041995,0.040504,0.039108,0.037827,0.036646,0.035546,0.034526,0.033572,0.032679,0.031856,0.03104,0.030301,0.029595,0.028922,0.028292,0.027692,0.027123,0.026572,0.02606,0.025568,0.025095,0.024643,0.024211,0.023798,0.0234,0.023022,0.022653,0.022303,0.021965,0.021648,0.021325,0.021025,0.02073,0.020458,0.020181,0.01992,0.019667,0.019424,0.019187,0.018959,0.018739,0.018521,0.018317,0.018118,0.017923,0.017751,0.017554,0.017377,0.017206,0.017043,0.016877,0.016721,0.016569,0.016422,0.016279,0.01614,0.016005,0.015878,0.015747,0.015623,0.015504,0.015387,0.015273,0.015164,0.015056,0.014954,0.014851,0.014754,0.014658,0.014565,0.014475,0.014387,0.014303,0.014217,0.01414,0.014062,0.013986,0.013912,0.013841,0.013772,0.013705,0.013638,0.013576,0.013515,0.013456,0.013399,0.013343,0.013289,0.013237,0.013186,0.013139,0.013092,0.013047,0.013002,0.01296,0.01292,0.01288,0.012846,0.012807,0.012773,0.01274,0.012708,0.012678,0.012649,0.012621,0.012594,0.012571,0.012547,0.012525,0.012503,0.012485,0.012467,0.012451,0.012432,0.01242,0.012407,0.012395,0.012385,0.012376,0.012368,0.012361,0.012355,0.012351,0.012348,0.012346
7.6432e-14,2.9715,2.3189,2.4144,9.8422,2.2127,1.3839,1.5655,6.5135,1.3391,0.96102,1.233,4.6105,1.2453,0.84056,1.1187,4.3874,1.0968,0.71912,0.97178,3.7916,0.84736,0.47545,0.32976,0.48034,0.22139,0.19666,0.17983,0.16905,0.1582,0.14977,0.14257,0.1362,0.13044,0.12534,0.12068,0.11646,0.11258,0.10898,0.10566,0.10255,0.099678,0.096974,0.094446,0.092066,0.089795,0.087686,0.085676,0.083801,0.081976,0.080256,0.078629,0.077017,0.075574,0.074167,0.072812,0.07152,0.070276,0.069087,0.067944,0.066852,0.065803,0.064789,0.063817,0.062868,0.061973,0.061101,0.060255,0.059452,0.05867,0.057915,0.057186,0.056482,0.0558,0.05514,0.054504,0.053884,0.053282,0.052707,0.052144,0.051631,0.051077,0.050559,0.050066,0.049585,0.049113,0.048661,0.048221,0.047795,0.047379,0.046977,0.046585,0.046228,0.045841,0.04548,0.045132,0.044776,0.044463,0.044144,0.043832,0.043532,0.043238,0.042952,0.042675,0.042405,0.042143,0.041889,0.041643,0.041395,0.04117,0.040943,0.040724,0.040506,0.040301,0.0401,0.039906,0.039716,0.039531,0.039354,0.039182,0.039015,0.038852,0.038696,0.038545,0.038398,0.038258,0.038121,0.037989,0.037858,0.037737,0.037621,0.037505,0.037412,0.037294,0.037193,0.037096,0.037004,0.036915,0.036831,0.036752,0.036674,0.036602,0.036534,0.03647,0.03642,0.036352,0.0363,0.036252,0.036197,0.036166,0.036127,0.036093,0.036062,0.036035,0.036012,0.035992,0.035975,0.035964,0.035954,0.035947
3.5799e-14,2.0928,1.7065,1.9433,8.4071,1.4848,0.95004,1.2069,4.7408,0.93245,0.67611,0.80648,3.1998,0.9039,0.57756,0.80865,3.2109,0.7158,0.52243,0.6582,2.4044,0.59267,0.29113,0.22426,0.29932,0.1487,0.12963,0.11942,0.11022,0.10413,0.098394,0.093381,0.089021,0.085022,0.081512,0.078316,0.075415,0.072778,0.070333,0.068084,0.065983,0.064051,0.062239,0.060546,0.05897,0.057445,0.056045,0.054716,0.053452,0.052264,0.051138,0.050069,0.049001,0.048075,0.047149,0.046263,0.045418,0.044609,0.043836,0.043094,0.042398,0.041703,0.041048,0.040418,0.039815,0.039223,0.038662,0.038121,0.037593,0.037093,0.036608,0.036139,0.035686,0.035248,0.034823,0.034415,0.034015,0.033631,0.033261,0.032899,0.032561,0.032219,0.031888,0.03157,0.031262,0.030959,0.03067,0.030389,0.030116,0.029851,0.029594,0.029343,0.029115,0.028864,0.028634,0.028414,0.028199,0.027987,0.027785,0.027585,0.027401,0.027206,0.027024,0.026846,0.026675,0.026508,0.026346,0.026188,0.026033,0.025887,0.025743,0.025603,0.025464,0.025333,0.025204,0.025081,0.024959,0.024842,0.024729,0.024619,0.024513,0.024409,0.02431,0.024213,0.024121,0.02403,0.023943,0.02386,0.023777,0.023699,0.023624,0.023552,0.02349,0.023414,0.02335,0.023289,0.02323,0.023174,0.02312,0.023069,0.023014,0.022974,0.02293,0.02289,0.022849,0.022815,0.022783,0.02275,0.022716,0.022694,0.02267,0.022648,0.022628,0.022611,0.022596,0.022583,0.022574,0.022565,0.022559,0.022555
3.1142e-14,1.5277,1.2771,1.4937,6.7241,1.1437,0.75431,0.90058,3.4775,0.7459,0.54725,0.66331,2.3947,0.63198,0.42234,0.54513,2.397,0.57836,0.40967,0.46808,1.8739,0.39237,0.19629,0.15843,0.23795,0.10586,0.092324,0.08516,0.079664,0.075224,0.071385,0.068024,0.065092,0.062389,0.059987,0.057794,0.055787,0.053935,0.052224,0.050638,0.04914,0.047776,0.046481,0.045267,0.044128,0.043035,0.042019,0.041055,0.040129,0.039265,0.038441,0.037659,0.036891,0.03619,0.03551,0.034857,0.034235,0.033635,0.033062,0.032511,0.03199,0.031477,0.030989,0.030521,0.030065,0.029631,0.029213,0.028804,0.028412,0.02804,0.027677,0.027325,0.026985,0.026656,0.026339,0.026032,0.025732,0.025444,0.025165,0.024893,0.024673,0.024381,0.024133,0.023894,0.023664,0.023436,0.023218,0.023006,0.0228,0.022601,0.022407,0.022218,0.02204,0.021859,0.021686,0.021519,0.021352,0.021196,0.021044,0.020893,0.020751,0.020606,0.020469,0.020336,0.020206,0.02008,0.019957,0.019839,0.019724,0.019611,0.019501,0.019396,0.019294,0.019194,0.019097,0.019003,0.01891,0.018823,0.018737,0.018654,0.018574,0.018496,0.018421,0.018348,0.018276,0.018209,0.018143,0.018079,0.018018,0.01796,0.017903,0.017848,0.017798,0.017745,0.017696,0.01765,0.017605,0.017563,0.017522,0.017483,0.017444,0.017412,0.017378,0.017348,0.017319,0.017291,0.017265,0.017242,0.017219,0.0172,0.017181,0.017165,0.01715,0.017137,0.017125,0.017115,0.017108,0.017102,0.017097,0.017095
