2.9444e-14,1.1117,0.9003,1.0238,5.9979,0.89577,0.48334,0.64191,4.6616,0.48113,0.23129,0.16925,0.13703,0.11689,0.1028,0.092244,0.08396,0.077259,0.07171,0.067038,0.063026,0.059532,0.056494,0.053805,0.051413,0.04928,0.047352,0.045606,0.044035,0.042583,0.041263,0.040052,0.038943,0.037913,0.036965,0.036091,0.035281,0.03453,0.033832,0.033184,0.032583,0.032026,0.031507,0.031026,0.030568,0.030162,0.029777,0.029421,0.029091,0.028787,0.028509,0.028252,0.028026,0.02781,0.02762,0.02745,0.0273,0.027167,0.027053,0.026958,0.026877,0.02682,0.026777,0.026751
3.8382e-14,1.3935,0.64002,0.64117,5.3241,0.74932,0.44787,0.56539,3.6427,0.48229,0.23243,0.17067,0.13909,0.11898,0.10483,0.094168,0.085763,0.078982,0.073332,0.068552,0.0645,0.060877,0.057757,0.054991,0.052528,0.050326,0.048339,0.046537,0.044903,0.043406,0.042041,0.040785,0.03969,0.038575,0.037594,0.036685,0.035838,0.035068,0.034342,0.033669,0.033048,0.032465,0.031925,0.031423,0.030961,0.030526,0.030124,0.029751,0.029409,0.029091,0.028798,0.02853,0.028275,0.028066,0.027864,0.027684,0.027522,0.027384,0.027262,0.02716,0.027081,0.027013,0.026967,0.02694
4.477e-14,1.8052,0.84252,1.0257,8.4869,1.0491,0.61742,0.77789,5.4432,0.64993,0.30833,0.22519,0.18429,0.15829,0.13992,0.12603,0.11505,0.10617,0.098754,0.092461,0.087088,0.082334,0.078195,0.074527,0.07125,0.068329,0.065683,0.063283,0.061103,0.059107,0.057283,0.055607,0.054125,0.052645,0.051334,0.05012,0.04899,0.047951,0.046983,0.046083,0.045252,0.044472,0.043749,0.043077,0.042454,0.041877,0.041339,0.040842,0.040385,0.039962,0.039573,0.039217,0.038885,0.038598,0.038332,0.038094,0.037878,0.037699,0.03754,0.037407,0.037301,0.037215,0.037155,0.037121
2.2781e-14,1.0414,0.77937,0.80435,7.1785,0.94485,0.59855,0.64785,4.8399,0.54888,0.24662,0.18784,0.15483,0.13291,0.11771,0.10614,0.096946,0.089506,0.08327,0.077971,0.073426,0.069423,0.065938,0.062843,0.060077,0.057609,0.055374,0.053346,0.05152,0.049823,0.048283,0.046868,0.045589,0.044371,0.04326,0.042233,0.041284,0.040403,0.039583,0.038821,0.038117,0.037459,0.036848,0.03628,0.035738,0.035263,0.034808,0.034387,0.033999,0.033639,0.033309,0.033007,0.032737,0.032481,0.032254,0.03205,0.031868,0.031712,0.031575,0.03146,0.031363,0.031293,0.03124,0.031208
2.8928e-14,1.1042,0.67551,0.77517,6.2218,0.86354,0.45649,0.6529,4.5548,0.44142,0.20123,0.15084,0.12395,0.10619,0.094191,0.085145,0.078014,0.072201,0.067348,0.063215,0.0597,0.056531,0.053791,0.051355,0.049177,0.047217,0.045449,0.043838,0.042388,0.041034,0.039804,0.038675,0.037637,0.036672,0.035782,0.034958,0.034188,0.033486,0.032826,0.032212,0.031648,0.031114,0.030621,0.030163,0.02973,0.02934,0.028973,0.028634,0.02832,0.02803,0.027764,0.02752,0.027291,0.027096,0.026913,0.02675,0.026601,0.02648,0.026369,0.026279,0.026204,0.026146,0.026105,0.02608
2.3924e-14,1.0887,0.72803,0.86619,5.989,0.79566,0.45211,0.57349,4.6922,0.34744,0.17871,0.13456,0.11349,0.099254,0.089422,0.08171,0.075424,0.070228,0.065795,0.061976,0.058686,0.055689,0.053089,0.050761,0.048652,0.046779,0.04507,0.043502,0.042083,0.040772,0.039569,0.038462,0.037483,0.036496,0.035621,0.034809,0.03405,0.033357,0.032705,0.032098,0.031526,0.031011,0.030523,0.03007,0.029646,0.029254,0.028889,0.028552,0.028241,0.027953,0.027688,0.027445,0.027217,0.027023,0.026842,0.02668,0.026542,0.02641,0.0263,0.02621,0.026137,0.026078,0.026037,0.026013
1.5762e-14,0.57123,0.35826,0.55931,3.9518,0.35073,0.20579,0.27963,1.9392,0.18723,0.10286,0.077757,0.065143,0.056869,0.050936,0.046367,0.042679,0.039672,0.037113,0.034915,0.033048,0.03133,0.029849,0.028527,0.027348,0.026273,0.025303,0.024421,0.023623,0.022879,0.022201,0.021578,0.020985,0.020472,0.019979,0.019522,0.019095,0.018706,0.01834,0.018,0.017689,0.017389,0.017115,0.01686,0.016619,0.016402,0.016198,0.016009,0.015833,0.015672,0.015524,0.015388,0.01526,0.015151,0.015049,0.014958,0.014873,0.014807,0.014746,0.014695,0.014654,0.014622,0.014599,0.014585
1.0455e-14,0.51029,0.40735,0.49463,2.9869,0.32243,0.17993,0.26244,1.6776,0.1806,0.09083,0.067229,0.055832,0.048341,0.043098,0.039096,0.035946,0.033288,0.031089,0.029212,0.027613,0.026161,0.024909,0.023794,0.022801,0.021896,0.021084,0.020343,0.01967,0.019049,0.018481,0.017958,0.017488,0.017033,0.01662,0.016238,0.01588,0.015555,0.015249,0.014964,0.014703,0.014453,0.014223,0.01401,0.013811,0.013628,0.013457,0.013299,0.013153,0.013017,0.012893,0.012779,0.012671,0.012582,0.012496,0.01242,0.012349,0.012293,0.012242,0.012199,0.012165,0.012137,0.012118,0.012107
2.5511e-14,1.0972,0.62244,0.69357,4.9361,0.6078,0.42888,0.51944,3.1463,0.32531,0.1894,0.14733,0.12404,0.10812,0.096758,0.087959,0.080856,0.075028,0.070097,0.065869,0.062239,0.058989,0.056159,0.05363,0.05137,0.049332,0.047486,0.0458,0.04428,0.042871,0.041585,0.0404,0.039417,0.038308,0.037374,0.036509,0.035704,0.034965,0.03427,0.033628,0.033032,0.032474,0.031955,0.031474,0.031021,0.030609,0.030222,0.029864,0.029536,0.029228,0.028947,0.028689,0.028449,0.02824,0.028047,0.027874,0.027719,0.027585,0.027469,0.027372,0.027292,0.02723,0.027186,0.027159
1.9508e-14,0.83598,0.46339,0.69055,4.6764,0.64131,0.43728,0.5048,3.1881,0.29229,0.13975,0.10265,0.084914,0.073495,0.065503,0.059433,0.054612,0.05064,0.047301,0.044442,0.041976,0.039781,0.03786,0.036148,0.034608,0.033228,0.031976,0.030838,0.029812,0.028846,0.027972,0.027169,0.026407,0.025742,0.025108,0.02452,0.023972,0.023469,0.022998,0.02256,0.022152,0.021773,0.02142,0.021092,0.020777,0.020503,0.02024,0.019996,0.01977,0.019562,0.01937,0.019194,0.019032,0.018889,0.018757,0.018639,0.018534,0.018444,0.018364,0.018297,0.018242,0.018201,0.018171,0.018153
2.6405e-14,0.94826,0.43124,0.58349,3.8521,0.50171,0.35276,0.41776,2.7528,0.30229,0.15131,0.11363,0.093718,0.081236,0.072188,0.065281,0.059796,0.055288,0.051522,0.048314,0.045557,0.043118,0.04099,0.039097,0.037412,0.035891,0.03452,0.033275,0.032142,0.031105,0.030157,0.029284,0.028511,0.027743,0.027059,0.026425,0.025835,0.025293,0.024786,0.024314,0.023879,0.023472,0.023094,0.022742,0.022418,0.022114,0.021833,0.021573,0.021333,0.021111,0.020907,0.02072,0.020547,0.020396,0.020256,0.020132,0.020021,0.019925,0.019841,0.019771,0.019716,0.019671,0.019639,0.019621
2.4619e-14,1.1404,0.71932,0.71364,5.9749,0.79344,0.4502,0.52277,4.6525,0.35743,0.17898,0.13461,0.11347,0.099407,0.089388,0.08158,0.075228,0.070032,0.065595,0.061776,0.058511,0.055506,0.052916,0.050595,0.048496,0.046631,0.044928,0.043367,0.041949,0.040646,0.039447,0.038344,0.037366,0.036384,0.035512,0.034702,0.033944,0.033253,0.032602,0.031997,0.031426,0.030911,0.030423,0.02997,0.029551,0.029154,0.028789,0.028451,0.02814,0.027851,0.027585,0.027341,0.027112,0.026917,0.026734,0.02657,0.026432,0.026297,0.026186,0.026094,0.02602,0.025958,0.025915,0.025889
1.1951e-14,0.44127,0.32438,0.37026,2.5078,0.29107,0.18433,0.25279,1.5619,0.1714,0.08113,0.060561,0.050704,0.044339,0.039822,0.036326,0.033508,0.03117,0.029193,0.027492,0.02603,0.024705,0.023551,0.022519,0.021598,0.020756,0.019999,0.019306,0.018679,0.018096,0.017564,0.017074,0.016633,0.016204,0.015816,0.015457,0.015123,0.014814,0.014526,0.014257,0.014012,0.013776,0.01356,0.01336,0.013169,0.012999,0.012838,0.012688,0.012551,0.012423,0.012306,0.012199,0.012102,0.012012,0.011932,0.01186,0.011794,0.011741,0.011693,0.011653,0.011619,0.011595,0.011577,0.011566
2.1493e-14,0.70747,0.4393,0.52828,4.489,0.43824,0.237,0.32279,2.3593,0.22666,0.11271,0.082366,0.067622,0.058715,0.052384,0.047513,0.043557,0.040403,0.037698,0.035383,0.033438,0.031619,0.03007,0.02869,0.027454,0.026344,0.025336,0.024423,0.023594,0.022827,0.022126,0.021484,0.020877,0.020344,0.019837,0.019367,0.018927,0.018528,0.018151,0.017802,0.017475,0.017174,0.016892,0.01663,0.016384,0.016159,0.015949,0.015754,0.015574,0.015407,0.015253,0.015113,0.014979,0.014866,0.01476,0.014665,0.014582,0.014506,0.014442,0.014388,0.014343,0.014308,0.014284,0.014268
2.3747e-14,1.0613,0.75364,0.81466,5.72,0.6494,0.41467,0.46007,3.1259,0.32699,0.17885,0.13516,0.11365,0.098867,0.088521,0.080526,0.074099,0.068801,0.064329,0.060491,0.057211,0.054232,0.051655,0.049353,0.047271,0.04543,0.043748,0.042209,0.040823,0.039535,0.038359,0.037277,0.036347,0.035359,0.034505,0.033714,0.032974,0.032299,0.031664,0.031074,0.030519,0.030016,0.029542,0.029102,0.028687,0.028308,0.027954,0.027627,0.027325,0.027044,0.026787,0.026552,0.026329,0.026142,0.025966,0.025808,0.025674,0.025547,0.025441,0.025354,0.025282,0.025225,0.025186,0.025162
2.0814e-14,0.98886,0.57756,0.91228,5.2789,0.68031,0.53166,0.66539,4.039,0.42199,0.20123,0.15068,0.12536,0.10852,0.096532,0.087345,0.079971,0.073965,0.068904,0.064595,0.060889,0.057597,0.054728,0.052179,0.049899,0.047858,0.046008,0.044332,0.042805,0.041407,0.040128,0.038951,0.037909,0.036874,0.035949,0.035094,0.0343,0.033566,0.032883,0.032248,0.031657,0.03111,0.030599,0.030124,0.029683,0.029274,0.028894,0.028542,0.028217,0.027917,0.027641,0.027387,0.027159,0.026948,0.026758,0.026588,0.026439,0.026307,0.026194,0.026097,0.026019,0.025959,0.025917,0.02589
1.0525e-14,0.36877,0.233,0.31027,2.186,0.27871,0.17215,0.18046,1.4326,0.14588,0.076747,0.056918,0.046917,0.040016,0.035347,0.031801,0.02899,0.026721,0.024826,0.02322,0.021858,0.020636,0.019586,0.018656,0.017831,0.017085,0.016418,0.015813,0.015267,0.014761,0.014302,0.013882,0.01351,0.013138,0.012809,0.012504,0.01222,0.011961,0.011718,0.011493,0.011286,0.011089,0.010909,0.010741,0.010582,0.01044,0.010306,0.010182,0.010067,0.0099614,0.0098641,0.0097752,0.0096916,0.0096205,0.009554,0.0094945,0.0094405,0.009396,0.0093559,0.0093226,0.0092956,0.0092746,0.0092597,0.0092507
1.3278e-14,0.40343,0.21919,0.28955,2.391,0.24055,0.15883,0.18281,1.1658,0.11692,0.065963,0.05075,0.042366,0.037038,0.033092,0.030047,0.027579,0.025587,0.023889,0.022437,0.021181,0.020071,0.019098,0.018231,0.017456,0.016757,0.016125,0.015551,0.015025,0.014547,0.014107,0.013703,0.013342,0.012988,0.012669,0.012374,0.012101,0.011848,0.011612,0.011392,0.01119,0.011,0.010823,0.010659,0.010508,0.010365,0.010234,0.010113,0.010001,0.009897,0.009802,0.0097146,0.0096344,0.0095633,0.0094978,0.0094395,0.0093874,0.0093425,0.0093035,0.0092706,0.0092448,0.0092238,0.0092093,0.0092003
1.8513e-14,0.68222,0.48293,0.53374,4.5611,0.46091,0.24163,0.28469,2.1812,0.23853,0.13245,0.099835,0.083528,0.072868,0.065141,0.059194,0.054381,0.050499,0.047192,0.044362,0.041959,0.039752,0.037855,0.036162,0.034646,0.033281,0.032044,0.030918,0.029896,0.028953,0.02809,0.027295,0.02656,0.02589,0.025263,0.024683,0.024139,0.023646,0.02318,0.022748,0.022344,0.021972,0.021623,0.0213,0.020997,0.020719,0.020459,0.020219,0.019997,0.019792,0.019604,0.019431,0.019268,0.019131,0.019001,0.018885,0.018784,0.018693,0.018615,0.01855,0.018498,0.018457,0.018428,0.01841
3.4591e-14,1.7114,1.0088,1.0437,8.9995,0.80258,0.49159,0.48479,3.3511,0.39712,0.21696,0.17567,0.15146,0.13481,0.12225,0.11227,0.10404,0.097147,0.091241,0.086126,0.08168,0.077653,0.074125,0.070958,0.068085,0.065523,0.063177,0.061037,0.059087,0.057276,0.055619,0.054091,0.052666,0.051379,0.050166,0.049043,0.047995,0.047029,0.046124,0.045283,0.04449,0.043772,0.043093,0.042461,0.041863,0.041327,0.04082,0.040351,0.039917,0.039516,0.039147,0.038809,0.038501,0.038222,0.037968,0.037742,0.037549,0.037367,0.037215,0.037087,0.036982,0.036905,0.036848,0.036814
