5.2072e-13,3.2557,1.4154,1.7836,7.1183,1.4276,0.9442,1.0925,4.099,0.95439,0.74707,0.91142,3.8945,0.80254,0.54083,0.75058,3.5628,0.87911,0.59441,0.74033,3.3661,0.80492,0.56123,0.76253,3.2218,0.62602,0.50018,0.68843,3.2572,0.70499,0.52656,0.88898,3.4596,0.96888,0.7106,0.66269,3.0798,0.71451,0.54195,0.77965,3.2089,0.68929,0.53851,0.76165,2.4364,0.65634,0.48185,0.6382,2.7033,0.70129,0.5435,0.70223,2.5102,0.66138,0.48521,0.65405,2.83,0.73755,0.45785,0.71772,2.5649,0.60201,0.4119,0.59606,2.3324,0.60076,0.45576,0.59804,2.2938,0.56771,0.36115,0.44338,1.9405,0.4557,0.32074,0.35117,1.2148,0.26851,0.17982,0.15166,0.37805,0.09793,0.085375,0.077664,0.092979,0.070528,0.068075,0.067055,0.073303,0.064884,0.060768,0.061038,0.1143,0.060934,0.057454,0.056925,0.079119,0.054395,0.052541,0.050995,0.050361,0.049443,0.048679,0.04816,0.047402,0.046927,0.046328,0.045684,0.045004,0.044859,0.044346,0.043887,0.043338,0.043069,0.042702,0.042257,0.042248,0.04155,0.041239,0.040908,0.040713,0.040331,0.040116,0.039901,0.039651,0.039284,0.039043,0.038834,0.037838,0.038424,0.038143,0.037948,0.037829,0.037657,0.037478,0.03731,0.037117,0.036953,0.036785,0.03668,0.03652,0.036403,0.036261,0.036158,0.036088,0.03596,0.035845,0.035764,0.036141,0.03554,0.035693,0.035603,0.035535,0.03546,0.035363,0.035275,0.035312,0.03533,0.035274,0.035253
5.2331e-13,2.6505,1.2943,1.4936,5.018,1.0151,0.77259,0.97429,3.6533,0.81214,0.63212,0.74729,3.2171,0.69559,0.53312,0.64822,3.4242,0.67374,0.47417,0.60251,3.0021,0.79889,0.56082,0.81711,2.9155,0.78318,0.54499,0.67866,3.4096,0.71986,0.65924,0.77002,3.4514,0.93057,0.62831,0.72167,3.4335,0.83466,0.60307,0.73228,3.3412,0.75685,0.63744,0.86477,3.0222,0.79522,0.59619,0.72651,2.757,0.76142,0.58607,0.82461,2.8988,0.7055,0.54469,0.71819,3.0173,0.86874,0.54525,0.75239,3.2942,0.6957,0.43102,0.6179,3.1425,0.74336,0.48567,0.61942,2.8343,0.62052,0.44885,0.5816,2.3046,0.54964,0.34423,0.43609,1.1959,0.28745,0.16589,0.14282,0.41386,0.10277,0.071908,0.070623,0.082496,0.060118,0.058369,0.058393,0.07158,0.050617,0.048168,0.054261,0.097078,0.050741,0.045258,0.043914,0.063441,0.042372,0.040806,0.039489,0.038942,0.037835,0.037305,0.036674,0.036194,0.035549,0.034999,0.034366,0.033651,0.033703,0.033259,0.03284,0.032531,0.032081,0.031736,0.031498,0.031157,0.03092,0.030618,0.030296,0.030048,0.029913,0.029574,0.029384,0.028962,0.028907,0.028712,0.028509,0.028917,0.028179,0.027961,0.027817,0.027765,0.027554,0.027405,0.027303,0.027308,0.027034,0.026855,0.026757,0.026703,0.026601,0.026477,0.026388,0.026286,0.026239,0.026184,0.026142,0.027016,0.026151,0.025774,0.025864,0.025746,0.025833,0.025721,0.025664,0.025843,0.025752,0.025692,0.025687
8.1974e-13,3.8022,2.1697,2.2622,8.7234,1.7345,1.2306,1.6477,6.2021,1.5091,1.2265,1.4733,6.7882,1.3081,1.0919,1.4417,7.2045,1.3337,0.90715,1.4738,5.6719,1.962,1.1674,1.6153,6.6903,1.5542,1.2317,1.5305,7.9837,1.7006,1.35,1.698,8.4131,1.9133,1.2194,1.615,6.702,1.9015,1.2077,1.6689,7.4003,1.6353,1.3635,1.8733,7.2523,1.564,1.2196,1.546,6.3088,1.7666,1.352,1.8299,6.249,1.7498,1.3619,1.828,7.2951,1.8979,1.3956,1.7793,7.6679,1.7235,1.1516,1.5374,7.5548,1.8097,1.0669,1.3317,7.355,1.3623,1.0355,1.231,5.8795,1.3542,0.82641,1.0448,3.4787,0.79362,0.41109,0.4298,0.99299,0.26068,0.20413,0.18106,0.18702,0.15733,0.14674,0.14463,0.17046,0.12559,0.12563,0.13708,0.23972,0.13054,0.11904,0.11165,0.17184,0.10608,0.10022,0.097249,0.096349,0.094059,0.092322,0.090648,0.089733,0.088311,0.087111,0.085746,0.084082,0.083353,0.082441,0.081376,0.080022,0.079549,0.078455,0.077882,0.078075,0.076199,0.07554,0.074797,0.074205,0.073767,0.072828,0.072345,0.071598,0.071109,0.07068,0.070147,0.06916,0.069306,0.06877,0.068512,0.06864,0.067615,0.067185,0.066861,0.067094,0.06611,0.065722,0.065578,0.065717,0.064945,0.064629,0.064412,0.064081,0.063997,0.063835,0.063809,0.063413,0.063444,0.063357,0.063096,0.062782,0.062943,0.062792,0.062623,0.063037,0.062635,0.062528,0.062546
6.1221e-13,3.0888,1.6263,1.6543,5.9903,1.3637,1.0017,1.3495,6.2301,1.237,0.92592,1.3814,6.5758,1.2177,1.0043,1.2901,7.1661,1.1953,0.8534,1.3087,7.0242,1.5312,1.1291,1.7574,6.9784,1.7623,1.1212,1.6115,6.8594,1.5256,1.2468,1.8611,7.0536,1.8742,1.211,1.6757,7.7347,1.8248,1.0448,1.5605,6.5768,1.8461,1.2428,2.0516,7.5909,1.8993,1.425,1.7691,6.0388,1.7519,1.2902,1.74,6.7769,1.7973,1.4433,1.4592,6.5964,2.0107,1.2927,1.6224,8.0314,1.7205,1.1571,1.609,6.3883,1.4597,1.1133,1.452,7.8122,1.6652,1.0595,1.4004,5.1791,1.1718,0.94137,0.98755,3.4504,0.74392,0.40523,0.37403,1.0646,0.24874,0.17536,0.15672,0.16523,0.14393,0.1348,0.12586,0.14941,0.1302,0.1202,0.12605,0.28777,0.12207,0.099674,0.10784,0.17647,0.10491,0.097479,0.093624,0.092912,0.089219,0.087971,0.086631,0.084525,0.082938,0.081633,0.079896,0.079672,0.078294,0.077094,0.075928,0.07524,0.073861,0.073016,0.072284,0.070778,0.07022,0.069399,0.068639,0.067759,0.067362,0.066698,0.066162,0.065891,0.064913,0.06432,0.063809,0.06358,0.06274,0.06233,0.061964,0.061899,0.06091,0.06058,0.060238,0.060227,0.059514,0.059309,0.058817,0.057904,0.058222,0.057901,0.057646,0.0574,0.057253,0.057056,0.056835,0.057877,0.056432,0.056227,0.056083,0.055843,0.055834,0.055623,0.055593,0.055543,0.055541,0.055408,0.055375
7.5192e-13,3.6549,1.5389,1.6414,10.138,1.4913,1.0438,1.4248,7.2672,1.3121,0.9298,1.2113,6.5835,1.1155,0.72389,0.97448,4.4739,1.0371,0.64282,1.0132,4.2551,0.93363,0.66246,0.95388,3.6444,0.87681,0.58266,0.78277,3.8632,0.7338,0.62146,0.90553,3.6717,0.9365,0.68723,0.82898,2.9921,0.75333,0.51321,0.72241,3.4224,0.70761,0.54003,0.84162,3.1065,0.63642,0.46624,0.69854,3.0527,0.77766,0.50331,0.68243,2.8686,0.75286,0.44869,0.60399,2.4209,0.64436,0.52765,0.63591,2.9239,0.58387,0.4275,0.53219,2.1772,0.52033,0.42427,0.58004,2.3256,0.58506,0.3685,0.54404,2.2474,0.4079,0.26587,0.32732,0.93752,0.26067,0.14687,0.13317,0.31593,0.10583,0.089201,0.081564,0.091378,0.073897,0.070964,0.06851,0.076752,0.063625,0.065056,0.063502,0.10094,0.05632,0.05749,0.056037,0.080476,0.054072,0.05323,0.052189,0.051513,0.05067,0.049863,0.049368,0.048537,0.048006,0.047445,0.047014,0.046222,0.045794,0.045261,0.044793,0.044349,0.043948,0.043502,0.043137,0.042837,0.04237,0.042067,0.041758,0.041568,0.041009,0.040825,0.04052,0.040203,0.039936,0.03967,0.03944,0.040039,0.03898,0.038794,0.038613,0.038481,0.038146,0.037991,0.037821,0.037724,0.037491,0.037373,0.03722,0.037064,0.036943,0.036804,0.036688,0.036579,0.036556,0.036444,0.036442,0.036376,0.036772,0.036232,0.036011,0.035992,0.035951,0.03585,0.035892,0.035822,0.035775,0.035721,0.03571
5.8733e-13,2.4513,1.495,1.5605,6.2174,1.2355,0.9811,1.5443,6.7138,1.503,1.1092,1.6238,7.1093,1.4535,0.97656,1.3941,6.3172,1.2752,0.87477,1.2688,6.8588,1.6368,1.079,1.7029,6.9837,1.5071,1.0999,1.7973,7.3667,1.6795,1.2607,1.695,7.1867,1.8313,1.2091,1.6736,7.2826,1.878,1.1561,1.7767,7.388,1.5955,1.2134,1.9692,8.0268,1.7413,1.3244,1.5396,6.4607,1.9525,1.3126,1.9516,6.8077,1.7675,1.1701,2.0476,7.7047,1.9111,1.4194,1.5503,8.0071,1.8238,1.5526,1.7547,6.8997,1.8324,1.3493,1.6277,7.9304,1.72,1.026,1.0803,5.3195,1.3537,0.91324,1.0297,3.525,0.72222,0.4184,0.42542,0.89436,0.28105,0.20453,0.1906,0.19854,0.16619,0.15542,0.15411,0.18372,0.14255,0.15241,0.14794,0.31761,0.13544,0.12469,0.12614,0.18617,0.11224,0.10739,0.1065,0.1052,0.104,0.10106,0.099825,0.098024,0.096891,0.095218,0.093807,0.093028,0.092197,0.090615,0.08928,0.088033,0.087434,0.086204,0.085325,0.084943,0.08346,0.08266,0.081819,0.081045,0.079926,0.079356,0.078693,0.079193,0.077295,0.076678,0.0761,0.074436,0.075202,0.074609,0.074002,0.07338,0.073229,0.072674,0.072267,0.071966,0.071472,0.071163,0.07078,0.070962,0.070139,0.069782,0.069514,0.069032,0.068949,0.068675,0.068555,0.068921,0.06833,0.068463,0.068085,0.067857,0.067787,0.067608,0.067591,0.067147,0.0674,0.067294,0.067271
4.6271e-13,2.4131,1.1175,1.3057,5.204,1.27,0.96205,1.216,5.6413,1.2885,0.96859,1.2245,4.9096,1.2769,0.83334,1.0108,4.8986,1.0954,0.781,1.118,4.971,1.2068,0.98734,1.2747,4.8089,1.3392,1.0883,1.2655,5.642,1.2641,0.96515,1.3499,5.365,1.3264,1.0591,1.276,6.3004,1.3438,0.82304,1.3218,6.0397,1.228,0.92703,1.3181,6.0264,1.5471,0.94626,1.2525,6.4314,1.4553,0.90782,1.3747,5.4135,1.4503,0.92571,1.6263,5.3744,1.5815,1.0283,1.2625,6.9382,1.3297,0.94855,1.3138,6.2616,1.3272,0.90851,1.2999,5.3689,1.205,0.86873,1.3006,4.7605,0.99314,0.78124,0.7447,2.7622,0.61469,0.37187,0.35539,1.0209,0.23746,0.18747,0.17396,0.16284,0.14996,0.14022,0.1317,0.13633,0.12972,0.11915,0.12368,0.22312,0.12383,0.10682,0.10958,0.14463,0.10208,0.095278,0.092662,0.091021,0.089051,0.087311,0.085675,0.084248,0.082992,0.0815,0.080265,0.079015,0.07831,0.077263,0.076222,0.075056,0.074241,0.073566,0.072964,0.071671,0.070882,0.070236,0.069583,0.068929,0.06814,0.067623,0.066927,0.066469,0.066026,0.065458,0.064985,0.06437,0.06406,0.063698,0.063424,0.062838,0.062404,0.062099,0.061782,0.061407,0.061243,0.060881,0.060507,0.060498,0.060142,0.05989,0.059671,0.05942,0.059255,0.059069,0.058942,0.059732,0.058653,0.058462,0.058408,0.05823,0.05825,0.058135,0.058027,0.057805,0.058045,0.057981,0.057947
5.3018e-13,2.7271,1.5082,1.7341,6.1381,1.4024,0.92252,1.4029,6.5411,1.4052,1.115,1.5116,6.0229,1.4818,1.0875,1.4228,6.5629,1.3944,1.0294,1.481,7.351,1.7226,1.1301,2.0169,6.1652,1.8385,1.2273,1.8561,8.9955,1.8378,1.3807,1.701,8.2249,2.0895,1.3363,1.8365,7.3147,2.1962,1.2075,1.7874,7.8474,2.0869,1.4918,2.3482,9.4479,2.0733,1.4798,2.1261,6.7044,2.4739,1.6214,1.9667,8.1942,1.9741,1.4233,2.1549,8.2822,2.0751,1.5522,1.8019,9.3165,1.912,1.5908,2.065,8.4298,2.0139,1.3901,1.8208,9.1766,1.9238,1.3874,1.5093,5.9777,1.4366,0.93984,1.1533,4.2477,1.0267,0.57931,0.52164,1.2308,0.35819,0.25898,0.23667,0.24743,0.20852,0.19245,0.18553,0.19242,0.17461,0.16741,0.17906,0.34737,0.16388,0.14434,0.14004,0.22759,0.12838,0.12469,0.12114,0.12035,0.11707,0.11405,0.11211,0.10995,0.10786,0.10607,0.10392,0.10033,0.1015,0.099685,0.098178,0.096696,0.09515,0.093811,0.092908,0.092959,0.090501,0.089559,0.0885,0.08693,0.086696,0.085731,0.08446,0.085421,0.08328,0.082532,0.081757,0.080512,0.080745,0.079902,0.079408,0.078368,0.078273,0.077728,0.077302,0.076917,0.076302,0.075836,0.075412,0.07488,0.074698,0.074265,0.073907,0.073458,0.073328,0.073042,0.07276,0.072558,0.072291,0.072375,0.072,0.071765,0.071615,0.071503,0.071319,0.071421,0.071024,0.070962,0.070924
3.4277e-13,1.9836,1.0543,1.1429,4.0594,0.94228,0.57618,0.8491,3.4945,0.76702,0.53495,0.76565,3.4427,0.76289,0.53771,0.67583,3.0796,0.72719,0.43522,0.66974,3.3403,0.64853,0.52595,0.84448,3.2538,0.83856,0.52617,0.82361,3.2293,0.75542,0.55388,0.70374,2.9161,1.0774,0.66272,0.79498,3.278,0.90428,0.49217,0.75311,3.4004,0.85896,0.58517,0.91204,3.6956,0.90193,0.56755,0.90671,2.543,0.95837,0.5962,0.85833,3.28,0.8364,0.5844,0.86644,3.0096,0.85769,0.62462,0.73253,3.5283,0.80297,0.55172,0.68407,2.9653,0.65152,0.58537,0.75665,3.661,0.74295,0.5031,0.6116,2.3953,0.44254,0.35871,0.45474,1.665,0.34932,0.21654,0.17261,0.51014,0.11667,0.090456,0.085458,0.10316,0.077681,0.069382,0.070178,0.088405,0.070092,0.06429,0.06753,0.14003,0.060441,0.053041,0.05494,0.088658,0.052061,0.051424,0.049145,0.048787,0.047149,0.046498,0.045761,0.044823,0.044101,0.043579,0.042735,0.042321,0.041844,0.041194,0.04067,0.040191,0.039685,0.039296,0.038841,0.038778,0.038195,0.037712,0.037342,0.037227,0.036715,0.036437,0.036092,0.036381,0.035702,0.035375,0.03514,0.034616,0.034634,0.034404,0.034259,0.03385,0.033796,0.033653,0.033489,0.033259,0.033164,0.033084,0.032868,0.032571,0.032608,0.032478,0.032354,0.032264,0.032183,0.032104,0.032071,0.032781,0.031945,0.031716,0.031696,0.031663,0.031583,0.031548,0.031497,0.031226,0.031493,0.031415,0.031385
4.2694e-13,2.0549,0.95494,1.0172,4.4521,0.9146,0.64914,0.96561,3.623,0.79898,0.52131,0.7279,3.9446,0.81025,0.47935,0.55129,2.684,0.50885,0.35931,0.52728,2.3564,0.56171,0.39963,0.51129,2.5384,0.54118,0.37389,0.55471,2.4297,0.51889,0.37538,0.56149,2.0672,0.93759,0.51315,0.52796,2.2966,0.59329,0.3627,0.52806,2.6029,0.53304,0.37945,0.58438,2.3596,0.59189,0.37064,0.48955,2.0217,0.56429,0.36367,0.5528,2.135,0.58735,0.37226,0.67149,2.0632,0.50923,0.41909,0.47394,2.674,0.55354,0.39353,0.50733,2.0741,0.47268,0.38032,0.45395,2.2458,0.46793,0.29849,0.33461,1.573,0.32683,0.26082,0.31378,1.0594,0.23017,0.14349,0.12028,0.35936,0.075578,0.063256,0.058408,0.075248,0.052297,0.047778,0.048526,0.061725,0.049554,0.045193,0.045719,0.092928,0.044868,0.039163,0.040425,0.059202,0.040303,0.038523,0.037415,0.037153,0.036246,0.035582,0.035169,0.034508,0.034106,0.03377,0.033108,0.033382,0.032685,0.032229,0.031851,0.03156,0.031318,0.03098,0.030723,0.030643,0.030222,0.029931,0.029694,0.029487,0.029223,0.029022,0.028823,0.028706,0.028486,0.028286,0.028126,0.027261,0.027843,0.027691,0.027499,0.027405,0.027289,0.02713,0.027009,0.026756,0.026816,0.026706,0.02663,0.026642,0.026393,0.026283,0.026226,0.026087,0.026065,0.026018,0.025957,0.02627,0.02592,0.025957,0.025833,0.025793,0.025741,0.025693,0.025702,0.025648,0.025528,0.025554,0.02553
4.6212e-13,2.2168,1.2055,1.164,4.8469,1.1162,0.74603,1.0367,4.8362,0.99427,0.82205,1.2182,5.1106,1.1072,0.77901,1.0476,5.118,1.0092,0.75428,1.0582,5.7254,1.2905,0.7846,1.3096,5.9711,1.1847,0.89161,1.3316,6.3379,1.3634,0.99778,1.4012,5.6555,1.4811,0.97131,1.3135,5.9819,1.5779,0.9098,1.2951,6.3527,1.2341,1.0412,1.7326,6.46,1.4828,1.1606,1.3401,4.915,1.6247,1.0673,1.5321,6.2137,1.3863,0.95901,1.6909,6.1332,1.448,1.1585,1.2842,6.6013,1.5642,1.2996,1.4475,5.9604,1.4671,1.1779,1.3115,6.1996,1.5666,0.9422,0.97785,4.598,1.0621,0.78292,0.86059,3.215,0.75159,0.42344,0.37123,0.80972,0.23786,0.17791,0.16701,0.17877,0.14197,0.13519,0.13034,0.1315,0.12264,0.12271,0.12175,0.2467,0.11874,0.10555,0.10695,0.1657,0.09442,0.088677,0.08736,0.086633,0.084409,0.0823,0.081236,0.07956,0.078303,0.076873,0.075432,0.075067,0.073871,0.072517,0.071366,0.070277,0.069611,0.068441,0.067706,0.06784,0.06594,0.065304,0.06455,0.063699,0.063124,0.062382,0.061735,0.061749,0.060701,0.06012,0.059592,0.058394,0.058857,0.058251,0.057831,0.057616,0.05708,0.056623,0.056303,0.055926,0.055655,0.055351,0.055084,0.055106,0.054486,0.054184,0.05397,0.053648,0.053536,0.053274,0.053132,0.053418,0.052695,0.052952,0.052695,0.052645,0.05245,0.052349,0.052298,0.052032,0.052016,0.051994,0.051976
5.7076e-13,2.519,1.3484,1.1397,4.2581,1.3259,0.97286,1.2776,5.1092,1.0411,0.96398,1.2893,5.1391,1.3312,0.87849,1.1445,4.8758,0.97748,0.78538,1.1669,5.2473,1.4932,0.8068,1.3272,6.052,1.3285,1.0332,1.3621,6.6923,1.4334,1.1125,1.6038,6.432,1.6112,0.94299,1.5073,7.3017,1.6084,1.1253,1.5549,7.134,1.343,1.1592,1.632,6.6527,1.558,1.2922,1.4,6.4517,1.6301,1.2173,1.7,6.8506,1.4196,1.0625,1.7487,6.6914,1.6594,1.3775,1.5819,6.4675,1.7096,1.3706,1.6055,7.035,1.8088,1.3215,1.5396,6.1264,1.7694,1.1177,1.3993,6.0307,1.3083,1.0078,1.0904,3.8664,0.82144,0.40982,0.41873,0.97289,0.27252,0.20931,0.19339,0.21275,0.16141,0.15597,0.15136,0.17717,0.12994,0.13162,0.12802,0.28376,0.13969,0.12524,0.12237,0.17519,0.11334,0.10351,0.1013,0.098835,0.09672,0.094487,0.092746,0.09183,0.089953,0.088043,0.086526,0.086962,0.084207,0.082772,0.081444,0.080197,0.079587,0.077974,0.07751,0.077603,0.075399,0.074678,0.073811,0.073245,0.072208,0.071363,0.070501,0.070378,0.069209,0.068648,0.06807,0.066849,0.067091,0.066481,0.065977,0.066319,0.065133,0.064616,0.064252,0.063707,0.063401,0.063137,0.062863,0.062157,0.062103,0.061768,0.061537,0.061124,0.061011,0.060754,0.060563,0.060518,0.060051,0.060355,0.060096,0.059937,0.059823,0.059677,0.059699,0.059514,0.059404,0.059325,0.059366
6.4084e-13,2.835,1.4928,1.4821,5.0681,1.3449,0.9615,1.3686,5.8656,1.3406,0.93513,1.185,6.1466,1.3218,0.83593,1.1764,4.415,0.9511,0.62992,1.1315,3.915,1.2579,0.80475,1.2092,4.8981,1.1617,0.95032,1.2941,5.58,1.2685,0.9277,1.3953,5.2032,1.1343,0.70977,1.3429,5.8996,1.4379,1.0275,1.3487,6.4074,1.3758,0.96023,1.0808,5.1189,1.2026,0.99642,1.1783,5.7401,1.335,0.9273,1.3889,5.3203,1.3472,0.98284,1.5216,4.635,1.3874,1.0406,1.4775,5.856,1.3251,0.96128,1.3762,5.1706,1.3465,0.9852,1.1842,5.7259,1.2346,0.77687,1.2281,5.2812,0.97538,0.71373,0.8229,3.0254,0.55534,0.31199,0.28005,0.75666,0.21686,0.15937,0.14195,0.1784,0.12366,0.11679,0.11129,0.1584,0.10031,0.10689,0.10424,0.22082,0.1027,0.093954,0.088085,0.1416,0.088724,0.081618,0.079125,0.077164,0.075622,0.074215,0.072862,0.071254,0.070653,0.069284,0.068408,0.070306,0.066657,0.065668,0.064807,0.0642,0.063454,0.062543,0.062236,0.061887,0.06056,0.060058,0.059493,0.059022,0.058551,0.057956,0.057528,0.057945,0.056478,0.056154,0.05573,0.055251,0.055125,0.054713,0.054394,0.054512,0.053699,0.053385,0.053139,0.052746,0.052662,0.052457,0.052281,0.051602,0.051637,0.051436,0.051277,0.051129,0.05096,0.050835,0.050698,0.051074,0.050637,0.050462,0.050318,0.050261,0.050131,0.05003,0.050005,0.049772,0.04985,0.049784,0.049801
9.4983e-13,2.5307,1.2538,1.5328,5.721,1.4245,0.93866,1.1975,5.2456,1.3157,1.0089,1.1861,5.7083,1.2596,0.87311,0.98274,4.9073,1.0063,0.78725,0.97883,4.3358,1.083,0.75219,1.2585,4.3961,1.1825,0.95184,1.1286,4.4381,1.2303,0.80103,1.2522,4.1359,0.96996,0.88207,1.1746,4.4806,1.0512,0.77458,1.0597,5.0404,1.1895,0.71811,1.1397,4.2511,1.054,0.7461,1.1249,4.3854,1.1966,0.68518,1.1602,4.5172,1.1468,0.85239,1.0058,4.0749,1.2077,0.87866,1.2564,4.1658,1.0636,0.72218,0.99774,3.8988,0.92696,0.7514,0.95925,4.515,1.0449,0.55654,0.89342,4.1985,0.82446,0.47998,0.57901,2.4089,0.43108,0.28606,0.26152,0.62421,0.17152,0.11918,0.11559,0.12598,0.09907,0.094798,0.089016,0.10342,0.085082,0.083604,0.089027,0.1852,0.077678,0.072903,0.068398,0.12339,0.06704,0.064565,0.062458,0.060993,0.059544,0.058559,0.057563,0.056341,0.055414,0.054638,0.053757,0.05275,0.052238,0.051508,0.050854,0.04999,0.049537,0.04904,0.0487,0.047671,0.047501,0.046994,0.046508,0.046082,0.045825,0.045417,0.045034,0.044834,0.044127,0.043897,0.04361,0.043162,0.043016,0.042694,0.04258,0.042314,0.042008,0.041746,0.041527,0.041271,0.041171,0.040996,0.040792,0.04115,0.040424,0.040279,0.040164,0.040145,0.039942,0.039826,0.039667,0.040204,0.040132,0.039766,0.039494,0.039449,0.039301,0.039213,0.039199,0.039445,0.039165,0.039125,0.0391
5.8539e-13,2.6992,1.5824,1.737,5.7763,1.7518,0.9866,1.4839,6.5482,1.3916,0.9353,1.2171,6.3398,1.095,0.73513,0.96349,3.9296,0.9383,0.59596,0.9233,4.0528,1.085,0.70638,1.0375,4.5497,0.9861,0.69515,1.0158,4.4131,1.0798,0.74067,1.1597,4.3838,1.0332,0.59219,1.1585,4.6642,1.1571,0.79986,1.1306,4.9784,0.9967,0.7864,0.96323,4.1414,0.94317,0.83669,0.86236,4.3262,0.91837,0.7943,1.099,4.3526,0.98688,0.7247,1.1791,4.098,1.099,0.77034,1.0419,3.9115,1.1486,0.85077,1.0678,3.824,1.1105,0.81712,0.99323,4.1397,1.1522,0.68304,0.90624,3.9318,0.81791,0.57007,0.64042,2.3929,0.51864,0.25683,0.24799,0.51967,0.1836,0.13928,0.13157,0.17408,0.11296,0.10953,0.10404,0.14914,0.095612,0.095122,0.092718,0.19041,0.090236,0.088152,0.083203,0.11637,0.078952,0.074341,0.07257,0.071379,0.069936,0.068483,0.067554,0.067069,0.065885,0.06493,0.064187,0.065044,0.062472,0.061719,0.060956,0.059993,0.059921,0.059057,0.058673,0.058348,0.057479,0.056999,0.056503,0.056181,0.055576,0.055101,0.054665,0.054964,0.053872,0.053525,0.053195,0.052111,0.052636,0.052215,0.051921,0.052388,0.051475,0.051175,0.05095,0.050693,0.050452,0.050349,0.050136,0.050165,0.049697,0.049491,0.04934,0.048968,0.049066,0.048906,0.048744,0.049445,0.048582,0.048896,0.048701,0.048576,0.048464,0.04841,0.048394,0.048369,0.048156,0.048142,0.048173
4.5936e-13,2.5687,1.2116,1.2342,4.7388,1.1054,0.80048,1.2661,5.3599,0.96534,0.68839,0.92289,4.4134,0.80545,0.53409,0.65095,2.921,0.55966,0.41864,0.47743,2.348,0.57724,0.4746,0.52284,2.5899,0.51848,0.37631,0.51897,2.3086,0.5936,0.34105,0.47713,2.1789,0.59332,0.37255,0.55189,2.1155,0.51661,0.38568,0.51811,2.2268,0.46325,0.32238,0.51194,1.9819,0.45122,0.34184,0.43298,1.8785,0.5119,0.30335,0.55095,1.8421,0.42261,0.39977,0.53345,2.196,0.48577,0.30239,0.43988,1.8385,0.5189,0.35802,0.45361,1.8442,0.41207,0.33181,0.38715,1.7786,0.48406,0.31874,0.35627,1.4184,0.34216,0.18882,0.27937,0.99118,0.19755,0.11955,0.12381,0.33477,0.083074,0.06408,0.063602,0.11607,0.051693,0.04774,0.048776,0.0929,0.050149,0.044647,0.046209,0.094353,0.041969,0.038188,0.038868,0.047394,0.034979,0.033385,0.032792,0.032342,0.031914,0.031228,0.030839,0.030549,0.030073,0.029691,0.029245,0.029258,0.028739,0.0284,0.02806,0.027691,0.027584,0.027202,0.027019,0.027096,0.02658,0.026364,0.026189,0.02617,0.025735,0.02552,0.025362,0.025456,0.025003,0.024885,0.024743,0.024525,0.024501,0.024374,0.024255,0.024082,0.023974,0.023868,0.023763,0.023605,0.023577,0.023519,0.023447,0.023472,0.023258,0.023174,0.023097,0.02294,0.022997,0.022879,0.022843,0.023574,0.023095,0.022987,0.022827,0.022758,0.022716,0.022675,0.022612,0.02265,0.02266,0.022615,0.02259
4.8785e-13,3.2089,1.719,1.6107,8.0026,1.601,1.0367,1.7267,7.4784,1.3159,0.87788,1.1459,4.8553,0.87813,0.61692,0.7789,3.2701,0.74577,0.508,0.65372,2.6747,0.63178,0.40544,0.61897,2.3836,0.49407,0.35248,0.51865,2.2161,0.53336,0.38609,0.54962,2.1832,0.66148,0.44051,0.486,1.8203,0.46441,0.31275,0.45248,2.0384,0.43831,0.32008,0.44088,1.6893,0.44727,0.29443,0.41787,1.5758,0.45118,0.29328,0.4277,1.5371,0.3547,0.27729,0.43368,1.7138,0.41886,0.27725,0.39618,1.7583,0.38402,0.28116,0.3681,1.4546,0.35765,0.24629,0.33477,1.3826,0.35709,0.23742,0.33153,1.3312,0.26932,0.19178,0.22903,0.78496,0.14422,0.094423,0.092006,0.25263,0.074081,0.057656,0.052,0.077634,0.05235,0.048301,0.047562,0.066736,0.047173,0.0453,0.046299,0.071496,0.043224,0.039987,0.039804,0.048736,0.039075,0.038386,0.037892,0.037349,0.036879,0.036526,0.036162,0.035639,0.035383,0.03509,0.034819,0.034292,0.034104,0.033793,0.033518,0.033215,0.033035,0.03272,0.032516,0.032125,0.032075,0.031864,0.031647,0.031402,0.031328,0.031092,0.030896,0.030846,0.030607,0.030438,0.030286,0.029821,0.030017,0.029877,0.029722,0.029491,0.029488,0.029382,0.029273,0.029204,0.029071,0.028958,0.028871,0.028811,0.028721,0.028636,0.028548,0.028469,0.028435,0.028366,0.028353,0.028883,0.028269,0.028349,0.028213,0.028192,0.028111,0.028037,0.027961,0.028238,0.028018,0.027976,0.027953
