3.3572e-14,1.2586,0.99157,1.2778,5.5007,0.88762,0.47013,0.54618,2.6791,0.56206,0.37571,0.39947,2.2228,0.35056,0.21401,0.2126,0.51103,0.11033,0.087399,0.077648,0.071137,0.066,0.061796,0.058211,0.055117,0.052356,0.04991,0.047722,0.045717,0.04394,0.042299,0.040794,0.039407,0.038108,0.03692,0.035816,0.034777,0.033815,0.032915,0.032068,0.031273,0.03052,0.029814,0.029144,0.028523,0.027915,0.027349,0.026806,0.026287,0.025807,0.025344,0.024903,0.024481,0.02408,0.023696,0.023327,0.023029,0.022645,0.022324,0.022017,0.021721,0.021438,0.021168,0.020909,0.02066,0.020423,0.020194,0.019974,0.019772,0.019559,0.019366,0.019179,0.019001,0.018827,0.018662,0.018504,0.018357,0.018207,0.018067,0.017933,0.017803,0.017681,0.017563,0.017449,0.017343,0.017239,0.01714,0.017046,0.016958,0.016873,0.016792,0.016715,0.016642,0.016576,0.016511,0.01645,0.016392,0.01634,0.01629,0.016245,0.016197,0.016163,0.016127,0.016095,0.01607,0.016042,0.01602,0.016001,0.015986,0.015973,0.015964,0.01596
3.9977e-14,1.3132,0.98245,1.4431,7.512,1.3668,0.65227,0.69068,2.814,0.56088,0.36876,0.46549,2.262,0.37424,0.23836,0.22234,0.44207,0.12322,0.1032,0.094206,0.087571,0.082164,0.077569,0.073572,0.070091,0.066863,0.063998,0.06141,0.059024,0.056887,0.054907,0.053082,0.051429,0.049791,0.048324,0.046954,0.045667,0.04446,0.043332,0.042265,0.041261,0.040308,0.039413,0.038562,0.037752,0.036989,0.036264,0.035563,0.034926,0.034286,0.033688,0.033118,0.03257,0.032053,0.031556,0.03108,0.030713,0.030191,0.029772,0.029373,0.028994,0.028618,0.028266,0.027928,0.027605,0.027292,0.026992,0.026704,0.026431,0.02616,0.025908,0.025662,0.025427,0.025201,0.024984,0.024778,0.02457,0.024385,0.024201,0.024023,0.023854,0.023694,0.023539,0.023391,0.023251,0.023114,0.022984,0.02286,0.02274,0.022635,0.022528,0.022427,0.022334,0.022241,0.022157,0.022077,0.022002,0.021933,0.021867,0.021807,0.021751,0.0217,0.021654,0.021614,0.021572,0.021543,0.021515,0.021491,0.021471,0.021455,0.021445,0.021438
2.3747e-14,0.84222,0.64305,1.0143,5.6821,1.1462,0.46126,0.4077,1.9378,0.37148,0.26669,0.30424,1.4758,0.22817,0.15496,0.14161,0.34907,0.093991,0.076976,0.069692,0.064624,0.060338,0.056813,0.053762,0.051153,0.048704,0.046562,0.044626,0.042854,0.041255,0.039779,0.038421,0.037192,0.035969,0.03489,0.033878,0.032921,0.032043,0.03121,0.030427,0.029689,0.028992,0.028336,0.027712,0.027122,0.026566,0.026035,0.025528,0.025052,0.024594,0.024159,0.023745,0.023346,0.022971,0.02261,0.022265,0.021965,0.021619,0.021316,0.021027,0.020753,0.02048,0.020225,0.019981,0.019747,0.01952,0.019303,0.019095,0.018898,0.018703,0.018521,0.018343,0.018173,0.01801,0.017854,0.017704,0.017558,0.017422,0.017289,0.017162,0.017038,0.016923,0.016811,0.016704,0.016602,0.016504,0.016411,0.016322,0.016234,0.016159,0.016082,0.016009,0.015942,0.015876,0.015815,0.015757,0.015703,0.015654,0.015606,0.015563,0.015523,0.015487,0.015453,0.015424,0.015396,0.015373,0.015353,0.015336,0.015321,0.01531,0.015303,0.015298
6.5984e-14,1.9465,1.3079,1.4471,8.3585,1.0714,0.65035,0.73835,4.1556,0.81234,0.48586,0.71498,3.3202,0.66156,0.37677,0.33556,0.92856,0.19473,0.14712,0.12948,0.11716,0.10866,0.10118,0.094913,0.089533,0.084833,0.080693,0.077009,0.073679,0.070695,0.06797,0.06548,0.063241,0.06108,0.059133,0.05733,0.055638,0.054061,0.052605,0.05123,0.049939,0.048726,0.047585,0.046507,0.045493,0.044521,0.043612,0.042734,0.04193,0.041135,0.040392,0.039683,0.039005,0.038363,0.037748,0.037158,0.036665,0.036064,0.035549,0.035057,0.034591,0.034134,0.033702,0.033288,0.032894,0.032514,0.032146,0.031795,0.031457,0.031136,0.030827,0.030529,0.030243,0.029968,0.029705,0.029455,0.029204,0.02898,0.028757,0.028542,0.028337,0.028143,0.027956,0.027777,0.027607,0.027442,0.027286,0.027138,0.026994,0.026863,0.026734,0.026613,0.026503,0.026392,0.026289,0.026193,0.026103,0.026019,0.02594,0.025869,0.025801,0.025741,0.025685,0.025637,0.025587,0.025552,0.025518,0.025489,0.025466,0.025447,0.025434,0.025427
5.4199e-14,1.3792,1.0462,1.3082,5.4154,0.96739,0.57566,0.64812,3.0074,0.68593,0.41066,0.50729,2.4272,0.48706,0.30483,0.31116,0.66345,0.15389,0.11969,0.10563,0.095841,0.088043,0.081777,0.076518,0.072071,0.068143,0.064715,0.061674,0.058925,0.05648,0.054243,0.052204,0.050354,0.048605,0.047019,0.045549,0.044156,0.042902,0.041716,0.040602,0.03956,0.038579,0.037658,0.036788,0.035967,0.035192,0.034459,0.033757,0.033098,0.032472,0.031876,0.031307,0.030762,0.030249,0.029758,0.029286,0.028887,0.028411,0.027998,0.027606,0.02723,0.026869,0.026524,0.026193,0.025882,0.025573,0.025281,0.025002,0.024736,0.024476,0.02423,0.023992,0.023765,0.023546,0.023336,0.023137,0.022944,0.022758,0.02258,0.02241,0.022243,0.022091,0.021942,0.0218,0.021664,0.021533,0.021409,0.021291,0.02118,0.021071,0.020969,0.020873,0.020785,0.020695,0.020614,0.020538,0.020466,0.020399,0.020337,0.020279,0.020225,0.020177,0.020132,0.020093,0.020056,0.020025,0.019998,0.019975,0.019958,0.019942,0.019932,0.019925
5.5692e-14,1.441,1.0495,1.3882,5.1477,0.93323,0.56227,0.62443,2.925,0.56839,0.41318,0.48503,2.3665,0.44761,0.26085,0.23263,0.54443,0.12805,0.10361,0.092946,0.085242,0.078995,0.073855,0.069505,0.065741,0.062419,0.059485,0.056861,0.054476,0.052334,0.050369,0.048573,0.046923,0.045374,0.043957,0.042643,0.041387,0.040259,0.039188,0.03818,0.037237,0.03634,0.0355,0.034707,0.033947,0.033242,0.032568,0.031925,0.031312,0.030738,0.030187,0.029663,0.029161,0.028686,0.028229,0.02779,0.027408,0.026979,0.026596,0.026233,0.025883,0.025546,0.025225,0.024917,0.024627,0.02434,0.024067,0.023807,0.023567,0.023314,0.023084,0.022862,0.022649,0.022445,0.022249,0.022061,0.021882,0.021708,0.021543,0.021384,0.02123,0.021086,0.020945,0.020811,0.020685,0.020562,0.020446,0.020334,0.020228,0.020129,0.020033,0.019943,0.019862,0.019778,0.019702,0.01963,0.019562,0.0195,0.019442,0.019388,0.019336,0.019292,0.01925,0.019213,0.019179,0.019151,0.019126,0.019104,0.019087,0.019072,0.019064,0.019058
7.0363e-14,1.9156,1.2903,1.4546,8.3722,1.0757,0.67817,0.7595,4.3416,0.7951,0.49834,0.83055,4.0084,0.71437,0.43691,0.38241,1.2576,0.21924,0.15656,0.13337,0.11896,0.10928,0.10125,0.094633,0.089047,0.084192,0.079954,0.07621,0.07284,0.069831,0.067091,0.064595,0.062358,0.060197,0.058256,0.056457,0.054771,0.053211,0.051764,0.050399,0.04912,0.047918,0.046788,0.045722,0.044716,0.043756,0.042856,0.041992,0.041189,0.040411,0.039677,0.038977,0.038308,0.037675,0.03707,0.036486,0.035997,0.03541,0.034901,0.034417,0.03396,0.033509,0.033083,0.032675,0.032288,0.031912,0.03155,0.031206,0.030872,0.030556,0.030252,0.029959,0.029677,0.029407,0.029148,0.028902,0.028658,0.028435,0.028215,0.028005,0.027803,0.027611,0.027428,0.027251,0.027084,0.026922,0.026769,0.026623,0.026479,0.026352,0.026226,0.026107,0.025999,0.025889,0.025788,0.025694,0.025606,0.025523,0.025446,0.025374,0.025309,0.025249,0.025195,0.025146,0.025099,0.025064,0.02503,0.025002,0.024978,0.024961,0.024948,0.024941
5.768e-14,1.7326,1.299,1.6014,7.0036,1.1778,0.62589,0.79144,3.8229,0.75384,0.54157,0.63924,3.6576,0.61037,0.38813,0.33095,0.8735,0.17813,0.13697,0.12051,0.11036,0.10171,0.094984,0.089281,0.084431,0.08009,0.076291,0.072897,0.069808,0.06706,0.064529,0.062212,0.060106,0.058111,0.056295,0.054612,0.053025,0.051567,0.050201,0.048913,0.047706,0.046564,0.045491,0.044476,0.043513,0.042607,0.041747,0.040921,0.040147,0.039406,0.038702,0.038031,0.037388,0.036781,0.036198,0.035638,0.035187,0.034601,0.034111,0.033644,0.033201,0.032767,0.032357,0.031962,0.031588,0.031225,0.030875,0.030541,0.030225,0.029913,0.029619,0.029335,0.029061,0.0288,0.028549,0.028309,0.028076,0.027858,0.027645,0.027441,0.027243,0.02706,0.026881,0.026709,0.026547,0.02639,0.026241,0.026099,0.025962,0.025837,0.025714,0.025598,0.025491,0.025386,0.025288,0.025197,0.02511,0.02503,0.024955,0.024886,0.024824,0.024764,0.02471,0.024663,0.024619,0.024583,0.02455,0.024523,0.0245,0.024482,0.02447,0.024463
4.4074e-14,1.6175,1.1721,1.7286,7.9332,1.3611,0.73248,0.72151,3.448,0.7281,0.45931,0.63818,2.9086,0.4889,0.27906,0.27831,0.70207,0.15548,0.12168,0.10729,0.098196,0.090414,0.084363,0.079296,0.075019,0.071136,0.067751,0.064733,0.061983,0.059535,0.057284,0.055225,0.053349,0.051562,0.049939,0.048438,0.047035,0.045712,0.044489,0.043336,0.042257,0.041234,0.040277,0.039371,0.038497,0.037695,0.036932,0.036193,0.035525,0.034846,0.034217,0.033619,0.033046,0.032503,0.031985,0.031486,0.031069,0.030561,0.030127,0.029712,0.029315,0.02893,0.028565,0.028214,0.027879,0.027557,0.027246,0.02695,0.026669,0.026391,0.02613,0.025878,0.025633,0.025403,0.025179,0.024967,0.024752,0.024563,0.024376,0.024195,0.024018,0.023854,0.023696,0.023544,0.0234,0.023261,0.023128,0.023002,0.022882,0.022768,0.02266,0.022557,0.022462,0.022367,0.022281,0.022199,0.022123,0.022052,0.021984,0.021923,0.021869,0.021816,0.021767,0.021726,0.021683,0.021653,0.021624,0.0216,0.02158,0.021564,0.021553,0.021547
4.2744e-14,1.2359,0.87443,1.1985,5.3281,1.0066,0.56823,0.60611,3.2918,0.69355,0.46598,0.52482,2.8131,0.47482,0.29902,0.26224,0.70173,0.14504,0.10877,0.095933,0.087435,0.080384,0.074958,0.070371,0.06651,0.063008,0.059958,0.057244,0.054799,0.052593,0.050581,0.048744,0.047075,0.045486,0.044047,0.042712,0.041462,0.040295,0.039212,0.038194,0.037237,0.036337,0.03549,0.034689,0.033936,0.03322,0.032539,0.031894,0.031284,0.030699,0.030147,0.029621,0.029113,0.028639,0.028182,0.027745,0.027343,0.026929,0.026546,0.026181,0.025831,0.025494,0.025172,0.024864,0.02457,0.024287,0.024014,0.023752,0.023504,0.023262,0.023032,0.022809,0.022597,0.022393,0.022196,0.022009,0.021827,0.021657,0.021491,0.021332,0.021173,0.021033,0.020894,0.02076,0.020633,0.020511,0.020395,0.020284,0.020179,0.020079,0.019984,0.019893,0.01981,0.019729,0.019652,0.019581,0.019513,0.019451,0.019392,0.019339,0.019287,0.019243,0.019202,0.019165,0.019131,0.019104,0.019078,0.019056,0.01904,0.019025,0.019016,0.019009
7.0739e-14,2.0296,1.1709,1.5157,7.4847,1.1903,0.75501,0.84374,4.2009,0.83783,0.51413,0.80607,3.7618,0.79636,0.4321,0.41551,0.98446,0.20272,0.1536,0.13318,0.12012,0.1108,0.10311,0.096633,0.091202,0.086387,0.08218,0.078437,0.075061,0.07204,0.069278,0.066757,0.064446,0.062295,0.060325,0.058492,0.056775,0.055189,0.053708,0.052312,0.050999,0.04977,0.04861,0.047514,0.046483,0.045497,0.044571,0.043676,0.042845,0.042051,0.041295,0.040573,0.039884,0.039228,0.038602,0.038003,0.037509,0.036888,0.036362,0.035861,0.035385,0.034921,0.034481,0.034058,0.033658,0.033265,0.032891,0.032535,0.032184,0.031861,0.031546,0.031241,0.03095,0.03067,0.030401,0.030146,0.029895,0.029659,0.029431,0.029215,0.029006,0.028804,0.028613,0.02843,0.028257,0.028088,0.027929,0.027777,0.027628,0.027495,0.027364,0.02724,0.027127,0.027011,0.026908,0.02681,0.026718,0.026631,0.026551,0.026477,0.02641,0.026346,0.026289,0.02624,0.02619,0.026151,0.026116,0.026087,0.026062,0.026045,0.026031,0.026023
8.1804e-14,2.7004,1.4585,1.6395,7.9682,1.3554,0.83944,1.0061,4.9524,1.0676,0.61347,0.89779,4.5918,0.79476,0.47075,0.50578,1.3505,0.24837,0.17166,0.14588,0.12924,0.11822,0.10931,0.10206,0.095962,0.09071,0.086116,0.082062,0.078442,0.075179,0.072224,0.069538,0.067055,0.064797,0.062707,0.060777,0.058981,0.057279,0.055722,0.054258,0.052882,0.051591,0.050374,0.049227,0.048157,0.047119,0.046147,0.045225,0.044349,0.043522,0.042733,0.041981,0.041268,0.04058,0.039928,0.039304,0.03872,0.03815,0.037599,0.03708,0.03658,0.036101,0.035643,0.035203,0.034778,0.034386,0.033995,0.033623,0.03327,0.032926,0.032598,0.032283,0.031982,0.03169,0.031412,0.031145,0.030894,0.030644,0.030408,0.030183,0.029972,0.029758,0.02956,0.029371,0.02919,0.029016,0.028852,0.028694,0.028541,0.028402,0.028268,0.028138,0.028013,0.027906,0.027797,0.027695,0.0276,0.027511,0.027428,0.027352,0.027279,0.027217,0.027157,0.027104,0.027062,0.027017,0.02698,0.02695,0.026923,0.026905,0.026892,0.026882
5.879e-14,1.801,1.1296,1.3104,6.4359,1.1094,0.67832,0.84428,4.3673,0.82176,0.58252,0.81428,4.2575,0.83471,0.47637,0.43651,1.1234,0.21156,0.15951,0.13688,0.12405,0.11339,0.10515,0.098305,0.092548,0.087424,0.083014,0.079104,0.07557,0.072438,0.069573,0.066965,0.064577,0.062365,0.060339,0.058461,0.056706,0.055071,0.053561,0.052138,0.050804,0.049552,0.048374,0.047262,0.046206,0.045218,0.04428,0.043378,0.042541,0.041734,0.04097,0.040243,0.039545,0.038888,0.038258,0.037653,0.037163,0.036533,0.036004,0.035502,0.035018,0.034557,0.034115,0.033691,0.033284,0.032898,0.032522,0.032164,0.031819,0.031491,0.031174,0.03087,0.030577,0.030297,0.030028,0.029772,0.029523,0.029287,0.029059,0.028841,0.028626,0.028432,0.02824,0.028057,0.027883,0.027715,0.027556,0.027403,0.027262,0.027121,0.02699,0.026865,0.026748,0.026639,0.026534,0.026436,0.026344,0.026257,0.026176,0.026102,0.026036,0.02597,0.025913,0.025863,0.025816,0.025776,0.02574,0.02571,0.025688,0.025667,0.025654,0.025645
4.8801e-14,1.2874,0.88638,1.3755,5.8175,1.1115,0.64282,0.73146,3.9194,0.84024,0.53135,0.65893,3.3811,0.53509,0.31787,0.31329,0.79367,0.16287,0.12005,0.10367,0.094208,0.086335,0.080291,0.075277,0.071091,0.067278,0.064003,0.061088,0.058467,0.0561,0.053945,0.051978,0.050193,0.048485,0.046945,0.045516,0.044198,0.042924,0.041767,0.040677,0.039652,0.038689,0.037782,0.036924,0.03612,0.035346,0.034622,0.033927,0.03329,0.032653,0.032061,0.031497,0.030957,0.030447,0.029958,0.02949,0.029074,0.028615,0.028206,0.027816,0.027443,0.02708,0.026736,0.026405,0.026086,0.025789,0.025496,0.025215,0.024947,0.02469,0.024443,0.024206,0.023978,0.023759,0.023548,0.023349,0.023148,0.02297,0.022792,0.022622,0.022456,0.022301,0.022152,0.022008,0.021872,0.021741,0.021616,0.021496,0.021381,0.021276,0.021174,0.021076,0.020985,0.020899,0.020817,0.020739,0.020667,0.020599,0.020536,0.020478,0.020422,0.020375,0.020329,0.02029,0.020251,0.020222,0.020194,0.020171,0.020152,0.020137,0.020126,0.02012
