9.1046e-14,4.83,3.8974,3.8476,18.032,3.3285,1.9759,2.4506,8.0573,2.0902,1.7138,2.5044,9.9364,2.468,1.536,1.9944,8.0191,1.7904,1.1387,1.5397,6.8591,1.3158,0.80152,0.63954,1.0887,0.36904,0.31461,0.28631,0.26451,0.24836,0.2336,0.22115,0.21059,0.20065,0.19216,0.18449,0.17753,0.17121,0.16539,0.16005,0.1551,0.15048,0.14619,0.14218,0.1384,0.13488,0.13157,0.12843,0.12551,0.12267,0.12001,0.11749,0.115,0.11279,0.11061,0.10853,0.10654,0.10464,0.10282,0.10108,0.099407,0.097809,0.096267,0.09479,0.093362,0.092001,0.090675,0.089424,0.088197,0.086997,0.085859,0.084757,0.083695,0.082665,0.081672,0.080712,0.079769,0.078876,0.078007,0.077156,0.076262,0.075553,0.074781,0.074037,0.073306,0.072614,0.071935,0.071276,0.070636,0.070014,0.069411,0.068823,0.068293,0.067707,0.067169,0.066652,0.066166,0.065651,0.065175,0.06471,0.064254,0.06382,0.063394,0.06298,0.062578,0.062186,0.061808,0.061433,0.061062,0.060734,0.060394,0.060066,0.059735,0.059441,0.05914,0.058849,0.058558,0.05829,0.058025,0.057767,0.057517,0.057278,0.057045,0.056819,0.056607,0.056389,0.056184,0.055988,0.0558,0.055614,0.055438,0.055267,0.055133,0.054953,0.054801,0.054658,0.05452,0.054388,0.054262,0.054142,0.054034,0.053921,0.053819,0.053724,0.053624,0.053546,0.05347,0.053391,0.053307,0.053267,0.053209,0.053158,0.053112,0.053071,0.053035,0.053006,0.052988,0.052964,0.05295,0.052944
4.4015e-14,2.963,2.7212,3.5074,14.342,3.7229,2.2062,3.8198,11.044,2.1805,1.7676,2.3313,9.7201,2.0563,1.2148,1.4296,6.4241,1.3645,0.90923,1.1138,4.5001,1.0046,0.54329,0.41828,0.61301,0.30861,0.26717,0.24692,0.23032,0.2165,0.20508,0.19523,0.18668,0.17879,0.17185,0.16554,0.15978,0.15446,0.14953,0.14499,0.14076,0.1368,0.1331,0.12964,0.12643,0.12326,0.12037,0.11762,0.11499,0.11252,0.11017,0.10794,0.10577,0.10375,0.10181,0.099953,0.098174,0.096468,0.094837,0.093266,0.091762,0.090317,0.088928,0.087589,0.0863,0.085057,0.083862,0.082706,0.081603,0.08052,0.079484,0.078481,0.077513,0.076576,0.075671,0.074795,0.073932,0.073116,0.072324,0.071551,0.070828,0.070082,0.069376,0.068697,0.068046,0.067386,0.066765,0.06616,0.065573,0.065003,0.06445,0.063909,0.063402,0.062883,0.062389,0.06191,0.061433,0.060993,0.060556,0.060126,0.059711,0.059307,0.058915,0.058533,0.058162,0.057802,0.057452,0.057112,0.056773,0.056462,0.056148,0.055848,0.055552,0.05527,0.054992,0.054724,0.054457,0.054208,0.053964,0.053726,0.053496,0.053273,0.053057,0.052848,0.052643,0.052453,0.052264,0.052082,0.051908,0.051738,0.051577,0.051417,0.051278,0.051123,0.050984,0.050851,0.050724,0.050602,0.050485,0.050375,0.050269,0.050169,0.050075,0.049987,0.049909,0.049826,0.049753,0.049684,0.049612,0.049564,0.04951,0.049463,0.04942,0.049382,0.049349,0.049321,0.0493,0.049281,0.049268,0.049259
2.0499e-14,1.5672,1.5278,2.0992,8.8045,2.1653,1.4044,2.015,6.1957,1.3508,0.93578,1.2549,5.6727,1.2443,0.87384,1.0029,3.8515,0.79706,0.60655,0.79427,3.1368,0.67383,0.37396,0.2769,0.35008,0.18785,0.16274,0.14911,0.13909,0.12987,0.12276,0.11653,0.11109,0.10625,0.10191,0.097956,0.094379,0.091108,0.088077,0.085281,0.082657,0.080266,0.07801,0.075901,0.073937,0.072039,0.070283,0.068631,0.067065,0.065553,0.064145,0.062804,0.06152,0.060296,0.059142,0.058033,0.056973,0.055959,0.05499,0.054058,0.053157,0.052308,0.051486,0.050695,0.049921,0.0492,0.048496,0.047807,0.047158,0.046525,0.045914,0.045323,0.044755,0.044205,0.043673,0.04316,0.042652,0.042174,0.041709,0.041257,0.040855,0.040397,0.039984,0.039587,0.039199,0.038824,0.03846,0.038107,0.037765,0.037432,0.037109,0.036795,0.036493,0.036199,0.03591,0.035632,0.035361,0.035093,0.034841,0.034592,0.034346,0.034115,0.033888,0.033666,0.033451,0.033242,0.033038,0.032843,0.03265,0.032464,0.032284,0.03211,0.031945,0.031773,0.031613,0.031459,0.0313,0.031158,0.031017,0.03088,0.030748,0.030618,0.030494,0.030373,0.03026,0.030143,0.030035,0.029929,0.029824,0.029731,0.029638,0.029548,0.029461,0.029378,0.029298,0.029221,0.029147,0.029077,0.02901,0.028947,0.028889,0.028829,0.028774,0.028725,0.028679,0.02863,0.028588,0.028551,0.028514,0.028481,0.028451,0.028424,0.028399,0.028378,0.028359,0.028343,0.028335,0.028322,0.028315,0.02831
1.9083e-13,9.8379,7.3589,5.708,25.344,3.8943,2.4397,2.5206,7.6656,2.5076,2.0586,3.1472,12.301,3.0911,1.9381,2.6904,10.288,2.4013,1.538,2.227,8.5135,1.8408,1.0042,0.79176,1.3138,0.52933,0.4523,0.41847,0.3875,0.36917,0.35062,0.33455,0.32031,0.30727,0.29576,0.28526,0.27564,0.26683,0.25865,0.25109,0.24398,0.23735,0.23112,0.22528,0.21977,0.21455,0.20966,0.205,0.2006,0.1964,0.19241,0.18862,0.18461,0.18146,0.17816,0.17498,0.17193,0.16903,0.16623,0.16355,0.16097,0.1585,0.15611,0.15382,0.15163,0.14948,0.1474,0.14544,0.14355,0.14165,0.13987,0.13814,0.13647,0.13485,0.13328,0.13177,0.1303,0.12888,0.1275,0.12614,0.12478,0.12363,0.12238,0.1212,0.12007,0.11894,0.11786,0.11682,0.1158,0.1148,0.11384,0.1129,0.11215,0.11113,0.11026,0.10944,0.10867,0.10784,0.10708,0.10633,0.10561,0.10491,0.10422,0.10356,0.10291,0.10228,0.10168,0.10108,0.10045,0.099959,0.099413,0.098887,0.098372,0.097877,0.097394,0.096927,0.096475,0.096028,0.095601,0.095187,0.094786,0.094398,0.094026,0.093662,0.093302,0.092971,0.092641,0.092323,0.092016,0.09172,0.091436,0.091159,0.091012,0.090663,0.090415,0.090186,0.089964,0.089751,0.089548,0.089356,0.089175,0.088999,0.088835,0.08868,0.088512,0.088398,0.08828,0.088152,0.087972,0.087957,0.087862,0.087779,0.087704,0.087639,0.087582,0.087535,0.087491,0.087468,0.087448,0.087432
9.0612e-14,5.4827,4.6176,4.7532,22.577,4.3787,2.6417,3.3298,10.261,2.848,2.2222,3.2276,13.063,2.9664,2.0454,2.6628,10.554,2.3711,1.4923,2.0204,7.631,1.8029,1.084,0.82066,1.211,0.52045,0.44058,0.40267,0.3757,0.34904,0.32904,0.31228,0.2974,0.28444,0.27278,0.2623,0.25276,0.24401,0.23597,0.22856,0.22163,0.21524,0.20924,0.20363,0.19839,0.1934,0.18872,0.18433,0.18012,0.17616,0.1724,0.16884,0.16535,0.16217,0.15908,0.15612,0.15329,0.15059,0.148,0.14551,0.14313,0.14084,0.13865,0.13653,0.1345,0.13254,0.13065,0.12882,0.12708,0.12536,0.12373,0.12215,0.12063,0.11915,0.11773,0.11635,0.11501,0.11371,0.11246,0.11124,0.11015,0.10894,0.10783,0.10676,0.10573,0.10471,0.10374,0.10279,0.10187,0.10097,0.1001,0.099258,0.098477,0.097648,0.096872,0.096125,0.095405,0.094688,0.094,0.093329,0.09268,0.092046,0.091432,0.090833,0.090253,0.089688,0.089139,0.088609,0.088072,0.087596,0.087105,0.086632,0.086171,0.085726,0.085292,0.084871,0.084463,0.084066,0.083683,0.083311,0.082953,0.082604,0.082267,0.081939,0.08162,0.08132,0.081025,0.080737,0.080471,0.080201,0.079946,0.079697,0.079491,0.079239,0.079021,0.078813,0.078613,0.078422,0.078239,0.078066,0.077898,0.077744,0.077595,0.077456,0.077325,0.077199,0.077087,0.076981,0.076859,0.076795,0.07671,0.076634,0.076567,0.076507,0.076456,0.076413,0.076374,0.076349,0.07633,0.076321
7.1941e-14,4.3708,3.278,4.0134,19.138,3.8455,2.1705,3.1791,9.7742,2.5486,2.0123,2.6543,12.636,2.7499,1.8117,2.1435,10.328,2.1557,1.3962,1.9261,8.9669,1.813,0.85489,0.6876,1.2542,0.4403,0.35899,0.3202,0.2899,0.2719,0.25482,0.24068,0.22894,0.21821,0.20895,0.20063,0.19321,0.1863,0.18003,0.17428,0.16895,0.16399,0.15937,0.15506,0.15106,0.14718,0.14361,0.14024,0.13703,0.134,0.13113,0.12841,0.12579,0.12332,0.12098,0.11872,0.11657,0.11451,0.11254,0.11065,0.10884,0.1071,0.10543,0.10382,0.10227,0.10079,0.099361,0.097964,0.096672,0.095356,0.094119,0.09292,0.091767,0.090647,0.089567,0.088523,0.087502,0.086523,0.085578,0.084658,0.083824,0.082907,0.082069,0.081262,0.08049,0.079705,0.078966,0.078248,0.07755,0.076873,0.076216,0.075576,0.07497,0.074357,0.073767,0.073201,0.072637,0.072114,0.071593,0.071086,0.070592,0.070112,0.069647,0.069195,0.068756,0.068329,0.067914,0.067516,0.067103,0.066742,0.06637,0.066016,0.065654,0.065329,0.065003,0.064685,0.064376,0.064074,0.063786,0.063505,0.063235,0.06297,0.062715,0.062468,0.062222,0.062,0.061778,0.061562,0.061359,0.061156,0.060967,0.060779,0.060612,0.06043,0.060267,0.06011,0.05996,0.059817,0.059679,0.059549,0.059426,0.059309,0.059197,0.059093,0.059005,0.058901,0.058816,0.05874,0.058649,0.058595,0.058533,0.058478,0.058428,0.058384,0.058345,0.058313,0.058283,0.058268,0.058253,0.058243
1.3717e-13,7.2397,5.2799,4.0758,18.973,3.0693,2.0704,2.7646,6.574,1.8454,1.5655,2.3304,9.7581,2.3613,1.5282,2.003,8.3791,1.7304,1.1468,1.5787,6.7956,1.2788,0.79894,0.66494,1.082,0.39462,0.34177,0.31543,0.29283,0.27841,0.26414,0.25166,0.24075,0.23063,0.22175,0.21366,0.2062,0.1994,0.19311,0.18728,0.18183,0.17674,0.17197,0.1675,0.1633,0.15931,0.15557,0.15202,0.1487,0.14548,0.14245,0.13957,0.13663,0.13416,0.13166,0.12925,0.12695,0.12476,0.12265,0.12062,0.11868,0.11682,0.11503,0.1133,0.11167,0.11004,0.10848,0.10701,0.10559,0.10416,0.10282,0.10153,0.10028,0.099069,0.097899,0.096766,0.095673,0.094606,0.093572,0.092561,0.091575,0.09068,0.089756,0.088878,0.088028,0.08719,0.086387,0.085605,0.084846,0.084107,0.083389,0.08269,0.082093,0.081371,0.080726,0.080112,0.079541,0.078923,0.078355,0.077802,0.077261,0.076744,0.076235,0.075741,0.075261,0.074794,0.074342,0.073896,0.073436,0.073068,0.072662,0.072271,0.071885,0.071521,0.071162,0.070814,0.070481,0.070149,0.069831,0.069523,0.069226,0.068938,0.068661,0.06839,0.068126,0.067878,0.067633,0.067398,0.067167,0.06695,0.066739,0.066534,0.0664,0.066165,0.065981,0.06581,0.065645,0.065488,0.065337,0.065194,0.065061,0.064928,0.064806,0.064692,0.064565,0.064483,0.064392,0.064298,0.06418,0.064155,0.064085,0.064022,0.063967,0.063918,0.063876,0.063841,0.063808,0.06379,0.063776,0.063767
4.6749e-14,3.3426,2.8738,3.4383,15.554,3.6515,2.228,3.3321,9.3093,2.7278,2.464,3.528,16.607,3.8304,2.4405,2.9718,15.02,3.2127,2.1985,3.2136,11.301,2.4851,1.1353,0.90139,1.5513,0.59357,0.48668,0.43151,0.39428,0.36307,0.33852,0.31809,0.30094,0.2852,0.2718,0.25975,0.24909,0.23918,0.23027,0.22213,0.21464,0.20773,0.20134,0.19542,0.18989,0.18471,0.17986,0.17532,0.17105,0.16694,0.16312,0.15951,0.15607,0.15276,0.14967,0.14671,0.14389,0.14119,0.13862,0.13616,0.13378,0.13155,0.12939,0.12731,0.12534,0.12339,0.12155,0.11977,0.1181,0.11643,0.11484,0.11331,0.11184,0.11041,0.10904,0.10771,0.10641,0.10517,0.10397,0.10281,0.10172,0.1006,0.099535,0.098516,0.097528,0.096558,0.095626,0.094723,0.093845,0.092994,0.092168,0.091363,0.090589,0.089841,0.089104,0.088392,0.087695,0.087035,0.086385,0.085749,0.085126,0.084536,0.083956,0.083391,0.082844,0.082313,0.081796,0.081296,0.080801,0.080337,0.079874,0.07943,0.078993,0.078577,0.07817,0.077777,0.077389,0.077019,0.07666,0.076311,0.075974,0.075646,0.07533,0.075023,0.074724,0.074441,0.074165,0.073897,0.073644,0.073396,0.073157,0.072923,0.072708,0.072495,0.072291,0.072096,0.07191,0.071731,0.07156,0.071399,0.071248,0.0711,0.07096,0.070832,0.070705,0.070598,0.070489,0.07039,0.070294,0.070215,0.070136,0.070067,0.070005,0.06995,0.069903,0.069862,0.069829,0.069804,0.069786,0.069774
8.516e-14,4.0242,3.5527,3.354,12.659,2.6441,1.7264,1.9748,7.4649,1.8934,1.6141,2.265,8.4653,2.1929,1.3943,1.6699,7.2099,1.4473,0.98517,1.409,5.7733,1.173,0.66285,0.54972,0.85426,0.32221,0.28571,0.26471,0.24813,0.23399,0.22174,0.21108,0.20169,0.19307,0.18554,0.17862,0.17239,0.16655,0.16119,0.15622,0.15158,0.14727,0.14323,0.13945,0.13589,0.13252,0.12935,0.12636,0.12353,0.12083,0.11827,0.11585,0.11346,0.1113,0.1092,0.10719,0.10525,0.10341,0.10164,0.099946,0.098322,0.096767,0.095261,0.093817,0.092414,0.091083,0.089792,0.088541,0.087375,0.086187,0.085069,0.08399,0.082945,0.081937,0.080961,0.080018,0.079094,0.078213,0.077356,0.07652,0.075739,0.074952,0.074188,0.073456,0.072742,0.07205,0.071382,0.070732,0.070101,0.069489,0.068894,0.068314,0.06778,0.067215,0.06668,0.066166,0.065701,0.065186,0.064715,0.064254,0.063807,0.063378,0.062956,0.062546,0.062148,0.061761,0.061386,0.061022,0.060651,0.060326,0.059991,0.059666,0.059351,0.059049,0.058751,0.058463,0.058179,0.057911,0.057649,0.057395,0.057149,0.05691,0.05668,0.056456,0.056243,0.056033,0.055831,0.055635,0.05545,0.055269,0.055094,0.054925,0.054783,0.054614,0.054464,0.054322,0.054186,0.054056,0.053931,0.053813,0.053704,0.053594,0.053493,0.053399,0.053301,0.053228,0.053151,0.053078,0.052998,0.052952,0.052895,0.052844,0.052799,0.052759,0.052725,0.052695,0.052674,0.052654,0.052641,0.052633
5.4166e-14,3.0734,2.7073,3.0177,12.431,3.2881,1.9305,2.686,8.9571,2.0613,1.64,2.168,8.9783,2.0515,1.1813,1.3773,6.3203,1.3977,1.0216,1.2437,4.3504,1.1286,0.58066,0.42808,0.6664,0.31696,0.27003,0.24564,0.22887,0.21429,0.20231,0.1921,0.18332,0.17531,0.16824,0.16185,0.15603,0.15069,0.14578,0.14125,0.13703,0.1331,0.12944,0.12601,0.1228,0.11971,0.11685,0.11415,0.11158,0.10913,0.10683,0.10465,0.10254,0.10054,0.098653,0.096834,0.095094,0.093432,0.09184,0.090307,0.088849,0.08744,0.086088,0.084782,0.083522,0.082321,0.081161,0.08003,0.078961,0.077909,0.076902,0.075929,0.074989,0.074081,0.073202,0.072353,0.071525,0.070728,0.069957,0.069207,0.06855,0.067787,0.067102,0.066445,0.065808,0.065175,0.064573,0.063989,0.06342,0.062868,0.062333,0.061811,0.061314,0.060819,0.060339,0.059878,0.059428,0.058988,0.058567,0.05815,0.057751,0.057361,0.056983,0.056613,0.056255,0.055907,0.055568,0.055242,0.054915,0.054613,0.054312,0.054021,0.053739,0.053463,0.053195,0.052936,0.052683,0.052439,0.052203,0.051974,0.051753,0.051537,0.05133,0.051128,0.050931,0.050747,0.050566,0.050388,0.050221,0.050059,0.049903,0.04975,0.049613,0.049468,0.049334,0.049206,0.049084,0.048967,0.048854,0.048749,0.048648,0.048552,0.04846,0.048377,0.048297,0.048221,0.048151,0.048088,0.04802,0.047972,0.047921,0.047876,0.047835,0.047799,0.047768,0.047741,0.047719,0.047703,0.047692,0.047684
1.6225e-13,8.4454,6.2487,5.0839,23.986,3.8686,2.6424,2.5028,9.1709,2.8231,2.4738,4.009,16.754,4.3142,2.8234,3.6046,15.353,2.9298,2.1454,2.976,12.723,2.5162,1.4527,1.2015,2.0266,0.66485,0.5599,0.5121,0.47322,0.44224,0.41542,0.39283,0.37328,0.35565,0.34031,0.32649,0.31393,0.30246,0.29199,0.28235,0.27338,0.2651,0.25738,0.25016,0.2434,0.23707,0.23112,0.2255,0.22024,0.21519,0.21045,0.20594,0.20157,0.19754,0.19367,0.18997,0.18642,0.18305,0.17982,0.17672,0.17376,0.17093,0.1682,0.16558,0.1631,0.16062,0.15829,0.15604,0.15394,0.15178,0.14976,0.14782,0.14594,0.14413,0.14238,0.14068,0.13905,0.13746,0.13592,0.13441,0.13299,0.13161,0.13025,0.12893,0.12766,0.12643,0.12524,0.12408,0.12296,0.12186,0.1208,0.11977,0.11881,0.11782,0.11687,0.11596,0.11512,0.11421,0.11337,0.11255,0.11177,0.111,0.11025,0.10952,0.10882,0.10813,0.10747,0.10682,0.10615,0.10559,0.105,0.10442,0.10386,0.10332,0.1028,0.10229,0.1018,0.10132,0.10085,0.1004,0.099966,0.099545,0.099137,0.098743,0.098363,0.097993,0.097637,0.097291,0.096965,0.09664,0.09633,0.096035,0.095786,0.095488,0.095222,0.094971,0.094731,0.094501,0.094281,0.094073,0.093869,0.093686,0.093508,0.093341,0.093152,0.093037,0.092901,0.092768,0.092622,0.092552,0.092452,0.092361,0.092281,0.09221,0.092149,0.092098,0.092055,0.092023,0.092001,0.091991
1.7678e-13,9.0698,6.9323,5.871,26.506,4.7835,3.1516,3.7166,12.733,3.5185,3.0803,4.795,20.689,5.1456,3.2863,4.1255,18.193,3.6306,2.801,3.6316,14.648,3.1961,1.7503,1.1824,2.106,0.80501,0.68181,0.61871,0.57779,0.53306,0.50101,0.47366,0.44995,0.42887,0.41038,0.39362,0.37842,0.36461,0.35197,0.34036,0.32959,0.31961,0.31031,0.30165,0.29351,0.2859,0.27875,0.27198,0.26562,0.25959,0.25388,0.24849,0.24323,0.23837,0.23373,0.22928,0.22502,0.22096,0.21708,0.21336,0.2098,0.20638,0.2031,0.19994,0.19687,0.194,0.19118,0.18847,0.18582,0.18334,0.18092,0.17858,0.17632,0.17413,0.17202,0.16998,0.16801,0.1661,0.16425,0.16244,0.16077,0.15906,0.15741,0.15584,0.15431,0.15282,0.15139,0.14999,0.14864,0.14732,0.14604,0.1448,0.14363,0.14245,0.14131,0.1402,0.13917,0.1381,0.13709,0.1361,0.13516,0.13422,0.13332,0.13245,0.1316,0.13077,0.12997,0.12919,0.12846,0.12771,0.12699,0.1263,0.12562,0.12498,0.12434,0.12373,0.12313,0.12255,0.12199,0.12145,0.12093,0.12042,0.11993,0.11945,0.11899,0.11855,0.11811,0.1177,0.11731,0.11692,0.11654,0.11618,0.11585,0.11552,0.1152,0.1149,0.11461,0.11433,0.11407,0.11382,0.11357,0.11335,0.11314,0.11294,0.11273,0.11256,0.1124,0.11224,0.11212,0.11198,0.11186,0.11175,0.11166,0.11157,0.1115,0.11144,0.11139,0.11135,0.11132,0.1113
5.5788e-14,3.2579,3.0605,3.6376,15.261,3.9088,2.2755,3.383,10.056,2.8539,2.5099,3.885,15.93,3.8736,2.169,2.6711,11.433,2.5228,1.8289,2.4983,9.4874,2.2102,1.1625,0.86808,1.3805,0.5283,0.42793,0.38268,0.34721,0.3217,0.30047,0.28255,0.26728,0.25377,0.24193,0.23136,0.22198,0.21329,0.20544,0.19826,0.19161,0.18552,0.17985,0.17457,0.16966,0.16502,0.16069,0.15663,0.15278,0.14917,0.14576,0.14253,0.13949,0.13652,0.13375,0.13111,0.12859,0.12619,0.12389,0.12169,0.11959,0.11758,0.11564,0.11379,0.11203,0.1103,0.10866,0.10708,0.10554,0.10407,0.10266,0.10129,0.099978,0.098706,0.097479,0.096295,0.095134,0.094029,0.092958,0.091918,0.090953,0.089943,0.088997,0.088085,0.087201,0.086337,0.085504,0.084698,0.083915,0.083156,0.082419,0.081702,0.081006,0.080337,0.079685,0.079049,0.078448,0.077831,0.077255,0.076688,0.076139,0.075604,0.075087,0.074583,0.074096,0.073621,0.07316,0.072711,0.072279,0.071858,0.071447,0.071051,0.070661,0.070291,0.069928,0.069577,0.069229,0.068899,0.068579,0.068268,0.067967,0.067675,0.067393,0.067119,0.066855,0.0666,0.066355,0.066117,0.065894,0.065669,0.065456,0.06525,0.065054,0.064867,0.064685,0.064512,0.064346,0.064187,0.064035,0.063891,0.063753,0.063625,0.063501,0.06339,0.063268,0.063175,0.063081,0.06299,0.062912,0.062837,0.062768,0.062706,0.062651,0.062602,0.062559,0.062523,0.062495,0.062473,0.062457,0.062446
6.9654e-14,3.4596,2.8452,2.7271,10.626,1.9378,1.3492,1.4432,5.2199,1.4756,1.3342,1.8627,8.0702,2.0897,1.2978,1.544,6.5483,1.4059,1.0598,1.4676,5.2692,1.2515,0.6175,0.44226,0.78801,0.28858,0.24492,0.222,0.20545,0.19003,0.17847,0.16867,0.16016,0.1527,0.14617,0.14024,0.13494,0.13002,0.12557,0.12148,0.11765,0.11416,0.11088,0.10782,0.10499,0.10226,0.099731,0.097345,0.095065,0.092954,0.090932,0.089021,0.087118,0.085428,0.083784,0.082201,0.080685,0.079245,0.077864,0.076538,0.075264,0.074061,0.072888,0.071765,0.070693,0.069647,0.068642,0.067669,0.066769,0.065845,0.064982,0.064148,0.063341,0.062562,0.061809,0.061081,0.060371,0.059694,0.059032,0.058387,0.057834,0.057182,0.056591,0.056028,0.055487,0.05495,0.054436,0.053937,0.053452,0.052982,0.052525,0.05208,0.051679,0.05124,0.050829,0.050437,0.050073,0.049683,0.049323,0.048971,0.048628,0.0483,0.047977,0.047664,0.04736,0.047064,0.046777,0.046499,0.046213,0.045969,0.045713,0.045463,0.045226,0.044992,0.044764,0.044544,0.044329,0.044124,0.043924,0.04373,0.043543,0.04336,0.043184,0.043014,0.042849,0.042691,0.042537,0.042388,0.042247,0.042108,0.041974,0.041845,0.041745,0.04161,0.041496,0.041388,0.041285,0.041185,0.04109,0.041001,0.040916,0.040834,0.040757,0.040685,0.040608,0.040555,0.040497,0.040441,0.040375,0.040347,0.040303,0.040264,0.04023,0.040199,0.040173,0.040151,0.040133,0.040118,0.040109,0.040102
1.5497e-13,7.7697,6.2162,5.1436,21.714,3.4941,2.1444,2.14,6.8988,2.0887,1.8188,2.3874,10.481,2.974,1.9307,2.0885,9.741,1.7875,1.3854,2.0026,8.4444,1.8179,0.87374,0.75967,1.193,0.45411,0.39966,0.37084,0.34606,0.32619,0.30931,0.29468,0.28187,0.27017,0.25988,0.25044,0.24192,0.23392,0.22661,0.21985,0.21349,0.20761,0.20207,0.19689,0.19202,0.18737,0.18302,0.1789,0.17496,0.17129,0.16776,0.16441,0.16102,0.15809,0.15518,0.15238,0.14969,0.14714,0.14468,0.14231,0.14004,0.13788,0.13577,0.13375,0.13185,0.12994,0.12813,0.12638,0.12472,0.12307,0.1215,0.11998,0.11852,0.1171,0.11573,0.1144,0.11311,0.11187,0.11066,0.10947,0.10842,0.10727,0.10618,0.10515,0.10416,0.10317,0.10223,0.10131,0.10042,0.099552,0.09871,0.097887,0.097158,0.096342,0.095582,0.09486,0.0942,0.093466,0.092801,0.092149,0.091515,0.090905,0.090307,0.089726,0.089163,0.088614,0.088082,0.087564,0.087043,0.086584,0.086107,0.085645,0.085205,0.084768,0.084344,0.083936,0.083539,0.083155,0.082782,0.082419,0.082072,0.081732,0.081406,0.081088,0.080779,0.080488,0.0802,0.079922,0.079654,0.079398,0.079149,0.078908,0.078725,0.078474,0.078259,0.078058,0.077864,0.077679,0.077502,0.077334,0.077176,0.077022,0.076879,0.076747,0.076589,0.076498,0.076392,0.076285,0.076169,0.076114,0.076031,0.075958,0.075894,0.075837,0.075788,0.075747,0.075711,0.075685,0.075669,0.075658
1.5313e-13,7.7475,6.6845,5.9827,24.449,4.4804,2.6198,3.5252,8.7154,2.5744,2.0185,2.3028,8.7873,2.1726,1.6244,2.0112,7.7352,1.9294,1.1961,1.5111,5.3783,1.3381,0.75739,0.61386,0.71739,0.45394,0.41934,0.39719,0.37823,0.35889,0.34337,0.32959,0.31714,0.30582,0.29554,0.286,0.2773,0.26898,0.26133,0.25419,0.24741,0.24111,0.23513,0.22949,0.22422,0.21905,0.21426,0.2097,0.20536,0.2012,0.19725,0.19348,0.18958,0.18638,0.18308,0.1799,0.17684,0.17393,0.17112,0.16842,0.16583,0.16333,0.16092,0.15858,0.15639,0.1542,0.15211,0.1501,0.14813,0.14626,0.14444,0.14268,0.14098,0.13933,0.13773,0.13619,0.13468,0.13324,0.13183,0.13044,0.12915,0.12787,0.1266,0.1254,0.12424,0.12307,0.12197,0.12089,0.11984,0.11883,0.11784,0.11688,0.11605,0.11505,0.11417,0.11331,0.11254,0.11167,0.11089,0.11012,0.10938,0.10866,0.10795,0.10727,0.1066,0.10596,0.10533,0.10472,0.10411,0.10356,0.103,0.10245,0.10192,0.10141,0.10091,0.10043,0.099959,0.09951,0.099067,0.098638,0.098226,0.097824,0.097438,0.09706,0.096691,0.096351,0.096011,0.095682,0.095363,0.095062,0.094768,0.094483,0.094278,0.093965,0.09371,0.093471,0.093243,0.093023,0.092812,0.092614,0.092422,0.092245,0.092074,0.091918,0.091733,0.091625,0.091497,0.091368,0.091229,0.091163,0.091066,0.09098,0.090904,0.090836,0.090778,0.090729,0.090686,0.090654,0.090635,0.090621
4.7824e-14,2.9993,2.4349,3.0962,12.756,2.936,1.772,2.4463,7.6028,1.9339,1.5771,2.3249,9.6518,2.4257,1.5825,2.039,7.3396,1.6418,1.143,1.5352,6.4653,1.3117,0.64808,0.51642,0.8054,0.32889,0.28116,0.25514,0.23442,0.21812,0.20468,0.19311,0.18313,0.17416,0.16638,0.15934,0.15305,0.1472,0.14192,0.13707,0.13256,0.12844,0.1246,0.12101,0.11772,0.11451,0.11158,0.10879,0.10618,0.10371,0.10138,0.09916,0.097091,0.095029,0.093135,0.091319,0.089581,0.087927,0.086345,0.084828,0.083379,0.081991,0.080652,0.079369,0.078131,0.07695,0.075817,0.074704,0.073666,0.072638,0.071656,0.070707,0.069792,0.068908,0.068053,0.067228,0.066417,0.065655,0.064907,0.064184,0.063529,0.062807,0.06215,0.061513,0.060917,0.060295,0.059716,0.059153,0.058607,0.058077,0.057562,0.057063,0.056563,0.056112,0.055652,0.055206,0.054786,0.054358,0.053954,0.053557,0.05318,0.052801,0.052438,0.052086,0.051744,0.051412,0.051088,0.050778,0.050473,0.050175,0.049887,0.049609,0.049334,0.049077,0.048821,0.048575,0.04833,0.048101,0.047875,0.047657,0.047446,0.047241,0.047042,0.04685,0.046657,0.046486,0.046311,0.046145,0.045985,0.045829,0.045678,0.045534,0.045385,0.045262,0.045134,0.045011,0.044893,0.044781,0.044673,0.044572,0.044466,0.044382,0.044294,0.044214,0.044134,0.044064,0.043994,0.043934,0.043881,0.04382,0.043771,0.043727,0.043687,0.043652,0.043622,0.043596,0.043573,0.043559,0.043548,0.043541
