1.4984e-14,0.99681,0.70261,0.71628,4.6462,0.60702,0.34574,0.50817,2.921,0.34322,0.1817,0.13866,0.11525,0.10008,0.089136,0.08072,0.073965,0.068481,0.063851,0.059904,0.056504,0.053505,0.050882,0.048549,0.046472,0.044591,0.042897,0.041355,0.039956,0.038676,0.037501,0.036421,0.035515,0.034513,0.033663,0.032877,0.032146,0.031473,0.030844,0.03026,0.029723,0.029213,0.028743,0.028306,0.027901,0.027523,0.027173,0.02685,0.026552,0.026274,0.02602,0.025787,0.025573,0.025383,0.025209,0.025053,0.02491,0.024793,0.024689,0.024601,0.024531,0.024475,0.024435,0.024411
3.0181e-14,1.7107,0.90432,1.0529,9.272,1.3245,0.96483,1.093,7.9055,0.75301,0.33257,0.24353,0.19933,0.17198,0.15267,0.1381,0.12657,0.11722,0.10938,0.1027,0.096987,0.091862,0.087411,0.083448,0.079893,0.076712,0.073831,0.0712,0.068816,0.066627,0.064621,0.062776,0.061202,0.059506,0.058054,0.056708,0.055457,0.054303,0.053226,0.052223,0.05129,0.050427,0.049622,0.048875,0.048171,0.04753,0.046931,0.046375,0.045864,0.045389,0.044953,0.044554,0.044191,0.043859,0.043562,0.043295,0.043061,0.042852,0.042672,0.042525,0.0424,0.042308,0.04224,0.0422
3.3705e-14,1.1386,0.78046,0.75581,6.4755,0.74021,0.52002,0.74732,4.6842,0.52234,0.25405,0.18166,0.14711,0.1257,0.11067,0.099374,0.090529,0.083365,0.077424,0.072408,0.068164,0.064371,0.061099,0.058205,0.05563,0.053326,0.051245,0.049362,0.047652,0.046091,0.044663,0.043352,0.042121,0.041034,0.040007,0.039058,0.038175,0.037363,0.036606,0.035904,0.035253,0.034646,0.034082,0.033558,0.03307,0.03262,0.0322,0.031813,0.031454,0.031124,0.03082,0.030542,0.030286,0.030057,0.02985,0.029664,0.029498,0.029353,0.029229,0.029124,0.029038,0.028971,0.028923,0.028893
3.6297e-14,1.2312,1.0103,0.95755,7.031,0.89284,0.59092,0.7397,4.8379,0.52799,0.24764,0.18242,0.15066,0.13036,0.11601,0.10507,0.096331,0.089192,0.083187,0.078062,0.073646,0.069745,0.066331,0.063292,0.060573,0.058135,0.055926,0.053916,0.052091,0.050417,0.048885,0.047474,0.046226,0.044983,0.043874,0.042848,0.041898,0.041016,0.040195,0.039434,0.038726,0.038068,0.037455,0.036886,0.036352,0.035866,0.03541,0.034988,0.0346,0.034239,0.033909,0.033606,0.033334,0.03308,0.032854,0.032651,0.032472,0.032315,0.03218,0.032067,0.031973,0.031903,0.031852,0.031822
1.897e-14,0.65835,0.48141,0.48139,3.0881,0.44716,0.28209,0.32821,2.0559,0.20905,0.1077,0.082449,0.069594,0.061006,0.054916,0.050177,0.04634,0.043151,0.040443,0.038112,0.036096,0.03428,0.032694,0.031273,0.029996,0.028844,0.027798,0.026842,0.025975,0.025171,0.024436,0.023758,0.023154,0.022557,0.022019,0.021522,0.021059,0.020631,0.020231,0.019859,0.019515,0.019192,0.018892,0.018613,0.01835,0.018113,0.017889,0.017681,0.01749,0.017312,0.01715,0.017,0.016865,0.016741,0.016629,0.016529,0.016439,0.016363,0.016296,0.016239,0.016193,0.016158,0.016133,0.016118
2.2449e-14,0.86944,0.5718,0.62489,3.9981,0.45913,0.28799,0.3642,2.0395,0.22269,0.1175,0.089475,0.074471,0.06456,0.057484,0.052062,0.047726,0.044188,0.041211,0.038675,0.036498,0.03456,0.032874,0.031373,0.030022,0.028827,0.027738,0.026744,0.025845,0.02502,0.024263,0.023568,0.022982,0.022338,0.02179,0.021284,0.020814,0.02038,0.019974,0.019598,0.019243,0.018923,0.01862,0.01834,0.018076,0.017835,0.017609,0.017401,0.017209,0.01703,0.016866,0.016716,0.016579,0.016456,0.016344,0.016243,0.016158,0.016077,0.016009,0.015954,0.015907,0.015872,0.015847,0.015831
2.5811e-14,0.90049,0.56699,0.74789,4.4393,0.50844,0.36944,0.3886,2.8361,0.25899,0.13455,0.10131,0.084969,0.073897,0.065946,0.059798,0.054855,0.050789,0.047361,0.044429,0.041907,0.039648,0.037686,0.035939,0.034371,0.032969,0.0317,0.030542,0.029497,0.028529,0.027647,0.026836,0.026106,0.0254,0.024763,0.024173,0.023624,0.023118,0.022645,0.022206,0.021801,0.02142,0.021067,0.020739,0.020429,0.02015,0.019887,0.019643,0.019419,0.019211,0.019019,0.018844,0.018684,0.018539,0.018407,0.018289,0.018182,0.018094,0.018014,0.017949,0.017893,0.017852,0.017822,0.017804
6.2769e-14,1.6454,0.97489,0.93853,6.8021,1.0427,0.74819,1.0678,6.9043,0.66574,0.34387,0.24607,0.2,0.17023,0.14969,0.13423,0.12213,0.11229,0.10417,0.097307,0.091487,0.086351,0.081899,0.077968,0.074474,0.071356,0.06854,0.066002,0.063706,0.061588,0.059665,0.057903,0.056227,0.054787,0.05341,0.052136,0.050955,0.049865,0.048852,0.04791,0.047039,0.046227,0.045473,0.044771,0.044106,0.043519,0.042959,0.04244,0.04196,0.041519,0.041113,0.040742,0.040407,0.040097,0.039819,0.039571,0.039349,0.039157,0.038992,0.038851,0.038734,0.038649,0.038586,0.038548
2.8808e-14,1.3313,0.80029,0.83219,6.8372,0.74696,0.54372,0.60788,5.6256,0.51463,0.23435,0.1728,0.14296,0.12372,0.11011,0.099732,0.09146,0.084703,0.079034,0.074213,0.070041,0.066385,0.063176,0.060317,0.057754,0.055458,0.053373,0.051475,0.049752,0.048171,0.046721,0.045388,0.044234,0.043028,0.041976,0.041003,0.040101,0.039265,0.038486,0.037763,0.037087,0.036464,0.035881,0.03534,0.034835,0.03437,0.033937,0.033536,0.033166,0.032822,0.032508,0.032219,0.031957,0.031719,0.031504,0.031311,0.031143,0.03099,0.030862,0.030755,0.030667,0.030599,0.030551,0.030521
2.7166e-14,1.0437,0.67022,0.72204,5.2759,0.63796,0.40042,0.61514,3.4829,0.3948,0.19934,0.14454,0.11727,0.099923,0.087858,0.078828,0.071763,0.066068,0.061345,0.057358,0.053977,0.050974,0.048377,0.046078,0.044034,0.042205,0.040553,0.039056,0.037709,0.036461,0.035327,0.034287,0.033351,0.032448,0.031633,0.03088,0.03018,0.029535,0.028934,0.028377,0.027859,0.027378,0.02693,0.026515,0.026118,0.025769,0.025435,0.025128,0.024843,0.024581,0.02434,0.024118,0.023918,0.023733,0.023568,0.02342,0.023289,0.023174,0.023075,0.022993,0.022922,0.022872,0.022835,0.022812
