3.2993e-13,1.4948,0.6203,0.69396,3.8,0.63724,0.37203,0.40886,1.9916,0.4055,0.26054,0.38081,2.117,0.32955,0.2051,0.27,1.3489,0.25287,0.16863,0.20878,1.2978,0.24373,0.19047,0.40604,1.1947,0.23977,0.14819,0.20705,1.1282,0.21003,0.14159,0.18047,0.98152,0.19096,0.11008,0.1498,0.96086,0.17329,0.10237,0.15386,0.82063,0.15115,0.094027,0.14335,0.69564,0.13071,0.088639,0.13699,0.63491,0.1214,0.079032,0.085343,0.41558,0.063593,0.040155,0.037181,0.091345,0.026941,0.024013,0.023301,0.023317,0.022118,0.021274,0.021071,0.031306,0.020903,0.019928,0.019411,0.020791,0.019053,0.018718,0.018468,0.018324,0.01797,0.017737,0.017567,0.017339,0.017196,0.017014,0.016832,0.016851,0.016558,0.016429,0.016289,0.016128,0.016043,0.015936,0.015827,0.01573,0.015631,0.015533,0.015448,0.015347,0.015294,0.015232,0.015173,0.015344,0.015007,0.014979,0.014942,0.014908,0.014871,0.014858,0.014935,0.015411,0.014611,0.014642,0.014625,0.014849,0.01455,0.014582,0.014571
8.1708e-13,1.6518,0.8249,0.94255,3.9922,0.72648,0.39578,0.556,2.9481,0.5383,0.33478,0.44689,2.6772,0.43648,0.25475,0.33293,1.7426,0.29158,0.20804,0.225,1.5861,0.27823,0.24719,0.5226,1.5109,0.27473,0.18877,0.27423,1.269,0.23502,0.14483,0.21253,1.0549,0.19409,0.11836,0.17626,0.97629,0.17748,0.12871,0.15387,0.93089,0.16043,0.10067,0.14798,0.77471,0.14259,0.098816,0.12786,0.64981,0.13214,0.076749,0.093478,0.42283,0.082491,0.050664,0.046687,0.10923,0.033172,0.030652,0.029368,0.02878,0.027374,0.026654,0.026045,0.033332,0.024826,0.024518,0.023892,0.024677,0.023064,0.022639,0.022329,0.022099,0.021703,0.021424,0.021154,0.020994,0.020657,0.020438,0.020238,0.019966,0.019813,0.01965,0.019492,0.019388,0.01917,0.019015,0.018886,0.018817,0.018657,0.018516,0.018431,0.018346,0.018217,0.018133,0.018066,0.018203,0.017828,0.017792,0.017744,0.017708,0.017651,0.017625,0.017704,0.018801,0.017408,0.017403,0.01738,0.017588,0.017296,0.017291,0.017304
5.6842e-13,1.3938,0.67989,0.82165,4.1215,0.60672,0.35023,0.46884,2.9614,0.51724,0.32832,0.37937,2.087,0.29733,0.19868,0.22944,1.0089,0.21342,0.14139,0.17631,0.99959,0.21976,0.19263,0.52064,0.86793,0.19686,0.12345,0.17998,0.83357,0.15715,0.10417,0.14092,0.70956,0.14449,0.1006,0.13344,0.62726,0.13208,0.084121,0.12304,0.60263,0.10949,0.081186,0.10975,0.55069,0.097182,0.070564,0.10038,0.48193,0.088471,0.05571,0.070495,0.34577,0.053509,0.037792,0.033126,0.09106,0.025304,0.023866,0.023023,0.023094,0.021875,0.021537,0.021103,0.028783,0.020598,0.019971,0.01966,0.020003,0.01904,0.018779,0.018558,0.018442,0.018123,0.017916,0.017742,0.017399,0.017373,0.017212,0.017053,0.016903,0.016768,0.016646,0.01652,0.016418,0.016288,0.01618,0.01609,0.016006,0.015909,0.015804,0.015729,0.015666,0.015575,0.015507,0.015448,0.01552,0.015305,0.01528,0.015244,0.015198,0.015169,0.015161,0.015233,0.015319,0.014912,0.014948,0.014941,0.014918,0.014851,0.014888,0.014877
4.2374e-13,1.0747,0.6371,0.85536,4.5671,0.69265,0.39962,0.56782,3.7417,0.60611,0.36122,0.40327,1.9396,0.28142,0.17708,0.2349,1.0066,0.17837,0.14013,0.16251,0.89028,0.18742,0.15998,0.40885,0.63773,0.13902,0.088195,0.12166,0.56189,0.11378,0.083059,0.10309,0.53479,0.10738,0.078456,0.096579,0.43976,0.080357,0.066011,0.088938,0.39572,0.092064,0.065386,0.078752,0.35116,0.074799,0.053339,0.071042,0.32731,0.06936,0.045586,0.054395,0.22985,0.043689,0.030695,0.027848,0.072598,0.024858,0.022953,0.022084,0.021621,0.021,0.02066,0.020249,0.023676,0.019584,0.019133,0.018929,0.019301,0.018337,0.018105,0.017884,0.017686,0.017487,0.017307,0.017131,0.016952,0.016799,0.016657,0.016517,0.016359,0.016239,0.016124,0.016013,0.015903,0.015796,0.01569,0.015598,0.015463,0.015421,0.015328,0.01525,0.015205,0.015124,0.015056,0.014986,0.015052,0.014887,0.014835,0.0148,0.014754,0.014726,0.014706,0.01471,0.015279,0.014549,0.014567,0.014568,0.014641,0.01444,0.014482,0.014482
4.1955e-13,1.24,0.70345,0.82108,4.6693,0.59007,0.36646,0.5967,3.5987,0.66684,0.38126,0.43049,2.2797,0.33653,0.21075,0.26059,1.2453,0.22822,0.16062,0.17812,0.99506,0.22708,0.19778,0.56385,0.95304,0.20122,0.13292,0.18263,0.75408,0.14419,0.093927,0.12439,0.67185,0.13092,0.091983,0.13256,0.63376,0.11531,0.08638,0.10324,0.52451,0.11116,0.074447,0.10249,0.46552,0.091182,0.062994,0.085636,0.48295,0.091244,0.053225,0.074769,0.31177,0.052491,0.039392,0.035877,0.096384,0.028608,0.027338,0.026206,0.025601,0.024795,0.024436,0.023698,0.027757,0.023213,0.02295,0.022317,0.023489,0.021553,0.021221,0.020939,0.020644,0.020416,0.02019,0.019969,0.019675,0.019507,0.019327,0.019144,0.018925,0.018806,0.018657,0.018512,0.018366,0.018226,0.018102,0.01799,0.017881,0.017776,0.017655,0.017577,0.017519,0.017383,0.017304,0.017231,0.017276,0.017067,0.017019,0.01698,0.01695,0.016891,0.016872,0.01689,0.017317,0.016593,0.01666,0.016665,0.01664,0.016556,0.016594,0.016569
5.104e-13,1.3529,0.73333,0.81913,4.1468,0.63956,0.37689,0.57628,3.2619,0.6455,0.37393,0.47846,2.4779,0.37392,0.22718,0.26889,1.4088,0.27014,0.20279,0.22648,1.1482,0.25516,0.17178,0.27546,1.2206,0.22596,0.15954,0.23107,0.96926,0.17575,0.11987,0.15695,0.94249,0.1752,0.10819,0.16739,0.9013,0.17204,0.1284,0.13704,0.69941,0.13347,0.097654,0.13589,0.66572,0.12345,0.082476,0.11276,0.68291,0.12289,0.072243,0.10368,0.43211,0.075909,0.046578,0.042861,0.089934,0.030914,0.029322,0.027838,0.026995,0.02624,0.025744,0.025037,0.032597,0.023852,0.02369,0.023104,0.023939,0.022503,0.022089,0.021808,0.021354,0.021203,0.020961,0.020719,0.020434,0.020235,0.02003,0.019843,0.019658,0.019508,0.019329,0.01918,0.019026,0.018878,0.018747,0.018627,0.018549,0.018413,0.018284,0.018211,0.018159,0.018002,0.017914,0.017845,0.017788,0.017665,0.017623,0.017579,0.01749,0.01747,0.017439,0.017447,0.018316,0.01726,0.017276,0.017266,0.017314,0.017144,0.017178,0.017174
5.4504e-13,1.5146,0.78193,0.91483,4.8988,0.94496,0.45312,0.54981,2.9212,0.56538,0.34264,0.45153,2.3109,0.34982,0.21654,0.27296,1.4878,0.25619,0.21404,0.22905,1.2491,0.23651,0.15416,0.22609,1.1154,0.21175,0.14627,0.18881,0.97615,0.18536,0.12293,0.17651,0.96377,0.17608,0.12473,0.16465,0.91281,0.16374,0.11746,0.14616,0.74316,0.12709,0.096024,0.13564,0.62027,0.1267,0.087409,0.12643,0.63034,0.11958,0.076297,0.10352,0.37222,0.073586,0.046045,0.045654,0.093781,0.030054,0.028858,0.027893,0.027012,0.026252,0.025632,0.025418,0.029814,0.02469,0.023887,0.023639,0.024246,0.022843,0.02251,0.022246,0.021887,0.021658,0.021424,0.021173,0.020979,0.020729,0.020522,0.020333,0.02014,0.020007,0.019843,0.019693,0.019559,0.01941,0.019278,0.019153,0.019054,0.018939,0.018802,0.018705,0.018681,0.018554,0.018465,0.01839,0.018367,0.018231,0.01818,0.018127,0.018107,0.018047,0.018014,0.018091,0.019304,0.017719,0.017809,0.017806,0.017933,0.017679,0.0177,0.017725
6.9821e-13,1.4183,0.82404,0.92999,5.7886,0.92289,0.53233,0.6234,3.5284,0.53516,0.33267,0.58007,3.505,0.53938,0.35703,0.43835,2.3406,0.37388,0.28622,0.2973,2.1118,0.41807,0.26828,0.42364,1.794,0.3352,0.2308,0.32338,1.6187,0.28533,0.18608,0.2574,1.3435,0.25237,0.15634,0.19533,1.2129,0.1953,0.12505,0.17983,0.89104,0.18649,0.13359,0.17273,0.81857,0.16283,0.11293,0.13475,0.77754,0.13657,0.10271,0.11807,0.4637,0.086323,0.056113,0.051711,0.10461,0.037813,0.035109,0.033889,0.033535,0.031974,0.03079,0.030426,0.03756,0.029518,0.028802,0.028002,0.028966,0.027056,0.026646,0.026263,0.025886,0.025511,0.025178,0.02487,0.024513,0.024251,0.023993,0.02372,0.023545,0.023329,0.023107,0.022897,0.022693,0.022537,0.022352,0.022184,0.022086,0.021875,0.021727,0.021586,0.021295,0.021372,0.021275,0.021169,0.020926,0.020976,0.020912,0.020825,0.020794,0.020709,0.020656,0.020668,0.020848,0.020392,0.02045,0.020417,0.020372,0.020358,0.020341,0.020349
5.4287e-13,1.3481,0.72569,0.73217,4.1429,0.65149,0.46115,0.59221,2.9704,0.50254,0.33561,0.48497,2.6409,0.38891,0.24453,0.30944,1.6207,0.29976,0.20926,0.22867,1.2982,0.26551,0.17288,0.25396,1.2512,0.21843,0.15679,0.2197,1.0256,0.17847,0.11839,0.14047,0.94451,0.16932,0.10877,0.14485,0.84457,0.14124,0.11361,0.14758,0.66578,0.13905,0.099109,0.12272,0.67768,0.10394,0.080085,0.10384,0.57189,0.108,0.070849,0.091145,0.37266,0.063368,0.042874,0.039168,0.077505,0.031124,0.028284,0.026616,0.025631,0.024953,0.024495,0.023963,0.029499,0.022722,0.022243,0.022183,0.022985,0.021374,0.021008,0.020731,0.020451,0.020173,0.019949,0.019694,0.019612,0.019275,0.019082,0.018913,0.018752,0.018585,0.018422,0.018276,0.018122,0.01798,0.017854,0.017755,0.017646,0.017519,0.01739,0.01732,0.017231,0.017156,0.017067,0.016987,0.016949,0.016817,0.01677,0.016722,0.016692,0.016626,0.016597,0.016611,0.016156,0.016454,0.016479,0.016449,0.016538,0.016367,0.016364,0.016358
4.8183e-13,1.1432,0.59577,0.59904,3.4528,0.61521,0.40161,0.51507,3.1408,0.52643,0.3068,0.35901,1.9397,0.33092,0.19834,0.23945,1.1776,0.23193,0.15268,0.18616,0.82648,0.1999,0.15562,0.40052,0.96522,0.17881,0.11665,0.16714,0.81573,0.1473,0.10614,0.12244,0.67905,0.1222,0.095044,0.1211,0.61594,0.10853,0.079669,0.10191,0.57414,0.10593,0.075699,0.10449,0.46841,0.086276,0.070856,0.091891,0.45361,0.079989,0.05754,0.073838,0.2826,0.055632,0.035661,0.029854,0.070309,0.023612,0.02148,0.020542,0.019923,0.01931,0.018984,0.01884,0.023446,0.017788,0.01788,0.01758,0.017467,0.017018,0.016711,0.016505,0.016389,0.016078,0.015915,0.015728,0.015697,0.015431,0.015287,0.015157,0.015088,0.014913,0.014803,0.014689,0.014558,0.01448,0.014385,0.014309,0.014208,0.014138,0.014039,0.013986,0.01401,0.013864,0.0138,0.013751,0.013823,0.013631,0.013586,0.013532,0.013485,0.013472,0.01346,0.01347,0.013727,0.01328,0.013315,0.013312,0.013206,0.013202,0.013248,0.013248
