1.7623e-13,0.52314,0.52679,0.43999,2.5577,0.36695,0.18211,0.21105,1.4258,0.16915,0.11361,0.11119,0.78958,0.1451,0.08498,0.084831,0.63457,0.091022,0.063651,0.076588,0.48545,0.064841,0.050818,0.053146,0.40909,0.057358,0.041703,0.048514,0.37819,0.043407,0.029743,0.025945,0.085426,0.021986,0.020799,0.0201,0.022295,0.018927,0.01853,0.018034,0.017671,0.01732,0.017012,0.016719,0.016447,0.016206,0.01598,0.015774,0.01558,0.015404,0.015247,0.015103,0.014991,0.014827,0.014726,0.014621,0.014632,0.014492,0.014432,0.014401,0.014434,0.014229,0.014197,0.014197
3.4428e-13,0.90161,0.81835,0.80249,4.1417,0.53713,0.28302,0.30379,1.9465,0.23583,0.18772,0.18792,1.398,0.17609,0.12727,0.15603,0.98823,0.12885,0.091472,0.1357,0.81894,0.11126,0.083659,0.10083,0.70481,0.097413,0.065884,0.078022,0.53986,0.069341,0.050868,0.040607,0.096642,0.033725,0.032014,0.030916,0.035154,0.029267,0.028164,0.027641,0.026982,0.026362,0.025862,0.025392,0.024942,0.024578,0.0242,0.023871,0.023582,0.023283,0.023042,0.022804,0.022609,0.022379,0.022203,0.022051,0.022038,0.02184,0.021743,0.021593,0.022173,0.021485,0.02145,0.021401
2.2374e-13,0.81382,0.68035,0.68985,4.5549,0.56006,0.2745,0.29369,1.6616,0.20196,0.15009,0.16701,1.123,0.14243,0.10101,0.12397,0.8176,0.12113,0.084489,0.10802,0.65364,0.084467,0.066411,0.087021,0.51457,0.077054,0.055729,0.06293,0.44032,0.05863,0.039548,0.036263,0.065722,0.029662,0.028231,0.027268,0.031864,0.026033,0.02537,0.024773,0.024201,0.023778,0.023372,0.022992,0.022641,0.022325,0.022019,0.021749,0.021504,0.021251,0.021049,0.020854,0.020689,0.02052,0.020375,0.020238,0.020145,0.020049,0.019973,0.019918,0.019986,0.019728,0.019692,0.01965
2.4826e-13,1.0607,0.86949,0.82143,5.9311,0.57035,0.33424,0.35172,2.1275,0.25948,0.17649,0.18103,1.2585,0.15299,0.11596,0.14726,0.88773,0.12679,0.095034,0.1114,0.64595,0.10031,0.078165,0.088515,0.57614,0.077067,0.063764,0.070039,0.42246,0.06701,0.048608,0.041149,0.081531,0.035436,0.034054,0.033287,0.038426,0.031648,0.030812,0.030175,0.029617,0.029109,0.028623,0.028169,0.027725,0.027365,0.027013,0.026682,0.026388,0.026095,0.025842,0.025602,0.025518,0.02519,0.025005,0.024847,0.024497,0.024602,0.0245,0.024378,0.024111,0.024307,0.024205,0.024195
3.6289e-13,1.3638,1.1617,1.1908,7.9048,0.6976,0.45257,0.46903,3.4645,0.36576,0.27429,0.31575,2.2697,0.29757,0.195,0.25741,1.6465,0.23341,0.15487,0.1939,1.3731,0.19203,0.13651,0.14897,0.97061,0.14842,0.10314,0.12195,0.77036,0.10469,0.071254,0.060116,0.12756,0.046586,0.044414,0.043143,0.050955,0.040184,0.038918,0.03814,0.037416,0.036679,0.035995,0.035376,0.034724,0.034247,0.033759,0.033303,0.032856,0.032518,0.032159,0.031819,0.031824,0.031258,0.031018,0.0308,0.030482,0.030481,0.030339,0.030185,0.029613,0.030049,0.029916,0.029947
4.0739e-13,1.2693,0.91634,1.103,7.9083,0.58331,0.36373,0.45541,3.7632,0.37593,0.29441,0.40295,3.0986,0.40384,0.25,0.36826,2.2908,0.32178,0.21755,0.29863,2.1996,0.29634,0.20043,0.25775,1.7775,0.24866,0.16194,0.20429,1.3674,0.1535,0.094706,0.074678,0.19932,0.051703,0.046156,0.043719,0.055998,0.040318,0.038113,0.037056,0.035907,0.034918,0.034016,0.033252,0.032468,0.031856,0.031264,0.030717,0.030166,0.02979,0.02939,0.029018,0.029209,0.028321,0.028059,0.027784,0.027743,0.027425,0.027242,0.027043,0.026934,0.02689,0.026794,0.026764
3.5938e-13,1.5208,1.2953,1.4122,9.0024,0.71526,0.43302,0.45866,3.3828,0.38607,0.30572,0.32267,2.7684,0.36742,0.23759,0.34665,2.1629,0.29824,0.18735,0.24393,1.7574,0.24163,0.15709,0.19721,1.3709,0.17657,0.12496,0.15726,0.96641,0.12449,0.082182,0.06635,0.15898,0.054355,0.051309,0.049121,0.055333,0.046169,0.04455,0.043374,0.042395,0.041388,0.040557,0.03979,0.039022,0.038441,0.037867,0.037294,0.036885,0.036342,0.035919,0.035528,0.03535,0.034862,0.034565,0.03428,0.034114,0.033934,0.033749,0.033542,0.033374,0.03341,0.033259,0.033296
2.3556e-13,0.84005,0.76224,0.78776,4.8032,0.4859,0.27599,0.30144,2.0074,0.23362,0.1527,0.18743,1.6011,0.17648,0.12062,0.1711,1.1538,0.15395,0.10094,0.12066,0.86663,0.11733,0.082898,0.098548,0.71701,0.087469,0.065482,0.080816,0.4817,0.066441,0.046488,0.0388,0.099163,0.032453,0.030626,0.029626,0.032335,0.027983,0.027119,0.026338,0.025723,0.025185,0.024698,0.024267,0.023807,0.023483,0.023141,0.022824,0.022568,0.022281,0.022048,0.021831,0.02162,0.021443,0.021274,0.021119,0.021106,0.020934,0.020835,0.020774,0.020656,0.020612,0.020574,0.020546
3.3933e-13,1.6339,1.0387,1.0762,10.78,0.65983,0.37167,0.38788,3.7465,0.37321,0.26384,0.2886,2.4871,0.35324,0.20254,0.30455,1.8801,0.25906,0.17438,0.222,1.5551,0.20477,0.12696,0.16863,1.2258,0.14246,0.10447,0.13149,0.8006,0.10912,0.074706,0.064417,0.13946,0.052112,0.049333,0.047467,0.055944,0.044128,0.043224,0.04217,0.041225,0.040206,0.039437,0.038732,0.038145,0.037483,0.036922,0.036416,0.035974,0.03554,0.035151,0.034797,0.034675,0.034145,0.033917,0.03369,0.033581,0.033305,0.033144,0.033067,0.03296,0.032851,0.032784,0.032741
3.56e-13,2.5727,1.3721,1.1796,20.885,1.0709,0.65855,0.72425,6.7201,0.69299,0.45855,0.53186,4.484,0.54689,0.36768,0.47994,3.5189,0.4066,0.33697,0.408,2.931,0.36397,0.26321,0.37542,2.5386,0.29258,0.18286,0.2358,1.7782,0.23946,0.15722,0.13434,0.24919,0.11458,0.10791,0.10328,0.10551,0.096421,0.094171,0.091623,0.089528,0.087485,0.085774,0.084226,0.082663,0.081461,0.080224,0.079126,0.078289,0.077171,0.07635,0.075579,0.074798,0.074169,0.073621,0.073105,0.072351,0.072261,0.07189,0.071649,0.070829,0.071231,0.071061,0.070903
2.6906e-13,2.2878,1.2209,1.1147,15.242,0.83643,0.45775,0.46573,3.1809,0.40799,0.26881,0.26597,1.8834,0.29294,0.20925,0.23314,1.3857,0.20245,0.16427,0.19032,1.1578,0.16138,0.13284,0.17541,0.95015,0.14058,0.10062,0.11723,0.65835,0.11932,0.092304,0.083897,0.12674,0.077487,0.0739,0.071739,0.073352,0.068448,0.067023,0.065624,0.06442,0.063161,0.062127,0.061143,0.060193,0.059428,0.05865,0.057943,0.057315,0.056728,0.056174,0.055655,0.055297,0.054769,0.05442,0.054104,0.053455,0.053507,0.053294,0.053231,0.052383,0.052857,0.052759,0.052674
2.9737e-13,1.1425,0.83301,1.0602,7.0344,0.5443,0.29662,0.32109,2.168,0.24298,0.16444,0.18498,1.1875,0.16285,0.12483,0.14767,1.0516,0.12198,0.097572,0.11371,0.85543,0.11863,0.085016,0.1037,0.5908,0.084195,0.06734,0.067192,0.53249,0.073173,0.054189,0.047455,0.079872,0.040066,0.03811,0.036769,0.040395,0.034741,0.033772,0.032901,0.032197,0.031528,0.030957,0.030434,0.029863,0.029462,0.029049,0.028659,0.028316,0.027997,0.027704,0.027433,0.027249,0.026955,0.026754,0.026569,0.026274,0.02631,0.02619,0.026075,0.026073,0.02596,0.025917,0.025918
3.391e-13,0.88817,0.95711,0.79719,3.8943,0.50161,0.26208,0.29148,1.5821,0.21285,0.15025,0.16836,1.1062,0.16499,0.1104,0.13736,0.83419,0.10515,0.079346,0.10084,0.64826,0.094957,0.072597,0.089371,0.52289,0.076435,0.053081,0.061083,0.40886,0.064945,0.045438,0.037319,0.085884,0.031618,0.030033,0.029071,0.030721,0.027212,0.026412,0.025908,0.025317,0.024793,0.024329,0.023908,0.02351,0.023148,0.022813,0.022501,0.022249,0.021964,0.021735,0.021518,0.021363,0.021136,0.020967,0.02082,0.020742,0.020644,0.02055,0.020427,0.02104,0.020313,0.020261,0.02027
3.9946e-13,0.8229,0.69054,0.53011,3.0226,0.44973,0.24161,0.27495,1.7443,0.22214,0.1386,0.17347,1.1394,0.16796,0.10024,0.13255,0.95599,0.11501,0.084188,0.11232,0.72829,0.086728,0.0632,0.085337,0.5338,0.071906,0.060097,0.075291,0.48846,0.062065,0.036234,0.033766,0.084668,0.025649,0.023415,0.022243,0.025383,0.020987,0.020324,0.01972,0.019117,0.018737,0.018337,0.017985,0.017627,0.01736,0.017083,0.016844,0.016616,0.016404,0.016226,0.01605,0.015876,0.015757,0.015624,0.015502,0.015512,0.015335,0.015265,0.015184,0.015757,0.015129,0.015058,0.015066
3.2198e-13,0.57874,0.49418,0.41725,3.2514,0.36735,0.3101,0.40784,2.9173,0.33487,0.22066,0.26975,2.241,0.2806,0.20155,0.25871,2.0654,0.26343,0.16481,0.21214,1.7206,0.18874,0.12462,0.17252,1.1214,0.1685,0.10493,0.13362,0.81076,0.092718,0.055567,0.046472,0.12273,0.029056,0.025785,0.024145,0.03024,0.021915,0.020962,0.020166,0.01945,0.018944,0.018378,0.017928,0.017475,0.017084,0.016741,0.016433,0.016148,0.015907,0.015654,0.015448,0.015285,0.015055,0.01491,0.01476,0.014644,0.014546,0.014438,0.01437,0.014265,0.014246,0.014194,0.014168
3.0647e-13,0.60104,0.47476,0.48921,3.102,0.41039,0.29109,0.42505,2.8693,0.38151,0.18083,0.24034,2.1057,0.2904,0.17344,0.23232,1.7663,0.1988,0.15308,0.1897,1.4401,0.17912,0.10646,0.1488,1.0746,0.12781,0.078587,0.11009,0.73507,0.09216,0.05678,0.045925,0.12345,0.030695,0.027685,0.025855,0.03625,0.02432,0.023028,0.02205,0.021499,0.020829,0.020295,0.019841,0.019446,0.018994,0.018634,0.018318,0.018076,0.017746,0.017494,0.017282,0.017077,0.01688,0.016714,0.016538,0.016457,0.016352,0.016252,0.016156,0.016576,0.016044,0.016006,0.01596
3.3015e-13,0.76426,0.51007,0.48121,3.1262,0.43857,0.30465,0.41949,3.6531,0.41044,0.26127,0.34366,2.5508,0.31388,0.20618,0.28363,2.356,0.30103,0.18054,0.24559,1.8391,0.22651,0.15763,0.19394,1.5155,0.20493,0.12647,0.16521,1.1157,0.12611,0.064338,0.05362,0.13836,0.03488,0.031619,0.029818,0.038286,0.027186,0.025894,0.024979,0.024228,0.023544,0.022906,0.022302,0.021855,0.021349,0.020946,0.020561,0.020147,0.019916,0.019602,0.019335,0.019127,0.01888,0.018688,0.01849,0.01831,0.018259,0.018142,0.018122,0.018375,0.017864,0.017814,0.017785
2.345e-13,0.63134,0.55646,0.51509,3.2327,0.40805,0.26923,0.37511,2.7503,0.29787,0.18278,0.21663,1.8978,0.26057,0.16618,0.19751,1.4158,0.18768,0.11862,0.16708,1.2264,0.13813,0.090138,0.1148,0.89035,0.10951,0.076621,0.099097,0.64339,0.070587,0.04491,0.035744,0.10374,0.025699,0.023237,0.021886,0.02857,0.020263,0.019377,0.018809,0.018408,0.017909,0.01752,0.017166,0.01695,0.016538,0.016277,0.016037,0.015839,0.015605,0.015429,0.015275,0.015201,0.014934,0.014822,0.014697,0.014521,0.014564,0.01449,0.014429,0.014749,0.014293,0.014256,0.014245
2.5535e-13,0.60302,0.56667,0.43301,3.1015,0.37834,0.24898,0.32446,2.5537,0.23779,0.16658,0.21065,1.7719,0.2699,0.1592,0.2033,1.4904,0.19576,0.13035,0.16559,1.1956,0.14191,0.10543,0.11323,0.84766,0.11013,0.072952,0.099153,0.65268,0.070123,0.041189,0.033406,0.1061,0.025013,0.023052,0.021992,0.026874,0.020229,0.019623,0.01914,0.018687,0.018279,0.017871,0.01752,0.017189,0.016903,0.016646,0.016387,0.016172,0.015967,0.01578,0.015618,0.01549,0.015282,0.015156,0.015025,0.015006,0.014879,0.014801,0.014696,0.014984,0.014669,0.014633,0.014587
2.6684e-13,0.54259,0.50251,0.4005,2.1784,0.30367,0.18185,0.19632,1.3984,0.15854,0.094849,0.11151,0.83963,0.14242,0.090181,0.097377,0.66881,0.089918,0.061806,0.081507,0.55596,0.073076,0.052848,0.057957,0.39247,0.052119,0.042557,0.049087,0.32786,0.041179,0.025551,0.02117,0.06791,0.01823,0.016804,0.016107,0.017896,0.015276,0.014767,0.014285,0.01398,0.013693,0.013426,0.013184,0.012932,0.01275,0.012562,0.012388,0.012222,0.012087,0.011953,0.01183,0.01176,0.011632,0.011536,0.011447,0.011401,0.011346,0.011299,0.011245,0.011552,0.011169,0.011133,0.011137
2.1992e-13,0.56137,0.49829,0.45177,2.6692,0.30996,0.23059,0.22096,1.561,0.18425,0.11915,0.13707,1.0487,0.18964,0.10792,0.13715,0.9303,0.11386,0.075096,0.10532,0.70246,0.086724,0.057429,0.071158,0.44337,0.057893,0.04822,0.055373,0.38033,0.043568,0.026171,0.023179,0.078906,0.018775,0.017507,0.016798,0.018473,0.015657,0.015236,0.01489,0.014561,0.014234,0.013957,0.013712,0.013482,0.013263,0.013071,0.012895,0.012741,0.01259,0.012452,0.012322,0.012289,0.012108,0.012011,0.01191,0.011956,0.0118,0.011747,0.011661,0.012028,0.011633,0.0116,0.011592
2.8878e-13,0.70588,0.59221,0.57889,3.7068,0.45185,0.34991,0.37208,2.62,0.30924,0.19761,0.23595,1.9872,0.27393,0.16412,0.19478,1.6,0.18523,0.11218,0.16138,1.1764,0.13588,0.085035,0.11393,0.76801,0.097291,0.080677,0.097998,0.50011,0.062041,0.042416,0.038187,0.079899,0.030022,0.0278,0.026645,0.028615,0.025022,0.024189,0.023648,0.023139,0.02258,0.022108,0.021679,0.021309,0.020957,0.02063,0.020339,0.020141,0.019818,0.019596,0.019384,0.019374,0.019022,0.018864,0.018717,0.018748,0.018541,0.018449,0.018373,0.018428,0.018231,0.0182,0.018201
3.1485e-13,0.72255,0.54132,0.53343,3.8422,0.45556,0.36661,0.45446,3.3071,0.36311,0.2311,0.2855,2.404,0.30828,0.20052,0.24596,1.9314,0.25403,0.15775,0.20476,1.6218,0.1806,0.11665,0.14247,1.2096,0.12003,0.10962,0.12425,0.80978,0.090955,0.057557,0.048443,0.10294,0.036418,0.032928,0.031211,0.034248,0.029024,0.027824,0.026971,0.026336,0.025579,0.02497,0.024427,0.02394,0.023528,0.023119,0.022749,0.022472,0.022138,0.021845,0.021595,0.021515,0.021149,0.020956,0.020794,0.020725,0.020542,0.020443,0.020416,0.020504,0.020159,0.020125,0.020109
3.2156e-13,0.68666,0.55234,0.52754,3.3843,0.43155,0.29408,0.38771,3.0962,0.29601,0.20686,0.28124,2.1859,0.27222,0.1786,0.24588,1.7543,0.24416,0.17236,0.20169,1.6868,0.19267,0.12412,0.16125,1.3041,0.14771,0.10967,0.12779,0.9621,0.11046,0.066765,0.053636,0.14303,0.039972,0.036032,0.033973,0.040042,0.031126,0.029764,0.028793,0.027842,0.027129,0.026441,0.025821,0.025229,0.02476,0.024308,0.023879,0.023504,0.023148,0.022843,0.02256,0.022265,0.022051,0.021839,0.02163,0.021336,0.021356,0.02122,0.021112,0.02143,0.020948,0.020889,0.020857
4.1285e-13,0.87614,0.74,0.7062,4.5487,0.55006,0.37553,0.5068,3.3051,0.4063,0.27774,0.3502,3.0908,0.32321,0.22583,0.29444,2.312,0.29117,0.18985,0.23489,2.0411,0.22825,0.158,0.18364,1.3939,0.18401,0.12007,0.15226,1.0802,0.13326,0.075683,0.065752,0.14403,0.045302,0.040746,0.038463,0.047566,0.034472,0.033333,0.031997,0.031026,0.030209,0.029458,0.028805,0.028189,0.027633,0.027148,0.026672,0.026204,0.025893,0.025548,0.025241,0.025185,0.024685,0.024464,0.024254,0.023943,0.023931,0.023783,0.023664,0.024343,0.023491,0.023437,0.0234
