2.3648e-13,1.4128,0.7866,1.2435,4.4742,1.0994,0.60957,0.66375,2.1805,0.49911,0.40534,0.60807,2.3847,0.68096,0.44226,0.54902,2.0199,0.49457,0.28468,0.41269,1.592,0.38257,0.27181,0.34052,1.2602,0.35581,0.21947,0.33871,1.2478,0.29722,0.21874,0.28565,1.0976,0.56364,0.28748,0.27528,1.172,0.27952,0.19903,0.25728,1.2767,0.21836,0.17368,0.26978,1.0117,0.24408,0.18278,0.22389,0.9928,0.23685,0.14872,0.24441,0.91409,0.20198,0.14474,0.19161,0.86042,0.20693,0.1432,0.19258,0.86442,0.1955,0.12736,0.1651,0.77358,0.19857,0.14517,0.19132,0.80249,0.1636,0.12234,0.15699,0.61502,0.15736,0.093235,0.10498,0.38791,0.086089,0.051634,0.048739,0.14312,0.043611,0.032985,0.032931,0.059218,0.02788,0.027015,0.0273,0.038465,0.025765,0.024937,0.025748,0.040781,0.023483,0.023422,0.023855,0.025636,0.021906,0.021525,0.021168,0.020941,0.020732,0.020489,0.020255,0.020086,0.019875,0.01967,0.019494,0.019455,0.019173,0.019027,0.018863,0.018857,0.018587,0.018452,0.018313,0.018256,0.018054,0.017941,0.017832,0.017815,0.017591,0.017503,0.017419,0.017279,0.01721,0.017131,0.017041,0.017211,0.016881,0.016813,0.016757,0.016754,0.016621,0.016569,0.016507,0.016499,0.016396,0.016336,0.016289,0.016124,0.016199,0.016148,0.016105,0.01609,0.016032,0.016007,0.015982,0.016191,0.016078,0.015956,0.015918,0.015907,0.015864,0.015842,0.015851,0.015756,0.015781,0.015785,0.015783
3.5341e-13,1.4378,0.65904,0.91318,4.3387,0.96206,0.54883,0.62254,2.3488,0.49756,0.34853,0.5492,2.3041,0.56649,0.3407,0.5516,1.9195,0.46313,0.29904,0.42741,1.5313,0.38001,0.25016,0.31664,1.3638,0.33793,0.22403,0.32286,1.1639,0.319,0.20941,0.27841,1.0359,0.47193,0.26858,0.27205,0.99758,0.25223,0.17943,0.25493,0.97653,0.21622,0.18171,0.23139,1.0448,0.2012,0.16558,0.2022,0.99171,0.21919,0.16303,0.21234,0.90515,0.20269,0.1432,0.20221,0.81148,0.21211,0.13195,0.20742,0.81558,0.19282,0.13686,0.18634,0.79178,0.16698,0.13995,0.20403,0.66395,0.18967,0.11379,0.14398,0.57963,0.14212,0.083494,0.10543,0.36783,0.076274,0.049629,0.040506,0.12251,0.038843,0.029727,0.029499,0.039053,0.02516,0.023191,0.023771,0.029082,0.021892,0.021938,0.022067,0.032226,0.020111,0.019773,0.019633,0.021987,0.018829,0.01823,0.017936,0.017829,0.017438,0.017219,0.017021,0.016816,0.016654,0.016501,0.016269,0.016073,0.016051,0.015869,0.015727,0.015672,0.015458,0.015338,0.015207,0.01535,0.015005,0.014908,0.014807,0.014751,0.014605,0.014521,0.014433,0.014276,0.014263,0.014195,0.01412,0.014102,0.013971,0.013904,0.013856,0.013712,0.013756,0.013691,0.013638,0.013668,0.013528,0.013487,0.013424,0.01343,0.013381,0.013335,0.013303,0.013269,0.013232,0.013196,0.013172,0.013182,0.013235,0.013143,0.013104,0.013138,0.013098,0.013073,0.01309,0.013088,0.013016,0.013009,0.013013
4.0934e-13,1.913,0.86907,0.99414,4.3792,0.92679,0.56066,0.65111,2.7242,0.62581,0.46566,0.70694,3.1192,0.78035,0.44159,0.58102,2.3443,0.58228,0.37026,0.62666,2.3726,0.55502,0.41528,0.50143,2.3907,0.57449,0.37172,0.55455,2.3619,0.54145,0.39382,0.50381,2.2493,0.56252,0.4706,0.52509,2.4862,0.52995,0.37898,0.44235,2.1057,0.49048,0.36226,0.43539,2.1023,0.45364,0.33327,0.41817,2.0124,0.46238,0.34458,0.46309,2.0996,0.4295,0.2903,0.46432,2.0038,0.44203,0.31092,0.4171,1.9245,0.41551,0.27756,0.39124,1.8564,0.40258,0.29365,0.38727,1.4815,0.35293,0.24195,0.32618,1.2785,0.33382,0.17875,0.22278,0.82523,0.18784,0.10428,0.09805,0.24003,0.077471,0.062878,0.057969,0.071549,0.049863,0.048019,0.04653,0.05574,0.044379,0.041984,0.042987,0.070237,0.042584,0.040246,0.039114,0.045984,0.036786,0.035826,0.034996,0.034659,0.033938,0.03334,0.032949,0.032567,0.032002,0.031562,0.031156,0.030782,0.030469,0.030122,0.029764,0.02955,0.029135,0.028809,0.028602,0.028784,0.028048,0.027795,0.027571,0.027405,0.02711,0.026926,0.026714,0.026777,0.026292,0.026162,0.025992,0.025709,0.025686,0.025531,0.025424,0.025196,0.025094,0.024992,0.02488,0.024784,0.024656,0.024525,0.024422,0.02434,0.02429,0.024197,0.024108,0.024027,0.023986,0.023907,0.02386,0.023924,0.023791,0.023721,0.023666,0.023597,0.023587,0.023554,0.023556,0.023703,0.02348,0.023454,0.023474
4.3588e-13,2.005,0.94854,1.1044,3.4542,0.98949,0.54007,0.71679,2.9603,0.75365,0.6329,0.99417,4.2485,1.0779,0.58481,0.88094,3.7531,0.89154,0.6157,1.0034,3.8665,0.96097,0.78416,0.89893,4.4386,1.0149,0.6978,1.0562,4.3833,1.1092,0.71934,0.94887,3.6961,0.94875,0.77084,1.0941,4.6765,0.98307,0.67035,0.90771,3.8978,0.98608,0.73609,0.89241,4.0945,0.87563,0.70416,0.81269,3.923,0.92128,0.68721,0.91727,4.2849,0.86385,0.56618,0.842,3.8867,0.82389,0.59204,0.83327,3.8768,0.82969,0.54562,0.78031,3.4545,0.80541,0.53699,0.73489,3.0688,0.69093,0.48667,0.61847,2.6348,0.66686,0.33961,0.44989,1.7095,0.36126,0.19156,0.15846,0.46163,0.14279,0.10894,0.10087,0.12129,0.085922,0.080469,0.077182,0.087698,0.073386,0.071605,0.074606,0.13047,0.07007,0.065356,0.064099,0.083925,0.061513,0.059063,0.057189,0.057014,0.055049,0.054113,0.053447,0.052615,0.051777,0.05106,0.050334,0.049753,0.049063,0.048408,0.047817,0.047558,0.046802,0.046231,0.045757,0.045968,0.044797,0.044426,0.044015,0.043988,0.043258,0.042889,0.042496,0.042231,0.041805,0.041567,0.041279,0.041032,0.040704,0.040489,0.040282,0.039899,0.039781,0.039595,0.039383,0.039357,0.038972,0.038778,0.038567,0.038784,0.038355,0.038186,0.038032,0.03786,0.037845,0.037685,0.037561,0.037746,0.037603,0.037368,0.037274,0.037255,0.037146,0.037113,0.037024,0.037495,0.036903,0.036928,0.036911
3.9793e-13,2.0656,1.169,1.4926,14.025,1.1486,0.63859,0.8498,5.1015,0.79038,0.54549,0.74973,4.0515,0.73244,0.54547,0.69165,2.8331,0.70956,0.44671,0.62112,2.8285,0.59893,0.39723,0.61194,2.7372,0.65989,0.44188,0.57705,2.3831,0.55681,0.40116,0.59396,2.351,0.7105,0.41269,0.5788,2.3291,0.62362,0.36492,0.49274,2.1431,0.5039,0.32873,0.49435,2.016,0.48202,0.30688,0.47377,1.876,0.43139,0.30785,0.38541,1.694,0.38014,0.28696,0.40138,1.882,0.39713,0.24797,0.37873,1.4715,0.34708,0.26363,0.33697,1.4347,0.31972,0.24952,0.32304,1.4878,0.28131,0.23248,0.26654,1.129,0.23249,0.13983,0.1549,0.55648,0.11728,0.082907,0.07977,0.24593,0.055943,0.047223,0.044556,0.057121,0.039455,0.03824,0.0372,0.053036,0.033959,0.034729,0.034965,0.056855,0.032171,0.031061,0.029646,0.041204,0.030057,0.028936,0.028489,0.027944,0.027572,0.027143,0.02678,0.026439,0.026033,0.025709,0.025387,0.025118,0.024861,0.024568,0.024312,0.024027,0.023837,0.023635,0.023378,0.023271,0.022994,0.022793,0.022619,0.022452,0.022247,0.022074,0.021915,0.021774,0.021627,0.021498,0.021359,0.02125,0.021079,0.020958,0.02086,0.020753,0.020685,0.020547,0.020454,0.020333,0.020263,0.02019,0.020149,0.020038,0.019943,0.019852,0.019781,0.019785,0.019679,0.019615,0.019555,0.019866,0.019618,0.019569,0.019469,0.01949,0.019379,0.019384,0.019317,0.019367,0.01927,0.019274,0.019263
3.096e-13,1.8974,1.2585,1.5435,6.2101,1.8356,0.80577,1.0737,4.3805,1.0552,0.72533,0.85365,3.6428,0.92526,0.64861,0.83994,2.9141,0.86061,0.55557,0.88768,3.3014,0.79805,0.52834,0.67151,2.6922,0.70959,0.47239,0.75178,2.9004,0.67153,0.50494,0.72585,3.0583,0.67897,0.42498,0.5732,2.4671,0.62499,0.42141,0.6189,2.5711,0.59722,0.41576,0.57652,2.5548,0.44633,0.41902,0.50904,2.5176,0.55492,0.34327,0.50477,1.9544,0.46016,0.32627,0.40329,1.8488,0.42411,0.28062,0.39404,1.5637,0.39326,0.32422,0.39111,1.6546,0.40377,0.24077,0.33729,1.4019,0.33761,0.25267,0.28533,1.3415,0.27582,0.17781,0.1804,0.65661,0.15808,0.085105,0.089774,0.2272,0.075429,0.060284,0.057191,0.073868,0.049818,0.049584,0.049574,0.05293,0.044798,0.043489,0.043228,0.058173,0.042808,0.040325,0.04102,0.048799,0.037509,0.037323,0.036691,0.036204,0.035665,0.035111,0.034722,0.034339,0.033892,0.033537,0.033264,0.032442,0.03252,0.032219,0.031871,0.031609,0.031279,0.031007,0.030746,0.030351,0.030318,0.030092,0.029861,0.029754,0.029443,0.029242,0.029064,0.029097,0.028763,0.028584,0.028449,0.028637,0.028093,0.027905,0.027803,0.02781,0.027641,0.027489,0.027383,0.027311,0.027161,0.027053,0.027012,0.027104,0.026808,0.026744,0.026664,0.026633,0.026544,0.026504,0.02641,0.026655,0.026465,0.026286,0.026235,0.026327,0.02618,0.026151,0.02613,0.026239,0.026071,0.026077,0.026061
2.9328e-13,1.6451,0.9792,1.2087,4.3285,1.5423,0.6631,0.71904,2.8696,0.74806,0.49665,0.65458,2.6634,0.606,0.43542,0.49812,2.1246,0.47705,0.33944,0.487,2.1327,0.54791,0.3635,0.48545,1.9218,0.51807,0.35121,0.51449,1.9392,0.51164,0.35974,0.48876,1.775,0.45954,0.38542,0.45913,2.0222,0.4878,0.33002,0.41444,1.9658,0.4335,0.3181,0.40558,1.6582,0.4535,0.31026,0.41836,1.8193,0.43603,0.29502,0.454,1.7137,0.36503,0.24696,0.43144,1.6643,0.34879,0.24639,0.34724,1.7775,0.33098,0.23049,0.34636,1.6593,0.37269,0.23491,0.31948,1.5312,0.34728,0.2124,0.31275,1.1608,0.28643,0.16512,0.19502,0.68144,0.15637,0.095352,0.081284,0.22995,0.072022,0.054988,0.054281,0.085519,0.044912,0.044526,0.046242,0.051419,0.041925,0.039575,0.039094,0.06668,0.039803,0.037168,0.03623,0.043717,0.034236,0.033624,0.033092,0.032829,0.032114,0.03166,0.031307,0.03094,0.030564,0.030217,0.029889,0.02974,0.029269,0.028978,0.028662,0.028492,0.028084,0.027839,0.027579,0.027526,0.027177,0.026981,0.026779,0.026593,0.0264,0.026226,0.02605,0.026143,0.02567,0.02556,0.025418,0.025558,0.025134,0.025013,0.024916,0.024904,0.024675,0.024576,0.024483,0.024383,0.024303,0.02419,0.024126,0.024051,0.023975,0.023889,0.02382,0.023802,0.02371,0.02361,0.023595,0.023637,0.023748,0.023453,0.023409,0.02341,0.023381,0.02332,0.023339,0.02359,0.023319,0.02329,0.023288
2.9395e-13,1.8734,0.82888,1.1071,5.0343,1.1831,0.65008,0.71554,2.7074,0.60373,0.47383,0.59985,2.3827,0.60368,0.40769,0.4862,1.7577,0.41222,0.28995,0.39558,1.5435,0.36541,0.26904,0.35888,1.462,0.33977,0.28093,0.37886,1.3659,0.34003,0.2471,0.30633,1.3619,0.32735,0.26775,0.28604,1.2227,0.32036,0.21135,0.31065,1.396,0.28151,0.23445,0.27846,1.269,0.27018,0.20584,0.26762,1.2648,0.29,0.21137,0.32164,1.2295,0.27362,0.20823,0.28713,1.1177,0.25548,0.15852,0.24423,1.1926,0.23408,0.20094,0.2539,0.97398,0.2519,0.18222,0.22843,0.96476,0.23475,0.14542,0.20616,0.86983,0.19259,0.097627,0.12067,0.43972,0.11726,0.070998,0.064457,0.15404,0.047975,0.038419,0.038041,0.06335,0.03386,0.031008,0.030923,0.041955,0.030543,0.030056,0.030345,0.046124,0.029365,0.02682,0.027381,0.031595,0.025258,0.024567,0.024377,0.024068,0.023815,0.023506,0.023245,0.022889,0.022761,0.022558,0.022317,0.022464,0.021934,0.021768,0.021583,0.021488,0.021218,0.02105,0.020904,0.020853,0.020661,0.020519,0.020379,0.020216,0.02013,0.02002,0.019926,0.019714,0.019646,0.019563,0.019466,0.019347,0.019279,0.019179,0.019098,0.019123,0.018991,0.018905,0.018837,0.01874,0.018697,0.018645,0.018581,0.018416,0.018488,0.018422,0.018377,0.018314,0.018284,0.018244,0.018223,0.018402,0.018278,0.018217,0.018142,0.018114,0.018101,0.018041,0.018051,0.018154,0.018069,0.018032,0.018012
2.8949e-13,1.5285,0.72906,0.9694,4.5619,0.97025,0.61213,0.65225,2.1883,0.54144,0.40391,0.56193,2.045,0.54022,0.29647,0.44293,1.3909,0.37106,0.23729,0.30164,1.2643,0.28637,0.21357,0.22286,1.0119,0.25542,0.18985,0.2451,0.88344,0.23849,0.16643,0.23783,0.78526,0.55995,0.28187,0.21439,0.81302,0.19425,0.14785,0.19006,0.7145,0.17529,0.15007,0.18387,0.79624,0.1684,0.12214,0.15332,0.73155,0.17237,0.1292,0.16237,0.76063,0.15276,0.10954,0.15381,0.6855,0.13806,0.10363,0.15226,0.68272,0.15354,0.10364,0.14956,0.60207,0.14254,0.1056,0.16519,0.51181,0.13965,0.085253,0.1146,0.49087,0.11471,0.064922,0.090335,0.30815,0.063937,0.037572,0.034781,0.15802,0.032716,0.02753,0.026123,0.037409,0.023045,0.021205,0.021944,0.02699,0.021121,0.020319,0.020412,0.029471,0.019654,0.018785,0.01892,0.021149,0.017958,0.017535,0.017346,0.017205,0.016976,0.016817,0.01665,0.016507,0.016345,0.016218,0.016052,0.015875,0.015834,0.015704,0.01558,0.01547,0.015349,0.015252,0.01515,0.015188,0.014954,0.014871,0.014784,0.014726,0.014619,0.014541,0.014468,0.014394,0.014301,0.014243,0.014181,0.014261,0.014051,0.014,0.013941,0.013906,0.013855,0.013807,0.013767,0.013774,0.013673,0.013629,0.013605,0.01363,0.013524,0.013487,0.013457,0.013405,0.013391,0.013368,0.013386,0.01358,0.013393,0.013276,0.013278,0.013278,0.013261,0.013229,0.013267,0.013279,0.013221,0.013203,0.013198
2.6522e-13,1.6121,0.91318,0.91618,5.1186,1.2236,0.72732,0.84862,3.9437,0.70134,0.51248,0.61687,2.7203,0.50937,0.28801,0.33037,1.314,0.33306,0.2007,0.26387,1.327,0.29205,0.20908,0.22131,0.96127,0.21861,0.15933,0.21637,0.72671,0.18628,0.13324,0.20184,0.72315,0.53498,0.2677,0.19035,0.72434,0.18096,0.14804,0.14272,0.74013,0.15516,0.12001,0.14414,0.63504,0.15493,0.096574,0.14265,0.61,0.13622,0.096864,0.14648,0.53508,0.11956,0.081769,0.13236,0.57136,0.11827,0.087936,0.12859,0.52785,0.11621,0.084528,0.12233,0.52645,0.11704,0.082424,0.10905,0.42194,0.10212,0.076773,0.10034,0.37517,0.10283,0.063293,0.073776,0.2258,0.052333,0.034786,0.032205,0.16816,0.028388,0.024211,0.02316,0.032512,0.021766,0.021001,0.021212,0.023437,0.019536,0.019044,0.019061,0.026911,0.018728,0.018283,0.018139,0.019885,0.017049,0.016928,0.016771,0.016554,0.016439,0.016283,0.016132,0.015987,0.015848,0.015713,0.015571,0.015465,0.015336,0.015228,0.01511,0.015032,0.014898,0.014816,0.014703,0.014799,0.014528,0.01445,0.014372,0.014267,0.01421,0.014143,0.014089,0.013958,0.013927,0.013872,0.013824,0.013546,0.013692,0.013645,0.013611,0.013564,0.013514,0.013471,0.013425,0.013408,0.013351,0.013295,0.013254,0.013237,0.013199,0.013165,0.013127,0.01308,0.013073,0.013067,0.013018,0.01347,0.013069,0.013061,0.013016,0.012984,0.012984,0.012956,0.012959,0.013008,0.01295,0.012928,0.012924
2.9455e-13,1.6012,0.96673,1.1281,6.0261,1.2424,0.73605,0.81619,3.3321,0.63179,0.51344,0.58869,2.9572,0.58549,0.34721,0.41611,1.5915,0.3728,0.21026,0.32024,1.285,0.31967,0.23676,0.28354,1.1733,0.27826,0.17892,0.26637,1.0451,0.24604,0.17525,0.21052,1.0261,0.27518,0.19758,0.22886,1.0489,0.24142,0.16795,0.21448,1.0634,0.19963,0.15482,0.21572,0.99339,0.19164,0.14636,0.19052,0.77999,0.19855,0.15234,0.18979,0.80363,0.19381,0.12281,0.18026,0.84189,0.19389,0.12298,0.18892,0.7063,0.17488,0.11765,0.19157,0.67581,0.18495,0.11646,0.15358,0.58668,0.156,0.12064,0.13682,0.57194,0.13303,0.079029,0.09537,0.33164,0.070734,0.042575,0.036883,0.11023,0.0353,0.029567,0.026318,0.039601,0.024199,0.023233,0.022292,0.029736,0.021548,0.020257,0.020384,0.031004,0.020486,0.019494,0.019391,0.022175,0.018348,0.01779,0.01759,0.017375,0.01716,0.016955,0.016801,0.016582,0.016467,0.016335,0.016173,0.016092,0.01591,0.015793,0.015675,0.015608,0.015453,0.015363,0.015268,0.015316,0.015071,0.014978,0.014899,0.014852,0.014719,0.014653,0.014561,0.014475,0.014457,0.014387,0.01433,0.014202,0.014197,0.01415,0.014103,0.01409,0.013985,0.013946,0.013902,0.013903,0.013808,0.013789,0.013716,0.013868,0.013658,0.013628,0.013605,0.013594,0.01356,0.013558,0.01354,0.013712,0.013478,0.01344,0.013422,0.013399,0.013426,0.013365,0.01337,0.013397,0.013434,0.013388,0.013368
3.5272e-13,1.89,1.0121,1.3368,5.8914,1.5193,0.68681,0.85157,3.2789,0.63958,0.52492,0.61768,3.441,0.49282,0.35429,0.42751,1.9825,0.38551,0.27759,0.39127,1.5098,0.3161,0.23978,0.29618,1.1912,0.29635,0.18343,0.2676,1.1922,0.25948,0.21728,0.25613,1.2669,0.36873,0.24178,0.25576,1.0559,0.30299,0.1906,0.23304,1.2505,0.22611,0.14977,0.25088,1.115,0.20632,0.16851,0.2065,0.85299,0.23072,0.16041,0.21377,0.83316,0.22269,0.14433,0.21633,0.93735,0.21919,0.13205,0.20399,0.86301,0.16725,0.11839,0.18457,0.72877,0.18637,0.13422,0.17073,0.71528,0.1706,0.11332,0.14761,0.57346,0.13841,0.086694,0.10085,0.29745,0.085927,0.052575,0.046959,0.1436,0.040366,0.033692,0.030317,0.052846,0.030504,0.028821,0.027136,0.037219,0.027243,0.024985,0.025935,0.036467,0.023656,0.023469,0.023131,0.026989,0.021757,0.021674,0.02146,0.021359,0.020984,0.020749,0.020586,0.020332,0.020206,0.020062,0.019826,0.019724,0.019539,0.019384,0.019247,0.019148,0.018937,0.018841,0.018706,0.018704,0.018459,0.018362,0.018253,0.018245,0.018045,0.01795,0.017881,0.017674,0.017689,0.017606,0.017545,0.016817,0.017374,0.017294,0.017251,0.017186,0.017082,0.017042,0.016978,0.016931,0.01686,0.016837,0.016773,0.01694,0.016693,0.016647,0.016596,0.016611,0.016523,0.016516,0.01651,0.016648,0.0164,0.016557,0.016461,0.016426,0.016397,0.016368,0.01632,0.016205,0.016359,0.016335,0.016318
4.8939e-13,2.6903,1.2359,1.5584,6.2009,1.8058,0.77816,1.0818,3.8506,0.87175,0.64711,0.83249,4.4001,0.7682,0.52851,0.63252,2.9567,0.66669,0.45783,0.66333,2.5082,0.6087,0.40979,0.54293,2.2032,0.56058,0.36368,0.58196,2.1257,0.53224,0.39025,0.56548,2.2585,0.53076,0.31541,0.4433,1.7828,0.52938,0.29748,0.47575,2.1073,0.48444,0.30078,0.42855,1.9723,0.33388,0.29864,0.37207,1.7277,0.46173,0.29607,0.44702,1.5878,0.39483,0.26411,0.34391,1.7118,0.37286,0.22689,0.33448,1.73,0.31753,0.24369,0.33101,1.3057,0.3162,0.24414,0.32587,1.2785,0.29049,0.20313,0.24877,1.0159,0.2309,0.15099,0.15954,0.60421,0.15166,0.084125,0.077523,0.22997,0.063364,0.052117,0.049176,0.077461,0.046,0.044083,0.043485,0.052797,0.041447,0.039619,0.040764,0.059176,0.036991,0.036457,0.035046,0.045331,0.035538,0.034503,0.033933,0.033495,0.03303,0.032563,0.032151,0.03172,0.031419,0.031142,0.030785,0.030045,0.030221,0.029948,0.029656,0.02941,0.029154,0.028921,0.028683,0.028553,0.028333,0.028116,0.027909,0.0278,0.027583,0.027413,0.027249,0.027091,0.02693,0.026784,0.026662,0.025596,0.026398,0.026242,0.026142,0.026066,0.025915,0.025834,0.025714,0.025574,0.025557,0.025483,0.025368,0.025354,0.025298,0.02517,0.025096,0.025024,0.02497,0.024902,0.024876,0.024974,0.024969,0.025139,0.0249,0.024893,0.024762,0.024728,0.024692,0.024657,0.024714,0.024694,0.024645
5.701e-13,2.6682,1.1183,1.4418,6.4581,1.4216,0.76005,1.0154,4.3511,0.92276,0.68785,0.94294,4.2709,0.97323,0.63834,0.83869,3.7053,0.88643,0.54509,0.91664,3.3294,0.85786,0.5769,0.76134,3.1416,0.77638,0.5831,0.84072,3.0127,0.77722,0.56675,0.74726,2.9152,0.74168,0.46882,0.76409,3.064,0.74554,0.45795,0.6544,2.9213,0.70818,0.49105,0.6354,3.321,0.56089,0.46897,0.5802,2.4556,0.69087,0.46092,0.68118,2.5098,0.62575,0.40497,0.53633,2.7802,0.62129,0.38525,0.56548,2.5279,0.52709,0.39261,0.5585,2.1252,0.48038,0.36532,0.47526,2.1752,0.47184,0.34855,0.39738,1.802,0.36681,0.23763,0.25798,0.95349,0.21624,0.12645,0.11095,0.30279,0.093713,0.071668,0.067798,0.091011,0.059153,0.057702,0.057278,0.066222,0.053859,0.052559,0.054199,0.07935,0.048587,0.046827,0.046288,0.06168,0.045772,0.043983,0.043286,0.042425,0.042213,0.04148,0.040849,0.040231,0.039841,0.039418,0.038943,0.038111,0.038216,0.037825,0.037405,0.037168,0.036728,0.036354,0.036113,0.035965,0.035469,0.035225,0.034941,0.034768,0.034469,0.034272,0.034019,0.03412,0.033592,0.033406,0.033219,0.032023,0.032885,0.032679,0.032498,0.0324,0.032216,0.032087,0.031937,0.031766,0.031702,0.031605,0.031423,0.031424,0.031271,0.031145,0.031049,0.030993,0.030896,0.03081,0.030756,0.031083,0.030733,0.030953,0.030668,0.030642,0.030526,0.030473,0.030448,0.030172,0.030434,0.030407,0.030365
6.6629e-13,3.4669,1.7325,1.7226,7.7422,1.6489,0.87437,1.2162,5.309,0.93,0.65649,0.82945,4.1162,0.64964,0.44428,0.55087,2.3024,0.46625,0.35989,0.46832,1.7511,0.38855,0.29009,0.37266,1.4751,0.33238,0.22638,0.32542,1.466,0.32511,0.2298,0.29814,1.2613,0.32537,0.21781,0.30067,1.0614,0.30398,0.19917,0.2605,1.3676,0.27461,0.19649,0.25835,1.1439,0.24207,0.174,0.22843,0.97077,0.25567,0.16488,0.24226,0.99108,0.24651,0.14814,0.23377,0.98533,0.20214,0.14293,0.19598,0.91534,0.19366,0.13359,0.19982,0.78331,0.1825,0.1514,0.21798,0.8096,0.1615,0.12177,0.15124,0.53931,0.15117,0.087505,0.10743,0.33843,0.08954,0.062,0.060343,0.14716,0.053498,0.044442,0.043428,0.070936,0.041489,0.038116,0.039072,0.049474,0.036561,0.035093,0.03553,0.042068,0.033773,0.033045,0.032264,0.037298,0.03115,0.030853,0.030551,0.030154,0.029921,0.029597,0.029284,0.028997,0.02875,0.028535,0.028234,0.027925,0.02779,0.027579,0.027376,0.027122,0.026978,0.026788,0.026592,0.026617,0.026301,0.026129,0.025979,0.025783,0.02569,0.025566,0.025451,0.025387,0.025156,0.025058,0.024962,0.024537,0.024734,0.024622,0.024536,0.02439,0.024352,0.024282,0.024195,0.024033,0.024046,0.024,0.023931,0.023823,0.023802,0.023718,0.023656,0.02365,0.023559,0.023492,0.023469,0.023798,0.023647,0.023715,0.023486,0.023432,0.0234,0.023353,0.023277,0.022972,0.023309,0.023313,0.023277
3.5771e-13,2.2414,1.3747,1.5527,9.7942,1.2938,0.918,1.1192,5.0489,0.93481,0.65818,0.78471,3.3563,0.6381,0.41743,0.50602,2.2523,0.46192,0.30117,0.37582,1.6246,0.36254,0.26254,0.28554,1.275,0.29179,0.2025,0.27694,0.9728,0.27516,0.18358,0.22906,1.0484,0.30197,0.19969,0.24819,0.97883,0.20887,0.14652,0.20986,0.87224,0.1884,0.16603,0.20724,0.8105,0.19205,0.1451,0.18,0.69758,0.16494,0.12063,0.16959,0.65588,0.1617,0.12067,0.1747,0.6628,0.1745,0.11201,0.14984,0.6078,0.13998,0.1023,0.13647,0.57855,0.14719,0.11373,0.17614,0.47644,0.12345,0.089733,0.11202,0.49397,0.11679,0.067603,0.077145,0.29409,0.068602,0.048156,0.040372,0.12272,0.038697,0.032993,0.032404,0.048791,0.028741,0.028115,0.028625,0.035134,0.027132,0.02656,0.026625,0.036395,0.025912,0.025014,0.025161,0.026482,0.024259,0.024025,0.023832,0.023653,0.023376,0.023209,0.023027,0.022852,0.022653,0.022499,0.022311,0.02201,0.022036,0.02188,0.021728,0.021592,0.021459,0.021322,0.0212,0.021214,0.020989,0.020874,0.020772,0.020654,0.020548,0.020444,0.020362,0.020301,0.020182,0.020097,0.020029,0.019701,0.019876,0.019799,0.019732,0.019701,0.019595,0.019547,0.019486,0.019452,0.019359,0.019299,0.019276,0.019276,0.019184,0.019133,0.01909,0.019068,0.019008,0.018996,0.018971,0.019595,0.01888,0.018925,0.018888,0.018882,0.01887,0.018812,0.018773,0.018818,0.018873,0.018802,0.01878
4.2999e-13,2.5254,1.6188,1.8005,19.664,1.2885,0.74113,0.9731,6.5831,0.86396,0.59601,0.7389,4.1191,0.61246,0.42855,0.51732,2.929,0.46371,0.32282,0.3919,1.8846,0.37857,0.27014,0.31125,1.3941,0.31353,0.22963,0.31287,1.0662,0.288,0.20752,0.26408,1.0961,0.37365,0.24068,0.26666,1.0051,0.24217,0.16281,0.21158,0.95348,0.19855,0.1592,0.20801,0.81374,0.20878,0.14049,0.21233,0.80806,0.17653,0.13265,0.18608,0.73145,0.16591,0.12222,0.16945,0.64041,0.16935,0.11075,0.16713,0.6558,0.12964,0.10708,0.14194,0.6134,0.14545,0.13211,0.14872,0.53804,0.12804,0.098734,0.11024,0.48665,0.11855,0.073924,0.085108,0.27015,0.063999,0.047361,0.041674,0.15636,0.037737,0.032118,0.031844,0.049467,0.030137,0.028545,0.028139,0.043045,0.027911,0.026673,0.026438,0.031915,0.026055,0.025011,0.024904,0.027567,0.024063,0.023849,0.023674,0.023389,0.023242,0.023025,0.02284,0.022672,0.022449,0.022286,0.022097,0.021899,0.0218,0.021643,0.021497,0.021279,0.021214,0.021089,0.020946,0.020961,0.020758,0.02062,0.020515,0.020427,0.020282,0.020182,0.020082,0.019951,0.019935,0.019837,0.019757,0.019577,0.019606,0.019533,0.019465,0.019468,0.019324,0.019261,0.019212,0.019155,0.01913,0.019022,0.018977,0.019096,0.018879,0.01883,0.018784,0.018781,0.018714,0.018681,0.018587,0.018813,0.018754,0.018721,0.018627,0.018612,0.018609,0.01855,0.018496,0.018328,0.018565,0.018505,0.018493
