7.2081e-14,1.72,1.1804,1.3812,6.594,1.0695,0.65261,0.81699,3.8524,0.75093,0.47282,0.59249,2.7485,0.6112,0.33128,0.33342,0.71008,0.17205,0.13709,0.11992,0.10934,0.10128,0.094704,0.089129,0.084311,0.080087,0.076351,0.073011,0.069974,0.067251,0.064752,0.062464,0.06039,0.058397,0.056595,0.054916,0.053337,0.051874,0.050511,0.049223,0.048012,0.046875,0.0458,0.044783,0.043823,0.042914,0.042052,0.041226,0.040448,0.039708,0.039003,0.03833,0.037688,0.037076,0.036491,0.035928,0.03544,0.03489,0.034396,0.033927,0.033484,0.033046,0.032633,0.032237,0.031859,0.031495,0.031143,0.030809,0.030481,0.030177,0.02988,0.029594,0.02932,0.029058,0.028805,0.028564,0.028332,0.028109,0.027894,0.027689,0.027495,0.027304,0.027125,0.026952,0.026788,0.02663,0.02648,0.026337,0.026195,0.026072,0.025948,0.025831,0.025723,0.025618,0.025519,0.025427,0.025341,0.025259,0.025184,0.025114,0.025053,0.02499,0.024937,0.024889,0.024845,0.024808,0.024774,0.024747,0.024722,0.024706,0.024693,0.024686
5.1717e-14,1.7759,1.1643,1.6631,9.3516,1.5636,0.87807,1.0307,5.0661,0.96009,0.60306,0.74796,3.702,0.64762,0.39767,0.36407,0.90748,0.20545,0.15409,0.13454,0.12223,0.11321,0.10565,0.099336,0.093978,0.089185,0.085002,0.081269,0.077902,0.074862,0.072087,0.069544,0.06725,0.065019,0.063009,0.061145,0.059421,0.057772,0.05625,0.054818,0.053472,0.052203,0.051008,0.049878,0.048809,0.047793,0.046832,0.045918,0.045055,0.044225,0.043438,0.042689,0.04197,0.041292,0.040639,0.040016,0.039437,0.038853,0.038308,0.037785,0.037291,0.036802,0.036343,0.035902,0.035475,0.035074,0.034683,0.034308,0.033953,0.033605,0.033275,0.032957,0.032651,0.032358,0.032077,0.031807,0.031548,0.0313,0.031062,0.030833,0.030612,0.030405,0.030204,0.030012,0.029829,0.029653,0.029486,0.029326,0.029169,0.029032,0.028895,0.028764,0.028639,0.028526,0.028416,0.028313,0.028216,0.028126,0.028042,0.027964,0.027892,0.027828,0.027768,0.027714,0.027667,0.027624,0.027587,0.027556,0.02753,0.027511,0.027497,0.027489
4.4632e-14,1.6973,1.2417,1.8068,10.883,1.798,1.0004,1.1094,5.6359,0.94396,0.68586,0.82946,3.7912,0.68673,0.42066,0.41657,0.8603,0.20391,0.16418,0.14734,0.13587,0.12649,0.11875,0.11214,0.10646,0.10127,0.096705,0.092601,0.08888,0.085492,0.082391,0.079539,0.076965,0.074438,0.072169,0.070058,0.068102,0.066241,0.064508,0.062879,0.061344,0.059901,0.058539,0.057251,0.056035,0.054867,0.05377,0.052726,0.051744,0.050791,0.049891,0.049034,0.048208,0.047432,0.046686,0.045973,0.045293,0.044639,0.044014,0.043415,0.042848,0.042287,0.04176,0.041255,0.040766,0.040301,0.039853,0.039425,0.039007,0.038616,0.038238,0.037872,0.037522,0.037185,0.036862,0.036553,0.036251,0.035968,0.035695,0.035432,0.035175,0.034939,0.034708,0.034488,0.034277,0.034075,0.033882,0.033698,0.033519,0.033359,0.033202,0.033053,0.032909,0.032775,0.032649,0.032531,0.03242,0.032316,0.032218,0.032129,0.032046,0.031971,0.031902,0.03184,0.031783,0.031734,0.031692,0.031656,0.031627,0.031604,0.031588,0.031578
1.5084e-13,3.733,2.1747,2.2791,11.317,1.7657,0.92583,1.0476,4.8207,0.88672,0.62916,0.72341,3.669,0.7157,0.45687,0.38783,0.95666,0.21431,0.17934,0.16144,0.14959,0.13935,0.13096,0.12373,0.11748,0.11178,0.10677,0.10228,0.098159,0.094447,0.091022,0.087881,0.08502,0.082276,0.079781,0.077459,0.075215,0.073228,0.071326,0.069528,0.067842,0.066249,0.064746,0.063324,0.061971,0.060702,0.059495,0.058336,0.057253,0.056205,0.055214,0.054268,0.053361,0.052503,0.051681,0.050887,0.050187,0.049422,0.048726,0.048067,0.047437,0.046826,0.046243,0.045683,0.045172,0.044637,0.04414,0.043669,0.043224,0.04278,0.04236,0.041957,0.04157,0.041199,0.040843,0.040502,0.040158,0.03986,0.039556,0.039267,0.038986,0.038723,0.038469,0.038225,0.037993,0.03777,0.037559,0.037357,0.037163,0.036981,0.036807,0.03664,0.036511,0.036341,0.036202,0.036072,0.035949,0.035835,0.035729,0.03563,0.035538,0.035456,0.035381,0.035313,0.035238,0.035199,0.035152,0.035112,0.035081,0.035056,0.035038,0.035028
1.007e-13,2.3652,1.4403,1.7808,7.7711,1.3488,0.82195,0.9255,4.1852,0.8747,0.60075,0.72782,3.3699,0.65612,0.38682,0.41506,0.93883,0.19533,0.14961,0.13238,0.12077,0.11235,0.10505,0.09894,0.093662,0.089001,0.084884,0.081195,0.077832,0.074821,0.072043,0.069498,0.067162,0.06497,0.062961,0.061093,0.059312,0.057689,0.056168,0.054729,0.053379,0.052105,0.050904,0.049769,0.048687,0.047676,0.046713,0.045787,0.044936,0.044095,0.043305,0.042552,0.041832,0.04115,0.040495,0.039868,0.039338,0.038704,0.038151,0.037627,0.037126,0.036642,0.036181,0.035737,0.035322,0.03491,0.034515,0.034142,0.033786,0.033437,0.033105,0.032786,0.032479,0.032186,0.031904,0.031635,0.031365,0.031124,0.030885,0.030656,0.030434,0.030227,0.030026,0.029833,0.02965,0.029473,0.029306,0.029145,0.028994,0.02885,0.028712,0.028581,0.028468,0.028343,0.028233,0.02813,0.028032,0.027942,0.027857,0.02778,0.027707,0.027642,0.027582,0.02753,0.027474,0.027437,0.0274,0.027369,0.027344,0.027324,0.02731,0.0273
9.011e-14,2.4214,1.3383,1.5973,8.0264,1.4067,0.84555,0.97197,4.3702,0.83176,0.54846,0.69112,3.3549,0.66366,0.38911,0.35389,0.89346,0.18393,0.14513,0.12823,0.11653,0.10793,0.1006,0.094452,0.089209,0.084548,0.080477,0.076858,0.07359,0.070646,0.067955,0.065501,0.063258,0.06114,0.059211,0.057425,0.055723,0.054179,0.052727,0.05136,0.050072,0.048869,0.047729,0.046651,0.045647,0.044677,0.043763,0.042898,0.042081,0.041296,0.040552,0.039844,0.039168,0.038523,0.037908,0.03732,0.036761,0.036227,0.035708,0.035219,0.034749,0.034293,0.03386,0.033444,0.033057,0.032669,0.032301,0.03195,0.031604,0.031289,0.030979,0.03068,0.030395,0.03012,0.029856,0.029603,0.029356,0.029128,0.028904,0.028691,0.028489,0.02829,0.028102,0.027922,0.02775,0.027586,0.02743,0.02728,0.027134,0.027005,0.026877,0.026754,0.026648,0.026534,0.02643,0.026334,0.026245,0.02616,0.026081,0.02601,0.025943,0.02588,0.025825,0.025774,0.025726,0.025691,0.025657,0.025628,0.025602,0.025585,0.025573,0.025564
1.3384e-13,3.2225,1.8522,1.8659,9.6756,1.614,0.84597,0.89743,3.8798,0.74774,0.50891,0.68446,4.1785,0.80654,0.52144,0.47537,1.1744,0.23041,0.17673,0.15508,0.14198,0.13089,0.12245,0.11534,0.10919,0.10381,0.099012,0.094739,0.090835,0.087337,0.084115,0.081164,0.07848,0.075911,0.073575,0.071405,0.06936,0.067465,0.065689,0.064016,0.062446,0.060963,0.059566,0.058246,0.056996,0.05581,0.054685,0.053616,0.05261,0.051627,0.05071,0.049834,0.048992,0.048197,0.047437,0.046699,0.046057,0.045341,0.044699,0.044088,0.043503,0.042939,0.042399,0.041881,0.041395,0.040913,0.040455,0.040019,0.039598,0.039192,0.038804,0.038431,0.038073,0.037729,0.037398,0.037081,0.036769,0.036493,0.036211,0.035943,0.035678,0.035437,0.035203,0.034976,0.034762,0.034556,0.03436,0.034173,0.033996,0.033824,0.033663,0.033509,0.033377,0.033233,0.033103,0.032982,0.032868,0.032762,0.032663,0.032571,0.032488,0.032408,0.032339,0.032274,0.032213,0.032171,0.032126,0.032089,0.032062,0.032037,0.032019,0.032011
8.416e-14,2.4067,1.3081,1.5454,7.0292,1.2412,0.71549,0.92972,4.3041,0.83538,0.53155,0.76624,3.4867,0.68099,0.40189,0.37564,0.99295,0.17497,0.13378,0.1172,0.10589,0.097717,0.090848,0.085142,0.080154,0.076012,0.072266,0.068939,0.065927,0.063259,0.060811,0.058582,0.056532,0.054636,0.05289,0.051274,0.04977,0.048351,0.047039,0.045806,0.044648,0.043561,0.042537,0.041568,0.040666,0.039792,0.038973,0.038189,0.037454,0.036754,0.036087,0.035451,0.034848,0.034267,0.033715,0.033187,0.032757,0.032209,0.031744,0.031305,0.030883,0.030477,0.030089,0.029718,0.029359,0.029023,0.028694,0.02838,0.02808,0.027789,0.027512,0.027245,0.026991,0.026744,0.026508,0.026284,0.026069,0.025858,0.025658,0.025467,0.025288,0.02511,0.024941,0.024781,0.024629,0.024481,0.024343,0.024208,0.024081,0.023963,0.023848,0.023739,0.023634,0.023541,0.02345,0.023364,0.023283,0.023209,0.023139,0.023075,0.02301,0.022959,0.022909,0.022865,0.022828,0.02279,0.02276,0.022734,0.022712,0.022696,0.022685,0.022677
5.9736e-14,1.7741,1.1549,1.4312,6.4958,1.1176,0.67446,0.89758,4.0989,0.82639,0.52459,0.70062,3.4179,0.64606,0.39074,0.39585,0.9024,0.19613,0.14816,0.127,0.11441,0.10477,0.097099,0.090721,0.085344,0.080658,0.076566,0.072951,0.069693,0.066791,0.064146,0.061737,0.059549,0.057491,0.055616,0.053883,0.052282,0.05076,0.049364,0.048051,0.046822,0.045666,0.044579,0.043554,0.042586,0.041667,0.040803,0.03998,0.03921,0.038459,0.037756,0.037086,0.036446,0.035839,0.035259,0.034701,0.034201,0.033669,0.033184,0.032722,0.03228,0.031852,0.031445,0.031055,0.03068,0.030326,0.02998,0.029652,0.029337,0.029031,0.02874,0.02846,0.028192,0.027935,0.027687,0.027451,0.027219,0.027007,0.026797,0.026596,0.026405,0.026222,0.026047,0.025878,0.025718,0.025564,0.025418,0.025278,0.025143,0.025021,0.024901,0.024787,0.024681,0.02458,0.024483,0.024393,0.024309,0.024231,0.024157,0.02409,0.024026,0.023969,0.023917,0.02387,0.023827,0.023793,0.023761,0.023734,0.023711,0.023694,0.023682,0.023675
5.8624e-14,1.9682,1.2407,1.7512,8.7651,1.5273,0.86828,1.0492,5.6394,0.9769,0.64225,0.82884,3.6518,0.76357,0.45379,0.38765,0.86729,0.20857,0.16364,0.14252,0.12838,0.11826,0.1098,0.10276,0.096751,0.091593,0.087017,0.082959,0.079301,0.076041,0.073065,0.070352,0.067889,0.06555,0.063427,0.061468,0.059643,0.057929,0.056343,0.054852,0.053453,0.052139,0.050903,0.049737,0.048626,0.04759,0.046605,0.045663,0.044781,0.043931,0.043128,0.042363,0.041632,0.040937,0.040274,0.03964,0.039093,0.038457,0.037906,0.037377,0.036872,0.036382,0.035917,0.03547,0.035042,0.034634,0.03424,0.033862,0.033493,0.033153,0.03282,0.0325,0.03219,0.031897,0.031614,0.031343,0.031081,0.030833,0.030593,0.030365,0.030143,0.029932,0.029731,0.029538,0.029355,0.029179,0.02901,0.028849,0.028695,0.028553,0.028417,0.028285,0.028162,0.028046,0.027936,0.027832,0.027737,0.027645,0.027561,0.027483,0.027418,0.027345,0.027284,0.027231,0.027182,0.02714,0.027103,0.027072,0.027046,0.027027,0.027013,0.027005
1.2642e-13,2.9803,1.8887,1.9211,9.8598,1.5752,0.87169,0.93914,4.2553,0.83015,0.57466,0.72995,3.2602,0.70296,0.4353,0.42104,0.90536,0.21857,0.17348,0.15265,0.14085,0.12984,0.12161,0.1146,0.10857,0.10328,0.098571,0.094373,0.090549,0.087107,0.083942,0.081041,0.078403,0.075875,0.073577,0.071437,0.069459,0.067555,0.065808,0.064159,0.062607,0.061145,0.059764,0.058458,0.057228,0.05605,0.054937,0.053875,0.052914,0.051911,0.051001,0.050133,0.049299,0.048509,0.047755,0.047025,0.046391,0.045677,0.045038,0.04443,0.04385,0.043287,0.042752,0.042237,0.04175,0.041276,0.040819,0.040385,0.039964,0.039564,0.039178,0.038807,0.038452,0.038109,0.03778,0.037466,0.037141,0.036878,0.036597,0.036332,0.036071,0.035829,0.035596,0.03537,0.035157,0.034951,0.034756,0.03457,0.034392,0.034223,0.034064,0.03391,0.03378,0.033636,0.033507,0.033386,0.033274,0.033168,0.03307,0.032979,0.032895,0.032818,0.032748,0.032686,0.032619,0.032583,0.032539,0.032502,0.032474,0.03245,0.032433,0.032424
1.208e-13,2.8882,1.8986,1.9868,8.5943,1.5758,0.94136,1.1094,5.2359,1.0311,0.68722,0.85331,3.9581,0.83802,0.53246,0.46225,1.1406,0.25758,0.19906,0.17455,0.15925,0.14684,0.13701,0.12874,0.12163,0.1155,0.11003,0.10516,0.10073,0.096793,0.093165,0.089847,0.086821,0.083958,0.081347,0.078923,0.076689,0.074522,0.072558,0.070701,0.068961,0.067314,0.065766,0.064302,0.062912,0.061611,0.060372,0.059176,0.058091,0.057,0.055986,0.055019,0.054093,0.053215,0.052375,0.051569,0.050923,0.050076,0.049366,0.048693,0.04805,0.047427,0.046834,0.046264,0.045714,0.045202,0.044696,0.044215,0.043767,0.043308,0.042883,0.042473,0.04208,0.041703,0.04134,0.040996,0.040651,0.040342,0.040034,0.039741,0.039456,0.039189,0.03893,0.038683,0.038449,0.038221,0.038006,0.0378,0.037604,0.037421,0.037244,0.037076,0.036919,0.036771,0.03663,0.036497,0.036372,0.036258,0.036149,0.03605,0.035954,0.035872,0.035795,0.035728,0.035662,0.035611,0.035563,0.035523,0.035491,0.035465,0.035447,0.035436
1.0235e-13,3.0304,1.7982,1.9486,9.2859,1.5928,0.90355,1.0519,5.1139,1.0152,0.71329,0.86416,4.0282,0.7419,0.52638,0.46972,1.0441,0.23658,0.18031,0.15971,0.14641,0.13602,0.12749,0.12024,0.11399,0.10842,0.10351,0.099118,0.095093,0.091488,0.088163,0.085116,0.082318,0.079688,0.077271,0.075018,0.07298,0.070927,0.069094,0.067356,0.065724,0.064186,0.062733,0.061358,0.060048,0.058826,0.05766,0.056537,0.055524,0.05448,0.053521,0.052606,0.051733,0.0509,0.050104,0.049334,0.048681,0.047926,0.047251,0.046613,0.046003,0.045411,0.044848,0.044307,0.043781,0.043296,0.042814,0.042359,0.041915,0.041495,0.041089,0.040699,0.040324,0.039966,0.039621,0.039292,0.038955,0.038668,0.038376,0.038097,0.037829,0.03757,0.037324,0.037087,0.036864,0.036648,0.036443,0.036247,0.036057,0.035883,0.035715,0.035556,0.035408,0.035265,0.035129,0.035003,0.034885,0.034774,0.034671,0.034576,0.034491,0.034406,0.034334,0.034268,0.034202,0.034158,0.034113,0.034074,0.034042,0.034019,0.034002,0.033993
7.546e-14,2.4293,1.7134,2.2491,9.8768,1.9943,1.0051,1.3059,6.0888,1.2284,0.76926,1.013,4.7865,0.9221,0.59219,0.48789,1.1212,0.25109,0.19527,0.16995,0.15354,0.14124,0.13122,0.12278,0.11548,0.10928,0.10375,0.09884,0.09442,0.090475,0.086874,0.083594,0.080607,0.077805,0.07525,0.072892,0.070695,0.068624,0.066718,0.064931,0.063252,0.061678,0.060194,0.058797,0.057463,0.056229,0.055048,0.053926,0.052869,0.051858,0.050899,0.049986,0.049118,0.048288,0.047496,0.046742,0.046074,0.045338,0.044675,0.044046,0.043446,0.042863,0.04231,0.041779,0.04127,0.040788,0.040319,0.039869,0.039439,0.039029,0.038633,0.038253,0.037886,0.037538,0.037203,0.036881,0.036572,0.036276,0.035992,0.035722,0.035461,0.03521,0.03497,0.034743,0.034525,0.034315,0.034117,0.033927,0.033742,0.033575,0.033413,0.033258,0.033112,0.032976,0.032845,0.032722,0.032608,0.0325,0.0324,0.032307,0.032229,0.032144,0.032073,0.032008,0.031951,0.031901,0.031857,0.031819,0.031788,0.031766,0.03175,0.031738
