3.2386e-13,1.8285,0.8896,1.0429,4.0233,0.91826,0.57009,0.70503,2.1983,0.65117,0.45007,0.84701,3.1712,0.99783,0.82496,1.1675,4.5897,1.0868,0.61804,0.8064,2.8843,0.77982,0.54543,0.81503,2.8549,0.69362,0.64325,0.85739,3.4539,0.84735,0.59972,0.84638,3.0649,0.91413,0.64942,0.65109,2.6189,0.71631,0.48923,0.60004,2.4548,0.54318,0.37912,0.52377,2.4569,0.51574,0.37836,0.49855,2.3254,0.48375,0.33949,0.47035,2.0597,0.49256,0.32267,0.39351,1.8918,0.43748,0.29333,0.35717,1.6635,0.38771,0.26957,0.33305,1.563,0.326,0.25223,0.31547,1.6321,0.37208,0.25734,0.34129,1.1336,0.2624,0.17442,0.20104,0.80257,0.16579,0.086545,0.087083,0.2362,0.07376,0.06139,0.059556,0.074625,0.055584,0.051066,0.052252,0.06237,0.046552,0.047317,0.049696,0.066507,0.044769,0.04431,0.045224,0.051544,0.040448,0.040336,0.039941,0.039663,0.039228,0.03881,0.038442,0.038155,0.037736,0.037355,0.037004,0.036416,0.036412,0.036071,0.035789,0.035476,0.035208,0.034967,0.034677,0.034842,0.034155,0.033949,0.033735,0.033772,0.033343,0.033074,0.032938,0.032794,0.032618,0.03242,0.032259,0.031908,0.031922,0.031777,0.031633,0.031285,0.031353,0.031267,0.031145,0.030979,0.030938,0.030846,0.030741,0.030706,0.030553,0.030471,0.030394,0.030118,0.030246,0.030193,0.030146,0.030161,0.030078,0.030022,0.029967,0.029983,0.029932,0.029891,0.029806,0.029939,0.029757,0.029784,0.029756
2.598e-13,1.6056,0.72174,0.756,3.1551,0.91702,0.58881,0.72878,2.2619,0.53314,0.36584,0.47134,2.3434,0.55369,0.52703,0.69282,3.1764,0.68303,0.42223,0.54499,1.6226,0.40186,0.27816,0.33023,1.5893,0.37071,0.24248,0.31633,1.7029,0.34462,0.23096,0.37156,1.3876,0.57676,0.36877,0.40855,1.3241,0.33082,0.2244,0.27636,1.0775,0.22587,0.19538,0.22337,0.91289,0.23872,0.16326,0.23182,0.81225,0.21739,0.13002,0.20984,0.90026,0.17651,0.13569,0.21572,0.84113,0.19173,0.13089,0.18368,0.69451,0.16655,0.11759,0.17659,0.59017,0.19094,0.1264,0.1545,0.64936,0.17404,0.10791,0.12929,0.59255,0.11341,0.082178,0.078587,0.31784,0.062276,0.040545,0.043192,0.092094,0.03149,0.028134,0.02696,0.03388,0.026139,0.023895,0.023647,0.031631,0.022873,0.022742,0.023061,0.03503,0.021721,0.020989,0.020773,0.024819,0.019978,0.019656,0.019417,0.019203,0.019005,0.01879,0.018624,0.018463,0.018317,0.018149,0.017981,0.017811,0.017679,0.017569,0.017436,0.017332,0.017212,0.017092,0.016957,0.016995,0.016751,0.016669,0.016581,0.016564,0.016364,0.01631,0.01624,0.016032,0.016037,0.015981,0.015911,0.015878,0.015753,0.01573,0.015688,0.015571,0.015523,0.015497,0.01545,0.015365,0.015349,0.015302,0.015242,0.015288,0.01519,0.015148,0.015124,0.015107,0.015058,0.015032,0.01506,0.015144,0.014969,0.014889,0.01494,0.014929,0.014901,0.01489,0.014921,0.014818,0.014832,0.014829,0.014822
2.386e-13,1.7801,0.72844,0.90394,3.0637,0.77368,0.4124,0.55802,2.3502,0.59859,0.45406,0.71533,3.4304,0.74986,0.6599,0.86455,4.1132,0.85025,0.55322,0.68839,2.2765,0.54835,0.337,0.52116,2.5667,0.63601,0.39527,0.60306,2.1367,0.54128,0.33863,0.50842,2.3848,0.52755,0.41205,0.5618,2.2598,0.51782,0.31713,0.46256,1.8441,0.4255,0.28085,0.4306,1.421,0.38945,0.31434,0.3764,1.3395,0.35538,0.25152,0.36607,1.4882,0.34186,0.22896,0.29621,1.5564,0.3172,0.24488,0.25888,1.1754,0.26481,0.19458,0.25662,0.90896,0.28664,0.21186,0.28244,1.0256,0.27613,0.16838,0.18839,0.76354,0.16847,0.11651,0.12868,0.48533,0.10535,0.068356,0.060291,0.10078,0.049901,0.041207,0.040038,0.04854,0.036822,0.034634,0.034316,0.039546,0.033144,0.031264,0.032196,0.049141,0.031063,0.029974,0.029006,0.031842,0.027902,0.027211,0.026855,0.026479,0.026155,0.025879,0.025531,0.025319,0.025039,0.024784,0.024523,0.024652,0.024064,0.02387,0.023663,0.023477,0.023303,0.023111,0.022909,0.022829,0.02261,0.022459,0.022313,0.0222,0.022022,0.021887,0.021748,0.02164,0.021518,0.021374,0.021243,0.021433,0.021059,0.02098,0.020894,0.020549,0.020697,0.020616,0.020532,0.020573,0.020398,0.020319,0.020265,0.020146,0.02014,0.020066,0.020012,0.019923,0.019903,0.019854,0.019818,0.019837,0.019925,0.019718,0.019711,0.019688,0.019682,0.019657,0.019642,0.020016,0.019611,0.019583,0.019583
4.4216e-13,2.2375,0.90222,1.2285,4.3794,0.91848,0.74554,1.4476,5.1736,0.93575,0.53683,0.61952,3.1243,0.79264,0.51102,0.75669,3.3321,0.80342,0.47644,0.5644,2.4997,0.57477,0.39768,0.59797,2.2092,0.50031,0.33226,0.5266,2.1193,0.53743,0.39382,0.54636,2.3855,0.48684,0.33306,0.48925,1.8697,0.4614,0.34017,0.50546,1.8357,0.42979,0.32514,0.37987,1.5154,0.41439,0.31117,0.37953,1.4347,0.36898,0.24046,0.36884,1.4798,0.31106,0.23642,0.30045,1.457,0.3652,0.22097,0.33116,1.3131,0.26512,0.19746,0.26524,1.0574,0.29176,0.2214,0.26779,1.2818,0.27315,0.17325,0.23231,0.84738,0.21978,0.12429,0.15317,0.56683,0.11248,0.067262,0.072986,0.14936,0.053351,0.047494,0.045022,0.045272,0.040157,0.03916,0.038243,0.045799,0.038337,0.036792,0.037495,0.047676,0.034896,0.033454,0.033454,0.037864,0.032028,0.031508,0.030993,0.030523,0.03013,0.029881,0.029547,0.029313,0.028991,0.028747,0.028528,0.028223,0.027863,0.027651,0.027439,0.027218,0.027015,0.026838,0.026586,0.026527,0.026292,0.026133,0.025952,0.025824,0.025634,0.025468,0.025395,0.025331,0.025084,0.024963,0.024842,0.02455,0.024595,0.024505,0.024393,0.024375,0.024268,0.024169,0.024073,0.023894,0.023928,0.023847,0.023763,0.0237,0.023677,0.023579,0.023524,0.023522,0.023412,0.023365,0.023358,0.023247,0.023397,0.023443,0.023251,0.02328,0.023189,0.023149,0.02313,0.023071,0.023118,0.023068,0.023077
2.9747e-13,1.9328,1.1951,1.2997,9.2145,1.3457,1.3182,2.1061,8.3159,1.9325,1.3496,1.8386,8.4405,2.1038,1.4726,1.9032,8.9033,2.3164,1.5452,2.0719,10.145,2.2953,1.5014,2.1713,8.7184,2.0268,1.4518,1.7102,8.997,1.7966,1.3762,2.0211,8.9489,2.2295,1.3125,2.0449,9.1906,1.9158,1.3707,1.6225,7.0052,1.7908,1.2987,1.751,7.1317,1.5044,1.1425,1.3427,5.9857,1.5443,1.0518,1.4532,5.933,1.4537,0.88849,1.254,5.7338,1.3903,0.89919,1.1678,4.9485,1.1154,0.85675,0.95186,4.4752,0.92198,0.91943,1.1182,4.8382,0.8238,0.58803,0.85294,3.3836,0.71546,0.48083,0.4644,1.5914,0.52402,0.26833,0.24699,0.47814,0.19015,0.15366,0.14478,0.15549,0.12664,0.12096,0.11684,0.13186,0.11435,0.10952,0.11095,0.16151,0.10415,0.10235,0.097806,0.11863,0.094109,0.0916,0.08964,0.088054,0.08682,0.085472,0.084154,0.082766,0.081727,0.080657,0.079223,0.07862,0.078079,0.07697,0.076011,0.075513,0.074591,0.073679,0.073089,0.072727,0.071775,0.071015,0.070344,0.070195,0.069318,0.068684,0.067937,0.067721,0.06731,0.066791,0.066347,0.066105,0.065453,0.065083,0.06478,0.064562,0.064114,0.063733,0.063431,0.063328,0.062973,0.062577,0.06224,0.062673,0.061675,0.061477,0.061273,0.061341,0.060994,0.060774,0.060685,0.059767,0.060658,0.060254,0.060097,0.060068,0.059937,0.059751,0.0598,0.0604,0.059522,0.059541,0.059526
2.6734e-13,1.7892,1.0108,1.096,3.8497,1.1805,0.86074,1.2173,4.9622,1.1411,0.70083,0.97551,3.4996,1.0444,0.61445,0.83181,4.1425,0.9321,0.62341,0.8982,3.3817,0.90307,0.53145,0.82941,3.3342,0.86301,0.61558,0.82663,3.7913,0.79968,0.54331,0.69998,3.0665,0.72837,0.48135,0.89258,3.2319,0.83163,0.54427,0.7392,3.0741,0.75695,0.54445,0.71918,2.6695,0.76731,0.53315,0.74155,2.8226,0.72771,0.51168,0.68057,2.7953,0.69758,0.48935,0.72711,3.4421,0.74532,0.47713,0.67735,2.8409,0.56547,0.4173,0.63432,2.2384,0.54152,0.37732,0.50533,2.2714,0.53537,0.40238,0.58122,1.9389,0.44932,0.25296,0.3384,1.0476,0.2372,0.13671,0.13423,0.29177,0.096166,0.074863,0.067689,0.07853,0.061657,0.058646,0.056976,0.066046,0.054702,0.052827,0.053957,0.098254,0.053326,0.049249,0.047104,0.062942,0.045755,0.04366,0.043103,0.042236,0.041856,0.041045,0.040552,0.039992,0.039389,0.038831,0.038193,0.037521,0.03778,0.03717,0.036752,0.036332,0.036058,0.035718,0.035334,0.035492,0.034516,0.034299,0.034022,0.033885,0.033559,0.03334,0.03306,0.032449,0.032497,0.032306,0.032087,0.031869,0.031769,0.031554,0.03146,0.031514,0.031009,0.030881,0.030763,0.030567,0.030458,0.030413,0.030267,0.029884,0.029973,0.029841,0.029757,0.029597,0.029577,0.029536,0.029609,0.029513,0.029221,0.029266,0.029233,0.029115,0.029089,0.029026,0.028968,0.029203,0.029049,0.028964,0.028942
4.6492e-13,2.1409,1.0935,1.1467,4.332,1.0219,0.64259,1.1005,3.695,0.90671,0.51989,0.68688,3.1299,0.67625,0.45304,0.735,2.7193,0.62585,0.39672,0.64168,2.1254,0.56712,0.41879,0.49006,2.0532,0.53884,0.3488,0.45605,2.1712,0.4465,0.37649,0.47855,2.1323,0.52781,0.3442,0.5197,1.6319,0.49123,0.34632,0.45852,1.8935,0.47832,0.3082,0.46156,1.6836,0.40982,0.28725,0.39466,1.5974,0.3724,0.23753,0.42855,1.6691,0.37962,0.27642,0.40788,1.7341,0.42388,0.29061,0.41299,1.4499,0.40732,0.25827,0.45528,1.4991,0.36988,0.29907,0.35582,1.351,0.38658,0.23092,0.3025,1.2134,0.29123,0.16223,0.19187,0.7066,0.1477,0.093095,0.082996,0.19596,0.066374,0.048677,0.045702,0.05269,0.041936,0.039603,0.038343,0.043706,0.036328,0.033537,0.034977,0.068701,0.034867,0.032774,0.032493,0.039283,0.0298,0.028913,0.028381,0.028044,0.027373,0.02701,0.026736,0.02632,0.025945,0.025634,0.025274,0.025075,0.024789,0.02452,0.024278,0.023923,0.023843,0.023591,0.023441,0.023481,0.022907,0.022794,0.022624,0.022525,0.022295,0.022112,0.021997,0.021859,0.021755,0.021606,0.021504,0.021413,0.021232,0.02114,0.02101,0.020889,0.020805,0.020722,0.020624,0.020609,0.020493,0.02041,0.02032,0.020282,0.02025,0.020138,0.020099,0.02004,0.019979,0.019934,0.019896,0.019839,0.020076,0.019899,0.019856,0.019798,0.019764,0.01971,0.019693,0.019974,0.019612,0.01965,0.019637
2.9394e-13,1.8478,0.79315,0.82947,3.8109,0.86111,0.59757,0.62265,2.6651,0.68354,0.4434,0.57683,2.8706,0.56706,0.48342,0.68421,2.712,0.61452,0.353,0.51229,1.8593,0.43935,0.31961,0.38334,1.8131,0.41563,0.30751,0.40585,1.5485,0.39636,0.27823,0.36895,1.4786,0.38496,0.24854,0.35813,1.3407,0.36098,0.2502,0.32967,1.5128,0.34833,0.23984,0.35123,1.1579,0.29555,0.23973,0.26545,1.3706,0.26847,0.19347,0.28396,1.127,0.255,0.17568,0.26898,1.2043,0.2906,0.19025,0.24344,1.184,0.24924,0.16363,0.23836,1.0466,0.234,0.16053,0.23192,0.94599,0.23749,0.12141,0.19458,0.76775,0.1945,0.12312,0.13298,0.4105,0.097835,0.066934,0.054892,0.12974,0.048037,0.040082,0.036951,0.043435,0.034687,0.033027,0.033295,0.033841,0.030391,0.029812,0.029883,0.051763,0.032223,0.029406,0.029508,0.030825,0.028113,0.027299,0.026968,0.026514,0.02631,0.026041,0.025754,0.025533,0.025257,0.025033,0.024806,0.024487,0.024361,0.024179,0.023989,0.023904,0.023676,0.023466,0.023365,0.023263,0.023062,0.022912,0.022785,0.022777,0.022516,0.022368,0.022283,0.022133,0.02205,0.021942,0.021865,0.021381,0.021658,0.021585,0.021506,0.02141,0.021306,0.02125,0.021175,0.021197,0.021044,0.020952,0.020916,0.021044,0.020811,0.020745,0.020713,0.020651,0.020617,0.020569,0.020527,0.020645,0.020627,0.020658,0.02055,0.020518,0.020478,0.020436,0.020414,0.020624,0.020387,0.020387,0.02039
3.3953e-13,1.5744,0.6213,0.81445,2.8436,0.65178,0.47512,0.63716,2.4002,0.57567,0.29877,0.51599,1.5188,0.45931,0.33823,0.46282,2.0066,0.41342,0.27791,0.31858,1.2553,0.35099,0.19131,0.24847,0.98689,0.24587,0.19321,0.2757,0.99169,0.25178,0.17793,0.2743,0.95716,0.80058,0.38027,0.24498,0.82289,0.20977,0.1829,0.22522,0.70175,0.16517,0.13657,0.17127,0.69055,0.15226,0.1164,0.16757,0.69586,0.14535,0.11109,0.15106,0.69596,0.14069,0.10808,0.13764,0.62714,0.14748,0.10117,0.13219,0.53585,0.12527,0.091395,0.12908,0.47581,0.11444,0.085874,0.097173,0.50334,0.11297,0.082965,0.10718,0.38701,0.089592,0.053761,0.060978,0.25441,0.050551,0.037596,0.03478,0.089981,0.030571,0.025667,0.025258,0.027317,0.023385,0.02294,0.0228,0.024703,0.021059,0.020922,0.021013,0.027713,0.020367,0.019785,0.019684,0.022181,0.018954,0.018794,0.018618,0.018537,0.018256,0.018065,0.017912,0.017755,0.017585,0.017408,0.017274,0.017107,0.017018,0.016882,0.016751,0.016563,0.016532,0.01639,0.016278,0.016328,0.016087,0.015997,0.015905,0.015839,0.015708,0.015609,0.015557,0.015438,0.015411,0.015326,0.01526,0.015658,0.015107,0.015051,0.014983,0.014906,0.014893,0.014852,0.014797,0.014711,0.01474,0.014642,0.014609,0.014515,0.014543,0.014498,0.014463,0.014465,0.01441,0.014382,0.014373,0.014651,0.014411,0.014252,0.014291,0.01428,0.014259,0.014252,0.014236,0.014367,0.014199,0.014168,0.014175
2.784e-13,1.8844,0.76949,0.91742,3.6906,0.7508,0.53773,0.75002,3.3303,0.75334,0.39985,0.59414,2.3235,0.52549,0.39161,0.47734,1.8769,0.48101,0.37272,0.4434,2.1077,0.48211,0.28336,0.44518,1.5737,0.42147,0.2538,0.33248,1.7729,0.35799,0.27551,0.40087,1.5729,0.79654,0.43711,0.40284,1.6149,0.34883,0.24094,0.28726,1.3851,0.33026,0.25441,0.32746,1.155,0.2775,0.18842,0.22883,1.1829,0.26938,0.20266,0.27965,1.1738,0.27274,0.1759,0.23463,0.93312,0.24554,0.16222,0.2188,0.98477,0.21242,0.12434,0.17045,0.77426,0.19376,0.16765,0.20209,0.84759,0.1948,0.1208,0.15617,0.65781,0.14681,0.097241,0.1026,0.32918,0.086832,0.052052,0.047018,0.13844,0.038125,0.031718,0.029859,0.03259,0.028939,0.027628,0.026828,0.030572,0.026313,0.025031,0.02645,0.037041,0.025752,0.02397,0.023547,0.027711,0.022977,0.022275,0.021982,0.021833,0.021482,0.021287,0.02104,0.020803,0.020629,0.020428,0.020256,0.020036,0.019894,0.019711,0.019562,0.019462,0.019244,0.019113,0.019004,0.01905,0.018766,0.018613,0.018494,0.018482,0.018311,0.018231,0.018118,0.017932,0.01787,0.017794,0.017712,0.017736,0.017519,0.017461,0.017397,0.017421,0.017253,0.017212,0.017144,0.017021,0.017071,0.016971,0.016929,0.01696,0.016883,0.016798,0.016751,0.016741,0.016673,0.016634,0.016582,0.016726,0.016813,0.01659,0.016567,0.016561,0.01653,0.016506,0.016491,0.016521,0.016455,0.016453,0.016439
3.4696e-13,2.424,1.0746,1.1069,5.0899,1.0408,0.65575,0.78199,3.6818,0.91757,0.47624,0.65253,3.0383,0.62022,0.48695,0.63907,2.4198,0.60869,0.44359,0.59996,2.4935,0.60088,0.36038,0.54379,2.1565,0.50472,0.36294,0.47099,2.3742,0.4727,0.36035,0.49054,2.3487,0.47729,0.321,0.50795,2.2654,0.49301,0.37085,0.52049,2.4809,0.53007,0.36721,0.52026,1.9142,0.45505,0.32415,0.46154,1.756,0.46105,0.28232,0.48327,2.031,0.47345,0.26792,0.47382,1.7789,0.45906,0.3014,0.47652,2.0275,0.4813,0.29753,0.45969,1.6511,0.43082,0.33123,0.40642,1.7435,0.4346,0.25938,0.34368,1.4524,0.33655,0.23058,0.2364,0.72694,0.17767,0.11098,0.090686,0.22817,0.077732,0.057737,0.051778,0.060183,0.047633,0.043545,0.043057,0.045776,0.041319,0.037914,0.03915,0.077167,0.041486,0.035596,0.034062,0.045444,0.033544,0.03184,0.030953,0.030358,0.029679,0.029227,0.028679,0.028213,0.027841,0.027431,0.027142,0.026826,0.0263,0.026014,0.025708,0.025572,0.025109,0.024809,0.024612,0.024456,0.024212,0.023926,0.023699,0.023606,0.023313,0.023121,0.022955,0.022933,0.02258,0.022423,0.02229,0.022314,0.021953,0.021834,0.02173,0.0216,0.021446,0.021351,0.021238,0.0212,0.021042,0.020915,0.020849,0.020996,0.02072,0.020624,0.020567,0.020516,0.020398,0.020322,0.020259,0.020645,0.020257,0.020109,0.020108,0.020125,0.020092,0.020008,0.020037,0.019797,0.019985,0.019954,0.019956
3.9878e-13,2.3366,1.0751,1.0005,4.5472,1.0375,0.66461,0.92878,4.45,0.8922,0.47442,0.71639,3.4867,0.70506,0.55174,0.79717,2.7685,0.7824,0.53494,0.73871,2.8138,0.71299,0.43335,0.63248,2.784,0.58648,0.46738,0.7187,2.5105,0.60028,0.50274,0.6272,2.374,0.56969,0.44046,0.69355,2.6608,0.58591,0.45697,0.62586,2.7399,0.65474,0.43406,0.61727,2.6277,0.53438,0.36348,0.62696,2.134,0.59651,0.32915,0.56702,2.4386,0.58963,0.33938,0.60523,2.2885,0.5469,0.34878,0.59275,2.1744,0.60016,0.39152,0.6381,2.0353,0.52824,0.42299,0.48564,2.0406,0.51714,0.32538,0.41908,1.6133,0.41148,0.26665,0.29074,0.87781,0.22672,0.14141,0.11917,0.27658,0.095341,0.072934,0.066758,0.075197,0.061019,0.058076,0.056197,0.058156,0.053016,0.048802,0.050051,0.093186,0.0526,0.046646,0.044653,0.059717,0.04375,0.042459,0.041374,0.040814,0.039665,0.039003,0.038375,0.037828,0.037215,0.036665,0.036287,0.035622,0.035255,0.034837,0.034402,0.033925,0.03363,0.033217,0.032986,0.032722,0.032169,0.031922,0.031642,0.03152,0.031075,0.030857,0.030567,0.030438,0.030227,0.029975,0.029771,0.030087,0.029381,0.029206,0.029005,0.028556,0.028719,0.028564,0.028403,0.028156,0.02817,0.028032,0.027918,0.02791,0.027678,0.027593,0.027518,0.027334,0.027309,0.027207,0.02713,0.027206,0.027266,0.026921,0.026995,0.027009,0.026893,0.026833,0.026819,0.026793,0.026841,0.026761,0.026775
4.7115e-13,2.4342,1.1556,1.0787,5.3824,1.1549,0.86746,1.1605,5.1602,1.0085,0.60821,0.71964,4.1023,0.82946,0.65764,0.90418,3.2027,0.86762,0.60196,0.85174,3.3492,0.83844,0.50202,0.74055,3.5151,0.80561,0.55149,0.8585,3.0831,0.79213,0.53853,0.73734,2.9528,0.69467,0.51631,0.76209,2.6711,0.70392,0.54032,0.63782,2.5348,0.67225,0.45224,0.55376,2.5465,0.64153,0.41943,0.59944,2.5631,0.61353,0.38979,0.51165,2.1409,0.56179,0.36051,0.49995,2.2228,0.56863,0.33964,0.48253,2.004,0.46045,0.32344,0.4562,1.8603,0.41808,0.3267,0.37494,1.7296,0.37993,0.29147,0.33962,1.1646,0.31148,0.20383,0.2251,0.74938,0.20116,0.11491,0.10441,0.19557,0.082059,0.068447,0.064264,0.070572,0.059625,0.056607,0.055178,0.054798,0.052737,0.0501,0.049977,0.070737,0.04872,0.046299,0.044738,0.052312,0.04473,0.043272,0.042516,0.041656,0.041287,0.04069,0.040123,0.039723,0.039134,0.038662,0.038218,0.038212,0.037585,0.037114,0.036726,0.036353,0.036068,0.035705,0.035476,0.034861,0.034747,0.0345,0.034246,0.034107,0.0337,0.033495,0.03318,0.03279,0.032889,0.032645,0.032421,0.032657,0.032097,0.031896,0.031745,0.031437,0.031522,0.031341,0.031197,0.031041,0.030961,0.030832,0.03069,0.030206,0.030479,0.030372,0.030247,0.030114,0.030114,0.030045,0.030027,0.030089,0.029966,0.029695,0.029737,0.029697,0.029657,0.029585,0.029527,0.029541,0.029649,0.029547,0.02955
4.1475e-13,2.3761,1.0984,1.5326,5.3403,1.2724,0.94695,1.3026,4.8737,1.225,0.73136,1.0154,5.3346,1.05,0.76618,0.95224,4.7009,1.1162,0.72572,1.1893,4.1797,0.9169,0.66856,0.91108,4.3768,0.88975,0.6882,0.97018,3.8747,0.97186,0.50789,0.91026,4.4614,0.86591,0.60954,0.89247,3.6163,0.89001,0.72511,0.71482,3.1209,0.81117,0.57217,0.75995,2.8882,0.68692,0.50057,0.66516,3.3951,0.69817,0.49954,0.70212,2.6996,0.54668,0.43096,0.50022,2.4009,0.65058,0.46377,0.60211,2.4829,0.57236,0.3557,0.52099,2.2901,0.49405,0.37952,0.44236,2.2488,0.53597,0.30965,0.40422,1.6243,0.3607,0.28455,0.25897,0.99671,0.19697,0.12468,0.11429,0.3011,0.086955,0.069315,0.063516,0.07593,0.062609,0.05816,0.055783,0.070759,0.051117,0.050524,0.053535,0.09049,0.051289,0.048676,0.048511,0.058047,0.046064,0.044508,0.043792,0.043204,0.042466,0.041972,0.041485,0.041153,0.040509,0.040102,0.039729,0.040082,0.038691,0.038357,0.037992,0.037984,0.037407,0.037009,0.036739,0.036222,0.036279,0.035946,0.035632,0.035612,0.035152,0.034932,0.03478,0.034545,0.034355,0.034142,0.033987,0.033699,0.033563,0.033378,0.033293,0.033047,0.032954,0.032818,0.032671,0.032638,0.032427,0.03234,0.032266,0.032055,0.031975,0.031882,0.031771,0.031834,0.031632,0.031557,0.031467,0.03184,0.031484,0.031425,0.03134,0.031292,0.031269,0.031202,0.031226,0.031068,0.031046,0.031064,0.031078
4.0098e-13,2.4509,1.0303,1.1543,5.8512,1.136,0.94625,1.6264,7.5533,1.4039,1.0048,1.2931,6.1938,1.3127,1.0558,1.4204,6.0797,1.6937,1.0649,1.5193,7.1787,1.5295,0.98723,1.5193,5.8789,1.4093,0.93314,1.341,5.9678,1.2108,1.0626,1.5222,6.5489,1.4077,0.96446,1.4908,5.1618,1.2778,1.0166,1.0043,4.455,1.3123,0.9342,1.2019,4.7354,1.1227,0.64153,0.94027,3.8273,0.9372,0.69633,0.84713,3.814,0.84708,0.51747,0.71797,3.7442,0.92284,0.57875,0.77455,3.5665,0.66445,0.49687,0.62265,2.8061,0.64649,0.55824,0.70772,2.5563,0.57865,0.35792,0.40072,1.7379,0.41518,0.28149,0.27956,1.1098,0.26216,0.14952,0.15314,0.26861,0.10231,0.090073,0.084684,0.087024,0.077736,0.074577,0.072782,0.078193,0.070849,0.067525,0.068227,0.091604,0.066234,0.062785,0.060336,0.072828,0.061159,0.058218,0.057114,0.056423,0.055417,0.054738,0.053983,0.053261,0.052692,0.05202,0.051395,0.050616,0.050287,0.049859,0.049294,0.048861,0.048508,0.047991,0.047694,0.047632,0.0467,0.046359,0.046014,0.045965,0.045345,0.044997,0.044733,0.044138,0.044146,0.043853,0.0436,0.043665,0.043116,0.042904,0.042667,0.042532,0.042211,0.042053,0.041892,0.041862,0.041524,0.041375,0.041252,0.040563,0.040879,0.040748,0.040609,0.040724,0.04043,0.040288,0.040266,0.039733,0.0403,0.040021,0.039963,0.039909,0.039866,0.039772,0.039755,0.040269,0.039625,0.039702,0.039644
2.645e-13,1.6906,0.86236,0.89816,4.7612,0.80426,0.51261,0.84204,4.1623,0.75558,0.49793,0.66049,2.5522,0.53974,0.41178,0.50527,2.3773,0.56706,0.42723,0.50756,2.376,0.44523,0.3228,0.52658,1.7588,0.42371,0.31527,0.43283,1.8521,0.40977,0.38544,0.48876,2.043,0.50358,0.35378,0.46613,1.7236,0.44399,0.27483,0.3766,1.4444,0.42325,0.29326,0.41887,1.614,0.37522,0.23993,0.34206,1.1041,0.35728,0.22567,0.28147,1.1879,0.28464,0.18631,0.25719,1.3215,0.30357,0.19369,0.29141,1.1813,0.25566,0.18958,0.24708,0.94425,0.23728,0.19333,0.23429,0.9507,0.18896,0.12688,0.15518,0.67395,0.16544,0.10632,0.1135,0.38254,0.08017,0.051154,0.050092,0.12616,0.04086,0.03563,0.034007,0.03891,0.031028,0.029369,0.028294,0.033791,0.027754,0.026441,0.02639,0.040141,0.025211,0.023548,0.023714,0.025709,0.023619,0.02272,0.022314,0.021906,0.021747,0.02147,0.02121,0.020914,0.020758,0.020553,0.02038,0.02042,0.019938,0.019819,0.019624,0.019395,0.019349,0.019194,0.01903,0.019057,0.01873,0.018616,0.01851,0.018267,0.018255,0.018123,0.018057,0.017892,0.017834,0.017728,0.017631,0.017469,0.017483,0.017384,0.017327,0.017305,0.017199,0.017117,0.017056,0.017007,0.016944,0.01686,0.01685,0.016538,0.016719,0.016659,0.016617,0.016492,0.016509,0.016453,0.016428,0.016514,0.016562,0.016498,0.016433,0.016452,0.016381,0.016347,0.016386,0.016593,0.016258,0.016289,0.016252
2.7369e-13,2.0163,1.0385,1.0879,8.4797,0.93864,0.88443,1.5055,6.539,1.295,0.97751,1.2314,5.5917,1.2579,0.97833,1.1873,5.9681,1.5342,1.0497,1.3798,6.8656,1.496,0.96303,1.4757,5.5151,1.3357,0.85579,1.154,5.9712,1.1541,1.0047,1.4396,6.0683,1.4914,0.85051,1.4074,5.9128,1.3596,0.88452,1.1198,4.6837,1.2499,0.86047,1.1848,4.3747,1.0322,0.72769,0.88992,3.6786,0.98023,0.71032,0.95386,3.9285,0.88859,0.56828,0.82426,3.3462,0.92758,0.61626,0.80891,3.3551,0.67609,0.50047,0.63062,2.8265,0.64287,0.59219,0.71095,2.9356,0.55906,0.34034,0.50809,2.1839,0.44986,0.32735,0.28217,1.0697,0.30129,0.16062,0.15225,0.3063,0.11497,0.092597,0.087567,0.092088,0.079395,0.075735,0.072774,0.082908,0.071516,0.067217,0.06795,0.10275,0.066576,0.064144,0.061294,0.073381,0.059535,0.056994,0.055858,0.054744,0.05412,0.053284,0.05243,0.051555,0.050949,0.050339,0.049454,0.04902,0.048699,0.047987,0.047403,0.047037,0.046533,0.045946,0.045635,0.04546,0.044732,0.044263,0.043883,0.043545,0.04321,0.042819,0.042413,0.042587,0.042014,0.041687,0.041406,0.041287,0.040892,0.040693,0.040457,0.04053,0.04002,0.039824,0.039658,0.039724,0.039391,0.039086,0.038967,0.038907,0.038536,0.038425,0.038317,0.038317,0.038128,0.038033,0.037975,0.03723,0.03805,0.037718,0.037648,0.037588,0.037525,0.037419,0.037491,0.037749,0.037224,0.037298,0.037293
