6.4488e-13,1.1215,0.61649,0.7275,4.3503,0.49143,0.34827,0.36085,2.6453,0.36498,0.23902,0.27717,2.1193,0.27034,0.20316,0.27099,2.1488,0.25388,0.17731,0.22886,1.7777,0.21898,0.1675,0.2161,1.5759,0.20736,0.12989,0.17254,1.2558,0.14794,0.079511,0.061665,0.17714,0.044655,0.040724,0.038393,0.050868,0.035935,0.034013,0.033054,0.032099,0.031316,0.030588,0.029916,0.029291,0.028797,0.028298,0.027845,0.027444,0.027096,0.026748,0.026425,0.026185,0.025879,0.025655,0.025451,0.025454,0.025172,0.025037,0.024912,0.025432,0.024724,0.024646,0.024652
5.6235e-13,0.70029,0.36308,0.54888,2.5285,0.34263,0.23173,0.24268,2.3325,0.24093,0.16076,0.18438,1.3274,0.1993,0.14093,0.18241,1.3947,0.17193,0.11796,0.13241,1.1574,0.14041,0.10471,0.14985,1.0442,0.13118,0.083742,0.10556,0.82101,0.09011,0.05847,0.044216,0.11119,0.030433,0.027113,0.025128,0.032944,0.023312,0.022162,0.021102,0.020359,0.019778,0.019253,0.018762,0.01829,0.017949,0.017609,0.017282,0.016974,0.016743,0.016495,0.016268,0.016216,0.015892,0.015748,0.015602,0.015564,0.015407,0.015311,0.015268,0.015533,0.01508,0.01505,0.015001
4.1433e-13,0.72282,0.49481,0.63664,3.1684,0.43689,0.26921,0.29115,2.2141,0.23683,0.16164,0.193,1.2649,0.1557,0.1095,0.13983,0.93037,0.12161,0.092323,0.11284,0.73867,0.11402,0.074084,0.09133,0.69605,0.083382,0.063741,0.085349,0.58938,0.067638,0.044897,0.037274,0.086292,0.02809,0.02553,0.024178,0.028298,0.022748,0.021747,0.021134,0.02047,0.020008,0.019573,0.019182,0.018782,0.018487,0.018192,0.017921,0.017684,0.017457,0.017249,0.017058,0.016936,0.016721,0.016588,0.016447,0.016506,0.016286,0.01621,0.016147,0.016427,0.016053,0.016008,0.015976
2.3254e-13,0.41775,0.30273,0.49985,2.0033,0.26399,0.1788,0.21001,1.463,0.17117,0.096479,0.1136,0.74063,0.27498,0.14475,0.10992,0.68635,0.085472,0.064262,0.074478,0.5708,0.073733,0.051804,0.065743,0.42021,0.056826,0.043175,0.064383,0.37442,0.04818,0.028925,0.024497,0.17232,0.018011,0.016649,0.015873,0.017874,0.014745,0.014225,0.01379,0.013404,0.013084,0.012788,0.012525,0.01229,0.012059,0.011861,0.011671,0.01154,0.01136,0.011221,0.011098,0.011011,0.010859,0.01077,0.01069,0.010635,0.010577,0.010521,0.010467,0.010706,0.010378,0.010358,0.010341
2.9874e-13,0.66474,0.41294,0.84948,4.0623,0.38151,0.22839,0.24302,1.9587,0.20596,0.13192,0.15039,0.9893,0.28198,0.14514,0.13365,0.82048,0.10671,0.075947,0.08697,0.62307,0.083416,0.065922,0.080723,0.54016,0.062176,0.048382,0.068479,0.44437,0.055312,0.036102,0.030209,0.20602,0.023873,0.022418,0.021325,0.026494,0.020313,0.019547,0.019072,0.01852,0.01821,0.017842,0.017504,0.017186,0.016927,0.01667,0.016436,0.016206,0.016023,0.015843,0.015672,0.01556,0.015391,0.015269,0.015168,0.015061,0.014969,0.014915,0.014868,0.015165,0.014733,0.01471,0.014686
2.8974e-13,0.8237,0.4998,0.70829,5.0895,0.39127,0.26615,0.24859,1.7807,0.19608,0.12689,0.13676,1.0235,0.13956,0.10003,0.11781,0.83798,0.10639,0.074032,0.092068,0.66035,0.087848,0.069095,0.086418,0.59211,0.070412,0.052949,0.060881,0.44882,0.063032,0.041885,0.037111,0.080135,0.031194,0.028928,0.027625,0.030811,0.026012,0.025138,0.024514,0.023917,0.023382,0.022935,0.022516,0.022095,0.021791,0.021466,0.021178,0.020937,0.020664,0.020445,0.020236,0.020143,0.019883,0.019739,0.019601,0.019498,0.019392,0.01931,0.019237,0.01895,0.019127,0.019091,0.019044
2.9156e-13,0.95615,0.53458,0.63049,5.9053,0.40967,0.2679,0.23312,1.6209,0.18877,0.13079,0.14215,1.0908,0.17285,0.11091,0.12662,0.87793,0.1078,0.0759,0.092878,0.59305,0.087973,0.067286,0.079277,0.6087,0.084661,0.064979,0.081423,0.49125,0.068774,0.044775,0.038894,0.094143,0.033492,0.031368,0.030212,0.034618,0.028486,0.0277,0.027032,0.026472,0.025929,0.02545,0.025015,0.024553,0.024238,0.023901,0.02359,0.023276,0.023044,0.022802,0.022585,0.022421,0.022204,0.022045,0.021907,0.021746,0.021662,0.021563,0.021443,0.021233,0.021384,0.021322,0.021326
4.7849e-13,1.0664,0.51325,0.63005,6.2777,0.41599,0.28757,0.28204,2.2409,0.24272,0.15528,0.17885,1.493,0.21384,0.14365,0.17696,1.3321,0.16791,0.11144,0.1448,1.0756,0.13254,0.10664,0.13196,0.9553,0.12735,0.077419,0.11149,0.82322,0.098585,0.05605,0.048314,0.11386,0.036949,0.034406,0.032911,0.039756,0.030813,0.029734,0.028955,0.028286,0.027701,0.027152,0.026645,0.0261,0.025774,0.025397,0.02504,0.024676,0.024432,0.024173,0.023932,0.023656,0.023502,0.023326,0.023171,0.023073,0.022911,0.022794,0.022637,0.022958,0.022627,0.022533,0.022556
3.4844e-13,0.9268,0.43389,0.59562,5.838,0.46001,0.29674,0.39635,3.2092,0.36512,0.21334,0.26003,2.0335,0.254,0.19342,0.25125,1.8667,0.22836,0.14586,0.20848,1.6196,0.21488,0.1451,0.17052,1.2185,0.15321,0.1152,0.1318,0.95776,0.1246,0.063305,0.055265,0.1501,0.041021,0.036882,0.034661,0.044422,0.031929,0.030246,0.029409,0.028622,0.027818,0.027128,0.026508,0.026014,0.025445,0.024998,0.024563,0.024224,0.023865,0.023551,0.023266,0.022915,0.022754,0.022548,0.022358,0.022385,0.022087,0.021946,0.021813,0.021854,0.021691,0.021615,0.021632
4.098e-13,1.0658,0.58152,1.0318,5.9609,0.57899,0.31824,0.31795,3.6355,0.23283,0.15129,0.16286,1.3484,0.15513,0.10515,0.12836,1.1524,0.11226,0.084396,0.10912,0.67988,0.10259,0.069256,0.08864,0.64522,0.087974,0.064027,0.091529,0.50453,0.072392,0.044688,0.038582,0.088043,0.031631,0.029611,0.028463,0.032155,0.026922,0.026171,0.025465,0.024892,0.024414,0.023966,0.023535,0.02317,0.022812,0.02249,0.022196,0.021923,0.021676,0.021455,0.021251,0.021122,0.020898,0.020736,0.020591,0.020494,0.020396,0.020298,0.02022,0.020508,0.020107,0.020057,0.020033
2.8044e-13,0.59782,0.44067,1.0876,4.133,0.44841,0.2536,0.24,1.9892,0.19242,0.12093,0.13153,1.0407,0.15642,0.093415,0.098584,0.83554,0.092459,0.069508,0.080832,0.56678,0.081659,0.060178,0.071359,0.5378,0.07062,0.059938,0.072425,0.38202,0.049476,0.03522,0.031907,0.10654,0.024133,0.0229,0.022256,0.025027,0.0212,0.020477,0.019991,0.01954,0.019195,0.018854,0.018526,0.018216,0.017973,0.01772,0.017495,0.017282,0.017089,0.016912,0.016746,0.016617,0.016465,0.016343,0.016219,0.016153,0.016102,0.016016,0.015974,0.015937,0.015844,0.015806,0.015789
2.9805e-13,2.032,0.92407,1.0965,14.218,0.74777,0.41999,0.33045,4.3264,0.33699,0.25797,0.23683,1.6136,0.29686,0.19948,0.19327,1.1686,0.15998,0.13898,0.13423,0.79403,0.13234,0.11722,0.11767,0.58892,0.11011,0.098404,0.11061,0.45493,0.091544,0.083014,0.079169,0.14967,0.073258,0.071381,0.069709,0.0685,0.066895,0.065434,0.064261,0.063083,0.062031,0.061055,0.060149,0.059271,0.058522,0.057801,0.057126,0.056523,0.055957,0.055427,0.054961,0.054455,0.054103,0.053741,0.053408,0.053234,0.052924,0.052696,0.052602,0.052907,0.052251,0.05216,0.052081
3.5259e-13,4.1865,1.8106,1.4708,27.866,1.0631,0.7277,0.59486,5.4526,0.53414,0.44486,0.40313,2.285,0.42174,0.32262,0.35318,2.2648,0.26467,0.24436,0.24071,1.2544,0.2395,0.19606,0.20676,0.95589,0.19494,0.17171,0.21195,0.82598,0.18345,0.15621,0.1445,0.17559,0.13772,0.13377,0.13061,0.12646,0.12562,0.1229,0.12069,0.11877,0.11676,0.11495,0.1133,0.11176,0.11031,0.10898,0.10774,0.10665,0.10555,0.10458,0.10371,0.10281,0.10216,0.10148,0.10092,0.10026,0.099861,0.099449,0.099057,0.099019,0.098731,0.098493,0.098479
3.3378e-13,3.5328,1.4885,1.333,24.246,1.0109,0.66117,0.53819,4.8469,0.46485,0.39532,0.37973,1.8976,0.38815,0.27832,0.28789,1.7592,0.24061,0.21352,0.19922,1.001,0.19461,0.17808,0.17621,0.75381,0.17293,0.15496,0.16135,0.64194,0.1462,0.1364,0.12906,0.15839,0.12053,0.11766,0.11486,0.11246,0.11052,0.10823,0.10629,0.10447,0.10274,0.10114,0.099691,0.098281,0.097034,0.095853,0.094755,0.093755,0.092827,0.09197,0.091209,0.090355,0.089816,0.089214,0.088678,0.088376,0.087818,0.087437,0.087104,0.087545,0.086818,0.086606,0.08659
2.7871e-13,0.97565,0.52569,1.3598,6.3009,0.49418,0.30986,0.27003,2.6988,0.20626,0.13891,0.15206,1.2245,0.2424,0.14041,0.12408,0.80206,0.11468,0.084215,0.091678,0.6163,0.088393,0.068147,0.079893,0.54756,0.079361,0.067354,0.082235,0.40977,0.058947,0.045058,0.040806,0.1545,0.033913,0.032319,0.031253,0.036904,0.029985,0.029114,0.028535,0.027945,0.027478,0.027005,0.02657,0.02615,0.025809,0.025471,0.02515,0.024767,0.024594,0.024354,0.024136,0.023858,0.02374,0.023569,0.023387,0.023417,0.023247,0.023114,0.02302,0.023554,0.022864,0.022819,0.022792
6.5398e-13,1.1195,0.66164,1.0533,5.4747,0.62757,0.35944,0.39076,3.0282,0.35654,0.22861,0.26374,1.7248,0.36084,0.20074,0.22125,1.3267,0.18479,0.12701,0.14047,1.0871,0.14532,0.10433,0.123,0.88707,0.11912,0.080466,0.11403,0.68532,0.092107,0.057699,0.052355,0.20253,0.040202,0.037996,0.036511,0.04272,0.034421,0.033633,0.032775,0.032003,0.031436,0.030839,0.030278,0.029757,0.029357,0.028939,0.028557,0.028262,0.027885,0.027589,0.027307,0.02703,0.02687,0.02666,0.026458,0.026189,0.026213,0.026108,0.026012,0.026539,0.025771,0.025744,0.025725
2.5764e-13,0.50512,0.32434,0.55676,2.7212,0.30654,0.22836,0.27184,1.9304,0.21218,0.11351,0.13239,0.80586,0.23401,0.12467,0.10473,0.6646,0.082452,0.065219,0.081391,0.58454,0.077607,0.051205,0.064168,0.45823,0.063081,0.04579,0.059703,0.44832,0.044066,0.030568,0.027105,0.1479,0.019927,0.018474,0.017678,0.021565,0.01637,0.016119,0.015615,0.015294,0.014947,0.014653,0.014377,0.014154,0.013897,0.013695,0.013497,0.013355,0.013172,0.013017,0.012877,0.012792,0.012657,0.012555,0.012469,0.012409,0.012343,0.012278,0.012239,0.012505,0.012129,0.012106,0.012084
3.9913e-13,0.59197,0.32968,0.3419,2.194,0.36368,0.35099,0.54417,4.3212,0.53343,0.33576,0.43368,3.4379,0.51912,0.36433,0.43018,3.6646,0.48008,0.314,0.4516,3.2483,0.40136,0.27963,0.41814,2.6334,0.35298,0.25139,0.29933,2.4435,0.27649,0.13388,0.11485,0.33078,0.059103,0.051262,0.046677,0.083069,0.039759,0.038074,0.035671,0.034155,0.03264,0.031416,0.030269,0.029477,0.028504,0.027717,0.026973,0.026345,0.025802,0.025282,0.024805,0.024656,0.023979,0.02364,0.02333,0.022998,0.022848,0.022646,0.02244,0.022585,0.022184,0.022094,0.022038
3.2264e-13,0.65331,0.38278,0.45262,3.1792,0.58295,0.48059,0.77933,5.1974,0.63973,0.43665,0.59857,4.9807,0.67298,0.44079,0.5687,4.6099,0.5955,0.40095,0.52714,4.3219,0.54365,0.36857,0.44887,3.6818,0.42283,0.30363,0.3933,2.8223,0.33263,0.17469,0.13516,0.4055,0.080337,0.066922,0.06084,0.097788,0.053485,0.048824,0.046311,0.044098,0.041992,0.040392,0.038946,0.037824,0.036584,0.035557,0.034659,0.033885,0.033092,0.032435,0.031842,0.031835,0.030807,0.030359,0.029979,0.029663,0.029368,0.029081,0.028859,0.028829,0.028506,0.028407,0.028346
2.7989e-13,0.68228,0.39452,0.50024,3.4474,0.56835,0.52905,0.81521,5.9876,0.73889,0.49799,0.61698,4.6319,0.70457,0.50218,0.67368,5.4943,0.62452,0.47572,0.58344,4.4646,0.55362,0.38266,0.48244,3.8129,0.44495,0.30619,0.417,3.2801,0.34634,0.19176,0.15662,0.40279,0.088656,0.07823,0.072373,0.10428,0.063833,0.060577,0.057169,0.055185,0.05287,0.051127,0.049502,0.048279,0.046856,0.045673,0.044659,0.043573,0.042893,0.042138,0.041434,0.042193,0.040246,0.039739,0.039261,0.039018,0.038576,0.038275,0.038021,0.037527,0.037595,0.037487,0.037408
3.6071e-13,0.90907,0.53593,0.61472,4.1528,0.70552,0.67441,0.96427,7.0054,0.81136,0.59031,0.83812,6.8637,0.93087,0.63635,0.85657,6.5309,0.88459,0.57398,0.77475,6.2223,0.77505,0.52254,0.66457,5.1951,0.70147,0.44986,0.59542,4.4309,0.5017,0.26868,0.21977,0.63369,0.12311,0.10388,0.094474,0.14931,0.08186,0.07714,0.072439,0.069436,0.066125,0.063695,0.061497,0.059766,0.057804,0.056261,0.054884,0.053816,0.052454,0.051459,0.050543,0.0502,0.048856,0.04818,0.047574,0.04729,0.046633,0.04618,0.04584,0.045608,0.045306,0.045102,0.045022
3.0559e-13,0.69052,0.43381,0.40704,3.2319,0.47099,0.44233,0.69388,5.692,0.68113,0.46689,0.64194,4.5909,0.60679,0.45288,0.65123,4.4788,0.56715,0.34871,0.51031,3.6995,0.46442,0.29861,0.36182,2.7513,0.35435,0.23624,0.30055,2.1701,0.26201,0.12951,0.10118,0.28791,0.067355,0.059017,0.054958,0.074197,0.048947,0.046211,0.044386,0.042593,0.041266,0.040022,0.038896,0.037996,0.037091,0.036255,0.035565,0.035059,0.034305,0.033796,0.033321,0.032841,0.032435,0.032089,0.031768,0.031612,0.031339,0.031119,0.030939,0.030947,0.030673,0.030608,0.030549
2.2092e-13,0.46731,0.27783,0.31906,1.9029,0.24491,0.1975,0.31197,2.257,0.24367,0.1686,0.25603,2.0232,0.30794,0.19966,0.25656,1.569,0.23469,0.15577,0.22514,1.5808,0.18405,0.12706,0.17648,1.4167,0.1553,0.10754,0.13005,1.0539,0.12792,0.068092,0.056366,0.15674,0.035086,0.031,0.028499,0.036336,0.025491,0.024288,0.022965,0.022048,0.02123,0.020535,0.019911,0.019388,0.01893,0.018485,0.018102,0.017835,0.017473,0.017189,0.016929,0.016884,0.016493,0.016297,0.016133,0.01614,0.015904,0.015797,0.015708,0.015721,0.01556,0.015534,0.015497
1.9543e-13,0.47076,0.30662,0.36418,1.9995,0.29378,0.23711,0.40191,2.8639,0.31921,0.21299,0.30436,2.3107,0.35709,0.2421,0.27494,2.0139,0.28304,0.17729,0.22183,1.6824,0.2047,0.14822,0.18061,1.5212,0.18281,0.1131,0.15165,1.1847,0.12406,0.068769,0.052459,0.15289,0.035749,0.03142,0.02915,0.042587,0.0264,0.025038,0.023437,0.02265,0.022007,0.021302,0.020723,0.020194,0.019731,0.01929,0.018903,0.018559,0.018269,0.017989,0.017729,0.01742,0.017254,0.017079,0.016915,0.016868,0.016682,0.016562,0.016472,0.016436,0.016322,0.01629,0.016256
2.5609e-13,0.74734,0.47363,0.54853,3.3458,0.52691,0.52783,0.7838,5.2701,0.6628,0.4233,0.58413,4.5523,0.59352,0.42071,0.51032,3.9652,0.53593,0.33696,0.42543,3.9064,0.49785,0.30335,0.39929,2.8134,0.41694,0.27292,0.28846,2.765,0.31323,0.16909,0.13137,0.37396,0.081412,0.069034,0.063282,0.10288,0.053751,0.051946,0.048353,0.046517,0.044517,0.042869,0.041496,0.040268,0.039144,0.038166,0.037218,0.036713,0.035667,0.035023,0.034431,0.034248,0.033416,0.032958,0.032561,0.032265,0.031993,0.031716,0.031532,0.031195,0.031074,0.030996,0.030912
2.4426e-13,0.80053,0.52151,0.57368,4.1102,0.65537,0.66184,0.95192,6.6684,0.84911,0.51881,0.73589,5.905,0.71594,0.53698,0.64906,5.2798,0.70133,0.43596,0.59567,5.1556,0.65808,0.40165,0.55881,3.9691,0.53837,0.35889,0.4037,3.4079,0.413,0.2367,0.17917,0.47139,0.10498,0.090908,0.083252,0.12646,0.071604,0.068107,0.063573,0.060842,0.058358,0.056167,0.054283,0.052911,0.051134,0.049783,0.048544,0.047758,0.046478,0.045636,0.044858,0.044919,0.043491,0.042915,0.042417,0.042301,0.041617,0.041285,0.041054,0.040677,0.040543,0.04044,0.040346
2.8208e-13,0.65065,0.41672,0.47408,3.3459,0.46023,0.43747,0.67535,4.7916,0.64512,0.38643,0.46729,3.7836,0.44759,0.33479,0.45976,3.4005,0.47188,0.26418,0.36688,3.2916,0.3432,0.24397,0.34052,2.6186,0.28307,0.20041,0.27657,2.0377,0.25984,0.14194,0.10751,0.30118,0.062386,0.053586,0.047541,0.069318,0.042021,0.039606,0.037097,0.035309,0.034243,0.032997,0.031894,0.031126,0.030148,0.029407,0.028696,0.028237,0.027547,0.027043,0.026608,0.026323,0.025782,0.025462,0.02519,0.025038,0.024666,0.024477,0.024299,0.024247,0.024064,0.023964,0.023893
2.7211e-13,0.67459,0.40463,0.51935,3.4346,0.5484,0.40238,0.69846,4.6596,0.62479,0.3597,0.48657,3.7173,0.43891,0.35566,0.45778,3.5686,0.45152,0.30166,0.38049,3.3007,0.36561,0.25864,0.34007,2.6368,0.32403,0.1884,0.27004,2.1216,0.26341,0.1292,0.10521,0.27529,0.068987,0.060693,0.055122,0.071165,0.049571,0.045895,0.044014,0.042003,0.040522,0.039158,0.037933,0.036889,0.03595,0.03513,0.034357,0.033831,0.033044,0.032496,0.032016,0.031493,0.031013,0.030692,0.030413,0.030138,0.029839,0.029629,0.029399,0.029378,0.029151,0.029071,0.029012
