1.6099e-13,1.9471,1.1331,1.35,6.525,1.3007,0.87284,1.0575,4.1381,1.0021,0.79341,1.3204,4.9051,1.4707,1.2006,2.1676,8.6329,2.346,1.769,2.3901,10.631,2.2255,1.5232,1.9808,7.8674,1.7001,1.2286,1.7658,6.8886,1.7421,1.2219,1.7647,7.5006,1.8793,1.3034,1.8524,6.7415,1.9775,1.2217,1.8053,7.0595,1.6022,1.1184,1.5263,6.2515,1.4557,0.9898,1.3495,5.4994,1.5236,0.9604,1.3719,5.581,1.3935,0.95309,1.2944,5.2706,1.088,0.89516,1.2604,5.027,1.2325,0.79296,1.1051,4.7918,1.0265,0.73428,1.0586,4.171,1.1258,0.74011,0.9688,3.7117,0.86374,0.52949,0.57254,2.1277,0.45106,0.28187,0.25239,0.58258,0.19068,0.16118,0.1483,0.2595,0.13525,0.12396,0.11563,0.17033,0.11316,0.1068,0.1062,0.19594,0.10595,0.097119,0.098116,0.1178,0.091028,0.087539,0.086314,0.08512,0.083463,0.082077,0.080925,0.079547,0.078654,0.077689,0.076688,0.075374,0.075031,0.074107,0.073246,0.072717,0.071655,0.071014,0.070467,0.069505,0.069157,0.068522,0.067913,0.067159,0.066893,0.06627,0.065809,0.065905,0.064937,0.064497,0.064133,0.063127,0.063319,0.063044,0.06271,0.062512,0.061912,0.061626,0.061348,0.061148,0.060858,0.060737,0.0604,0.060043,0.059887,0.059696,0.059514,0.05945,0.059146,0.059088,0.058945,0.058564,0.058594,0.058686,0.058498,0.058401,0.058328,0.058229,0.058109,0.058451,0.058083,0.05805,0.058024
3.5461e-13,2.008,1.2066,1.262,4.7311,1.0445,0.7693,1.0943,4.4248,1.1119,0.89677,1.3304,5.7165,1.6506,1.2898,2.2435,10.692,2.3792,1.8914,2.5429,10.206,2.2272,1.5903,2.1686,8.1031,1.7119,1.2061,1.9988,8.0966,2.0069,1.4388,2.0527,8.7477,1.9978,1.2736,1.8464,8.1534,2.1505,1.3385,2.0004,7.6783,1.9379,1.372,1.9434,7.2099,1.5435,1.2424,1.6735,7.1234,1.6438,1.2738,1.4545,6.5449,1.7026,1.1892,1.5507,6.2926,1.4712,1.1428,1.5068,5.6981,1.3319,0.97572,1.4413,5.5948,1.378,0.96701,1.3531,4.788,1.1756,0.7355,0.94829,4.3446,0.87168,0.62729,0.60493,2.2986,0.57234,0.30521,0.29899,0.67424,0.21042,0.17464,0.161,0.22689,0.14658,0.1362,0.13146,0.16594,0.11945,0.11594,0.11807,0.21955,0.11393,0.10672,0.10437,0.13317,0.096942,0.093348,0.091905,0.089609,0.088579,0.086938,0.085253,0.083852,0.082497,0.081262,0.080137,0.079868,0.077606,0.076651,0.075639,0.074529,0.073808,0.072788,0.072173,0.072058,0.070531,0.069768,0.069014,0.068361,0.067925,0.067251,0.066654,0.065005,0.065484,0.064868,0.064386,0.063259,0.063387,0.063082,0.06266,0.062324,0.06169,0.061343,0.060948,0.060509,0.060454,0.060052,0.059664,0.059111,0.059274,0.058981,0.058719,0.058504,0.058249,0.058031,0.057898,0.05781,0.057295,0.057487,0.057272,0.057309,0.056919,0.056847,0.056886,0.056828,0.056542,0.056519,0.05653
3.0169e-13,1.8797,1.0415,1.2852,6.7654,1.3924,0.88829,1.0644,4.4131,1.1182,0.92046,1.3846,5.0952,1.538,1.1877,1.8747,8.7529,2.0429,1.6507,2.2133,9.3077,2.0863,1.3254,1.7904,6.7418,1.6364,1.0335,1.4676,5.5951,1.3876,0.97957,1.4351,5.6721,1.5038,0.8631,1.1737,5.9312,1.416,1.0317,1.4298,5.2175,1.2549,0.85941,1.1764,4.084,0.98256,0.73642,1.0159,4.2965,1.0052,0.69595,0.99806,4.1659,0.95081,0.68147,0.96841,3.7497,0.80405,0.59786,0.84254,3.5046,0.82913,0.56767,0.84627,3.2502,0.7445,0.5274,0.72885,2.8908,0.72252,0.49493,0.72758,2.5449,0.59168,0.35274,0.36286,1.4018,0.32076,0.20699,0.18939,0.4965,0.15386,0.13511,0.13142,0.20056,0.11775,0.10917,0.10607,0.1403,0.10086,0.097146,0.097509,0.13753,0.093941,0.088722,0.08772,0.096456,0.082852,0.080936,0.079998,0.078779,0.077737,0.076605,0.075644,0.07469,0.073851,0.073088,0.072318,0.071704,0.07051,0.06987,0.069174,0.068503,0.06796,0.067276,0.066737,0.066351,0.065639,0.065156,0.064636,0.064207,0.063667,0.063238,0.062774,0.062519,0.062139,0.0617,0.061348,0.060751,0.060682,0.06038,0.060134,0.059468,0.059409,0.059121,0.05888,0.058824,0.058454,0.058269,0.057956,0.058031,0.057596,0.057397,0.057235,0.057086,0.056861,0.056731,0.056679,0.057071,0.056598,0.056499,0.056347,0.056301,0.056239,0.056109,0.055897,0.056387,0.05599,0.055955,0.055919
2.1462e-13,1.2694,0.78485,1.1145,5.4542,1.1712,0.62467,0.69177,3.5726,0.6981,0.56748,0.71542,3.1278,0.79416,0.63516,0.91807,4.149,1.0263,0.72385,0.99519,4.4562,0.98738,0.69231,0.90542,3.7098,0.79305,0.57241,0.83645,3.1985,0.76252,0.59059,0.83448,3.6042,0.88862,0.67829,0.87671,3.3608,0.89402,0.60408,0.85035,3.2531,0.77342,0.49394,0.77066,3.0237,0.66816,0.49024,0.70651,2.7795,0.67432,0.46599,0.55917,2.5699,0.67355,0.43107,0.55175,2.3295,0.52754,0.3724,0.60655,2.0525,0.50276,0.37662,0.50515,2.2087,0.45572,0.33891,0.46543,2.0174,0.49368,0.28932,0.38698,1.7228,0.37963,0.25096,0.27057,0.79727,0.21768,0.129,0.11937,0.27475,0.083745,0.072297,0.070249,0.07592,0.061914,0.058497,0.057381,0.070331,0.054122,0.053881,0.053235,0.079222,0.052441,0.048391,0.049346,0.058313,0.046182,0.044952,0.044051,0.043222,0.042785,0.042167,0.041536,0.041112,0.040563,0.040064,0.039494,0.039549,0.038764,0.038337,0.037926,0.037752,0.037217,0.036863,0.036614,0.03637,0.036022,0.035719,0.035456,0.035154,0.034934,0.03466,0.034406,0.03426,0.033996,0.033784,0.03358,0.033182,0.033212,0.033013,0.032882,0.032739,0.032662,0.032452,0.032304,0.032243,0.032038,0.031947,0.031818,0.031883,0.031598,0.031481,0.031389,0.031291,0.031198,0.031124,0.031171,0.031248,0.030865,0.030946,0.030873,0.030767,0.030789,0.030724,0.030673,0.03071,0.030687,0.030618,0.030619
2.0188e-13,1.6663,0.97222,1.1803,5.5081,1.2288,0.88534,1.2008,5.9798,1.408,1.0935,1.7178,7.3146,2.0917,1.6364,2.3806,12.225,2.8208,2.047,3.1618,11.268,2.6669,1.7659,2.3945,8.7037,2.1905,1.5282,2.0011,8.6357,1.9845,1.4304,2.0677,8.0593,2.1144,1.326,1.8341,7.5729,1.9942,1.4227,1.8414,7.0855,1.7874,1.203,1.4679,6.6345,1.4221,1.1486,1.343,5.6708,1.3042,0.93524,1.5064,5.5017,1.1821,0.88645,1.233,5.3521,1.1846,0.87071,1.0957,4.4542,0.99558,0.74786,1.0901,4.0779,0.89937,0.68879,0.93457,4.0507,0.99811,0.59444,0.95491,3.6961,0.76896,0.54651,0.55089,1.8559,0.39082,0.25912,0.23231,0.52777,0.17652,0.15816,0.14659,0.15611,0.13536,0.13092,0.12667,0.13547,0.12347,0.11947,0.12032,0.17966,0.1173,0.11111,0.10972,0.12032,0.10383,0.10153,0.099765,0.098324,0.097071,0.095697,0.094562,0.093343,0.092245,0.091142,0.090169,0.089741,0.088192,0.087315,0.086488,0.085535,0.084916,0.084109,0.083486,0.082755,0.081934,0.081356,0.080731,0.080006,0.079592,0.079087,0.078422,0.077846,0.077672,0.077132,0.076651,0.07569,0.075733,0.075398,0.075236,0.074505,0.074209,0.073965,0.073644,0.073655,0.073179,0.072776,0.072486,0.072639,0.071939,0.071742,0.07152,0.071461,0.071169,0.070992,0.070939,0.070565,0.070681,0.070561,0.070388,0.070404,0.07029,0.070163,0.069964,0.069657,0.069866,0.069878,0.069855
3.0801e-13,2.0138,1.1056,1.2842,4.9338,1.2223,1.0409,1.4424,6.8448,1.7587,1.4788,2.4427,9.7374,2.8082,2.1609,3.2236,16.123,3.9075,2.6266,4.3154,15.863,3.6674,2.5812,3.4499,13.078,3.0666,2.1517,2.8953,12.424,2.7997,1.9513,2.9899,11.428,3.0279,2.0037,2.7385,10.735,2.8871,1.9896,2.5139,10.511,2.6008,1.8064,2.141,9.9741,2.1379,1.6822,2.024,8.7102,2.0937,1.5431,2.2755,9.1246,1.8552,1.3966,1.8974,8.1141,1.869,1.3465,1.6854,7.4891,1.6804,1.2539,1.7431,6.5715,1.5045,1.2253,1.7106,6.7609,1.661,1.0408,1.4917,5.5873,1.2626,0.86729,0.84008,2.9612,0.61199,0.38049,0.36949,0.80113,0.24847,0.22278,0.20719,0.22469,0.19169,0.1831,0.17653,0.19083,0.16695,0.16501,0.16675,0.28272,0.16227,0.15327,0.15335,0.19128,0.14097,0.1376,0.13561,0.13367,0.13149,0.1296,0.12795,0.12619,0.12474,0.1231,0.12176,0.12133,0.11893,0.11764,0.11641,0.11543,0.11415,0.11296,0.11227,0.11076,0.10981,0.10896,0.10809,0.10678,0.10648,0.10577,0.10465,0.10473,0.1036,0.10286,0.10221,0.1011,0.10074,0.10038,0.10001,0.099277,0.098635,0.098246,0.097747,0.097958,0.097193,0.096614,0.096216,0.096713,0.095202,0.094926,0.094634,0.094308,0.094134,0.093853,0.093789,0.093486,0.09347,0.093055,0.092894,0.092719,0.092674,0.092482,0.092298,0.092566,0.091954,0.092002,0.091916
4.9118e-13,2.5587,1.5193,1.5079,5.3565,1.2598,0.91178,1.3759,5.1397,1.1899,0.91472,1.4996,5.7324,1.5497,1.4444,2.1271,9.7456,2.416,1.6292,2.5105,10.022,2.2314,1.6582,2.2813,7.8908,1.755,1.2751,1.8188,8.0562,1.8632,1.3612,2.0566,8.5384,1.9007,1.4401,1.8662,7.2762,2.0642,1.4195,1.8026,7.6266,1.6923,1.2803,1.77,7.0368,1.6009,1.159,1.4964,6.6448,1.648,1.1722,1.571,7.1221,1.5189,1.0854,1.5133,6.7436,1.4019,1.1536,1.3871,6.7117,1.5174,1.0669,1.4716,5.6927,1.2532,0.92881,1.4262,5.9497,1.4675,0.98243,1.2958,4.1191,1.1299,0.66463,0.74903,2.8026,0.61614,0.32961,0.35029,0.73687,0.21745,0.17139,0.15857,0.18451,0.14757,0.13908,0.13278,0.15735,0.12224,0.11839,0.1224,0.24331,0.11811,0.10538,0.10848,0.14546,0.10079,0.097894,0.096058,0.094895,0.09246,0.091066,0.08941,0.087836,0.086678,0.085359,0.084125,0.084311,0.082188,0.081123,0.080163,0.079293,0.078254,0.0774,0.076825,0.075982,0.075022,0.07438,0.073626,0.07293,0.07242,0.071762,0.071276,0.070693,0.070202,0.069683,0.069179,0.068215,0.06817,0.067829,0.067375,0.067683,0.066557,0.066269,0.065934,0.065362,0.065395,0.064967,0.064653,0.065059,0.064124,0.06394,0.063708,0.063586,0.063302,0.063077,0.062931,0.063061,0.06286,0.06271,0.062554,0.062309,0.062273,0.062188,0.062089,0.06245,0.061983,0.061972,0.061942
5.515e-13,2.8602,1.839,1.7538,6.1717,1.2917,1.0074,1.6262,5.6578,1.3729,1.0565,1.7012,7.6795,1.7391,1.6391,2.3306,11.268,2.5239,1.6408,2.5292,9.9692,2.2384,1.5151,2.3394,9.1319,2.1865,1.6096,2.3353,9.8425,2.2771,1.7637,2.3732,9.6643,2.1865,1.5863,2.2282,8.6905,2.2454,1.5632,2.1762,9.777,2.1531,1.6379,1.9986,8.163,1.9007,1.4646,1.9806,7.8034,1.9597,1.2819,1.9829,6.9051,1.9377,1.3236,1.9538,8.1674,1.823,1.3233,1.7655,7.2247,1.681,1.1874,1.645,6.9507,1.5215,1.0935,1.7066,6.8963,1.6097,1.0743,1.4536,5.0883,1.3851,0.82996,0.84672,3.3827,0.75247,0.42761,0.4343,0.93038,0.2687,0.21908,0.19653,0.203,0.17463,0.16647,0.15938,0.17044,0.14609,0.13871,0.13914,0.28351,0.14322,0.13044,0.12483,0.16635,0.11635,0.11166,0.10896,0.10698,0.10387,0.10211,0.099773,0.097619,0.096117,0.094505,0.092902,0.092663,0.090231,0.088839,0.087569,0.086639,0.08524,0.084131,0.083198,0.082387,0.08103,0.08008,0.079192,0.078636,0.07748,0.076772,0.076089,0.075776,0.0747,0.073963,0.073358,0.072855,0.072222,0.071683,0.071192,0.071075,0.070126,0.069651,0.069205,0.068903,0.068386,0.067961,0.067576,0.067194,0.067011,0.066657,0.066379,0.066091,0.065817,0.065564,0.065262,0.065778,0.065244,0.064856,0.064736,0.064752,0.064362,0.064316,0.064209,0.064555,0.063964,0.063926,0.063892
4.0624e-13,2.0341,1.1881,1.3009,4.8143,1.1904,0.96183,1.4176,6.069,1.4863,1.4256,2.3402,10.323,2.755,1.7402,2.5923,13.133,3.1082,1.9623,3.1246,11.893,2.74,1.9665,2.9635,12.941,2.8726,1.9564,2.9124,11.191,2.6074,1.9039,2.665,10.816,2.7098,1.9755,2.6771,11.082,2.8733,1.6617,2.6678,11.955,2.8312,1.8297,2.3626,11.845,2.6056,1.8547,2.5368,10.976,2.3849,1.6588,2.3394,9.9662,2.2034,1.5604,2.1309,9.5605,2.0262,1.4426,2.3068,8.1954,2.0142,1.526,2.1532,8.3961,1.8927,1.535,2.1394,8.512,1.8849,1.225,1.7586,7.1069,1.6253,1.0518,1.0833,4.0058,0.8738,0.52254,0.46592,1.0236,0.30155,0.26054,0.23463,0.24239,0.20496,0.19633,0.18865,0.20907,0.17596,0.1705,0.17301,0.34088,0.17383,0.16156,0.15475,0.22097,0.13987,0.13667,0.1337,0.13097,0.12821,0.1264,0.12407,0.12199,0.12039,0.11844,0.1164,0.11618,0.11317,0.11196,0.11051,0.10924,0.10813,0.10656,0.1059,0.10558,0.10319,0.10218,0.1013,0.10063,0.099529,0.098627,0.097429,0.098727,0.096089,0.095443,0.094769,0.093924,0.093247,0.092735,0.0924,0.092116,0.091041,0.090574,0.090011,0.090215,0.089419,0.088789,0.088333,0.088668,0.087552,0.087195,0.086855,0.08628,0.086375,0.086063,0.08596,0.085485,0.085569,0.085132,0.084964,0.084857,0.084638,0.084525,0.084336,0.084247,0.084107,0.084113,0.08408
2.3075e-13,1.34,0.79388,0.94365,3.3189,0.82451,0.63704,1.1591,5.8208,1.1126,0.90915,1.3977,6.0848,1.7097,1.0322,1.4682,6.6114,1.4847,1.1445,1.7006,6.5265,1.5429,1.1376,1.7947,7.5594,1.7544,1.2167,1.7084,7.6604,1.4443,1.0445,1.5821,6.4993,1.4715,1.1178,1.5772,6.8305,1.7879,1.0861,1.6443,6.5617,1.8367,1.0951,1.4209,6.9209,1.5859,1.1439,1.4986,6.3103,1.4488,0.92247,1.4889,6.7133,1.402,0.98297,1.4468,6.427,1.2659,0.99678,1.5162,5.2328,1.2959,0.84394,1.2591,5.1455,1.1582,0.87907,1.4155,5.6951,1.2491,0.75325,1.2527,5.0571,1.0216,0.64286,0.66129,2.5604,0.58235,0.34898,0.28569,0.67785,0.19228,0.16221,0.14434,0.14441,0.12635,0.12053,0.11496,0.12978,0.10907,0.10641,0.10598,0.23472,0.10446,0.10064,0.094409,0.13271,0.086194,0.084493,0.082598,0.080033,0.079267,0.077926,0.076537,0.07538,0.074027,0.072877,0.071895,0.071777,0.069647,0.068845,0.067924,0.067132,0.066345,0.065516,0.064969,0.064412,0.06333,0.062769,0.062167,0.061565,0.061049,0.060478,0.059811,0.060546,0.058989,0.058536,0.058133,0.057634,0.057233,0.056908,0.056545,0.055956,0.055859,0.055542,0.055211,0.055369,0.054906,0.054463,0.054276,0.054039,0.05371,0.053527,0.053298,0.053111,0.052994,0.052843,0.052744,0.052761,0.052391,0.052356,0.052219,0.052143,0.052042,0.051949,0.051792,0.051851,0.051774,0.051765,0.051714
