4.0424e-14,4.8113,4.6269,4.93,19.271,3.4802,1.8203,2.2037,7.2736,1.5271,1.0045,1.1938,5.5534,1.1149,0.78065,0.95436,3.9433,0.93992,0.70071,0.81267,2.9886,0.6556,0.41488,0.34611,0.46996,0.24839,0.22732,0.21296,0.20027,0.19108,0.18257,0.17488,0.16818,0.16176,0.15612,0.15089,0.14617,0.14162,0.13747,0.13359,0.12993,0.12654,0.12333,0.12031,0.11747,0.11471,0.11216,0.10971,0.10743,0.10519,0.10309,0.10109,0.099113,0.097311,0.095581,0.093899,0.092275,0.090737,0.089254,0.087823,0.086465,0.085137,0.083865,0.082639,0.081481,0.080321,0.079238,0.078142,0.077108,0.076145,0.075189,0.074263,0.07337,0.072504,0.071666,0.070856,0.070051,0.069303,0.068561,0.067841,0.067325,0.066481,0.065825,0.065194,0.064584,0.063971,0.063393,0.062829,0.062282,0.06175,0.061233,0.060729,0.060259,0.059775,0.059308,0.058856,0.058468,0.058002,0.057595,0.05719,0.056806,0.056424,0.056057,0.055699,0.055352,0.055013,0.054682,0.054371,0.054065,0.053757,0.053463,0.053181,0.052901,0.052639,0.052378,0.052126,0.051874,0.051641,0.05141,0.051187,0.050975,0.050762,0.05056,0.050362,0.050169,0.049992,0.049813,0.049642,0.049477,0.049319,0.049166,0.049017,0.048885,0.048742,0.048612,0.048486,0.048367,0.048252,0.048142,0.048039,0.047938,0.047846,0.047756,0.047674,0.047573,0.047524,0.04745,0.047393,0.047333,0.047279,0.047228,0.047184,0.047144,0.047108,0.047077,0.047052,0.04703,0.047013,0.047003,0.046997
3.1406e-13,13.702,12.936,10.923,44.993,6.8415,3.9252,3.09,8.9517,2.3064,1.7145,1.9645,6.3266,1.7184,1.418,1.5993,5.5951,1.4707,1.0436,1.2754,3.8393,0.87568,0.66604,0.57563,0.626,0.49041,0.46713,0.44682,0.42846,0.41308,0.39832,0.38473,0.37236,0.36055,0.34966,0.33948,0.33011,0.32102,0.3126,0.30465,0.29712,0.28997,0.28322,0.27679,0.27066,0.26482,0.2593,0.25403,0.24893,0.24418,0.23957,0.23516,0.23033,0.2268,0.22294,0.21919,0.21559,0.21213,0.20881,0.20561,0.20254,0.19955,0.19668,0.19391,0.19129,0.18865,0.18616,0.18375,0.18155,0.17917,0.17699,0.17487,0.17283,0.17085,0.16893,0.16707,0.16523,0.16351,0.16181,0.16015,0.15857,0.15704,0.15551,0.15404,0.1526,0.15122,0.14989,0.14859,0.14732,0.14609,0.14489,0.14372,0.14285,0.14151,0.14043,0.13939,0.1384,0.13741,0.13646,0.13553,0.13464,0.13375,0.13289,0.13206,0.13125,0.13047,0.1297,0.12896,0.12813,0.12754,0.12686,0.1262,0.12554,0.12493,0.12432,0.12374,0.12315,0.12261,0.12207,0.12155,0.12105,0.12056,0.12008,0.11963,0.1192,0.11876,0.11835,0.11795,0.11758,0.11719,0.11683,0.11649,0.11635,0.11585,0.11554,0.11525,0.11497,0.1147,0.11445,0.11421,0.11397,0.11376,0.11355,0.11336,0.11316,0.11301,0.11285,0.11269,0.11243,0.11243,0.11232,0.11221,0.11212,0.11204,0.11196,0.1119,0.11187,0.11182,0.11179,0.11177
1.4133e-13,6.9459,6.9193,6.0572,23.404,3.9451,2.4368,2.0345,6.2762,1.4546,1.1274,1.4437,5.3327,1.3903,0.99406,1.1524,4.5117,0.96596,0.70983,0.8655,3.2781,0.77817,0.49701,0.4036,0.50297,0.31398,0.29179,0.27443,0.26124,0.24964,0.23901,0.22972,0.22128,0.21356,0.20647,0.19989,0.19388,0.18816,0.18286,0.17789,0.17319,0.16881,0.16466,0.16074,0.15702,0.15345,0.15011,0.14694,0.14387,0.14101,0.13826,0.13562,0.13293,0.13065,0.12835,0.12613,0.124,0.12196,0.12,0.1181,0.11629,0.11454,0.11285,0.11123,0.10966,0.10815,0.10669,0.10527,0.10394,0.1026,0.10133,0.1001,0.098903,0.097748,0.09663,0.09555,0.094484,0.093475,0.092485,0.091528,0.090659,0.089713,0.088833,0.087984,0.087159,0.086351,0.085577,0.084824,0.084091,0.083379,0.082687,0.082012,0.081431,0.08073,0.080107,0.079504,0.078936,0.078368,0.077818,0.077279,0.076759,0.076251,0.075757,0.075278,0.074812,0.07436,0.07392,0.073494,0.073049,0.072672,0.072279,0.071901,0.071528,0.071169,0.07082,0.070484,0.070148,0.069834,0.069524,0.069226,0.068937,0.068655,0.068384,0.06812,0.067867,0.067622,0.067385,0.067154,0.066938,0.066718,0.066514,0.066315,0.066176,0.065946,0.06577,0.065602,0.065443,0.065289,0.065142,0.065003,0.064869,0.064744,0.064625,0.064515,0.06441,0.064316,0.064221,0.064136,0.064019,0.063983,0.063916,0.063856,0.063802,0.063755,0.063715,0.063679,0.063654,0.063629,0.063615,0.063604
1.5959e-13,7.3763,6.7384,5.8232,23.8,3.5615,2.0414,1.805,5.695,1.3928,1.0164,1.1473,3.4081,1.0627,0.75928,0.79876,2.9968,0.75904,0.56273,0.64915,2.0401,0.56837,0.39313,0.35228,0.36328,0.29053,0.27376,0.2615,0.25094,0.24088,0.232,0.22386,0.21638,0.20942,0.20293,0.19688,0.19126,0.18595,0.18097,0.17629,0.17185,0.16765,0.16368,0.15992,0.15635,0.15292,0.14969,0.14662,0.14365,0.14085,0.13816,0.13561,0.13279,0.13074,0.1285,0.12632,0.12422,0.12222,0.12029,0.11843,0.11665,0.11492,0.11326,0.11165,0.11011,0.10861,0.10716,0.10576,0.10442,0.10312,0.10185,0.10063,0.099448,0.098301,0.097192,0.096119,0.095073,0.094057,0.093076,0.092117,0.091247,0.090323,0.089433,0.088591,0.087774,0.08697,0.086197,0.085446,0.084714,0.084004,0.083314,0.082641,0.082125,0.081366,0.08074,0.080147,0.079586,0.078997,0.078449,0.077912,0.077394,0.076885,0.076392,0.075914,0.075448,0.074995,0.074556,0.074131,0.073671,0.073308,0.072917,0.072539,0.072163,0.071805,0.071457,0.071121,0.07079,0.070469,0.07016,0.069861,0.069572,0.069288,0.069019,0.068755,0.068498,0.068254,0.068017,0.067786,0.067571,0.067349,0.067146,0.066947,0.066848,0.066578,0.066401,0.066234,0.066073,0.065919,0.065772,0.065633,0.065498,0.065375,0.065255,0.065143,0.065031,0.064939,0.064851,0.064765,0.064622,0.064613,0.064546,0.064487,0.064433,0.064385,0.064345,0.064309,0.06428,0.064261,0.064247,0.064232
8.3627e-14,4.6652,4.6391,4.4363,16.588,3.2908,1.9267,1.9426,6.1032,1.5302,1.0384,1.365,5.3203,1.2208,0.85333,0.9403,4.2442,0.83891,0.54119,0.70394,2.5479,0.62705,0.39467,0.30702,0.39039,0.24299,0.22085,0.20635,0.19456,0.18426,0.17575,0.16818,0.16141,0.15528,0.14971,0.14461,0.13994,0.13559,0.13155,0.1278,0.12427,0.12098,0.11788,0.11496,0.11224,0.10957,0.1071,0.10477,0.10251,0.1004,0.098386,0.096462,0.094512,0.092843,0.091171,0.089554,0.088003,0.086527,0.085105,0.083736,0.082435,0.081158,0.079941,0.078772,0.077671,0.076546,0.0755,0.074479,0.073504,0.072554,0.071639,0.070755,0.0699,0.069072,0.068271,0.067497,0.066739,0.066011,0.065308,0.064613,0.063991,0.063319,0.062688,0.062084,0.061509,0.060923,0.060368,0.059831,0.059308,0.0588,0.058306,0.057826,0.057402,0.056914,0.056469,0.056047,0.055664,0.055223,0.054834,0.054451,0.054086,0.053719,0.053369,0.053028,0.052697,0.052375,0.052062,0.051758,0.05145,0.051177,0.050899,0.050629,0.050369,0.050109,0.049861,0.049623,0.049387,0.04916,0.048942,0.048728,0.048524,0.048324,0.048131,0.047945,0.047758,0.047588,0.047422,0.047257,0.047101,0.046949,0.046804,0.046663,0.046557,0.046402,0.046276,0.046158,0.046044,0.045935,0.045831,0.045732,0.045634,0.045549,0.045465,0.045386,0.04529,0.04524,0.045177,0.045116,0.045041,0.04501,0.044963,0.04492,0.044882,0.044848,0.04482,0.044794,0.044773,0.044761,0.044749,0.044744
1.0772e-13,5.1215,4.8785,4.8288,21.863,4.0521,2.6043,2.4707,7.5097,1.6944,1.2875,1.5432,7.2796,1.461,0.9849,1.1508,4.6861,1.0355,0.68442,0.87311,2.7597,0.68474,0.39868,0.33886,0.39564,0.26025,0.24167,0.22854,0.21725,0.20753,0.19872,0.19083,0.18385,0.17719,0.17118,0.16562,0.16057,0.15575,0.15129,0.14711,0.14323,0.1395,0.13603,0.13274,0.12962,0.12665,0.12385,0.1212,0.11866,0.11625,0.11395,0.11176,0.10948,0.1076,0.1057,0.10385,0.10207,0.10037,0.09874,0.097168,0.09566,0.094207,0.092806,0.091455,0.090184,0.088893,0.087691,0.086494,0.085418,0.084298,0.083237,0.082214,0.081228,0.080269,0.079343,0.078448,0.077558,0.076731,0.075913,0.075124,0.074474,0.07362,0.072891,0.07219,0.071498,0.070838,0.070198,0.069576,0.06897,0.068382,0.06781,0.067252,0.066788,0.066198,0.06568,0.065185,0.064707,0.064239,0.063787,0.063342,0.062911,0.062494,0.062087,0.06169,0.061306,0.060933,0.060569,0.060222,0.059837,0.059538,0.059217,0.058904,0.05859,0.058301,0.058012,0.057735,0.057452,0.0572,0.056946,0.0567,0.056462,0.056228,0.056004,0.055787,0.055585,0.055378,0.055183,0.054992,0.054814,0.054632,0.054463,0.0543,0.054199,0.053995,0.053851,0.053712,0.053581,0.053454,0.053333,0.053218,0.053109,0.053005,0.052906,0.052816,0.052722,0.052651,0.052573,0.052507,0.052395,0.052378,0.052324,0.052275,0.052231,0.052192,0.052159,0.05213,0.052115,0.052088,0.052076,0.052065
3.6265e-14,2.2116,1.9293,2.4725,9.8683,1.9167,1.4168,1.5488,4.9898,1.145,0.73073,0.94057,4.3995,0.88493,0.61271,0.66117,2.6503,0.63581,0.4348,0.49903,1.8186,0.42545,0.23478,0.19567,0.26805,0.14452,0.13267,0.12403,0.11645,0.11114,0.10603,0.1015,0.097363,0.093756,0.090378,0.087285,0.084452,0.081802,0.079343,0.077056,0.074938,0.072903,0.071014,0.069235,0.067564,0.065959,0.064454,0.06304,0.061643,0.060376,0.059154,0.057981,0.056847,0.055788,0.054776,0.053797,0.052857,0.051962,0.051102,0.050273,0.049485,0.048713,0.047977,0.047267,0.046606,0.045928,0.045295,0.044674,0.044077,0.043514,0.042963,0.042429,0.041913,0.041414,0.040931,0.040464,0.040002,0.039569,0.039145,0.03873,0.038372,0.037947,0.037568,0.037204,0.036851,0.036504,0.03617,0.035848,0.035532,0.035227,0.03493,0.034642,0.034369,0.034092,0.033825,0.03357,0.033336,0.033074,0.032841,0.03261,0.032391,0.03217,0.03196,0.031755,0.031557,0.031362,0.031174,0.030993,0.030816,0.030642,0.030475,0.030312,0.030154,0.03,0.029852,0.029708,0.029564,0.029431,0.0293,0.029172,0.029049,0.028928,0.028812,0.0287,0.028592,0.028487,0.028386,0.028287,0.028197,0.028103,0.028015,0.027931,0.027854,0.027773,0.027698,0.027627,0.027558,0.027493,0.02743,0.027371,0.027312,0.027262,0.02721,0.027164,0.027107,0.027075,0.027037,0.027001,0.026966,0.026936,0.026908,0.026883,0.02686,0.02684,0.026823,0.026808,0.026797,0.026787,0.02678,0.026775
2.9069e-13,12.343,11.366,9.8258,41.921,5.5827,3.0604,2.5625,7.2945,2.0559,1.5333,1.5107,4.8487,1.443,1.1544,1.2499,3.9428,1.1422,0.88564,1.0014,2.8538,0.73496,0.57871,0.51904,0.55139,0.44748,0.4273,0.41041,0.39347,0.38052,0.36734,0.35513,0.34391,0.33322,0.32329,0.31399,0.30545,0.29711,0.28936,0.28207,0.27514,0.26857,0.26234,0.25643,0.25077,0.2454,0.24031,0.23545,0.23076,0.22634,0.22208,0.21801,0.21354,0.21029,0.20673,0.20326,0.19994,0.19674,0.19367,0.1907,0.18786,0.1851,0.18245,0.17989,0.17748,0.17501,0.1727,0.17047,0.16841,0.16623,0.16421,0.16225,0.16036,0.15852,0.15675,0.15502,0.15331,0.15172,0.15015,0.14861,0.14716,0.14573,0.14431,0.14295,0.14161,0.14035,0.13911,0.1379,0.13673,0.13559,0.13448,0.1334,0.13259,0.13135,0.13034,0.12938,0.12846,0.12754,0.12666,0.1258,0.12497,0.12414,0.12335,0.12258,0.12183,0.1211,0.1204,0.11971,0.11893,0.11839,0.11776,0.11715,0.11654,0.11597,0.11541,0.11487,0.11431,0.11382,0.11332,0.11284,0.11237,0.11192,0.11148,0.11106,0.11067,0.11025,0.10987,0.1095,0.10915,0.1088,0.10847,0.10815,0.10801,0.10755,0.10727,0.107,0.10674,0.10649,0.10625,0.10603,0.10581,0.10561,0.10542,0.10524,0.10506,0.10492,0.10477,0.10463,0.10437,0.10439,0.10428,0.10418,0.1041,0.10402,0.10395,0.1039,0.10387,0.10382,0.10379,0.10377
4.2351e-13,19.554,18.62,16.045,65.773,9.3878,5.4058,4.3401,14.015,3.3327,2.4814,2.395,6.9999,2.3425,1.7988,1.7904,4.9068,1.4565,1.2672,1.3036,3.477,1.1178,0.90982,0.84212,0.85686,0.74615,0.70947,0.67839,0.65201,0.62784,0.60563,0.5852,0.56637,0.54868,0.53219,0.51676,0.50246,0.4888,0.476,0.46394,0.45244,0.44166,0.43139,0.42165,0.41238,0.40346,0.39507,0.38708,0.37934,0.37206,0.36506,0.35837,0.35115,0.34566,0.33978,0.33408,0.3286,0.32335,0.3183,0.31342,0.30874,0.3042,0.29983,0.29562,0.29158,0.2876,0.28382,0.28013,0.27679,0.27317,0.26984,0.26662,0.26351,0.26049,0.25757,0.25474,0.25196,0.2493,0.24672,0.24418,0.2419,0.23944,0.23711,0.23489,0.23272,0.2306,0.22856,0.22658,0.22465,0.22277,0.22095,0.21917,0.21781,0.2158,0.21415,0.21257,0.21108,0.20954,0.20809,0.20667,0.2053,0.20395,0.20265,0.20138,0.20015,0.19895,0.19779,0.19666,0.19539,0.19449,0.19345,0.19245,0.19147,0.19051,0.18959,0.1887,0.18781,0.18697,0.18615,0.18536,0.18459,0.18385,0.18313,0.18243,0.18176,0.1811,0.18048,0.17986,0.17929,0.17871,0.17817,0.17764,0.1774,0.17666,0.17619,0.17575,0.17532,0.17492,0.17452,0.17415,0.17379,0.17347,0.17315,0.17286,0.17257,0.17232,0.17208,0.17185,0.17145,0.17145,0.17127,0.17111,0.17097,0.17084,0.17073,0.17064,0.17057,0.17051,0.17047,0.17044
2.2207e-13,10.301,9.9741,9.0696,38.077,5.9832,3.6764,3.1972,10.169,2.2726,1.7429,1.8583,5.9124,1.7539,1.2226,1.364,4.6341,1.1737,0.90977,0.98814,3.2926,0.8971,0.60817,0.56006,0.60652,0.46213,0.43311,0.41166,0.39453,0.37763,0.36312,0.34992,0.33803,0.32674,0.3164,0.30676,0.29796,0.28948,0.28162,0.27424,0.26722,0.26067,0.25444,0.24855,0.24293,0.23758,0.23254,0.22773,0.2231,0.21873,0.21454,0.21054,0.20635,0.20298,0.19947,0.19608,0.19283,0.1897,0.1867,0.1838,0.18102,0.17834,0.17575,0.17326,0.17088,0.16853,0.16628,0.1641,0.16205,0.15998,0.15802,0.15612,0.15429,0.1525,0.15078,0.14911,0.14746,0.14591,0.14439,0.1429,0.14158,0.1401,0.13873,0.13742,0.13614,0.1349,0.1337,0.13254,0.1314,0.1303,0.12923,0.12818,0.12731,0.1262,0.12523,0.1243,0.12341,0.12252,0.12167,0.12084,0.12003,0.11924,0.11848,0.11773,0.11701,0.11631,0.11562,0.11496,0.11426,0.11369,0.11308,0.11249,0.11191,0.11136,0.11081,0.11029,0.10976,0.10928,0.1088,0.10833,0.10789,0.10745,0.10703,0.10662,0.10623,0.10584,0.10547,0.10511,0.10477,0.10443,0.10412,0.10381,0.10362,0.10323,0.10296,0.1027,0.10245,0.10221,0.10198,0.10177,0.10156,0.10136,0.10118,0.10101,0.10083,0.10069,0.10055,0.10041,0.10021,0.10018,0.10007,0.099982,0.099897,0.099824,0.099761,0.099705,0.099671,0.099628,0.099605,0.099589
