2.0512e-14,0.70375,0.48373,0.47418,3.0498,0.34589,0.21394,0.25131,1.5596,0.16267,0.085566,0.065341,0.055104,0.048521,0.043698,0.039948,0.036892,0.034362,0.0322,0.030334,0.02872,0.027272,0.026,0.024861,0.023838,0.022913,0.022075,0.021308,0.020613,0.01997,0.019381,0.018838,0.018375,0.017876,0.017446,0.017048,0.01668,0.016336,0.016016,0.01572,0.015444,0.015187,0.014947,0.014725,0.014513,0.014325,0.014146,0.013981,0.013829,0.013687,0.013557,0.013439,0.013332,0.013231,0.013142,0.013063,0.012992,0.01293,0.012877,0.012833,0.012794,0.012768,0.012747,0.012735
2.3838e-14,0.74777,0.53263,0.68045,3.0358,0.33455,0.21543,0.23281,1.6705,0.17237,0.091484,0.071297,0.060524,0.053281,0.047977,0.043822,0.04041,0.037626,0.035234,0.033171,0.031393,0.029786,0.028385,0.027129,0.026013,0.024985,0.024064,0.023217,0.02245,0.021746,0.021098,0.0205,0.020044,0.019445,0.018973,0.018536,0.018129,0.017755,0.017404,0.017078,0.016782,0.016493,0.01623,0.015986,0.015758,0.015548,0.015352,0.01517,0.015004,0.014847,0.014705,0.014574,0.014454,0.014347,0.014249,0.014162,0.014079,0.014016,0.013957,0.013909,0.013869,0.013838,0.013815,0.013803
1.222e-14,0.41457,0.35923,0.46739,1.7474,0.22764,0.1595,0.15961,1.0805,0.10848,0.06143,0.048618,0.041632,0.036923,0.033379,0.030572,0.028256,0.026347,0.024705,0.023281,0.022045,0.020941,0.01997,0.019098,0.018326,0.017609,0.016966,0.016375,0.015842,0.015349,0.014897,0.01448,0.014166,0.01374,0.01341,0.013103,0.012819,0.012556,0.012309,0.012081,0.011873,0.01167,0.011485,0.011314,0.011152,0.011006,0.010868,0.01074,0.010623,0.010512,0.010412,0.01032,0.010237,0.01016,0.010091,0.010029,0.0099717,0.0099256,0.0098839,0.0098498,0.0098202,0.0097988,0.009783,0.0097735
3.4634e-14,1.0205,0.63772,0.68181,4.7913,0.51738,0.35327,0.45471,3.1176,0.30792,0.16123,0.12256,0.1022,0.089263,0.079838,0.072589,0.066771,0.061994,0.057963,0.054512,0.051543,0.048883,0.046568,0.044501,0.042656,0.040982,0.039472,0.038096,0.036848,0.035696,0.034642,0.03367,0.032815,0.03195,0.031183,0.030473,0.029812,0.029204,0.028634,0.028105,0.027617,0.027155,0.026729,0.026333,0.02596,0.025621,0.025303,0.025009,0.024737,0.024486,0.024255,0.024043,0.02385,0.023676,0.023517,0.023376,0.023247,0.023141,0.023046,0.022967,0.022902,0.022853,0.022817,0.022796
2.6398e-14,0.76465,0.48099,0.45134,3.2394,0.4205,0.27794,0.36314,2.2177,0.23301,0.12002,0.089521,0.073857,0.063905,0.056866,0.051529,0.047249,0.04378,0.040849,0.038347,0.036194,0.034281,0.032615,0.031129,0.0298,0.028605,0.027524,0.026538,0.025649,0.024825,0.024073,0.02338,0.022813,0.022158,0.021613,0.021109,0.020641,0.020209,0.019804,0.019429,0.019082,0.018757,0.018455,0.018174,0.017909,0.017671,0.017446,0.017238,0.017047,0.016868,0.016705,0.016556,0.01642,0.016296,0.016183,0.016083,0.015993,0.015916,0.015848,0.015792,0.015745,0.015711,0.015685,0.01567
3.0786e-14,0.76101,0.54659,0.482,3.1351,0.38395,0.23835,0.29797,1.8725,0.17698,0.093263,0.071879,0.061248,0.05411,0.048923,0.044841,0.041495,0.038706,0.036321,0.034255,0.032472,0.030849,0.029432,0.02816,0.027015,0.025981,0.025041,0.024182,0.0234,0.022676,0.022014,0.021402,0.020857,0.020318,0.019834,0.019384,0.018965,0.01858,0.018218,0.017883,0.01757,0.017279,0.017008,0.016756,0.016519,0.016303,0.016101,0.015913,0.01574,0.015579,0.015432,0.015297,0.015173,0.015062,0.014961,0.01487,0.01479,0.014719,0.014659,0.014608,0.014566,0.014534,0.014511,0.014497
3.3271e-14,1.0425,0.6305,0.70044,4.3263,0.50257,0.35992,0.4591,3.9084,0.34615,0.17339,0.12683,0.10291,0.088032,0.077559,0.069707,0.063511,0.058526,0.054361,0.050835,0.047812,0.045162,0.042858,0.040812,0.039,0.037368,0.035899,0.034562,0.033353,0.032253,0.031243,0.030317,0.029547,0.028683,0.027959,0.027289,0.026668,0.026095,0.02556,0.025064,0.024609,0.024179,0.02378,0.023412,0.023071,0.022751,0.022454,0.022181,0.021931,0.021697,0.021483,0.021286,0.021107,0.020945,0.020798,0.020667,0.020548,0.020448,0.020359,0.020286,0.020225,0.020177,0.020143,0.020121
3.3252e-14,1.0685,0.66217,0.68507,4.3724,0.5163,0.31237,0.38526,2.8617,0.28597,0.1438,0.1073,0.088827,0.076895,0.068444,0.061993,0.056863,0.052656,0.049129,0.046122,0.043525,0.041244,0.039244,0.037462,0.035873,0.03444,0.033143,0.031965,0.030897,0.029913,0.029013,0.028185,0.027416,0.026724,0.026071,0.025468,0.02491,0.024391,0.023908,0.02346,0.023046,0.022656,0.022295,0.02196,0.021644,0.021359,0.02109,0.020842,0.020612,0.0204,0.020205,0.020026,0.019867,0.019716,0.019582,0.019462,0.019355,0.019263,0.019184,0.019116,0.01906,0.019019,0.018989,0.01897
2.4199e-14,0.89992,0.57594,0.6672,3.8902,0.42808,0.27167,0.32391,2.2802,0.20777,0.11775,0.092539,0.078812,0.069453,0.062591,0.057221,0.05282,0.049212,0.046119,0.043451,0.041125,0.039073,0.03726,0.035636,0.034186,0.032861,0.031665,0.030571,0.029579,0.028665,0.027825,0.02705,0.026419,0.02568,0.025066,0.024497,0.023973,0.023482,0.023025,0.022601,0.022215,0.02184,0.021498,0.021181,0.02088,0.02061,0.020355,0.020118,0.019901,0.019698,0.019512,0.019343,0.019194,0.019047,0.01892,0.018806,0.018699,0.018617,0.018541,0.018478,0.018424,0.018385,0.018357,0.018339
2.4809e-14,0.84373,0.48489,0.49102,4.0061,0.47978,0.26456,0.31474,2.1704,0.22723,0.12115,0.093155,0.07862,0.069095,0.062098,0.056686,0.052297,0.04868,0.045601,0.042952,0.040653,0.038605,0.036812,0.035204,0.033768,0.03246,0.031278,0.030196,0.029212,0.028309,0.027479,0.026712,0.026078,0.025359,0.024753,0.024191,0.02367,0.023188,0.022736,0.022317,0.021932,0.021565,0.021226,0.020912,0.020619,0.020349,0.020096,0.019863,0.019649,0.019448,0.019265,0.019096,0.018945,0.018806,0.018679,0.018567,0.018463,0.01838,0.018305,0.018242,0.018191,0.018151,0.018123,0.018106
3.7127e-14,1.166,0.64337,0.76257,4.3137,0.59011,0.36279,0.49863,3.8032,0.34908,0.1768,0.1315,0.10749,0.092294,0.081505,0.073361,0.066918,0.061705,0.057354,0.053665,0.050531,0.047723,0.045309,0.043165,0.041255,0.039547,0.038005,0.036601,0.03534,0.034174,0.033112,0.032138,0.03131,0.030419,0.029655,0.028949,0.028292,0.027692,0.027128,0.026605,0.02612,0.02567,0.02525,0.024862,0.024495,0.024163,0.023851,0.023563,0.023298,0.023051,0.022825,0.022618,0.022426,0.022258,0.022103,0.021965,0.021843,0.021735,0.021641,0.021564,0.021501,0.021451,0.021417,0.021395
4.6931e-14,1.4794,0.75051,0.88976,5.8872,0.68007,0.41804,0.54707,4.0572,0.42463,0.21368,0.15562,0.12689,0.10853,0.095664,0.085969,0.078296,0.072144,0.066994,0.062642,0.058899,0.055635,0.052793,0.050273,0.04804,0.046024,0.044215,0.042568,0.041092,0.039723,0.038479,0.037337,0.036387,0.035327,0.034431,0.033605,0.032841,0.032134,0.031474,0.030862,0.030299,0.029767,0.029276,0.028821,0.028387,0.028003,0.027638,0.0273,0.02699,0.0267,0.026435,0.026191,0.025975,0.025769,0.025586,0.025422,0.025275,0.025149,0.025038,0.024945,0.024866,0.024808,0.024764,0.024736
2.4316e-14,1.0427,0.58667,0.64951,4.6041,0.6015,0.37129,0.49292,3.7231,0.33393,0.17242,0.12771,0.10476,0.090354,0.08008,0.072276,0.066081,0.061065,0.05686,0.05329,0.050245,0.047519,0.045164,0.043072,0.041199,0.039532,0.038019,0.036643,0.035395,0.034256,0.03321,0.03225,0.031427,0.030553,0.029799,0.029101,0.02845,0.027857,0.0273,0.026781,0.026298,0.025855,0.025439,0.025053,0.024699,0.024361,0.024052,0.023767,0.023503,0.023259,0.023035,0.02283,0.022635,0.022474,0.022321,0.022184,0.022065,0.021956,0.021864,0.021788,0.021728,0.021677,0.021643,0.021622
2.7628e-14,0.92862,0.55977,0.5515,4.0551,0.537,0.3185,0.36801,2.5099,0.2577,0.13361,0.10153,0.084703,0.073734,0.065831,0.059813,0.054957,0.051015,0.047671,0.04481,0.042347,0.04015,0.038236,0.036526,0.035004,0.033614,0.032364,0.031223,0.030191,0.029235,0.028362,0.027557,0.02692,0.026135,0.0255,0.024912,0.024366,0.023861,0.02339,0.022951,0.022549,0.022165,0.021812,0.021484,0.021173,0.020895,0.020632,0.020388,0.020164,0.019954,0.019763,0.019587,0.019429,0.019282,0.019151,0.019033,0.018924,0.018837,0.018758,0.018692,0.018637,0.018596,0.018566,0.018547
5.5677e-14,1.1467,0.80216,0.84268,5.1704,0.61027,0.37685,0.51996,3.1882,0.32072,0.16183,0.11941,0.098692,0.085024,0.075475,0.068235,0.062495,0.057816,0.053901,0.050574,0.04772,0.045175,0.042971,0.041007,0.03925,0.037678,0.036254,0.034953,0.03379,0.0327,0.031711,0.030801,0.029998,0.029192,0.028476,0.027813,0.027197,0.026631,0.0261,0.025607,0.025148,0.024725,0.024329,0.023962,0.02361,0.0233,0.023005,0.022732,0.02248,0.022246,0.022032,0.021835,0.021655,0.021494,0.021347,0.021215,0.0211,0.020996,0.020907,0.020834,0.020772,0.020726,0.020692,0.020671
4.4909e-14,1.1742,0.77452,0.8542,4.8121,0.64923,0.37739,0.4583,3.2286,0.31956,0.16301,0.1213,0.10079,0.087666,0.078218,0.070958,0.065124,0.060366,0.056346,0.052914,0.049975,0.047318,0.045028,0.042984,0.041158,0.039512,0.038023,0.036665,0.035434,0.034306,0.033271,0.032318,0.031509,0.030634,0.029884,0.029189,0.028541,0.027951,0.027394,0.026877,0.026401,0.025952,0.025536,0.025151,0.024794,0.024458,0.024148,0.023862,0.023599,0.023353,0.023129,0.022923,0.022729,0.022565,0.022411,0.022273,0.022148,0.022043,0.021951,0.021874,0.021812,0.021761,0.021725,0.021703
3.0665e-14,0.73165,0.53362,0.57323,3.461,0.40422,0.27058,0.36807,2.4184,0.22547,0.11903,0.089065,0.073791,0.063948,0.056994,0.051675,0.047419,0.043936,0.041002,0.038498,0.03634,0.034423,0.032752,0.031262,0.029934,0.028732,0.027649,0.026663,0.025773,0.024944,0.024192,0.023498,0.022901,0.022272,0.021727,0.021223,0.020755,0.020321,0.019917,0.019541,0.019196,0.018868,0.018566,0.018285,0.018017,0.017783,0.017558,0.017349,0.017158,0.01698,0.016816,0.016666,0.016534,0.016407,0.016295,0.016195,0.016103,0.016028,0.015961,0.015905,0.015857,0.015824,0.015799,0.015784
2.3294e-14,0.72681,0.50076,0.50888,3.5627,0.38955,0.25841,0.31119,1.9016,0.18344,0.094203,0.072473,0.061369,0.053915,0.048483,0.044241,0.040799,0.037945,0.035523,0.033437,0.031638,0.030018,0.028604,0.027339,0.026209,0.025178,0.024249,0.0234,0.022629,0.021918,0.021267,0.020666,0.020139,0.019603,0.019128,0.018689,0.01828,0.017903,0.017549,0.017222,0.016921,0.016634,0.01637,0.016124,0.015892,0.015683,0.015486,0.015304,0.015135,0.014979,0.014836,0.014705,0.014585,0.014476,0.014377,0.01429,0.014209,0.014143,0.014084,0.014035,0.013993,0.013963,0.013941,0.013927
1.552e-14,0.58461,0.42798,0.53567,2.2356,0.26716,0.18222,0.18895,1.1649,0.13093,0.070217,0.055401,0.047258,0.041812,0.03775,0.034548,0.031909,0.029747,0.027887,0.026275,0.024879,0.023628,0.02253,0.021545,0.02067,0.019864,0.019139,0.018474,0.017868,0.017317,0.016807,0.016337,0.015975,0.015504,0.015132,0.014787,0.014467,0.014171,0.013894,0.013637,0.013405,0.013176,0.012969,0.012776,0.0126,0.01243,0.012275,0.012132,0.012001,0.011877,0.011765,0.011662,0.011566,0.011483,0.011406,0.011337,0.011271,0.011223,0.011176,0.011138,0.011108,0.011082,0.011065,0.011054
1.5671e-14,0.54826,0.40677,0.48122,2.1475,0.25788,0.17513,0.18378,1.2796,0.12882,0.071742,0.056593,0.048383,0.042804,0.038654,0.03539,0.032725,0.030497,0.028598,0.026956,0.025537,0.024252,0.023129,0.022123,0.02123,0.020398,0.019657,0.018978,0.01836,0.017792,0.017269,0.016787,0.016369,0.015933,0.015552,0.015198,0.014869,0.014566,0.014282,0.014018,0.013779,0.013543,0.013331,0.013133,0.012948,0.012777,0.012618,0.012471,0.012336,0.01221,0.012094,0.011988,0.01189,0.011804,0.011725,0.011654,0.011587,0.011536,0.011489,0.011449,0.011417,0.011392,0.011374,0.011363
1.0248e-14,0.43281,0.37029,0.50674,2.1448,0.23095,0.15646,0.17095,1.1511,0.10028,0.054596,0.043757,0.037706,0.033471,0.030373,0.027897,0.025823,0.024141,0.02267,0.021388,0.020284,0.019275,0.018393,0.0176,0.016896,0.016243,0.015656,0.015114,0.014627,0.014176,0.013761,0.013378,0.013124,0.012699,0.012396,0.012114,0.011851,0.01161,0.011383,0.011172,0.010984,0.010795,0.010625,0.010467,0.010319,0.010183,0.010055,0.0099374,0.00983,0.0097277,0.009635,0.0095503,0.0094713,0.0094017,0.0093384,0.0092813,0.0092254,0.0091857,0.009147,0.0091158,0.009089,0.009068,0.0090531,0.0090441
3.3822e-14,0.86501,0.50093,0.56691,3.5563,0.4886,0.2783,0.36151,2.1495,0.22632,0.12272,0.094966,0.080438,0.07067,0.063555,0.058005,0.053487,0.049763,0.046591,0.043866,0.041503,0.039398,0.037555,0.035905,0.034421,0.033088,0.031875,0.030768,0.029762,0.028835,0.027985,0.0272,0.026533,0.025813,0.025193,0.024619,0.024085,0.023592,0.023131,0.022703,0.022303,0.021935,0.021589,0.021269,0.020967,0.020693,0.020436,0.020197,0.019978,0.019774,0.019587,0.019415,0.01926,0.019118,0.01899,0.018875,0.018775,0.018685,0.018608,0.018544,0.018491,0.018451,0.018422,0.018405
2.0551e-14,0.79568,0.44557,0.5208,3.4477,0.43969,0.25862,0.33656,2.375,0.23618,0.12404,0.092285,0.076667,0.06622,0.058953,0.053432,0.049043,0.04546,0.042447,0.039878,0.037667,0.035697,0.033981,0.032451,0.031079,0.029848,0.02873,0.027715,0.026793,0.025942,0.025164,0.024448,0.023797,0.023182,0.022616,0.022093,0.021606,0.021159,0.020739,0.020349,0.019987,0.01965,0.019336,0.019043,0.018768,0.01852,0.018285,0.018068,0.017868,0.017681,0.017511,0.017354,0.01721,0.017082,0.016964,0.016858,0.016764,0.016682,0.016611,0.01655,0.0165,0.016462,0.016434,0.016416
2.212e-14,0.61367,0.35502,0.38134,2.392,0.28497,0.17837,0.20462,1.5931,0.15924,0.082387,0.061707,0.051113,0.044294,0.039421,0.035698,0.032728,0.030305,0.028268,0.026531,0.025047,0.023713,0.02256,0.021532,0.020618,0.019791,0.019044,0.018363,0.017746,0.017181,0.016662,0.016186,0.015786,0.015343,0.014967,0.01462,0.014296,0.014,0.013721,0.013462,0.013225,0.013,0.012792,0.012599,0.01242,0.012253,0.012097,0.011955,0.011823,0.0117,0.011588,0.011484,0.011388,0.011306,0.011229,0.01116,0.011097,0.011045,0.010998,0.01096,0.010929,0.010904,0.010887,0.010876
9.6969e-15,0.34009,0.21499,0.26803,1.5462,0.18847,0.12977,0.15578,1.0853,0.12314,0.061444,0.044997,0.036813,0.031624,0.027984,0.025221,0.023033,0.021268,0.01979,0.018535,0.017464,0.016514,0.01569,0.014957,0.014307,0.01372,0.013192,0.01271,0.012276,0.011876,0.011511,0.011176,0.010895,0.010584,0.010321,0.010078,0.0098512,0.0096435,0.0094486,0.0092678,0.0091031,0.0089448,0.0087995,0.0086649,0.0085391,0.0084234,0.008315,0.008215,0.0081231,0.0080374,0.0079589,0.0078869,0.0078201,0.007762,0.007708,0.0076598,0.0076147,0.0075793,0.0075467,0.0075198,0.0074976,0.0074802,0.0074678,0.0074604
1.1407e-14,0.42943,0.28975,0.36444,1.9555,0.20292,0.13972,0.15716,0.98767,0.10546,0.055807,0.043453,0.036948,0.032667,0.029521,0.02705,0.025019,0.023342,0.021902,0.020656,0.019581,0.018602,0.017748,0.016982,0.016297,0.015669,0.015104,0.014585,0.014117,0.01368,0.013281,0.012913,0.012605,0.012261,0.011969,0.011699,0.011447,0.011215,0.010997,0.010795,0.010609,0.010432,0.010269,0.010118,0.009973,0.0098448,0.0097233,0.0096104,0.0095069,0.0094101,0.0093216,0.0092405,0.0091671,0.0090993,0.0090386,0.0089843,0.0089346,0.0088941,0.0088577,0.0088273,0.0088017,0.0087833,0.0087696,0.0087615
1.0713e-14,0.37886,0.29313,0.37574,1.7268,0.2145,0.14216,0.15494,0.98691,0.090039,0.053665,0.042983,0.036972,0.032767,0.029629,0.02714,0.025091,0.023394,0.021937,0.020677,0.019586,0.018602,0.017739,0.016967,0.016282,0.015644,0.015075,0.014555,0.014084,0.013645,0.013244,0.012875,0.012548,0.01222,0.011928,0.011657,0.011404,0.011172,0.010954,0.010752,0.010569,0.010389,0.010226,0.010074,0.0099313,0.0098015,0.00968,0.0095676,0.0094634,0.0093671,0.0092788,0.009198,0.0091226,0.0090567,0.0089962,0.008942,0.0088909,0.0088521,0.0088158,0.0087855,0.0087605,0.0087414,0.0087278,0.0087194
2.0682e-14,0.61452,0.37219,0.43849,2.639,0.33352,0.18323,0.22662,1.4574,0.15687,0.084895,0.065855,0.055243,0.04838,0.043408,0.039559,0.036441,0.033885,0.031708,0.029839,0.028226,0.02677,0.025504,0.024371,0.023347,0.022438,0.021608,0.020847,0.02016,0.019525,0.018943,0.018407,0.017958,0.017457,0.017033,0.016641,0.016275,0.015939,0.015624,0.015332,0.015056,0.014806,0.01457,0.014351,0.014146,0.013957,0.013781,0.013618,0.013468,0.013327,0.013199,0.013081,0.012973,0.012877,0.012789,0.01271,0.012642,0.012578,0.012525,0.012481,0.012445,0.012416,0.012395,0.012383
2.1301e-14,0.70521,0.40445,0.46785,2.921,0.35487,0.24372,0.32329,2.2635,0.19799,0.10147,0.074954,0.062313,0.054048,0.048187,0.04371,0.04014,0.037203,0.034735,0.032626,0.030811,0.029196,0.027784,0.026527,0.025398,0.024389,0.023472,0.02264,0.02188,0.021184,0.020546,0.019959,0.01941,0.018919,0.018457,0.018029,0.017629,0.017262,0.01692,0.016601,0.016303,0.016028,0.015771,0.015532,0.015311,0.015104,0.014912,0.014735,0.01457,0.014419,0.01428,0.014152,0.014033,0.01393,0.013834,0.013748,0.013672,0.013605,0.013548,0.013498,0.01346,0.013428,0.013406,0.013393
1.5383e-14,0.55082,0.48026,0.61166,2.5928,0.29597,0.20239,0.21263,1.1609,0.13247,0.073507,0.058815,0.050596,0.044884,0.040596,0.037187,0.034369,0.032048,0.03005,0.028316,0.026829,0.025468,0.024286,0.023225,0.022272,0.021414,0.020632,0.019915,0.019267,0.018667,0.018116,0.017609,0.0172,0.016712,0.01631,0.015938,0.01559,0.015273,0.014974,0.014695,0.014438,0.014198,0.013974,0.013766,0.013571,0.013392,0.013224,0.013069,0.012927,0.012794,0.012672,0.012561,0.012457,0.012367,0.012283,0.012209,0.012142,0.012084,0.012034,0.011992,0.011958,0.011931,0.011912,0.0119
1.0676e-14,0.46202,0.37376,0.38425,2.1569,0.24021,0.1366,0.16788,0.90069,0.11293,0.063775,0.049882,0.042526,0.037418,0.03372,0.030823,0.028467,0.026522,0.024864,0.023434,0.022201,0.021087,0.020114,0.019243,0.018465,0.017753,0.017111,0.016523,0.015991,0.015498,0.015046,0.014629,0.014274,0.013891,0.013561,0.013255,0.01297,0.012708,0.012462,0.012234,0.012024,0.011824,0.011639,0.011468,0.011306,0.01116,0.011022,0.010895,0.010778,0.010669,0.010569,0.010477,0.010393,0.010317,0.010249,0.010187,0.010131,0.010085,0.010044,0.01001,0.0099815,0.0099601,0.0099446,0.0099353
1.0446e-14,0.43761,0.38367,0.40507,2.0618,0.25135,0.14513,0.16511,1.1085,0.11238,0.064782,0.05116,0.043921,0.038802,0.035053,0.032094,0.029681,0.027656,0.025935,0.024449,0.023163,0.022007,0.020993,0.020085,0.019274,0.01853,0.017859,0.017248,0.016692,0.016175,0.015703,0.015268,0.014864,0.014496,0.014151,0.013831,0.013534,0.013259,0.013002,0.012763,0.012545,0.012334,0.012142,0.011962,0.011793,0.011641,0.011497,0.011364,0.01124,0.011127,0.011022,0.010926,0.01084,0.01076,0.010688,0.010624,0.010564,0.010517,0.010475,0.010438,0.010409,0.010387,0.01037,0.010361
3.7081e-14,1.2892,0.84748,1.0175,5.4163,0.68279,0.397,0.42395,2.9918,0.31042,0.17521,0.13788,0.11687,0.10281,0.092478,0.084417,0.077867,0.072455,0.067846,0.063879,0.060463,0.05737,0.054672,0.052261,0.050097,0.048144,0.046371,0.044758,0.043283,0.04193,0.040688,0.039542,0.038521,0.037515,0.036609,0.03577,0.034985,0.034269,0.033596,0.03297,0.032392,0.031847,0.031342,0.030872,0.030438,0.030031,0.029654,0.029305,0.028983,0.028685,0.028411,0.028159,0.027921,0.027723,0.027535,0.027367,0.027214,0.027087,0.026975,0.026879,0.026805,0.026743,0.0267,0.026675
