3.1411e-13,0.80805,0.40481,0.51457,2.7602,0.46337,0.32658,0.34104,2.2091,0.45113,0.35035,0.5226,2.618,0.49092,0.32255,0.43408,2.3952,0.45122,0.327,0.41772,2.3043,0.3784,0.27427,0.53541,2.0491,0.42698,0.27144,0.38748,2.2646,0.35633,0.27748,0.3916,2.0518,0.32671,0.21498,0.38021,1.7377,0.29261,0.24147,0.28747,1.7493,0.31078,0.24169,0.32631,1.7765,0.27386,0.19689,0.26842,1.5648,0.28834,0.17792,0.22848,0.9863,0.18201,0.10436,0.097746,0.24915,0.052814,0.044736,0.042007,0.05173,0.038461,0.036331,0.034661,0.068382,0.034627,0.031629,0.031332,0.033595,0.02793,0.0273,0.026655,0.026471,0.025459,0.024952,0.024472,0.023915,0.023606,0.023221,0.022863,0.022379,0.022182,0.021889,0.021587,0.021214,0.021104,0.02083,0.02061,0.020414,0.020192,0.01999,0.01978,0.019562,0.019558,0.019392,0.01926,0.019574,0.018943,0.018855,0.018731,0.018637,0.018566,0.018475,0.018424,0.018561,0.018279,0.018228,0.018204,0.018035,0.018095,0.018062,0.018054
3.0149e-13,0.73659,0.41723,0.48887,2.6233,0.43575,0.28273,0.30162,1.8777,0.39621,0.25581,0.4275,1.9959,0.36571,0.24753,0.34215,2.0691,0.34689,0.27038,0.35135,1.832,0.34549,0.24817,0.44505,1.9069,0.35815,0.2673,0.3395,1.9408,0.32303,0.24611,0.33313,1.8535,0.31143,0.18391,0.32777,1.5762,0.25787,0.20577,0.26687,1.5275,0.28287,0.21857,0.2621,1.7272,0.25597,0.19417,0.24623,1.2829,0.24876,0.16264,0.19818,0.87743,0.15995,0.093466,0.084588,0.20997,0.047689,0.041114,0.03858,0.041823,0.033962,0.032264,0.031337,0.061937,0.031869,0.028743,0.028617,0.031283,0.025686,0.02517,0.024557,0.024335,0.02352,0.023049,0.022626,0.022336,0.021855,0.021481,0.021141,0.020638,0.020554,0.020252,0.019972,0.019588,0.01954,0.01928,0.019079,0.018891,0.018692,0.018504,0.018333,0.01813,0.018078,0.017928,0.017808,0.017945,0.017532,0.017447,0.017334,0.01727,0.017178,0.017095,0.017041,0.01742,0.016946,0.016874,0.016845,0.016844,0.016734,0.016696,0.016706
3.7277e-13,0.89735,0.49098,0.51036,2.6935,0.60454,0.52669,0.72315,4.5399,0.96561,0.62067,0.82206,4.3373,0.76527,0.64056,1.0581,4.2202,0.96963,0.66187,0.95664,5.4091,0.99964,0.74794,1.0899,5.6618,1.1376,0.79276,1.0845,6.1868,1.0701,0.82056,0.96399,5.4636,0.99995,0.73999,1.0975,5.3088,0.99709,0.73539,1.0133,5.1932,1.0134,0.65771,0.83451,5.192,0.98784,0.74297,0.91654,5.1647,0.84859,0.51466,0.67576,3.457,0.52485,0.27628,0.25953,0.69327,0.16487,0.12739,0.11297,0.10565,0.097789,0.092853,0.09503,0.20733,0.089652,0.079042,0.077804,0.085867,0.070606,0.068376,0.066709,0.064581,0.063337,0.061866,0.060641,0.059405,0.058115,0.056993,0.055959,0.054976,0.054289,0.053399,0.052608,0.051319,0.051217,0.050493,0.04984,0.049294,0.048735,0.048178,0.047603,0.047564,0.046943,0.046572,0.046232,0.045943,0.045399,0.04512,0.044864,0.044588,0.044327,0.044154,0.043998,0.043617,0.043636,0.043512,0.043429,0.043135,0.04321,0.043153,0.043145
5.6804e-13,1.3407,0.72937,0.81088,3.6886,0.83494,0.62738,0.94249,5.7636,1.168,0.75321,1.1622,6.8459,1.0488,0.78837,1.3963,6.5189,1.195,0.95888,1.0633,6.6022,1.2443,0.82252,1.3629,6.7378,1.4722,0.86327,1.2932,7.2464,1.3295,0.9214,1.2921,6.4238,1.2699,0.91168,1.252,6.0911,1.1977,0.91535,1.2568,6.1479,1.2601,0.86662,1.1506,6.0803,1.1042,0.82829,1.1326,6.1198,1.1453,0.64969,0.80255,4.3572,0.72859,0.39529,0.34493,0.78452,0.20867,0.1668,0.14956,0.13696,0.12864,0.12229,0.12094,0.24643,0.11373,0.10459,0.099305,0.11786,0.091061,0.087382,0.084447,0.084177,0.080065,0.07797,0.076194,0.0742,0.072708,0.071114,0.069599,0.068965,0.067231,0.066074,0.064911,0.063672,0.062939,0.06195,0.061076,0.059973,0.059484,0.058749,0.058046,0.057799,0.056918,0.056344,0.055833,0.055334,0.054611,0.054228,0.053863,0.053575,0.053148,0.052801,0.052459,0.0526,0.05198,0.051736,0.05156,0.051418,0.051253,0.051066,0.051001
1.0363e-12,3.3854,1.4972,1.3305,13.018,1.3695,0.77829,1.009,8.8077,0.94023,0.60746,0.88072,5.6065,0.87325,0.59561,0.77298,4.5362,0.68341,0.50564,0.68175,3.8295,0.67246,0.42192,0.78603,3.2528,0.67503,0.43092,0.65791,3.2764,0.55391,0.401,0.51073,2.9241,0.53267,0.35743,0.49498,2.7352,0.52085,0.37511,0.43122,2.4773,0.41748,0.30336,0.44542,2.4287,0.45084,0.30029,0.4169,2.3359,0.43492,0.26779,0.29598,1.3586,0.23977,0.142,0.11391,0.307,0.085946,0.071774,0.069063,0.082581,0.064375,0.060689,0.059463,0.096373,0.056233,0.055198,0.053325,0.058196,0.052189,0.050976,0.050041,0.049237,0.04853,0.047838,0.047195,0.046727,0.046009,0.045467,0.044975,0.044679,0.044079,0.043664,0.043265,0.042887,0.042489,0.042145,0.041799,0.041574,0.041206,0.040931,0.040666,0.040552,0.040231,0.040024,0.039832,0.039741,0.039495,0.039311,0.039165,0.038938,0.038879,0.038772,0.038714,0.039254,0.038561,0.038483,0.038445,0.038445,0.038113,0.03822,0.038196
1.0376e-12,1.8764,0.94076,1.0763,5.1261,1.0156,0.69966,1.0258,6.0126,0.99718,0.93132,1.115,5.8601,1.157,0.81039,1.0863,5.343,1.1456,0.83445,1.25,6.9049,1.1744,0.86224,1.2148,6.6339,1.2477,0.90017,1.1919,6.2258,1.2772,0.93941,1.218,6.4504,1.1827,0.82926,1.2255,6.1826,1.03,0.71938,1.1188,5.7515,1.1159,0.74507,0.97591,5.4999,1.1374,0.75903,1.0472,5.7781,0.9807,0.63521,0.75897,4.1766,0.66584,0.35867,0.31209,0.78287,0.17813,0.14294,0.12668,0.12727,0.11155,0.10367,0.10134,0.24841,0.095127,0.090161,0.086399,0.099952,0.077169,0.074835,0.072617,0.071142,0.068919,0.067276,0.065721,0.064972,0.063284,0.062007,0.060827,0.059653,0.058646,0.057879,0.056983,0.055894,0.05538,0.054593,0.053953,0.053168,0.052666,0.052016,0.051486,0.051699,0.050549,0.050123,0.049727,0.049319,0.048928,0.048567,0.048262,0.047943,0.047659,0.047402,0.047217,0.046957,0.046721,0.046612,0.046471,0.046748,0.046257,0.046217,0.046194
6.7486e-13,1.3897,0.65793,0.76572,3.8024,0.68735,0.50615,0.70784,4.1108,0.7492,0.66441,0.79722,4.0313,0.73184,0.62932,0.76885,4.3435,0.78191,0.64953,0.99879,5.42,0.9858,0.68006,0.94353,5.1231,0.9205,0.66575,0.92973,4.7082,0.89681,0.67628,0.87858,5.1342,0.89913,0.61926,0.86168,5.0555,0.85358,0.58022,0.81742,4.7865,0.83921,0.58309,0.79735,4.5153,0.86361,0.63858,0.8338,4.5437,0.78158,0.46502,0.55295,3.3497,0.50969,0.29422,0.2516,0.61181,0.13455,0.11338,0.1026,0.099988,0.090021,0.084407,0.080839,0.17874,0.079729,0.075773,0.072971,0.087534,0.06572,0.063274,0.061504,0.061046,0.058386,0.057022,0.055687,0.055159,0.053523,0.052528,0.051548,0.050933,0.049966,0.049222,0.048498,0.047388,0.047194,0.046601,0.04602,0.045526,0.045039,0.044539,0.043993,0.043973,0.043445,0.043076,0.042755,0.042667,0.042104,0.041799,0.041585,0.041359,0.041166,0.04096,0.040859,0.041326,0.040474,0.04039,0.040324,0.040135,0.040138,0.040063,0.040059
4.0714e-13,0.91695,0.46825,0.47323,3.4191,0.54344,0.40513,0.45025,2.7088,0.54144,0.36984,0.48728,2.284,0.45987,0.34966,0.46572,2.3815,0.44481,0.31686,0.47308,2.3731,0.54195,0.35006,0.49513,2.5405,0.45721,0.3291,0.48394,2.3735,0.43918,0.33153,0.40603,2.4096,0.4281,0.28902,0.44254,2.4912,0.4144,0.29017,0.39935,2.2226,0.38326,0.28349,0.3636,2.1826,0.37642,0.31087,0.40064,2.0625,0.35047,0.19819,0.25754,1.3954,0.20429,0.12243,0.11523,0.28338,0.067479,0.057268,0.052089,0.048425,0.046332,0.043792,0.042061,0.084842,0.04238,0.038735,0.037335,0.044021,0.035346,0.034148,0.033208,0.032367,0.031678,0.030992,0.030373,0.030197,0.02923,0.028759,0.028281,0.028015,0.027459,0.027084,0.026726,0.026185,0.026103,0.025797,0.025497,0.02524,0.024952,0.024695,0.024424,0.024408,0.024105,0.023924,0.023762,0.023682,0.023401,0.023269,0.023146,0.023001,0.022884,0.022773,0.022717,0.022699,0.022553,0.022491,0.022449,0.022407,0.022255,0.02229,0.022276
4.1787e-13,0.85263,0.43524,0.48254,2.9668,0.43824,0.27057,0.30856,1.8918,0.31474,0.21469,0.2794,1.5262,0.26157,0.18706,0.25164,1.2444,0.25037,0.16703,0.2186,1.1559,0.20818,0.16663,0.41249,1.1926,0.23175,0.16316,0.20008,1.0737,0.2203,0.1397,0.18899,0.97345,0.19001,0.12927,0.17541,0.8981,0.16657,0.11969,0.18903,0.88527,0.17343,0.12253,0.16229,0.93216,0.16342,0.12082,0.15546,0.89398,0.15467,0.10128,0.11782,0.58719,0.11027,0.055522,0.048074,0.13993,0.031779,0.026358,0.024573,0.034025,0.021442,0.020338,0.020493,0.036334,0.019205,0.017505,0.017109,0.019782,0.016257,0.015704,0.015305,0.015093,0.014721,0.014416,0.014157,0.013893,0.013662,0.013447,0.013242,0.013036,0.012869,0.0127,0.012542,0.0124,0.012256,0.012118,0.011994,0.011842,0.011759,0.011664,0.011536,0.01156,0.011406,0.011315,0.011241,0.011288,0.011071,0.011017,0.010958,0.010877,0.010854,0.010805,0.010776,0.011567,0.010709,0.010659,0.010647,0.010608,0.010583,0.010586,0.010579
2.9233e-13,1.0945,0.51991,0.38922,4.5963,0.47175,0.26894,0.35601,2.4807,0.26329,0.20678,0.23921,1.5001,0.22498,0.16657,0.23424,1.2694,0.22735,0.14468,0.21434,1.0919,0.19595,0.15614,0.30335,1.1324,0.20029,0.1493,0.19368,1.1153,0.1994,0.123,0.17065,0.92245,0.17224,0.12631,0.1745,0.912,0.16833,0.11119,0.16602,0.88937,0.15949,0.10626,0.13953,0.90773,0.14878,0.1163,0.14314,0.84593,0.14465,0.082246,0.11833,0.62079,0.1038,0.060555,0.065049,0.2646,0.044897,0.032805,0.035272,0.12823,0.030149,0.024396,0.02353,0.05665,0.021408,0.019144,0.01871,0.020244,0.017252,0.016827,0.01645,0.016117,0.015745,0.015472,0.015192,0.015014,0.014762,0.014557,0.014359,0.014124,0.014036,0.013865,0.013716,0.013593,0.013453,0.013318,0.013204,0.013084,0.012986,0.012892,0.012781,0.012778,0.012643,0.012567,0.012503,0.012546,0.01236,0.012286,0.012245,0.012173,0.01214,0.012101,0.012096,0.012238,0.012031,0.011987,0.011975,0.011922,0.011849,0.011893,0.011881
3.9597e-13,0.98315,0.50146,0.51294,3.8214,0.56135,0.35373,0.44307,2.5776,0.38928,0.26021,0.27929,1.7524,0.23911,0.18476,0.29412,1.4194,0.25284,0.18031,0.24402,1.2452,0.2556,0.16532,0.25024,1.325,0.25604,0.15287,0.21111,1.2908,0.24246,0.17053,0.21447,1.1276,0.21329,0.16209,0.22043,1.052,0.21149,0.14269,0.2056,0.93866,0.17542,0.13569,0.18993,0.99771,0.17704,0.13534,0.16911,0.91752,0.1691,0.097329,0.12334,0.62527,0.12642,0.071208,0.054333,0.16383,0.039219,0.032695,0.029814,0.052651,0.025804,0.023721,0.023686,0.044663,0.021014,0.020224,0.01965,0.022113,0.018255,0.017748,0.01728,0.016853,0.016564,0.016242,0.015948,0.015675,0.015416,0.015185,0.014957,0.014826,0.014547,0.014368,0.014202,0.014108,0.013876,0.013724,0.013611,0.013474,0.013357,0.013238,0.01315,0.013039,0.012953,0.012871,0.012789,0.012812,0.012626,0.012567,0.012515,0.01244,0.012403,0.012357,0.01231,0.012273,0.012216,0.012219,0.012199,0.012186,0.012106,0.012121,0.012124
7.6172e-13,1.4814,0.806,0.87381,4.541,0.65644,0.4884,0.56426,3.2008,0.52657,0.39249,0.46585,2.6404,0.38558,0.33839,0.42748,2.3938,0.34983,0.2764,0.43069,2.6396,0.44829,0.33271,0.42082,2.2781,0.426,0.29891,0.42403,2.2278,0.40641,0.29438,0.39088,2.3266,0.38921,0.26658,0.42289,2.1548,0.33513,0.28012,0.35089,2.0415,0.35566,0.2334,0.31614,1.8608,0.35851,0.25888,0.35722,1.7819,0.28608,0.17719,0.22181,1.2612,0.19655,0.11421,0.088227,0.26541,0.057131,0.045716,0.041301,0.051332,0.035682,0.033087,0.032944,0.076924,0.030585,0.030302,0.027693,0.032443,0.025694,0.024892,0.024291,0.023847,0.023165,0.022653,0.022316,0.021921,0.021428,0.021075,0.020728,0.020902,0.020201,0.019872,0.019635,0.019352,0.019134,0.018931,0.018765,0.018526,0.01838,0.018188,0.018067,0.017897,0.017747,0.017622,0.017498,0.017456,0.017305,0.017189,0.017087,0.01695,0.016942,0.016882,0.016918,0.017942,0.016713,0.016666,0.016617,0.016525,0.016537,0.016532,0.016523
8.5388e-13,1.8463,1.0371,0.9714,7.5047,0.90194,0.59361,0.73009,5.1512,0.70129,0.65229,0.79555,4.109,0.70698,0.52036,0.66538,3.658,0.66551,0.53308,0.74282,4.3588,0.72423,0.51284,0.70442,3.981,0.76488,0.52359,0.68336,3.6387,0.7392,0.51374,0.68467,3.8782,0.67897,0.47874,0.65891,3.3919,0.55288,0.42426,0.57784,3.1203,0.57073,0.38459,0.54537,3.1827,0.58013,0.42476,0.55534,3.0238,0.49554,0.32489,0.40582,2.2172,0.33933,0.18972,0.16869,0.40078,0.103,0.083131,0.074191,0.084573,0.066565,0.061759,0.061764,0.12938,0.05517,0.052743,0.049778,0.054273,0.045931,0.044862,0.043771,0.042797,0.041825,0.040959,0.040234,0.039567,0.038765,0.038072,0.037444,0.037082,0.036366,0.035889,0.035395,0.034867,0.034542,0.0341,0.033793,0.033353,0.03308,0.032755,0.032468,0.032631,0.031931,0.031703,0.031475,0.03127,0.031043,0.030857,0.030658,0.030468,0.030347,0.030216,0.030211,0.030315,0.029983,0.029862,0.029793,0.029869,0.029557,0.029606,0.029566
1.1558e-12,2.7544,1.2373,1.1245,9.5912,1.1589,0.73842,1.0469,6.0895,1.0885,0.85309,1.2772,7.0879,1.3636,0.86098,1.0517,7.0881,1.1035,0.7803,1.171,6.3606,1.0593,0.69754,1.0756,5.2924,1.1047,0.66466,0.94589,4.6041,0.94668,0.65858,0.89852,4.5997,0.84996,0.63846,0.80956,4.2318,0.72117,0.49633,0.65956,3.2882,0.59472,0.44609,0.61828,3.711,0.56101,0.43217,0.62315,3.1166,0.5909,0.35151,0.44226,2.0726,0.36263,0.19872,0.17232,0.42327,0.12117,0.10079,0.092254,0.10652,0.083014,0.078561,0.078536,0.14674,0.068703,0.066989,0.063449,0.072148,0.062207,0.060533,0.059063,0.058093,0.056772,0.055662,0.054775,0.054342,0.053111,0.052252,0.051439,0.051292,0.050128,0.049506,0.048892,0.048577,0.04783,0.047261,0.046954,0.046516,0.045953,0.045567,0.045197,0.045059,0.044632,0.044301,0.044049,0.043558,0.043369,0.043142,0.042973,0.042789,0.042601,0.042457,0.042327,0.042996,0.041932,0.041845,0.041836,0.041986,0.041484,0.041539,0.041492
8.0066e-13,2.5835,1.2775,0.95705,12.036,1.0902,0.6418,0.71312,6.9075,0.56905,0.3634,0.45648,2.765,0.4052,0.3389,0.41335,2.4231,0.32352,0.25859,0.31102,1.9429,0.30796,0.23089,0.31325,1.8473,0.30445,0.22109,0.31008,1.7663,0.24626,0.19508,0.24566,1.3874,0.23748,0.15939,0.26069,1.3047,0.2382,0.17115,0.23882,1.2845,0.23466,0.16489,0.22095,1.0779,0.22559,0.15154,0.20525,1.1617,0.20256,0.14608,0.16044,0.71515,0.12965,0.088522,0.075288,0.18897,0.054252,0.047098,0.046004,0.062904,0.044407,0.041904,0.041489,0.055224,0.039883,0.039596,0.038528,0.040605,0.037174,0.036638,0.036116,0.035826,0.035222,0.034821,0.034448,0.034258,0.033733,0.033414,0.033094,0.032907,0.032558,0.032295,0.032035,0.031849,0.031555,0.031342,0.031145,0.030958,0.030774,0.03063,0.030463,0.030244,0.03018,0.03002,0.029914,0.029657,0.029721,0.029586,0.029508,0.02929,0.029281,0.029168,0.029131,0.028907,0.029209,0.029074,0.029063,0.029241,0.028714,0.028896,0.028893
