1.033e-13,2.1411,1.0104,0.86327,5.3407,0.74676,0.59085,0.69561,4.9985,0.42027,0.21915,0.1693,0.14351,0.12577,0.11314,0.10329,0.095285,0.088687,0.083068,0.078234,0.074032,0.070315,0.067041,0.064105,0.061457,0.059088,0.056929,0.054953,0.053153,0.051505,0.049988,0.048585,0.047376,0.046118,0.045008,0.043982,0.04303,0.042148,0.041321,0.040557,0.039843,0.03918,0.038562,0.037988,0.037453,0.036957,0.036496,0.036068,0.035675,0.035308,0.034973,0.034665,0.034385,0.03413,0.033898,0.033692,0.033508,0.033347,0.033209,0.033093,0.032998,0.032925,0.032872,0.032841
8.7816e-14,1.9161,1.0943,1.1562,8.7001,1.3518,1.0664,1.5406,9.0355,0.83732,0.41961,0.30432,0.24669,0.21065,0.18549,0.16663,0.15181,0.13981,0.12984,0.12141,0.1142,0.10787,0.10236,0.097481,0.093132,0.089256,0.085751,0.082574,0.079691,0.077064,0.074658,0.072448,0.07045,0.068561,0.066831,0.065233,0.06375,0.062385,0.06111,0.05993,0.05883,0.057815,0.056867,0.055986,0.055171,0.05441,0.053705,0.053054,0.052454,0.051898,0.051388,0.050921,0.050489,0.050109,0.04976,0.049448,0.049173,0.048929,0.048722,0.048546,0.048405,0.048293,0.048215,0.048167
4.1832e-14,1.5768,1.0671,1.1491,9.0076,1.4807,1.0294,1.55,8.7727,0.89134,0.42665,0.30247,0.2415,0.20506,0.1794,0.16041,0.14563,0.13375,0.12394,0.11569,0.10868,0.10252,0.097189,0.092484,0.088306,0.084579,0.08122,0.078182,0.075435,0.07292,0.070627,0.068525,0.066609,0.064823,0.063181,0.061666,0.060258,0.058966,0.057759,0.05664,0.055602,0.054639,0.053742,0.05291,0.052131,0.051422,0.050756,0.050142,0.049575,0.049051,0.04857,0.048129,0.047724,0.047365,0.047036,0.046742,0.046481,0.046253,0.046057,0.045892,0.045757,0.045654,0.04558,0.045536
1.2731e-13,2.528,1.1433,1.0684,6.3912,0.8715,0.63799,0.90035,6.3659,0.55811,0.27078,0.19791,0.16179,0.1393,0.12356,0.11167,0.1022,0.094565,0.088138,0.082669,0.077967,0.073832,0.07022,0.067002,0.064117,0.061549,0.059212,0.057082,0.055151,0.053389,0.051768,0.050276,0.049038,0.04765,0.046473,0.045387,0.04438,0.043449,0.042576,0.041769,0.041015,0.04032,0.039669,0.039065,0.038507,0.037981,0.037496,0.037047,0.036634,0.036247,0.035895,0.035571,0.035276,0.035009,0.034765,0.034547,0.034355,0.034183,0.034038,0.033915,0.033816,0.033736,0.03368,0.033645
3.8786e-14,1.482,1.0347,1.1024,8.4744,1.1991,0.77857,0.91004,6.4974,0.63508,0.3133,0.23123,0.1897,0.16358,0.14496,0.13086,0.11969,0.11057,0.10295,0.096485,0.09093,0.08603,0.081762,0.077968,0.074582,0.071548,0.068803,0.066312,0.064055,0.061979,0.060083,0.05834,0.056708,0.055265,0.053895,0.05263,0.051455,0.050372,0.04936,0.048423,0.04755,0.046741,0.045987,0.045287,0.044629,0.044033,0.043472,0.042953,0.042474,0.042032,0.041626,0.041253,0.040914,0.040608,0.04033,0.040081,0.039863,0.039668,0.039503,0.039363,0.039249,0.039163,0.0391,0.039063
3.2075e-14,1.0514,0.74435,0.88683,6.626,0.98961,0.65095,0.78558,4.5805,0.51399,0.24656,0.18025,0.1461,0.12482,0.10984,0.098583,0.089711,0.082606,0.076682,0.071679,0.067428,0.063655,0.060404,0.057522,0.054954,0.052666,0.050601,0.048719,0.047031,0.045473,0.044054,0.04275,0.041677,0.040458,0.039437,0.038495,0.037619,0.036817,0.036064,0.035367,0.034722,0.034119,0.033559,0.033042,0.032553,0.03211,0.031695,0.03131,0.030958,0.030628,0.030328,0.030052,0.029798,0.029573,0.029367,0.029182,0.029016,0.028875,0.028752,0.02865,0.028565,0.0285,0.028453,0.028425
3.1552e-14,1.5141,1.0374,1.1836,8.2978,1.2689,0.71553,0.8317,5.2965,0.53539,0.26232,0.19387,0.16008,0.13887,0.1237,0.1121,0.10286,0.095256,0.088874,0.08343,0.078775,0.074572,0.070942,0.067707,0.064821,0.062215,0.059863,0.057718,0.055783,0.053993,0.052359,0.050857,0.049543,0.048197,0.047015,0.04592,0.044901,0.043966,0.043089,0.042276,0.041523,0.040817,0.040162,0.039555,0.03898,0.038463,0.037975,0.037524,0.037108,0.036722,0.036368,0.036043,0.035746,0.03548,0.035237,0.035019,0.034824,0.034657,0.034511,0.03439,0.034289,0.034213,0.034158,0.034124
1.4395e-13,2.7512,1.2453,1.1453,6.8748,1.0182,0.77342,0.87967,6.3431,0.57404,0.28222,0.21723,0.18518,0.16244,0.14637,0.13383,0.12359,0.11515,0.10794,0.10172,0.096351,0.091504,0.087283,0.083492,0.080073,0.077005,0.074212,0.071647,0.06933,0.067189,0.065224,0.063407,0.061878,0.060209,0.058768,0.057437,0.056197,0.055063,0.053989,0.052997,0.05207,0.051211,0.050408,0.049664,0.04897,0.048327,0.047728,0.047173,0.046664,0.046187,0.045753,0.045354,0.044985,0.044663,0.044362,0.044094,0.043857,0.043648,0.043469,0.04332,0.0432,0.043104,0.043035,0.042995
1.1142e-13,2.2544,1.0856,1.1919,8.3866,1.2673,0.85299,0.96093,6.4831,0.64586,0.32503,0.24138,0.19918,0.17217,0.153,0.13844,0.12686,0.1174,0.10948,0.10274,0.096926,0.091809,0.087342,0.083361,0.07982,0.076602,0.073711,0.071073,0.068691,0.066493,0.064484,0.062632,0.061004,0.059373,0.057917,0.05657,0.055319,0.054167,0.053088,0.052088,0.051167,0.050293,0.049487,0.04874,0.048039,0.047397,0.046799,0.046244,0.045733,0.045258,0.044823,0.044425,0.044058,0.043732,0.043433,0.043166,0.042923,0.042722,0.042543,0.042394,0.042272,0.042177,0.04211,0.042069
5.7877e-14,1.9339,1.2214,1.581,11.839,1.7837,1.1714,1.4171,8.5563,0.93273,0.45846,0.33733,0.27511,0.2355,0.2078,0.18698,0.17059,0.15736,0.14636,0.13704,0.12914,0.12205,0.11595,0.11054,0.10571,0.10138,0.097478,0.093932,0.090726,0.08778,0.085089,0.082618,0.080405,0.078252,0.076314,0.074522,0.07285,0.071325,0.069894,0.068567,0.067335,0.066185,0.065119,0.064129,0.063207,0.062353,0.061561,0.060828,0.060151,0.059525,0.058952,0.058425,0.057931,0.057511,0.057118,0.056766,0.056452,0.056182,0.055947,0.055751,0.055593,0.055466,0.055378,0.055324
3.314e-14,1.4835,1.0487,1.2655,8.933,1.2927,0.85395,1.0168,5.8443,0.68848,0.32373,0.23739,0.19311,0.16531,0.14575,0.13099,0.11933,0.10997,0.10214,0.095518,0.08991,0.084887,0.080572,0.076749,0.073337,0.0703,0.06755,0.065051,0.0628,0.060726,0.058836,0.057101,0.055661,0.054042,0.052683,0.051428,0.05026,0.049192,0.048191,0.047264,0.046403,0.045601,0.044855,0.044165,0.043515,0.042925,0.04237,0.041858,0.041388,0.040949,0.040549,0.040181,0.03984,0.039542,0.039267,0.039021,0.038801,0.038612,0.038448,0.038311,0.038199,0.038112,0.03805,0.038013
1.0114e-13,1.8707,0.91896,0.76062,5.3036,0.86587,0.64251,0.65507,4.6105,0.43027,0.20989,0.15775,0.13094,0.1135,0.10119,0.091863,0.08437,0.078316,0.073173,0.068775,0.064992,0.061606,0.058665,0.056038,0.053667,0.051562,0.049645,0.047892,0.046313,0.044844,0.043506,0.042269,0.041275,0.040098,0.039122,0.03822,0.037381,0.036613,0.035889,0.03522,0.034591,0.034016,0.033476,0.032974,0.032501,0.032074,0.031672,0.031299,0.030958,0.030637,0.030345,0.030078,0.029831,0.029614,0.029413,0.029233,0.029078,0.028936,0.028817,0.028716,0.028634,0.028571,0.028526,0.028499
1.0049e-13,2.274,1.1937,1.0769,8.483,1.3089,0.98849,1.0007,7.1011,0.68628,0.33388,0.24836,0.2042,0.17603,0.15624,0.14122,0.12925,0.11952,0.11135,0.1044,0.098422,0.093121,0.088515,0.084416,0.08075,0.077463,0.074494,0.071787,0.069364,0.06709,0.065033,0.063139,0.061529,0.059805,0.058317,0.056941,0.055663,0.054487,0.053385,0.052366,0.051416,0.050533,0.049712,0.04895,0.048219,0.047582,0.04697,0.046403,0.045883,0.045396,0.044952,0.044544,0.044176,0.043836,0.04353,0.043256,0.043013,0.0428,0.042615,0.042461,0.042331,0.042237,0.042166,0.042124
3.2698e-14,1.5274,1.0209,1.1643,8.224,1.2434,0.81574,1.0024,5.949,0.69661,0.3369,0.24135,0.1935,0.16403,0.14363,0.12845,0.11661,0.1071,0.09923,0.092603,0.086997,0.082023,0.077741,0.073956,0.070594,0.067599,0.064899,0.062446,0.060251,0.058216,0.056371,0.054681,0.053221,0.051697,0.050378,0.049158,0.048023,0.046984,0.046013,0.045113,0.04428,0.043502,0.04278,0.042112,0.041477,0.04091,0.040373,0.039878,0.039422,0.038998,0.03861,0.038253,0.037921,0.037633,0.037367,0.037129,0.036916,0.036732,0.036571,0.03644,0.036328,0.036244,0.036183,0.036147
2.8618e-14,1.3131,0.82466,1.018,6.8619,1.0534,0.64409,0.75848,4.6729,0.44946,0.22339,0.16711,0.13822,0.11985,0.10666,0.096562,0.088504,0.081899,0.076357,0.071638,0.067606,0.063974,0.060838,0.058045,0.05554,0.053307,0.051278,0.04943,0.047765,0.046221,0.044814,0.043521,0.042401,0.041235,0.040216,0.039275,0.038398,0.037594,0.036839,0.036141,0.035485,0.034886,0.034323,0.033801,0.033306,0.032862,0.032442,0.032055,0.031698,0.031365,0.031061,0.030781,0.030525,0.030296,0.030086,0.029899,0.029737,0.029586,0.029461,0.029355,0.029267,0.0292,0.029152,0.029121
3.392e-14,1.295,0.95761,1.125,7.8041,1.0662,0.56878,0.64909,4.1193,0.46441,0.23462,0.17167,0.14015,0.12026,0.10624,0.095626,0.087312,0.080427,0.074751,0.069935,0.065827,0.062172,0.059013,0.056209,0.053703,0.051476,0.049457,0.047623,0.045969,0.044441,0.04305,0.041774,0.040621,0.039519,0.038519,0.037593,0.036733,0.035943,0.035204,0.034517,0.033878,0.03329,0.032739,0.032226,0.031742,0.031309,0.030898,0.030518,0.030167,0.029843,0.029544,0.029269,0.029019,0.028793,0.028586,0.028402,0.028238,0.028092,0.027966,0.02786,0.027771,0.027703,0.027653,0.027621
2.1902e-14,1.0034,0.84732,0.92849,6.0333,0.80018,0.43929,0.48517,2.8575,0.26515,0.136,0.10284,0.08565,0.074692,0.066747,0.060608,0.055673,0.051614,0.048193,0.045265,0.042755,0.040493,0.038536,0.036788,0.03523,0.033815,0.032539,0.031376,0.030321,0.029352,0.028465,0.027648,0.026954,0.026204,0.02556,0.024965,0.02441,0.023903,0.023425,0.022982,0.022576,0.022189,0.021832,0.021501,0.021194,0.020909,0.020643,0.020398,0.020172,0.019962,0.01977,0.019594,0.01943,0.019288,0.019156,0.019038,0.01893,0.018842,0.018763,0.018697,0.018645,0.018602,0.018573,0.018555
5.2758e-14,2.0043,1.6059,1.3775,7.5942,0.88772,0.555,0.55333,3.9482,0.3844,0.23314,0.18327,0.15653,0.13834,0.1249,0.11432,0.10574,0.098452,0.0923,0.086987,0.082365,0.078242,0.074615,0.071365,0.068434,0.065806,0.063411,0.061218,0.059229,0.057395,0.055712,0.054158,0.052855,0.051407,0.050178,0.04904,0.047982,0.047003,0.046089,0.04524,0.044445,0.043714,0.043028,0.042392,0.041796,0.041247,0.040736,0.040262,0.039826,0.03942,0.039049,0.038708,0.038397,0.038117,0.037862,0.037634,0.037436,0.037255,0.037103,0.036976,0.036872,0.036791,0.036734,0.0367
4.9843e-14,1.5622,0.8705,1.0189,5.835,0.92639,0.56475,0.73667,4.3779,0.41597,0.20195,0.15119,0.12524,0.10845,0.096574,0.08751,0.080285,0.074353,0.069377,0.065135,0.061524,0.058254,0.055432,0.052916,0.050664,0.048639,0.046804,0.045137,0.04363,0.042229,0.040955,0.039781,0.038703,0.037706,0.036781,0.035926,0.035127,0.0344,0.033714,0.033078,0.032491,0.031938,0.031426,0.03095,0.030502,0.030099,0.029718,0.029365,0.029039,0.028738,0.028461,0.028208,0.027971,0.02777,0.027579,0.027409,0.027256,0.027127,0.027013,0.026918,0.026842,0.026781,0.026738,0.026712
3.6886e-14,1.589,0.9861,1.0608,6.6456,0.98287,0.6626,0.75437,4.6777,0.46978,0.23496,0.17462,0.14513,0.12539,0.11147,0.10083,0.092307,0.085417,0.079603,0.074648,0.070384,0.066631,0.063352,0.060435,0.057836,0.055496,0.053384,0.051459,0.049721,0.048126,0.046665,0.045321,0.044229,0.042948,0.04189,0.040913,0.040007,0.03917,0.038388,0.037663,0.036995,0.036363,0.035779,0.035239,0.034732,0.034267,0.033834,0.033432,0.033064,0.032719,0.032405,0.032117,0.031855,0.031617,0.031402,0.031209,0.031034,0.030889,0.030761,0.030654,0.030566,0.030498,0.03045,0.03042
5.4815e-14,1.8138,1.2261,1.1711,8.5315,1.0816,0.64195,0.7728,5.7739,0.52086,0.27269,0.20437,0.16803,0.14491,0.12843,0.11587,0.10594,0.097828,0.091065,0.08532,0.080429,0.076051,0.072271,0.068913,0.065915,0.063237,0.060811,0.058609,0.056619,0.054781,0.053106,0.05157,0.050161,0.048848,0.047642,0.046525,0.045483,0.04453,0.043637,0.042807,0.042043,0.041323,0.040656,0.040038,0.039458,0.038928,0.038432,0.037973,0.03755,0.037158,0.036799,0.036469,0.03616,0.035896,0.035649,0.035428,0.035228,0.035062,0.034912,0.034789,0.034688,0.034608,0.034552,0.034517
2.8431e-14,1.0912,0.80388,0.89873,5.7121,0.75539,0.4309,0.49264,3.0787,0.32764,0.17107,0.1286,0.10666,0.092482,0.082422,0.074698,0.068535,0.063459,0.059203,0.05557,0.052438,0.049665,0.04724,0.045083,0.043156,0.041418,0.039848,0.038423,0.037126,0.035934,0.034844,0.033841,0.032908,0.032065,0.031275,0.030543,0.029865,0.029237,0.028652,0.028107,0.0276,0.027131,0.026693,0.026285,0.025905,0.025556,0.025229,0.024926,0.024646,0.024388,0.024149,0.023931,0.023734,0.023553,0.023389,0.023242,0.023115,0.022997,0.022898,0.022814,0.022746,0.022693,0.022655,0.022631
2.793e-14,1.0683,0.96325,0.97915,5.4207,0.75169,0.42609,0.42431,3.0165,0.28318,0.15424,0.11942,0.10074,0.088079,0.078984,0.071911,0.066297,0.061475,0.057482,0.054051,0.051093,0.048451,0.046142,0.04408,0.042235,0.040571,0.039062,0.037688,0.036437,0.035289,0.034236,0.033266,0.032406,0.03155,0.030785,0.030076,0.029416,0.028811,0.028243,0.027714,0.027227,0.026768,0.026343,0.025947,0.025581,0.02524,0.024922,0.024629,0.024358,0.024108,0.023877,0.023666,0.023471,0.023301,0.023143,0.023002,0.022875,0.022767,0.022672,0.022593,0.022531,0.02248,0.022444,0.022423
2.6598e-14,0.98632,0.85927,0.79009,4.7464,0.55368,0.31603,0.34473,2.0926,0.21585,0.12695,0.10151,0.0877,0.078106,0.070908,0.065151,0.060507,0.056385,0.05295,0.049966,0.04738,0.045032,0.042975,0.041129,0.039472,0.037959,0.036593,0.035341,0.034203,0.033151,0.032186,0.031294,0.030516,0.029714,0.029007,0.028352,0.027741,0.02718,0.026653,0.026164,0.025712,0.025283,0.024888,0.02452,0.024177,0.02386,0.023565,0.023291,0.023039,0.022805,0.02259,0.022394,0.022211,0.022051,0.021904,0.021772,0.021653,0.021553,0.021465,0.021391,0.021332,0.021285,0.021251,0.021231
5.2425e-14,1.2775,0.90564,1.0298,5.074,0.75029,0.48549,0.56633,3.5173,0.31792,0.17644,0.13659,0.11602,0.10231,0.092141,0.084151,0.077622,0.072233,0.067634,0.063671,0.060236,0.057164,0.054477,0.05207,0.049904,0.047958,0.04619,0.044576,0.043113,0.041757,0.040518,0.039375,0.038401,0.037355,0.036451,0.035615,0.034837,0.034121,0.033449,0.032825,0.032245,0.031705,0.031202,0.030735,0.030294,0.029897,0.029522,0.029175,0.028855,0.028557,0.028284,0.028035,0.027807,0.027602,0.027414,0.027246,0.027097,0.026968,0.026856,0.026761,0.026685,0.026626,0.026584,0.026558
4.7521e-14,2.2504,1.5916,1.6445,10.294,1.3468,0.73878,0.82938,5.1737,0.56307,0.29585,0.23062,0.19584,0.17258,0.15519,0.14156,0.13045,0.12128,0.11347,0.10675,0.10094,0.095749,0.091207,0.087146,0.083489,0.080214,0.077239,0.07452,0.072049,0.069779,0.067697,0.065777,0.064128,0.062383,0.060868,0.059465,0.058161,0.05696,0.055834,0.05479,0.053817,0.052912,0.05207,0.051287,0.050556,0.049883,0.049256,0.048673,0.048139,0.04764,0.047183,0.046765,0.046379,0.046038,0.045724,0.045443,0.045193,0.044976,0.044787,0.04463,0.044502,0.044402,0.044331,0.044289
3.1122e-14,1.2998,1.0739,1.2616,7.1422,0.98325,0.48321,0.52235,3.3479,0.36537,0.20909,0.16265,0.13737,0.12031,0.10782,0.098091,0.090267,0.083736,0.078242,0.073529,0.069454,0.065838,0.062669,0.059842,0.057326,0.055034,0.052968,0.05109,0.049374,0.04781,0.046371,0.045048,0.043849,0.042704,0.04166,0.040693,0.039796,0.038967,0.038193,0.037472,0.036811,0.036183,0.035603,0.035064,0.034566,0.0341,0.033667,0.033267,0.032898,0.032556,0.032242,0.031954,0.03169,0.031454,0.031237,0.031044,0.030869,0.030721,0.030591,0.030482,0.030394,0.030323,0.030273,0.030243
2.1191e-14,0.84389,0.65124,0.7535,4.5785,0.57284,0.31692,0.33419,2.3599,0.23805,0.12604,0.097505,0.081915,0.071678,0.06424,0.058453,0.053763,0.049935,0.046683,0.043892,0.041484,0.039344,0.037469,0.035794,0.034301,0.032944,0.031717,0.030601,0.029582,0.028653,0.027797,0.02701,0.026305,0.025614,0.024992,0.024415,0.02388,0.023386,0.022925,0.022495,0.022104,0.021726,0.02138,0.021058,0.020762,0.020483,0.020224,0.019986,0.019765,0.019561,0.019374,0.019203,0.019044,0.018904,0.018775,0.018661,0.018553,0.018469,0.018392,0.018327,0.018276,0.018234,0.018205,0.018187
2.9283e-14,1.0639,0.99062,1.0693,5.9952,0.75543,0.41076,0.42721,2.8798,0.29065,0.17275,0.13449,0.11461,0.10102,0.091044,0.0832,0.076783,0.071473,0.066934,0.063019,0.059622,0.056583,0.053917,0.051532,0.049396,0.047458,0.045703,0.044102,0.042643,0.041304,0.040075,0.038942,0.037932,0.036933,0.036037,0.035207,0.034434,0.033723,0.033057,0.032436,0.031863,0.031326,0.030826,0.030362,0.029932,0.029529,0.029156,0.028811,0.028492,0.028196,0.027925,0.027675,0.027445,0.027243,0.027056,0.026889,0.026739,0.02661,0.026498,0.026403,0.026328,0.026267,0.026224,0.026198
5.6047e-14,1.8665,1.5014,1.6839,8.5829,0.89087,0.5654,0.66121,3.9744,0.38701,0.21888,0.17182,0.14651,0.1296,0.1171,0.10723,0.099114,0.09239,0.086628,0.081648,0.077328,0.073438,0.07004,0.066988,0.064244,0.061769,0.059518,0.057456,0.055593,0.053862,0.052279,0.050816,0.049617,0.048233,0.047074,0.046003,0.045006,0.044088,0.043225,0.042425,0.041682,0.040988,0.040341,0.039742,0.039173,0.038664,0.038181,0.037734,0.037325,0.03694,0.03659,0.036268,0.035977,0.035711,0.03547,0.035254,0.035061,0.034895,0.034751,0.03463,0.03453,0.034456,0.034402,0.034369
