2.4758e-13,2.1233,1.0766,1.2707,5.5441,1.6111,0.90455,1.0354,3.6016,0.76748,0.62668,0.77863,3.6974,0.91717,0.61588,0.87861,4.0217,0.96668,0.58408,0.93984,3.0526,0.78508,0.53136,0.67847,2.9187,0.57195,0.44582,0.56573,2.6681,0.57553,0.43727,0.58488,2.288,0.65444,0.42155,0.58322,1.9368,0.54624,0.37184,0.45399,1.9631,0.47943,0.3623,0.47059,1.7442,0.41138,0.29864,0.41598,1.7166,0.428,0.26007,0.41822,1.5499,0.33698,0.25291,0.35168,1.2915,0.33139,0.2232,0.32596,1.2442,0.27704,0.21587,0.28233,1.2337,0.24583,0.1703,0.26556,1.0835,0.26523,0.1681,0.22714,0.74949,0.20246,0.11428,0.14175,0.40189,0.099368,0.068068,0.062552,0.15132,0.048268,0.044046,0.042758,0.040718,0.039832,0.03841,0.037837,0.037739,0.036456,0.035652,0.035475,0.045838,0.035154,0.034004,0.033368,0.03606,0.032139,0.031679,0.031194,0.030906,0.030472,0.030195,0.029838,0.029528,0.029226,0.028929,0.028675,0.028439,0.028139,0.02795,0.027706,0.027508,0.027306,0.027076,0.026872,0.026863,0.026551,0.026368,0.026204,0.026124,0.025876,0.025741,0.025627,0.025453,0.025293,0.025154,0.02504,0.024857,0.02482,0.024699,0.024526,0.024506,0.024445,0.024339,0.024232,0.024138,0.024107,0.024008,0.023928,0.02385,0.02379,0.023696,0.02365,0.023607,0.023546,0.023479,0.02339,0.024009,0.023494,0.023557,0.023402,0.023371,0.02331,0.023233,0.023276,0.023531,0.023182,0.023169,0.023151
5.76e-13,2.1517,1.0708,1.2826,5.3756,1.6033,0.84636,0.93839,3.8199,0.83281,0.57311,0.85477,3.5348,0.90726,0.63834,0.95467,4.1691,1.0152,0.59309,0.87386,3.61,0.83097,0.53906,0.75444,2.5862,0.68894,0.46719,0.59057,2.4776,0.60421,0.45887,0.5622,2.3088,0.68246,0.45065,0.54359,2.3526,0.56008,0.38696,0.51829,2.2677,0.53248,0.34602,0.44445,1.6699,0.48776,0.32349,0.44263,1.7905,0.4431,0.30556,0.40414,1.4485,0.39094,0.25153,0.3319,1.2815,0.30434,0.22441,0.31485,1.3403,0.30672,0.20759,0.26728,1.0631,0.26861,0.18177,0.21988,0.8441,0.24567,0.15555,0.20309,0.80432,0.17347,0.11625,0.12441,0.41809,0.10467,0.06665,0.058215,0.13723,0.047483,0.041709,0.040339,0.040738,0.038413,0.037254,0.036038,0.037047,0.035407,0.034547,0.033761,0.044126,0.034172,0.033288,0.032259,0.037298,0.032034,0.031465,0.030893,0.030457,0.030117,0.029734,0.029468,0.029169,0.028876,0.028619,0.028318,0.028158,0.027841,0.027621,0.02737,0.027205,0.027,0.026796,0.026549,0.026655,0.026261,0.026066,0.025887,0.02576,0.025574,0.025444,0.02528,0.025212,0.025025,0.024904,0.024778,0.024123,0.024511,0.024424,0.024306,0.024188,0.024164,0.024064,0.023978,0.023976,0.023776,0.023749,0.02365,0.023772,0.023524,0.023444,0.023397,0.023341,0.023268,0.023224,0.023233,0.023425,0.023359,0.023337,0.023163,0.023093,0.023059,0.023003,0.023075,0.02278,0.022968,0.022936,0.022914
3.7964e-13,1.957,1.076,1.3799,6.5004,1.9319,1.0198,1.0112,3.7702,0.80301,0.62203,0.80984,3.3534,0.88419,0.59244,0.76542,3.2971,0.78777,0.53861,0.72312,3.0766,0.67649,0.39998,0.58246,2.1933,0.51622,0.3728,0.44933,2.0501,0.46874,0.33956,0.49113,2.0424,0.59232,0.41763,0.42648,1.8919,0.44973,0.30772,0.39982,1.5425,0.35841,0.25055,0.34475,1.2673,0.33348,0.2422,0.33158,1.2831,0.31738,0.2082,0.27729,1.1453,0.26513,0.18915,0.2447,0.99977,0.23947,0.16127,0.25923,0.90906,0.22291,0.17167,0.2127,0.80621,0.20732,0.1413,0.20193,0.69234,0.19808,0.13396,0.15932,0.59271,0.15667,0.091263,0.11594,0.35261,0.088432,0.060302,0.056099,0.14247,0.048472,0.044768,0.043555,0.043,0.041619,0.040376,0.039511,0.040319,0.038952,0.03795,0.037719,0.044406,0.037612,0.036525,0.036485,0.03798,0.035285,0.034763,0.034334,0.033986,0.03364,0.033342,0.033042,0.032746,0.032479,0.032225,0.031924,0.031824,0.03147,0.031243,0.031016,0.030851,0.030613,0.030409,0.030217,0.030212,0.029899,0.029724,0.029565,0.029428,0.029254,0.029102,0.028997,0.028816,0.028658,0.028554,0.028453,0.027786,0.028182,0.028085,0.027954,0.027799,0.027823,0.027736,0.02764,0.027476,0.027509,0.0274,0.027364,0.027231,0.027177,0.027112,0.027058,0.02697,0.02691,0.026906,0.026854,0.027264,0.026891,0.02703,0.026852,0.026819,0.026744,0.026708,0.026755,0.026701,0.026653,0.02665,0.026639
2.3537e-13,1.683,1.0046,1.4616,7.1584,1.9133,1.0745,0.91176,3.1404,0.70865,0.47521,0.71568,2.9229,0.67051,0.47841,0.63218,2.5291,0.62664,0.40297,0.56882,1.9566,0.48175,0.28342,0.41474,1.603,0.38746,0.25744,0.32392,1.2014,0.33597,0.24019,0.3271,1.1253,0.489,0.28137,0.27852,1.0544,0.24721,0.1886,0.2633,1.0052,0.22713,0.17206,0.22203,0.93079,0.20498,0.15123,0.20861,0.74337,0.19125,0.12596,0.17704,0.62508,0.15622,0.11338,0.1506,0.58681,0.1545,0.12434,0.138,0.50912,0.13064,0.093175,0.12816,0.50845,0.13098,0.094706,0.11738,0.46644,0.12274,0.080861,0.097782,0.389,0.089737,0.065264,0.070001,0.20665,0.060086,0.046058,0.043625,0.095356,0.037886,0.035789,0.035004,0.034229,0.033661,0.033047,0.032574,0.032306,0.03176,0.031327,0.031143,0.036052,0.030569,0.029949,0.029844,0.031367,0.029182,0.028737,0.028475,0.02822,0.027982,0.027736,0.027517,0.027328,0.02711,0.026917,0.026713,0.02661,0.026371,0.026193,0.026028,0.025901,0.025702,0.025561,0.025414,0.025397,0.025145,0.025016,0.024892,0.024791,0.024665,0.024532,0.024428,0.024381,0.024224,0.024128,0.024039,0.023818,0.02386,0.023788,0.023714,0.023563,0.02354,0.023473,0.02341,0.023312,0.023304,0.023214,0.02316,0.022994,0.023039,0.022991,0.022951,0.022929,0.022817,0.022851,0.022798,0.023292,0.022813,0.02277,0.022737,0.022725,0.022686,0.022636,0.022693,0.022766,0.022556,0.022587,0.022576
2.8293e-13,1.8857,1.1509,1.5574,7.7186,1.7947,1.1423,1.0924,3.8382,0.87425,0.66182,1.0085,4.633,1.0406,0.73822,0.98838,4.2815,0.94433,0.64029,0.99303,3.5232,0.88399,0.50923,0.74434,2.9661,0.62092,0.4516,0.56226,2.1698,0.55016,0.40975,0.5955,2.0983,0.70462,0.43202,0.46959,1.755,0.42714,0.31472,0.4638,1.6443,0.38699,0.26785,0.33841,1.4589,0.33297,0.21739,0.3325,1.1776,0.32806,0.20804,0.26071,1.1043,0.26481,0.18114,0.24282,0.99646,0.24919,0.17962,0.21761,0.85517,0.19244,0.14276,0.18765,0.77967,0.19239,0.12393,0.16673,0.74636,0.17608,0.11689,0.15482,0.58704,0.14189,0.089591,0.099164,0.27693,0.084556,0.064389,0.055063,0.13341,0.049623,0.0457,0.04466,0.043287,0.0423,0.041517,0.040707,0.040812,0.039454,0.038831,0.038974,0.044688,0.037902,0.036991,0.037233,0.037719,0.036117,0.03547,0.035098,0.034754,0.034445,0.034117,0.033836,0.03354,0.033269,0.033015,0.032736,0.032522,0.032305,0.032044,0.031832,0.031554,0.031415,0.031211,0.031022,0.030983,0.03064,0.030465,0.030303,0.030182,0.02998,0.02983,0.029705,0.029543,0.029404,0.029282,0.029164,0.028454,0.028962,0.028823,0.028699,0.028571,0.028502,0.028421,0.028327,0.028214,0.028166,0.028068,0.027972,0.027744,0.027894,0.027809,0.027725,0.027616,0.027617,0.027517,0.027455,0.02782,0.027508,0.027635,0.027477,0.027503,0.027418,0.027358,0.027363,0.027456,0.027348,0.027303,0.027292
4.2453e-13,2.1023,1.0986,1.5109,7.2826,1.9483,1.0887,1.1251,4.0028,0.94676,0.7042,1.0978,4.6894,1.0916,0.77016,1.0866,4.9307,1.034,0.67968,1.013,3.8748,0.90383,0.54268,0.75765,3.0196,0.66593,0.4622,0.62195,2.4777,0.56356,0.44313,0.60135,2.1862,0.52338,0.41079,0.51415,1.9111,0.45281,0.35053,0.47858,1.8194,0.45609,0.26775,0.39855,1.7945,0.37829,0.2469,0.37686,1.5243,0.39544,0.27348,0.3404,1.4176,0.30872,0.22737,0.30052,1.243,0.28926,0.2254,0.26726,1.1891,0.27524,0.19151,0.25371,1.0093,0.24435,0.18776,0.2376,0.97973,0.24169,0.15677,0.21758,0.90072,0.1944,0.13215,0.13652,0.41785,0.12205,0.080794,0.069969,0.13512,0.061154,0.054778,0.052272,0.049924,0.049087,0.047939,0.046969,0.045943,0.045153,0.044436,0.044685,0.052168,0.04241,0.041374,0.041515,0.043775,0.040677,0.039636,0.039159,0.038817,0.038218,0.037817,0.037477,0.037065,0.036747,0.036428,0.036102,0.035856,0.035458,0.035165,0.034907,0.034565,0.034378,0.034155,0.033912,0.033842,0.033446,0.033227,0.033027,0.032881,0.032647,0.032469,0.032324,0.032078,0.031962,0.031802,0.031663,0.031091,0.031356,0.03122,0.031105,0.03094,0.030917,0.030773,0.030659,0.030559,0.030491,0.030368,0.030223,0.03004,0.030144,0.030056,0.029968,0.029935,0.029841,0.029721,0.029674,0.029795,0.029801,0.029818,0.029658,0.029656,0.029592,0.029519,0.029512,0.029563,0.02949,0.02944,0.029419
3.8537e-13,1.8528,1.1645,1.5586,6.5405,1.4901,0.99303,1.0751,4.2817,0.97423,0.62487,0.98223,3.4658,0.97323,0.61848,0.86549,3.9301,0.87809,0.55407,0.7947,3.0243,0.7294,0.46589,0.60814,2.1023,0.57084,0.3754,0.53718,2.2587,0.50329,0.37412,0.51764,1.9009,0.44406,0.33438,0.45847,2.0107,0.42091,0.31844,0.43457,1.8733,0.42912,0.31063,0.42483,1.8342,0.35722,0.25509,0.367,1.6903,0.37411,0.25548,0.36175,1.5331,0.3545,0.25284,0.33616,1.4405,0.34415,0.27046,0.3031,1.3508,0.29678,0.22262,0.29199,1.1225,0.2921,0.19216,0.23224,1.0464,0.25662,0.17165,0.23339,0.99488,0.20052,0.13995,0.13947,0.49559,0.13633,0.0773,0.074086,0.14323,0.05733,0.049191,0.046584,0.044719,0.042468,0.041404,0.040441,0.040694,0.039036,0.03827,0.037831,0.054615,0.035705,0.034403,0.034776,0.039427,0.034266,0.033151,0.032643,0.032293,0.031782,0.031417,0.03107,0.030715,0.03041,0.030077,0.029739,0.029706,0.029252,0.028983,0.028745,0.028468,0.028244,0.028025,0.02782,0.027702,0.027463,0.027252,0.027059,0.026937,0.026705,0.026534,0.026359,0.02624,0.026111,0.025966,0.025829,0.025709,0.025543,0.025446,0.025341,0.02525,0.025148,0.025043,0.024943,0.024882,0.024753,0.02468,0.024541,0.024554,0.02448,0.024405,0.024327,0.024299,0.024233,0.024159,0.024135,0.0245,0.024171,0.02404,0.023981,0.023959,0.023927,0.023851,0.02382,0.02388,0.023871,0.023839,0.02382
5.4546e-13,2.8408,1.6726,2.0703,8.3735,2.05,1.4199,1.6376,6.0775,1.3602,0.89578,1.2713,5.0125,1.3758,1.0037,1.3702,7.063,1.5813,0.92125,1.5231,5.438,1.3158,0.86629,1.1029,4.0154,1.0982,0.72131,0.98972,3.58,0.96991,0.65748,0.86013,3.5624,0.83851,0.54787,0.7437,3.2316,0.6603,0.5374,0.68463,2.7614,0.68341,0.48989,0.65096,2.756,0.55972,0.38489,0.50102,2.1774,0.52244,0.37491,0.50704,1.8536,0.49374,0.31572,0.44596,1.8197,0.42263,0.31673,0.40524,1.7115,0.39862,0.27364,0.35833,1.2789,0.32263,0.25479,0.32266,1.3239,0.31938,0.20036,0.26446,1.0761,0.24117,0.16487,0.16813,0.5749,0.15698,0.098348,0.092754,0.1715,0.075837,0.068893,0.066884,0.065851,0.062327,0.06069,0.059402,0.060281,0.05773,0.056557,0.056038,0.068087,0.053202,0.052132,0.051478,0.058313,0.050776,0.049904,0.049219,0.04862,0.048218,0.047712,0.047257,0.046836,0.046408,0.045968,0.045504,0.045297,0.044895,0.044532,0.044204,0.043752,0.043548,0.043209,0.042963,0.042594,0.042475,0.042191,0.041932,0.041759,0.041479,0.041237,0.041006,0.040684,0.04062,0.040424,0.040251,0.039448,0.039903,0.039723,0.039598,0.03923,0.039287,0.039152,0.039015,0.038966,0.038742,0.038675,0.038486,0.038514,0.038317,0.03818,0.0381,0.038074,0.037935,0.037852,0.037682,0.038302,0.03772,0.037922,0.037745,0.037717,0.03761,0.037515,0.037455,0.037582,0.037482,0.037475,0.037423
3.7617e-13,1.9196,1.1698,1.6761,6.498,1.7722,1.0532,1.2078,4.4041,1.0643,0.772,1.1699,4.465,1.3249,0.91886,1.3158,5.9379,1.4862,0.79025,1.2541,4.0813,1.0297,0.65112,0.84221,3.2231,0.82411,0.55293,0.77633,2.8978,0.74991,0.49447,0.55954,2.6023,0.60482,0.38175,0.54828,2.129,0.44943,0.3637,0.4722,1.8879,0.45603,0.28146,0.44091,1.7031,0.37532,0.25695,0.28745,1.3094,0.31564,0.22174,0.29824,0.93218,0.26558,0.17613,0.24099,1.0764,0.264,0.1944,0.23934,0.92939,0.23482,0.17052,0.21679,0.80337,0.19917,0.15972,0.20117,0.78457,0.19605,0.12567,0.15658,0.64896,0.15382,0.10533,0.11224,0.36486,0.095525,0.062322,0.057251,0.1057,0.046972,0.043456,0.041855,0.04253,0.039582,0.038807,0.038126,0.03786,0.037508,0.036644,0.036377,0.041397,0.034921,0.033965,0.033997,0.036524,0.03359,0.032861,0.032467,0.032086,0.031735,0.031424,0.031151,0.030839,0.030595,0.030315,0.03007,0.029894,0.029573,0.029344,0.029132,0.028886,0.028696,0.028505,0.028358,0.028144,0.02796,0.027799,0.027639,0.027434,0.027364,0.027162,0.027037,0.02686,0.026779,0.026643,0.026527,0.025854,0.026302,0.026171,0.026086,0.025837,0.025941,0.025812,0.025712,0.025724,0.025578,0.025497,0.025347,0.025494,0.025264,0.025179,0.02512,0.025119,0.02502,0.02497,0.024934,0.025206,0.024955,0.02503,0.024897,0.024879,0.024803,0.024731,0.024641,0.025194,0.024836,0.024755,0.024734
2.7848e-13,1.8858,1.0456,1.4719,7.4054,1.8392,1.0486,1.0946,3.3674,0.823,0.5792,0.84574,3.6486,0.85715,0.59963,0.79696,3.3164,0.6798,0.42969,0.50646,2.0384,0.45691,0.30134,0.38989,1.5843,0.35448,0.24511,0.30674,1.1609,0.31503,0.21607,0.26589,1.2561,0.40476,0.21866,0.26597,1.0233,0.2178,0.17641,0.24393,0.98819,0.23127,0.16191,0.1959,0.74743,0.1986,0.14015,0.15992,0.78158,0.16344,0.11842,0.14307,0.66581,0.15091,0.099437,0.14066,0.55964,0.14944,0.10637,0.12338,0.46891,0.12042,0.086887,0.1171,0.483,0.11375,0.077654,0.11514,0.41639,0.10804,0.073509,0.090223,0.37808,0.088878,0.057222,0.064076,0.21078,0.055073,0.041819,0.040552,0.082319,0.034276,0.032682,0.031735,0.030816,0.031069,0.030387,0.029919,0.030805,0.028935,0.028548,0.028644,0.032421,0.028017,0.027416,0.027319,0.028778,0.026498,0.026315,0.026116,0.025894,0.025695,0.025495,0.025299,0.025102,0.024924,0.024753,0.02459,0.024473,0.024223,0.024074,0.02392,0.0238,0.023641,0.023508,0.02337,0.023232,0.023126,0.023001,0.022885,0.022792,0.022654,0.022561,0.022458,0.022307,0.022267,0.022174,0.022092,0.021872,0.021928,0.021853,0.021766,0.021773,0.021634,0.021569,0.021512,0.021412,0.021395,0.021321,0.021272,0.021355,0.021162,0.021123,0.021085,0.021029,0.020992,0.020951,0.020957,0.021089,0.021019,0.020956,0.02088,0.020883,0.020859,0.020797,0.020765,0.020915,0.020834,0.020764,0.020765
