7.5182e-14,3.5803,2.8772,3.2543,17.524,3.0906,1.812,2.0804,7.5321,1.9379,1.1633,1.9592,7.7479,1.8598,1.2444,1.5928,6.3926,1.5278,0.94379,1.2133,4.5856,0.99193,0.56858,0.44541,0.63395,0.27364,0.24998,0.23314,0.21968,0.20464,0.19379,0.18424,0.17615,0.16852,0.1618,0.15566,0.15017,0.14501,0.14028,0.13591,0.1318,0.12804,0.1245,0.12118,0.11812,0.11511,0.11234,0.10971,0.10723,0.10488,0.10265,0.10053,0.098518,0.096558,0.094736,0.092974,0.091289,0.089682,0.088142,0.086666,0.08525,0.083885,0.082578,0.08132,0.080096,0.078943,0.077823,0.076718,0.075668,0.074677,0.073707,0.072766,0.071861,0.070982,0.070134,0.069315,0.068507,0.067744,0.066999,0.066276,0.065697,0.064908,0.064249,0.06361,0.06301,0.062391,0.06181,0.061245,0.060698,0.060166,0.059651,0.059149,0.058653,0.058191,0.057727,0.057282,0.056855,0.05643,0.056021,0.055623,0.05524,0.054859,0.054494,0.054139,0.053793,0.053458,0.053132,0.052821,0.05252,0.052212,0.051922,0.051644,0.051366,0.0511,0.050845,0.050597,0.05035,0.050116,0.049889,0.049669,0.049458,0.049249,0.049049,0.048856,0.048662,0.048487,0.048313,0.048146,0.047985,0.047823,0.047674,0.047529,0.04738,0.047254,0.047126,0.047003,0.046885,0.046772,0.046664,0.046562,0.04646,0.046372,0.046284,0.046202,0.046127,0.046053,0.045986,0.045927,0.045874,0.045812,0.045764,0.04572,0.045681,0.045647,0.045616,0.04559,0.045569,0.045556,0.045544,0.045536
3.8584e-14,2.7224,2.168,3.0071,16.238,3.1307,2.027,2.0979,9.0266,2.0725,1.4839,2.317,8.5847,1.932,1.5081,1.7757,8.3716,1.6183,1.0451,1.336,4.8414,1.0684,0.61591,0.46641,0.6696,0.28685,0.25343,0.23169,0.21379,0.2011,0.18953,0.17957,0.17087,0.16319,0.15624,0.14997,0.14432,0.13911,0.13434,0.12994,0.12582,0.12208,0.11855,0.11525,0.11221,0.10923,0.10651,0.10393,0.1015,0.099183,0.097002,0.094931,0.092955,0.091061,0.089278,0.087575,0.085938,0.084385,0.082895,0.081467,0.080097,0.078789,0.077529,0.076312,0.075152,0.074031,0.072956,0.071905,0.070922,0.069948,0.069016,0.068117,0.067251,0.066412,0.065602,0.06482,0.064054,0.063325,0.062615,0.06193,0.061324,0.060621,0.059996,0.059393,0.058815,0.05823,0.057679,0.057144,0.056625,0.05612,0.055631,0.055155,0.054698,0.054249,0.053813,0.053388,0.052988,0.052579,0.052195,0.051817,0.05145,0.051097,0.050752,0.050416,0.05009,0.049774,0.049466,0.04917,0.048872,0.048596,0.048323,0.048059,0.047794,0.047549,0.047306,0.047072,0.04684,0.046621,0.046406,0.046199,0.045998,0.045802,0.045613,0.04543,0.045251,0.045085,0.04492,0.04476,0.044608,0.044458,0.044317,0.044179,0.044053,0.043922,0.0438,0.043684,0.043572,0.043466,0.043364,0.043267,0.043177,0.043088,0.043004,0.042929,0.042852,0.042786,0.042721,0.042664,0.042602,0.042556,0.04251,0.042468,0.04243,0.042397,0.042368,0.042343,0.042323,0.042307,0.042297,0.042288
2.8562e-14,2.147,1.9851,2.6494,13.257,2.6248,1.8603,2.1093,8.0996,1.542,1.2053,1.7189,7.8928,1.6589,1.0702,1.3182,5.4681,1.08,0.71674,0.88122,3.5062,0.81775,0.46047,0.33475,0.51018,0.22633,0.20023,0.18469,0.17082,0.16099,0.15207,0.14436,0.13771,0.13155,0.12613,0.12122,0.11674,0.11264,0.10886,0.10538,0.10211,0.099126,0.096313,0.093683,0.091234,0.088871,0.086684,0.084632,0.082646,0.080801,0.079048,0.077377,0.07577,0.07426,0.072831,0.071451,0.070133,0.068873,0.067669,0.066511,0.065384,0.064347,0.063325,0.062344,0.061402,0.060493,0.059622,0.058759,0.057965,0.057175,0.05642,0.05569,0.054986,0.054304,0.053645,0.053008,0.052384,0.051794,0.051218,0.050657,0.050205,0.049595,0.049084,0.048592,0.048118,0.047647,0.047198,0.046763,0.046338,0.045928,0.045529,0.045141,0.044769,0.044402,0.044044,0.0437,0.043369,0.04304,0.042726,0.042417,0.042105,0.041831,0.04155,0.041276,0.04101,0.040752,0.0405,0.040261,0.040019,0.039792,0.039568,0.039351,0.039136,0.038938,0.038738,0.038546,0.038355,0.038178,0.038004,0.037834,0.037671,0.03751,0.037356,0.037207,0.037063,0.036924,0.03679,0.036657,0.036539,0.036415,0.036298,0.036186,0.036081,0.035975,0.035877,0.035782,0.035691,0.035605,0.035522,0.035444,0.035381,0.035298,0.03523,0.035167,0.035105,0.03505,0.034998,0.034954,0.034905,0.034866,0.034828,0.034794,0.034764,0.034736,0.034714,0.034694,0.034681,0.034666,0.034657,0.034651
1.5414e-13,7.1549,4.4319,4.3271,16.139,3.4203,1.8662,2.1736,7.9324,1.9918,1.4842,2.0207,8.7895,2.0778,1.4481,2.179,8.504,2.2622,1.2995,1.6406,5.9161,1.4554,0.76981,0.6077,0.86352,0.41479,0.36129,0.32929,0.30382,0.28405,0.26686,0.25235,0.23944,0.22842,0.21855,0.2096,0.20153,0.19421,0.18748,0.18129,0.17553,0.17024,0.16529,0.16067,0.15635,0.15229,0.14848,0.14489,0.14145,0.13829,0.13524,0.13237,0.12956,0.12699,0.12454,0.12216,0.11989,0.11773,0.11566,0.11368,0.11178,0.10997,0.10822,0.10654,0.10494,0.10337,0.1019,0.10042,0.099064,0.097708,0.096424,0.095177,0.093973,0.092812,0.091689,0.090605,0.089561,0.088534,0.087548,0.086585,0.085871,0.084783,0.083913,0.083071,0.08226,0.081465,0.0807,0.079957,0.079235,0.078535,0.077856,0.077194,0.076596,0.07594,0.075327,0.074741,0.074189,0.073632,0.073089,0.072564,0.072052,0.071564,0.071084,0.070618,0.070165,0.069725,0.069296,0.068888,0.068459,0.068094,0.067709,0.067344,0.066985,0.06664,0.066301,0.065975,0.065661,0.065348,0.06505,0.06476,0.064485,0.064211,0.063949,0.063696,0.063448,0.063215,0.062986,0.062764,0.06256,0.062346,0.062152,0.061959,0.06181,0.061604,0.061436,0.061275,0.061121,0.060973,0.060832,0.060699,0.060574,0.06045,0.060336,0.060227,0.060121,0.060037,0.059945,0.05987,0.059766,0.059724,0.059658,0.059602,0.05955,0.059505,0.059466,0.059433,0.059402,0.059385,0.05937,0.059364
9.9491e-14,5.6111,3.806,4.2823,19.769,3.6307,2.1016,2.2107,9.4516,2.2363,1.9203,2.6615,12.247,2.8975,2.2945,3.4717,14.93,3.6542,2.1457,2.637,8.731,2.2384,1.2463,0.94097,1.288,0.58691,0.50418,0.44912,0.41411,0.37959,0.35303,0.33069,0.3112,0.29501,0.28041,0.26734,0.25569,0.24508,0.2355,0.22675,0.2187,0.21132,0.20448,0.19815,0.19229,0.18675,0.1816,0.17677,0.17228,0.16796,0.16394,0.16014,0.15652,0.1531,0.1499,0.14681,0.14388,0.14108,0.13842,0.13587,0.13347,0.13114,0.12891,0.12677,0.12473,0.12276,0.12088,0.11903,0.11727,0.11562,0.11401,0.11245,0.11095,0.1095,0.1081,0.10675,0.10544,0.10419,0.10297,0.10178,0.10083,0.099553,0.098478,0.097449,0.096456,0.095473,0.094532,0.093622,0.092739,0.091883,0.091054,0.090247,0.089476,0.088711,0.087964,0.087257,0.086546,0.085897,0.085241,0.0846,0.083994,0.083392,0.08281,0.082244,0.081696,0.081164,0.080645,0.080155,0.079671,0.079188,0.078727,0.078285,0.077861,0.077435,0.077026,0.076633,0.076249,0.075882,0.075521,0.075174,0.074841,0.074511,0.074197,0.07389,0.073593,0.073313,0.073039,0.072771,0.072516,0.072273,0.072037,0.071807,0.071592,0.071374,0.071173,0.07098,0.070794,0.070617,0.070448,0.070288,0.070131,0.069989,0.069851,0.069723,0.069607,0.069485,0.06938,0.069291,0.069196,0.069108,0.069031,0.068962,0.068901,0.068846,0.068799,0.068759,0.068725,0.068698,0.068683,0.06867
5.0753e-14,3.7427,3.2909,4.1208,20.661,3.4394,1.8602,2.3131,9.3169,2.2816,1.9143,2.5307,12.146,2.9031,2.2302,3.0256,13.667,3.4325,2.1928,2.4005,9.1641,2.0674,1.1549,0.87117,1.2826,0.54534,0.46588,0.41662,0.38547,0.35522,0.33186,0.3118,0.29446,0.27961,0.26629,0.25439,0.24369,0.23399,0.22514,0.21707,0.20962,0.20277,0.19641,0.19051,0.18508,0.17986,0.17504,0.17052,0.16626,0.16224,0.15845,0.15488,0.15146,0.14822,0.14519,0.14227,0.13949,0.13685,0.13432,0.1319,0.12961,0.1274,0.12528,0.12325,0.1213,0.11942,0.11763,0.11587,0.11423,0.11262,0.11107,0.10958,0.10815,0.10676,0.10542,0.10413,0.10287,0.10167,0.1005,0.099367,0.098376,0.097227,0.096198,0.095208,0.094264,0.093309,0.092405,0.091531,0.090681,0.089858,0.08906,0.088282,0.087536,0.086809,0.086092,0.085406,0.084739,0.084096,0.083466,0.082851,0.082258,0.081686,0.081125,0.080579,0.080051,0.079538,0.079039,0.078561,0.078086,0.077633,0.077189,0.076763,0.076335,0.075942,0.075548,0.075168,0.074799,0.074441,0.074095,0.073759,0.073436,0.07312,0.072816,0.072521,0.072229,0.071963,0.071699,0.071439,0.071205,0.070958,0.070731,0.070507,0.0703,0.070095,0.0699,0.069713,0.069535,0.069364,0.0692,0.069046,0.068902,0.068758,0.068625,0.068503,0.068385,0.068277,0.068174,0.068083,0.067992,0.067914,0.067839,0.067773,0.067714,0.067661,0.067617,0.067578,0.067543,0.067522,0.067505,0.067494
1.6447e-13,7.3069,4.5361,4.6128,15.715,3.4776,1.8544,2.316,8.5578,2.1395,1.4582,1.9228,8.1144,2.012,1.4796,1.9531,8.4639,2.0744,1.4577,1.6446,7.0168,1.4948,0.74843,0.58002,0.88286,0.37952,0.32936,0.29983,0.27338,0.25846,0.24333,0.23033,0.21865,0.20888,0.19994,0.19182,0.18453,0.17783,0.1717,0.16606,0.1607,0.15597,0.15146,0.14722,0.14329,0.13956,0.13608,0.13279,0.12962,0.12673,0.12395,0.12131,0.1187,0.11636,0.11412,0.11194,0.10985,0.10788,0.10598,0.10416,0.10241,0.10075,0.099147,0.09761,0.09614,0.094689,0.093339,0.091955,0.090727,0.08948,0.0883,0.087155,0.08605,0.084984,0.083952,0.082958,0.08199,0.081054,0.080149,0.079263,0.078768,0.077612,0.076811,0.076032,0.075291,0.074562,0.073859,0.073176,0.072513,0.07187,0.071246,0.070639,0.070093,0.069491,0.068929,0.06839,0.067905,0.067369,0.066872,0.066389,0.065921,0.065472,0.065032,0.064604,0.064187,0.063783,0.063388,0.063019,0.062625,0.062288,0.061937,0.061601,0.061275,0.060951,0.060641,0.060343,0.06005,0.059766,0.059494,0.059227,0.058977,0.058723,0.058483,0.058252,0.058025,0.057808,0.057599,0.057397,0.057207,0.057011,0.056831,0.056655,0.056521,0.056332,0.056179,0.05603,0.055889,0.055752,0.055623,0.0555,0.055386,0.055272,0.055166,0.055065,0.054961,0.054892,0.054806,0.054741,0.054645,0.054606,0.054546,0.054494,0.054446,0.054404,0.054369,0.054337,0.054312,0.054296,0.05428,0.054274
5.0358e-14,3.2484,2.907,4.0402,16.663,3.1979,2.0128,2.41,9.0198,2.3705,1.918,2.6472,11.114,2.7131,1.9642,2.7029,11.869,2.3646,1.5195,1.7563,6.9801,1.638,0.98359,0.71298,1.1533,0.4286,0.3702,0.33709,0.31169,0.29034,0.27214,0.25673,0.2437,0.2318,0.22137,0.212,0.20358,0.19584,0.18879,0.1823,0.1763,0.17079,0.16565,0.16086,0.15642,0.15218,0.14824,0.14455,0.14104,0.13774,0.13462,0.13167,0.1289,0.12616,0.12365,0.12123,0.11891,0.11671,0.11461,0.11259,0.11066,0.10883,0.10705,0.10535,0.10369,0.10214,0.10064,0.099141,0.097797,0.096408,0.095109,0.093852,0.092642,0.091472,0.090341,0.089249,0.088185,0.087164,0.086177,0.085222,0.084453,0.083402,0.082531,0.081691,0.080883,0.080081,0.079313,0.078571,0.077849,0.077149,0.07647,0.075809,0.075165,0.074555,0.073946,0.073359,0.072794,0.072242,0.071707,0.071185,0.070675,0.07019,0.069711,0.069246,0.068794,0.068356,0.067929,0.067525,0.067106,0.066732,0.066352,0.065987,0.065622,0.065284,0.064947,0.064623,0.064307,0.064,0.063705,0.063418,0.063143,0.062871,0.062611,0.062359,0.062113,0.061881,0.061655,0.061434,0.061228,0.061019,0.060825,0.060633,0.060454,0.060279,0.060113,0.059952,0.059799,0.059653,0.059512,0.059379,0.059256,0.059131,0.059018,0.058912,0.058817,0.058719,0.058628,0.058555,0.058468,0.058406,0.058342,0.058285,0.058233,0.058188,0.058149,0.058116,0.058086,0.058069,0.058053,0.058043
4.5579e-14,2.5096,2.0666,2.4711,10.617,1.9776,1.4324,1.7306,6.7217,1.5739,1.3533,2.0264,8.8682,2.0614,1.4391,2.1488,8.5717,1.8786,1.0762,1.25,5.521,1.2415,0.62389,0.47766,0.72114,0.28452,0.24745,0.2217,0.20189,0.1857,0.17277,0.16175,0.15233,0.14419,0.13695,0.13051,0.12472,0.1195,0.11476,0.11045,0.10644,0.10283,0.099456,0.096329,0.093436,0.090687,0.088143,0.085768,0.08356,0.081406,0.079423,0.077552,0.075757,0.074064,0.072479,0.070961,0.069516,0.068137,0.066825,0.06557,0.064375,0.063234,0.06214,0.061089,0.060098,0.059111,0.058192,0.05728,0.05642,0.055611,0.054821,0.054055,0.05332,0.052609,0.051924,0.051262,0.05063,0.050005,0.049412,0.048834,0.048372,0.047741,0.047216,0.046714,0.046232,0.045749,0.045291,0.044847,0.044417,0.043999,0.043595,0.043201,0.042824,0.042456,0.042095,0.041747,0.041401,0.041083,0.040766,0.040456,0.040156,0.039867,0.039585,0.03931,0.039044,0.038785,0.038534,0.038295,0.038059,0.037827,0.037602,0.037388,0.037175,0.036976,0.036779,0.036587,0.036407,0.036222,0.036049,0.03588,0.035719,0.035559,0.035407,0.035259,0.035112,0.034979,0.034846,0.034716,0.034593,0.034475,0.034361,0.034249,0.034145,0.034042,0.033944,0.03385,0.033761,0.033675,0.033593,0.033516,0.033443,0.033372,0.033305,0.033243,0.033183,0.03313,0.033077,0.033034,0.032988,0.032947,0.03291,0.032877,0.032847,0.032821,0.032798,0.032779,0.032759,0.032751,0.032742,0.032736
5.129e-14,2.7538,2.2665,3.0921,13.53,2.8615,1.9206,2.3976,8.4779,2.1356,1.7617,2.6915,11.674,2.4321,1.6616,2.3591,10.145,2.1369,1.3511,1.6027,5.5023,1.3363,0.71932,0.48959,0.89715,0.32953,0.27605,0.24732,0.22288,0.21004,0.19655,0.18514,0.17529,0.16663,0.15895,0.15207,0.14588,0.14023,0.13509,0.13037,0.126,0.122,0.11827,0.1148,0.11158,0.10851,0.10566,0.103,0.1005,0.098076,0.095825,0.093707,0.091669,0.089734,0.087913,0.086177,0.084516,0.082931,0.081417,0.079969,0.078584,0.077262,0.075992,0.074766,0.073604,0.072462,0.071381,0.070326,0.069319,0.06836,0.067428,0.066528,0.065662,0.064822,0.064013,0.063229,0.062476,0.061744,0.061037,0.060353,0.059774,0.059053,0.058428,0.057829,0.057253,0.056675,0.056128,0.055598,0.055082,0.054582,0.054097,0.053624,0.053168,0.052729,0.052298,0.051877,0.051468,0.051082,0.050698,0.050325,0.049965,0.049614,0.049274,0.048942,0.04862,0.048308,0.048005,0.047712,0.04743,0.047149,0.046879,0.046617,0.046355,0.046119,0.045878,0.045645,0.045425,0.045206,0.044994,0.04479,0.044593,0.044399,0.044214,0.044034,0.043857,0.043696,0.043533,0.043375,0.04323,0.043083,0.042943,0.042806,0.042676,0.042556,0.042437,0.042323,0.042214,0.04211,0.04201,0.041916,0.041825,0.041741,0.041659,0.041584,0.041515,0.041447,0.041384,0.041327,0.041277,0.041225,0.04118,0.041139,0.041103,0.041071,0.041044,0.041022,0.040998,0.040985,0.040976,0.040968
2.0486e-13,8.3548,5.1557,5.0339,16.676,3.422,1.8885,2.1114,9.4787,2.1339,1.4712,2.2112,10.01,2.5666,1.7597,2.5093,9.2765,2.4191,1.4168,1.7822,6.5243,1.5943,0.8386,0.65966,0.9625,0.40928,0.35698,0.32712,0.30138,0.28376,0.26733,0.25334,0.24104,0.23024,0.22057,0.21176,0.20375,0.19649,0.18979,0.18363,0.17783,0.17261,0.16766,0.16304,0.1587,0.15465,0.15081,0.14719,0.14377,0.14054,0.13749,0.13458,0.13159,0.12913,0.12665,0.12424,0.12194,0.11976,0.11766,0.11565,0.11372,0.11188,0.11011,0.1084,0.10678,0.10518,0.10367,0.10216,0.10075,0.099417,0.098105,0.096837,0.095612,0.09443,0.093287,0.092182,0.091109,0.090077,0.089072,0.088092,0.087424,0.086258,0.085365,0.084509,0.083675,0.082876,0.082096,0.081338,0.080603,0.07989,0.079197,0.078522,0.077944,0.077248,0.076622,0.07603,0.075479,0.074892,0.074342,0.073807,0.073287,0.072788,0.072299,0.071824,0.071363,0.070914,0.070477,0.070064,0.069638,0.06925,0.068862,0.068486,0.068125,0.067771,0.067426,0.067094,0.066766,0.066455,0.066151,0.065856,0.065577,0.065296,0.06503,0.064772,0.064526,0.06428,0.064047,0.063822,0.063608,0.063398,0.063196,0.063001,0.062859,0.06264,0.062469,0.062305,0.062148,0.061996,0.061853,0.061717,0.061589,0.061463,0.061346,0.061236,0.06112,0.06104,0.060948,0.060873,0.060766,0.060721,0.060656,0.060597,0.060545,0.060498,0.060458,0.060424,0.0604,0.060376,0.060361,0.060352
1.7084e-13,7.3171,4.7613,4.6807,17.639,3.3412,2.27,2.4942,9.6096,2.4733,2.0721,3.2023,13.511,3.3292,2.3057,3.3468,13.296,2.854,1.7912,2.1577,8.1483,2.0744,1.1458,0.8459,1.366,0.52874,0.46242,0.41512,0.38827,0.35618,0.33286,0.31319,0.29677,0.28163,0.26865,0.25694,0.24651,0.23697,0.22827,0.2203,0.21292,0.20613,0.19981,0.19392,0.18846,0.18329,0.17847,0.17392,0.16968,0.16561,0.16179,0.1582,0.1547,0.15146,0.14839,0.14543,0.14261,0.13993,0.13737,0.13491,0.13256,0.13033,0.12817,0.1261,0.1241,0.12219,0.12038,0.11859,0.11688,0.11524,0.11367,0.11214,0.11068,0.10926,0.10788,0.10656,0.10527,0.10404,0.10284,0.10167,0.10066,0.099475,0.098427,0.097406,0.096423,0.095462,0.094534,0.093634,0.092761,0.091915,0.091093,0.090293,0.089552,0.08878,0.08804,0.087333,0.086674,0.085986,0.085338,0.084705,0.084096,0.083502,0.082924,0.082362,0.081817,0.081288,0.080771,0.080277,0.079782,0.079325,0.078865,0.078423,0.077979,0.077575,0.077168,0.076776,0.07639,0.076023,0.075664,0.075317,0.074984,0.074658,0.074342,0.074038,0.073744,0.073458,0.073183,0.072918,0.072671,0.072417,0.072179,0.071949,0.071753,0.071523,0.071319,0.071125,0.070939,0.070762,0.070592,0.070431,0.070275,0.070131,0.069993,0.069865,0.069739,0.069631,0.069521,0.069427,0.06932,0.069252,0.069174,0.069105,0.069043,0.068988,0.068941,0.0689,0.06887,0.068844,0.068826,0.068819
7.4583e-14,4.2168,3.3587,4.0168,16.108,3.5256,2.2832,2.8622,10.11,3.0787,2.4393,4.0527,17.804,3.9061,2.5449,3.5282,14.048,3.1001,2.0903,2.3364,10.242,2.1794,1.2595,0.9515,1.5215,0.58766,0.50329,0.45468,0.41613,0.38784,0.36239,0.34086,0.32257,0.3061,0.29162,0.2787,0.26723,0.2565,0.24687,0.23804,0.22986,0.22239,0.21543,0.20894,0.20292,0.19725,0.19194,0.18696,0.18229,0.17783,0.17367,0.16972,0.16602,0.16237,0.15902,0.1558,0.15272,0.1498,0.14701,0.14434,0.1418,0.13935,0.13702,0.13477,0.13261,0.13054,0.12856,0.12662,0.12479,0.12301,0.12131,0.11966,0.11807,0.11654,0.11506,0.11363,0.11222,0.11091,0.10962,0.10837,0.10729,0.10599,0.10486,0.10376,0.1027,0.10167,0.10067,0.099706,0.098767,0.097857,0.096974,0.096117,0.095275,0.094487,0.093701,0.092937,0.092217,0.09149,0.090795,0.09012,0.089462,0.088829,0.088211,0.08761,0.087027,0.08646,0.085908,0.08538,0.084857,0.084359,0.083869,0.083397,0.082924,0.082487,0.082054,0.081634,0.081215,0.080833,0.08045,0.08008,0.079724,0.079375,0.079039,0.078714,0.078404,0.078097,0.077804,0.077521,0.077249,0.076984,0.076731,0.076487,0.076251,0.076032,0.075817,0.07561,0.075413,0.075224,0.075044,0.074872,0.074714,0.074555,0.074408,0.074272,0.074136,0.074021,0.073905,0.073806,0.073707,0.073618,0.073537,0.073463,0.073396,0.073338,0.073288,0.073246,0.073219,0.073183,0.073166,0.073154
5.0256e-14,2.8356,2.6613,3.2678,13.294,2.9912,1.966,2.3741,8.8257,2.2784,1.9955,3.0217,12.949,2.8111,1.9086,2.8326,11.304,2.6469,1.5178,1.7135,7.6218,1.6908,0.87222,0.62403,1.1438,0.39334,0.33891,0.30819,0.27951,0.26162,0.24475,0.23025,0.21777,0.20665,0.19686,0.18805,0.18017,0.17303,0.1665,0.16052,0.15496,0.14993,0.14521,0.14082,0.13676,0.13288,0.12929,0.12592,0.12277,0.11973,0.1169,0.11423,0.11165,0.10927,0.10699,0.10482,0.10274,0.10076,0.09887,0.097062,0.095354,0.093697,0.092112,0.090589,0.08916,0.087734,0.086394,0.085072,0.083819,0.082644,0.081493,0.080379,0.079307,0.078271,0.077271,0.076306,0.075378,0.074469,0.073599,0.072759,0.072094,0.071147,0.070383,0.069646,0.068938,0.068229,0.067556,0.066905,0.066271,0.065657,0.065062,0.064484,0.06393,0.06338,0.06285,0.062337,0.061839,0.061358,0.060888,0.060431,0.059994,0.059561,0.059143,0.058737,0.058343,0.057959,0.057587,0.057233,0.056888,0.056538,0.056206,0.055887,0.055573,0.055274,0.05498,0.054697,0.054426,0.054153,0.053894,0.053644,0.053403,0.053165,0.052938,0.052717,0.052498,0.052299,0.0521,0.051906,0.051725,0.051544,0.051373,0.051206,0.051047,0.050892,0.050747,0.050606,0.05047,0.050341,0.050218,0.050101,0.049985,0.049882,0.049781,0.049687,0.049594,0.049512,0.049433,0.049367,0.0493,0.049233,0.049175,0.049123,0.049077,0.049035,0.049,0.048969,0.04894,0.048923,0.048909,0.048899
1.7733e-13,7.1546,4.9413,4.4535,15.825,3.0466,2.0602,2.2699,8.5142,1.9454,1.662,2.2291,10.059,2.4531,1.7411,2.588,9.7728,2.2247,1.4507,1.6168,6.4169,1.5752,0.86805,0.60177,0.89105,0.38301,0.32091,0.29142,0.2717,0.25296,0.23829,0.22559,0.21446,0.20512,0.19669,0.18902,0.18206,0.17571,0.16988,0.1645,0.15945,0.15483,0.15048,0.14641,0.14262,0.13899,0.1356,0.13241,0.12937,0.12651,0.12379,0.12122,0.11866,0.11638,0.11416,0.11201,0.10997,0.10802,0.10615,0.10435,0.10264,0.10099,0.099401,0.097866,0.0964,0.094986,0.093633,0.092301,0.091035,0.089834,0.088655,0.087515,0.086415,0.085353,0.084326,0.083333,0.082371,0.081442,0.080538,0.079657,0.078927,0.078013,0.077208,0.076439,0.075699,0.074963,0.074261,0.073579,0.072917,0.072275,0.071651,0.071044,0.070488,0.06989,0.069329,0.068796,0.068292,0.067766,0.067272,0.066788,0.066327,0.065869,0.065429,0.064999,0.064583,0.064179,0.063786,0.063408,0.063031,0.062672,0.062323,0.061985,0.061654,0.061338,0.061027,0.060726,0.060437,0.060152,0.059877,0.05961,0.059355,0.059104,0.058863,0.058629,0.058399,0.058187,0.057976,0.057772,0.057583,0.057388,0.057207,0.057031,0.056882,0.056702,0.056547,0.056399,0.056257,0.056121,0.05599,0.055868,0.055746,0.055639,0.055533,0.055436,0.055332,0.055255,0.055174,0.0551,0.055016,0.054964,0.054906,0.054853,0.054806,0.054764,0.054729,0.054698,0.054669,0.054652,0.05464,0.054632
1.4457e-13,6.4718,4.7046,4.6506,17.344,3.6791,2.2493,2.7164,10.169,2.2733,1.818,2.7375,12.35,2.9524,1.8622,2.7565,11.777,2.7022,1.6268,1.9485,6.5507,1.741,0.9558,0.70608,1.0369,0.43194,0.37473,0.3417,0.31517,0.2942,0.27703,0.26202,0.24903,0.23727,0.22696,0.21765,0.20925,0.20153,0.19448,0.18801,0.18198,0.17644,0.17125,0.16642,0.16193,0.15762,0.15363,0.14986,0.14631,0.14293,0.13974,0.13673,0.13383,0.13109,0.12851,0.12602,0.12366,0.12139,0.11922,0.11715,0.11518,0.11326,0.11143,0.10967,0.10801,0.10635,0.1048,0.10327,0.10185,0.10045,0.099099,0.097796,0.096542,0.095327,0.094154,0.093021,0.091918,0.090864,0.089839,0.088838,0.087988,0.086961,0.086045,0.085176,0.084332,0.083499,0.082702,0.081929,0.081178,0.08045,0.079743,0.079054,0.078404,0.077748,0.077113,0.07651,0.075908,0.075342,0.074783,0.074239,0.073723,0.0732,0.072702,0.072218,0.071749,0.071292,0.070848,0.070423,0.06999,0.069593,0.069198,0.068818,0.068434,0.068086,0.067735,0.067397,0.067065,0.066749,0.066439,0.066139,0.065852,0.065568,0.065298,0.065033,0.064779,0.064535,0.064298,0.064069,0.063854,0.063636,0.063432,0.063233,0.063059,0.062863,0.062689,0.062523,0.062363,0.06221,0.062064,0.061926,0.061786,0.061669,0.06155,0.061441,0.061326,0.061236,0.061145,0.061065,0.06097,0.060911,0.060845,0.060786,0.060732,0.060686,0.060645,0.060611,0.060584,0.060559,0.060546,0.060536
4.4441e-14,2.5598,2.4152,2.8084,11.729,2.6354,1.813,2.3709,8.3099,2.2745,1.7653,2.5792,12.759,2.6972,1.8658,2.6425,10.879,2.3598,1.5116,1.6537,7.6462,1.6224,0.82072,0.61087,1.2139,0.33723,0.28899,0.26521,0.24179,0.22575,0.21141,0.19902,0.18846,0.17886,0.17041,0.16283,0.15597,0.14983,0.14417,0.13898,0.13415,0.12978,0.12568,0.12187,0.11832,0.11497,0.11185,0.10893,0.10621,0.10356,0.1011,0.098797,0.096552,0.09447,0.092506,0.090618,0.088814,0.0871,0.085465,0.083899,0.082414,0.080977,0.079608,0.078291,0.077037,0.075817,0.074662,0.073511,0.072456,0.071413,0.070417,0.069452,0.068525,0.067629,0.066764,0.06593,0.06513,0.064339,0.063586,0.062857,0.062299,0.061469,0.060811,0.060173,0.059557,0.058949,0.058367,0.057803,0.057256,0.056725,0.056211,0.05571,0.055232,0.054762,0.054301,0.053856,0.053429,0.053016,0.052611,0.052215,0.051835,0.051463,0.051103,0.050753,0.050413,0.050083,0.04976,0.049456,0.049149,0.048857,0.048571,0.048296,0.048028,0.047767,0.047515,0.047271,0.047037,0.046802,0.046579,0.046363,0.046157,0.045952,0.045757,0.045567,0.045379,0.045206,0.045036,0.04487,0.044707,0.044559,0.044412,0.044268,0.044133,0.044,0.043875,0.043754,0.043638,0.043527,0.043422,0.043322,0.043226,0.043135,0.043048,0.042967,0.042891,0.042821,0.042751,0.042696,0.042633,0.042582,0.042533,0.042489,0.04245,0.042415,0.042385,0.042359,0.042334,0.042323,0.042312,0.042304
