2.5837e-13,1.5166,0.92127,1.3472,5.1486,1.157,0.83494,1.3123,4.4817,0.83851,0.58935,0.76943,3.5961,0.88336,0.69572,0.9603,3.5551,0.86748,0.45102,0.54059,1.9339,0.44756,0.29443,0.37417,1.445,0.37166,0.23778,0.34746,1.4896,0.34471,0.23872,0.3205,1.4329,0.43007,0.25049,0.28698,1.3682,0.31099,0.21354,0.24504,1.042,0.27039,0.1823,0.24869,0.94442,0.23011,0.1783,0.23077,0.99389,0.24403,0.1777,0.2216,0.95797,0.25264,0.1508,0.21654,0.74242,0.19642,0.1451,0.19265,0.70335,0.19325,0.14051,0.18749,0.73704,0.17179,0.11927,0.15688,0.64508,0.1499,0.11745,0.14371,0.5252,0.13269,0.082074,0.081908,0.33143,0.080294,0.055787,0.049929,0.11079,0.042552,0.03793,0.036322,0.044914,0.034962,0.033975,0.033536,0.033895,0.031873,0.031134,0.030842,0.040242,0.029895,0.029727,0.028814,0.032624,0.028251,0.027928,0.027693,0.027439,0.027133,0.02689,0.026659,0.026441,0.026235,0.026023,0.025795,0.02565,0.025437,0.025255,0.025076,0.024949,0.024765,0.024606,0.02443,0.024476,0.024222,0.024046,0.02392,0.023761,0.023664,0.023541,0.023421,0.023317,0.023236,0.023129,0.023039,0.022466,0.022847,0.022776,0.022692,0.022694,0.022517,0.02245,0.022391,0.022281,0.022239,0.022163,0.022099,0.022095,0.022036,0.021969,0.021921,0.021893,0.021828,0.021776,0.021755,0.022058,0.021675,0.021845,0.021733,0.021701,0.021672,0.021602,0.021609,0.021783,0.021654,0.021565,0.021558
2.9146e-13,1.5184,0.78453,0.9727,4.313,0.88022,0.57457,0.71245,2.9249,0.57618,0.45578,0.57134,2.9062,0.57938,0.49533,0.76407,3.4364,0.59912,0.40164,0.49267,1.6559,0.35312,0.25725,0.27893,1.329,0.28091,0.19594,0.28348,1.1939,0.28374,0.19359,0.25534,1.0424,0.34417,0.18795,0.21918,0.84401,0.21123,0.15374,0.19897,0.79647,0.19367,0.13864,0.18511,0.74264,0.19667,0.13635,0.19175,0.73448,0.18036,0.12068,0.1633,0.76796,0.17103,0.11742,0.16405,0.64684,0.16182,0.10646,0.1475,0.58505,0.1302,0.10093,0.14083,0.55417,0.13893,0.084897,0.12929,0.47339,0.13497,0.083136,0.11273,0.42862,0.10283,0.061944,0.069702,0.23363,0.059262,0.040356,0.033434,0.091295,0.030135,0.026199,0.024677,0.028966,0.02274,0.021368,0.021194,0.025021,0.020408,0.019712,0.019421,0.025189,0.019356,0.01856,0.018463,0.020172,0.018079,0.017585,0.017329,0.017127,0.016946,0.016752,0.016582,0.016416,0.016277,0.01613,0.01599,0.015867,0.015719,0.015605,0.01549,0.015381,0.015286,0.01517,0.015083,0.014994,0.014875,0.014786,0.014701,0.014629,0.01453,0.014465,0.014385,0.014381,0.014249,0.014176,0.014113,0.013882,0.014009,0.013936,0.013895,0.013944,0.013776,0.013739,0.013687,0.013628,0.013605,0.013562,0.013513,0.013519,0.013453,0.013413,0.013382,0.013346,0.013311,0.013293,0.013263,0.01357,0.0133,0.013317,0.013247,0.013215,0.013198,0.013168,0.013128,0.013479,0.013128,0.013131,0.013133
2.6059e-13,1.5447,0.80028,1.0488,4.933,0.98917,0.95151,2.3504,6.6235,1.1668,0.69189,0.96911,4.2115,1.1755,0.87599,1.1297,4.028,0.97382,0.53326,0.66048,2.5591,0.46158,0.34831,0.40896,1.7344,0.44926,0.3352,0.41875,2.2103,0.46467,0.34899,0.52191,1.8203,0.4604,0.32881,0.45715,1.8836,0.47518,0.30207,0.39032,1.8355,0.36908,0.25478,0.38279,1.397,0.36139,0.26845,0.32958,1.5062,0.33848,0.25528,0.35761,1.3385,0.34154,0.23014,0.31159,1.3515,0.27217,0.21353,0.28472,1.2262,0.27438,0.18083,0.2606,1.1429,0.27965,0.1909,0.23443,0.92238,0.23478,0.15769,0.22318,0.81138,0.19055,0.13314,0.15152,0.45194,0.10325,0.072282,0.068658,0.13809,0.059422,0.051108,0.04925,0.057926,0.046816,0.043963,0.044349,0.050947,0.040769,0.039796,0.04124,0.055419,0.039202,0.038867,0.039132,0.042635,0.036825,0.03619,0.035871,0.035457,0.035188,0.034843,0.034548,0.034262,0.033917,0.033646,0.033351,0.033071,0.032836,0.032606,0.032373,0.032177,0.031932,0.031714,0.0315,0.0313,0.031109,0.030934,0.030748,0.030546,0.030441,0.030277,0.030103,0.029929,0.029864,0.029706,0.029578,0.029264,0.029308,0.029204,0.029099,0.029182,0.028853,0.028775,0.028678,0.02854,0.028539,0.028422,0.028399,0.02825,0.02822,0.02811,0.028059,0.02798,0.027937,0.027886,0.027832,0.027876,0.027816,0.027843,0.027752,0.027709,0.027705,0.027631,0.027638,0.02769,0.02762,0.027578,0.027548
3.2398e-13,1.8795,0.96747,1.1217,4.5233,1.0335,0.90442,1.8609,5.6018,1.0111,0.71639,1.1288,4.9101,1.2902,1.0029,1.4642,6.0085,1.3548,0.78827,1.0499,4.0361,0.80367,0.56884,0.77909,3.1513,0.87673,0.5594,0.83702,3.8773,0.95932,0.6324,1.0316,3.8668,0.8671,0.5759,0.8702,3.5243,0.90511,0.57005,0.78301,3.4366,0.78654,0.51111,0.75927,2.938,0.72482,0.51536,0.74046,2.8712,0.7176,0.51153,0.73014,2.8442,0.69347,0.44789,0.58724,2.8017,0.63034,0.43098,0.62428,2.6268,0.57917,0.39321,0.5154,2.2857,0.52176,0.38132,0.49719,2.001,0.48719,0.35759,0.41392,1.7708,0.37767,0.2589,0.3013,1.0436,0.22416,0.13434,0.12468,0.28396,0.095313,0.075419,0.074952,0.087354,0.064994,0.060854,0.061201,0.07339,0.055475,0.054621,0.057014,0.088788,0.053646,0.052418,0.052175,0.065488,0.047753,0.046675,0.045911,0.04535,0.04473,0.044216,0.043724,0.043233,0.042648,0.042223,0.041683,0.041561,0.040951,0.040587,0.040192,0.039914,0.039468,0.039134,0.03885,0.038697,0.038265,0.037948,0.037654,0.037477,0.037129,0.036891,0.0366,0.036945,0.036294,0.036036,0.035829,0.034915,0.035459,0.035267,0.035105,0.034944,0.034808,0.034617,0.034478,0.034385,0.034233,0.034099,0.033959,0.033773,0.033803,0.033646,0.033552,0.033425,0.03337,0.033273,0.033174,0.033022,0.033111,0.03323,0.033079,0.033037,0.032977,0.032939,0.032887,0.032898,0.032742,0.032789,0.032773
4.9555e-13,5.2875,2.7707,2.3277,27.193,1.5919,1.643,1.9976,8.9682,1.3817,0.9132,1.0958,5.2912,0.98944,0.6914,0.98811,4.3294,0.94146,0.70633,0.87125,4.0352,0.85045,0.71184,0.90526,3.7891,0.82788,0.63919,0.87132,3.7737,0.8639,0.67279,0.87684,3.5385,0.77358,0.61436,0.84876,3.4393,0.79835,0.63438,0.81844,3.4655,0.80476,0.53724,0.751,3.5332,0.8105,0.54032,0.72667,3.3136,0.8042,0.5327,0.65919,3.0419,0.68402,0.4928,0.71909,2.9258,0.6736,0.46818,0.67392,2.7185,0.61536,0.42536,0.62376,2.6031,0.61182,0.46252,0.54456,2.0995,0.57627,0.39236,0.52546,2.1552,0.45393,0.26193,0.30143,1.0632,0.24489,0.15465,0.14672,0.30433,0.10814,0.087721,0.081237,0.086085,0.070604,0.068743,0.066479,0.073091,0.063876,0.063018,0.062411,0.11337,0.060526,0.057718,0.057497,0.06964,0.054527,0.052853,0.051874,0.050879,0.05027,0.049659,0.048909,0.048319,0.047736,0.047138,0.046577,0.04629,0.045869,0.045378,0.044922,0.044442,0.044173,0.043719,0.043395,0.043431,0.042719,0.042381,0.042093,0.041678,0.041498,0.041263,0.040927,0.040859,0.040549,0.040293,0.040063,0.040245,0.039673,0.039453,0.03936,0.039617,0.03894,0.038766,0.038624,0.038523,0.038343,0.038201,0.037966,0.037931,0.037911,0.037789,0.037694,0.037632,0.037701,0.037286,0.037348,0.037757,0.037222,0.036962,0.036984,0.036944,0.037091,0.036763,0.036854,0.037574,0.036857,0.036762,0.036751
5.5984e-13,2.6095,1.2392,1.3332,5.246,1.0538,0.70353,1.036,4.21,1.0007,0.74714,1.1224,5.6383,1.244,0.8962,1.236,5.9393,1.3026,0.85292,1.0549,4.0736,0.99976,0.70379,1.0874,4.2424,1.0986,0.78559,1.0785,4.872,1.0969,0.79628,1.0913,4.5628,1.0113,0.59001,0.90424,4.13,0.9138,0.65992,0.91902,3.8478,0.95157,0.59727,0.89576,3.5934,0.82782,0.57044,0.77431,3.2406,0.82831,0.53581,0.71732,3.1873,0.7208,0.4971,0.67726,3.042,0.64682,0.45949,0.61806,2.5262,0.66526,0.38908,0.61553,2.419,0.54962,0.36733,0.572,2.1434,0.5649,0.33997,0.4307,1.8443,0.37688,0.24971,0.31088,0.98448,0.22006,0.13505,0.13005,0.25427,0.089432,0.077711,0.076076,0.099701,0.069263,0.065714,0.064395,0.076538,0.06109,0.056956,0.059045,0.095533,0.058022,0.052973,0.052114,0.066575,0.05208,0.050039,0.049129,0.048529,0.04742,0.046865,0.046194,0.045633,0.045088,0.044507,0.043967,0.043039,0.0432,0.042708,0.04228,0.041645,0.041385,0.041003,0.04068,0.0403,0.04004,0.039707,0.039405,0.039151,0.038825,0.038544,0.038336,0.038058,0.037801,0.037562,0.037336,0.037062,0.036934,0.036734,0.036584,0.036761,0.036243,0.036059,0.035917,0.035767,0.035574,0.035416,0.035282,0.035224,0.035219,0.035041,0.034936,0.034849,0.034718,0.034643,0.034595,0.035049,0.034578,0.034444,0.034365,0.034345,0.034259,0.034201,0.034157,0.034272,0.0342,0.034112,0.034109
4.3836e-13,2.5776,1.0865,1.0838,4.0913,1.0384,0.9461,2.0827,5.3765,0.98817,0.71562,1.0059,4.6552,1.1496,0.68599,0.81566,3.5865,0.75424,0.40774,0.52604,2.1606,0.52479,0.3746,0.4435,1.8782,0.46475,0.32104,0.47334,1.9748,0.44239,0.35825,0.50552,1.9167,0.49409,0.2723,0.41328,1.7534,0.38126,0.29368,0.42389,1.5751,0.42325,0.2881,0.39116,1.5736,0.39904,0.25574,0.37575,1.5134,0.36683,0.27021,0.33475,1.4834,0.35239,0.22733,0.31065,1.2942,0.3199,0.2406,0.31028,1.3442,0.31751,0.22429,0.32095,1.2264,0.28231,0.19538,0.30581,1.0713,0.28435,0.19779,0.22061,0.97658,0.22189,0.12564,0.14994,0.49897,0.12203,0.082224,0.076106,0.16298,0.061623,0.049551,0.051096,0.076228,0.046956,0.043509,0.043823,0.057353,0.040631,0.040824,0.041199,0.056292,0.037247,0.036807,0.036086,0.042128,0.035904,0.034898,0.034368,0.033997,0.033515,0.033097,0.032763,0.032439,0.032104,0.031791,0.031441,0.031236,0.031003,0.03072,0.03046,0.030179,0.029975,0.029742,0.029546,0.029261,0.02914,0.028956,0.028778,0.028579,0.028376,0.028236,0.028086,0.028053,0.027818,0.027674,0.027541,0.027119,0.027305,0.02717,0.027064,0.026928,0.026847,0.026751,0.026666,0.026447,0.0265,0.026383,0.026316,0.026254,0.0262,0.0261,0.026044,0.025976,0.025961,0.025882,0.025888,0.026163,0.025576,0.025757,0.025727,0.025685,0.025668,0.025631,0.025592,0.025706,0.025564,0.02556,0.025534
3.4157e-13,2.0315,0.9428,1.1956,5.0646,1.2582,1.2597,2.9403,7.9584,1.3566,0.85613,1.2388,5.3864,1.3233,0.90626,1.0332,3.6109,0.94363,0.51842,0.61001,1.9437,0.51,0.34869,0.39888,1.6169,0.39479,0.30017,0.3656,1.4956,0.38511,0.24158,0.35298,1.3783,0.32199,0.23364,0.29757,1.0773,0.29228,0.20385,0.26939,1.1016,0.25879,0.20113,0.25203,1.0612,0.26677,0.19949,0.22927,0.92167,0.23189,0.16368,0.2245,0.76638,0.23445,0.152,0.21529,0.73368,0.19968,0.14903,0.19154,0.76564,0.17749,0.13565,0.17765,0.58147,0.17892,0.12081,0.15369,0.65328,0.16764,0.11921,0.1402,0.58375,0.13502,0.096815,0.10313,0.32383,0.078367,0.061818,0.061413,0.089241,0.049796,0.048442,0.047053,0.049944,0.046466,0.045815,0.045723,0.045862,0.044074,0.043565,0.043735,0.046939,0.042994,0.041985,0.041998,0.042401,0.040956,0.040519,0.040295,0.040051,0.039644,0.039365,0.039097,0.038809,0.038549,0.038295,0.038008,0.037824,0.037607,0.037365,0.037133,0.036953,0.036707,0.036517,0.036307,0.036115,0.035988,0.035793,0.035628,0.035544,0.035299,0.035137,0.035,0.034777,0.034723,0.034581,0.034459,0.034235,0.0342,0.0341,0.033995,0.034033,0.033779,0.033687,0.033598,0.033451,0.033414,0.033316,0.033244,0.033143,0.033161,0.033067,0.032953,0.032902,0.032854,0.032816,0.032786,0.032971,0.032743,0.032742,0.032683,0.032637,0.032636,0.032579,0.032605,0.032464,0.032659,0.032505,0.032459
2.2256e-13,1.1589,0.62651,0.78333,3.5365,0.76878,0.60328,1.1712,3.7576,0.65687,0.44811,0.64589,2.9026,0.61947,0.49239,0.72277,2.8569,0.65672,0.35751,0.41564,1.4196,0.36533,0.2341,0.28842,1.0245,0.26181,0.16558,0.24006,0.92538,0.23883,0.17176,0.24288,0.8686,0.38067,0.202,0.19457,0.74937,0.18761,0.1417,0.1719,0.70293,0.17054,0.11514,0.1666,0.61353,0.16762,0.11324,0.14644,0.56821,0.13692,0.10916,0.12646,0.55573,0.14562,0.098375,0.13369,0.53637,0.13371,0.090939,0.12736,0.48623,0.10883,0.080183,0.11845,0.41582,0.10489,0.0808,0.096311,0.39253,0.10617,0.071495,0.094284,0.36538,0.083795,0.05331,0.062399,0.19523,0.049308,0.036566,0.034324,0.12073,0.028563,0.027086,0.026978,0.030968,0.025666,0.025346,0.024616,0.026849,0.024481,0.024122,0.024585,0.028058,0.022824,0.022827,0.022696,0.024853,0.022205,0.021992,0.021834,0.021725,0.02148,0.021314,0.021163,0.021033,0.020868,0.020725,0.020591,0.020455,0.020318,0.020196,0.020072,0.019926,0.019836,0.019726,0.01962,0.019548,0.019418,0.019319,0.019222,0.019129,0.019042,0.018957,0.018866,0.018793,0.018713,0.018638,0.018566,0.018519,0.018426,0.018371,0.018313,0.018267,0.018183,0.018139,0.018084,0.018001,0.017986,0.017931,0.017878,0.017798,0.017834,0.017769,0.017727,0.017692,0.017673,0.017643,0.017616,0.01767,0.017655,0.017582,0.017563,0.017578,0.017522,0.017496,0.017472,0.017503,0.017484,0.017444,0.017433
3.6845e-13,1.7845,0.8263,0.88114,4.7434,0.91063,0.80421,1.1139,3.6164,0.62338,0.49368,0.69568,2.8741,0.54664,0.382,0.44534,1.6673,0.4046,0.25062,0.31285,1.1446,0.26885,0.18888,0.24798,0.96416,0.2097,0.16546,0.2017,0.86654,0.1971,0.14899,0.20054,0.77213,0.34436,0.18128,0.17063,0.65058,0.15904,0.1142,0.16289,0.69557,0.16083,0.10393,0.13857,0.6018,0.13832,0.10226,0.15323,0.53598,0.14283,0.1014,0.11403,0.51347,0.13201,0.089647,0.11463,0.4858,0.11925,0.085017,0.11853,0.48794,0.11991,0.084998,0.10322,0.52275,0.10403,0.082071,0.12183,0.41751,0.09808,0.068147,0.089271,0.37426,0.080349,0.050176,0.059984,0.19734,0.048769,0.029401,0.029946,0.12292,0.027036,0.023577,0.023404,0.030528,0.022134,0.020853,0.020477,0.023811,0.019728,0.01951,0.019562,0.024555,0.019272,0.018676,0.018917,0.020734,0.018022,0.017795,0.017628,0.017555,0.017288,0.017169,0.017024,0.016894,0.016771,0.016642,0.01652,0.016371,0.016294,0.016186,0.016082,0.016009,0.015877,0.015783,0.015694,0.015679,0.015515,0.015433,0.015353,0.015297,0.015195,0.015124,0.015054,0.014961,0.014922,0.014862,0.014802,0.014959,0.014684,0.014637,0.014592,0.014567,0.014482,0.014433,0.014388,0.014338,0.014333,0.014281,0.014237,0.014253,0.014178,0.014132,0.014108,0.014091,0.014043,0.014016,0.014005,0.014153,0.014179,0.014025,0.013989,0.013958,0.013949,0.013923,0.013904,0.014106,0.013885,0.013868,0.013872
2.8421e-13,1.6941,0.81273,0.9534,4.0401,0.98237,0.95254,1.5888,4.3956,0.83076,0.57307,0.89281,3.5794,0.77119,0.49515,0.57059,1.9474,0.50721,0.30929,0.37733,1.3278,0.33836,0.23532,0.29295,1.1387,0.25937,0.20078,0.25174,1.1336,0.27358,0.17259,0.26294,0.94445,0.23631,0.17088,0.21703,0.84771,0.22143,0.15249,0.22526,0.87051,0.21981,0.14627,0.20665,0.77392,0.17999,0.13844,0.16948,0.7081,0.16634,0.1153,0.16804,0.63136,0.173,0.10586,0.13915,0.64437,0.15137,0.11237,0.15178,0.6222,0.15229,0.1062,0.15445,0.55957,0.13647,0.10029,0.1298,0.52063,0.12117,0.086885,0.11972,0.43751,0.097421,0.070897,0.080376,0.25026,0.054658,0.037548,0.037059,0.079745,0.031243,0.029034,0.027556,0.033183,0.026019,0.025218,0.02467,0.028215,0.024706,0.024033,0.024191,0.031657,0.023959,0.022672,0.023084,0.025525,0.022258,0.021997,0.021902,0.021748,0.02153,0.021393,0.021227,0.02105,0.020929,0.020789,0.020661,0.0206,0.020386,0.020258,0.020132,0.020075,0.019895,0.0198,0.019692,0.019634,0.019486,0.019397,0.019303,0.019244,0.019118,0.019038,0.01896,0.018821,0.018804,0.018727,0.018661,0.018717,0.018517,0.018469,0.018419,0.018385,0.018287,0.018236,0.018181,0.018105,0.018096,0.018027,0.018004,0.017923,0.017934,0.017889,0.017847,0.017837,0.017775,0.017761,0.017728,0.01793,0.01779,0.017705,0.017682,0.017653,0.017655,0.017642,0.017649,0.017489,0.017627,0.017565,0.017549
3.3755e-13,1.8511,0.99462,0.97237,4.4079,1.0361,0.99426,1.6181,4.8111,0.82092,0.57409,0.74724,3.3961,0.80197,0.4961,0.54233,2.1805,0.50831,0.30921,0.44707,1.7178,0.38915,0.28902,0.39257,1.4768,0.3472,0.23139,0.3588,1.4497,0.33656,0.2516,0.33596,1.2748,0.32954,0.23252,0.29208,1.2691,0.33544,0.22265,0.31848,1.2508,0.31026,0.19809,0.31444,1.0954,0.25789,0.19703,0.28137,1.199,0.26262,0.19569,0.2596,1.153,0.23405,0.18044,0.22172,1.1011,0.23046,0.17049,0.26319,0.89713,0.22933,0.14877,0.23244,0.81555,0.22529,0.1439,0.19699,0.79082,0.19693,0.14984,0.20931,0.74875,0.17759,0.10867,0.12214,0.42769,0.088611,0.0628,0.054519,0.13085,0.045067,0.037997,0.035577,0.040174,0.032768,0.031494,0.031085,0.035005,0.030002,0.029178,0.028218,0.042518,0.027951,0.026874,0.02703,0.031947,0.025339,0.024847,0.024618,0.024266,0.024018,0.023744,0.023454,0.023149,0.022937,0.022706,0.022442,0.022431,0.022063,0.021859,0.021659,0.021447,0.021295,0.021135,0.020995,0.020879,0.020668,0.020529,0.020392,0.020297,0.020098,0.019996,0.019874,0.019827,0.019657,0.019551,0.019442,0.019191,0.019252,0.019171,0.019086,0.018942,0.018917,0.018843,0.018773,0.018702,0.018626,0.018552,0.0185,0.01847,0.018366,0.018318,0.018298,0.018245,0.018195,0.018154,0.018153,0.018295,0.018112,0.0181,0.018045,0.018012,0.017988,0.017972,0.017968,0.017767,0.017944,0.017891,0.017882
5.466e-13,2.6448,1.2337,1.2504,6.9427,1.3001,1.1959,1.5905,6.0503,1.1087,0.6947,0.82367,4.2568,0.8741,0.66345,0.73626,3.5894,0.78964,0.52891,0.67865,2.7632,0.59704,0.43323,0.64707,2.5626,0.63129,0.46471,0.70163,2.9334,0.65459,0.46094,0.64507,2.6959,0.59447,0.41006,0.5976,2.4786,0.54557,0.36751,0.55363,2.3134,0.56267,0.36894,0.53629,2.1169,0.52244,0.35103,0.50796,2.1771,0.525,0.36097,0.45613,2.081,0.44065,0.31484,0.4174,2.0521,0.40901,0.28428,0.43379,1.5316,0.41906,0.26043,0.40436,1.5003,0.38495,0.26839,0.35851,1.3637,0.37711,0.26686,0.32555,1.3026,0.28906,0.18124,0.20887,0.71581,0.15389,0.10202,0.10023,0.20937,0.069864,0.058513,0.055924,0.083331,0.051419,0.048942,0.049334,0.064847,0.045229,0.042349,0.04327,0.067212,0.042083,0.039608,0.040168,0.051388,0.037565,0.036978,0.036466,0.035959,0.03545,0.035121,0.034664,0.034219,0.033865,0.033502,0.033105,0.032536,0.032466,0.032204,0.031902,0.031551,0.031336,0.031054,0.030868,0.030711,0.030386,0.030147,0.029944,0.029684,0.029509,0.029342,0.029191,0.028914,0.028818,0.028667,0.028505,0.028113,0.028188,0.028089,0.02796,0.028004,0.027759,0.02761,0.027509,0.027463,0.027252,0.027148,0.027053,0.027013,0.026985,0.026846,0.026789,0.026729,0.026644,0.02655,0.02655,0.026719,0.026706,0.026475,0.026436,0.0264,0.026353,0.026298,0.026223,0.026335,0.026289,0.026253,0.026224
4.9835e-13,2.54,1.2431,1.3433,9.1534,1.6345,1.3562,1.7836,7.4521,1.3371,0.83068,0.95958,5.0026,0.93069,0.79897,1.1874,4.7188,1.1314,0.64845,0.90115,3.2012,0.77248,0.53756,0.74184,3.1749,0.794,0.46291,0.75706,3.1089,0.89947,0.57217,0.83212,2.9692,0.78144,0.53709,0.64044,3.0412,0.6728,0.45896,0.64802,2.6333,0.63867,0.46603,0.60511,2.3822,0.63836,0.43081,0.56972,2.5366,0.54433,0.39895,0.57163,2.1408,0.58126,0.35611,0.47243,2.1719,0.55072,0.40408,0.52233,2.0521,0.463,0.35008,0.47196,1.9158,0.48646,0.30399,0.43161,1.8495,0.441,0.30118,0.33763,1.6338,0.32145,0.22526,0.25316,0.85778,0.17874,0.12144,0.11301,0.2573,0.079601,0.071421,0.069284,0.10868,0.058217,0.056658,0.057628,0.083608,0.053915,0.050834,0.050927,0.088017,0.048739,0.047489,0.047546,0.057099,0.044154,0.043624,0.04322,0.042577,0.042077,0.041526,0.040984,0.04052,0.040096,0.039638,0.039232,0.038826,0.038365,0.03801,0.03764,0.037289,0.036956,0.036613,0.036349,0.036202,0.035762,0.035486,0.03523,0.034936,0.034703,0.03446,0.034309,0.033972,0.033836,0.0336,0.033409,0.032806,0.033035,0.032889,0.032736,0.032738,0.032469,0.032277,0.032129,0.031926,0.031877,0.031747,0.031599,0.031487,0.031418,0.031294,0.031211,0.031087,0.031021,0.030905,0.03083,0.031183,0.030763,0.030876,0.0307,0.0307,0.030596,0.030585,0.030515,0.030354,0.030387,0.030352,0.030359
4.4505e-13,2.6996,1.7467,1.6519,8.6985,1.986,1.9894,2.68,8.2497,1.4493,0.89326,0.92577,4.4526,0.90602,0.5176,0.67262,2.5852,0.5573,0.35273,0.50473,1.897,0.44006,0.30959,0.41001,1.7854,0.39336,0.28683,0.38495,1.7096,0.36204,0.24125,0.37454,1.5025,0.35792,0.25518,0.31081,1.4577,0.32422,0.21072,0.33035,1.4401,0.29012,0.22039,0.31209,1.318,0.30612,0.20191,0.31542,1.244,0.27442,0.18402,0.26501,1.1124,0.24509,0.18868,0.24971,1.1241,0.22399,0.16138,0.25258,0.96045,0.22313,0.17824,0.23942,0.96362,0.22205,0.14904,0.21297,0.87035,0.22748,0.14972,0.19796,0.74134,0.18358,0.11548,0.12443,0.43153,0.10645,0.068842,0.068931,0.13524,0.055791,0.0494,0.046891,0.050588,0.043992,0.042164,0.041425,0.044876,0.039694,0.038409,0.037689,0.048243,0.037604,0.036808,0.036606,0.040066,0.035305,0.034606,0.034044,0.033693,0.033292,0.032947,0.032584,0.032291,0.031958,0.031666,0.031342,0.031057,0.030865,0.03061,0.030371,0.03008,0.029925,0.02972,0.029513,0.029495,0.029151,0.028965,0.02879,0.028657,0.028433,0.028269,0.02815,0.027981,0.027841,0.027714,0.02758,0.027137,0.027346,0.027238,0.027141,0.027011,0.026917,0.026834,0.026727,0.026617,0.02657,0.026474,0.026412,0.026313,0.026251,0.026147,0.026119,0.026037,0.026028,0.025937,0.025912,0.026577,0.025882,0.025893,0.025853,0.025799,0.025767,0.025715,0.02577,0.025465,0.025642,0.025596,0.025626
3.7574e-13,2.283,1.1383,1.15,6.1711,1.1303,1.2345,1.7059,5.3498,0.98537,0.56534,0.79082,2.8172,0.71401,0.36184,0.54431,2.0724,0.41141,0.27361,0.40874,1.4477,0.32741,0.26232,0.31923,1.3275,0.3242,0.23178,0.3031,1.3165,0.3028,0.19692,0.28884,1.2969,0.28743,0.21583,0.24141,1.1003,0.23583,0.18775,0.27116,0.95505,0.23382,0.17853,0.2474,1.005,0.25048,0.16226,0.21515,0.92437,0.22741,0.14677,0.2038,0.81021,0.20451,0.13587,0.19254,0.76208,0.18381,0.12938,0.18767,0.76191,0.18274,0.13206,0.186,0.67772,0.16753,0.12704,0.16329,0.68547,0.16696,0.1079,0.14056,0.61072,0.1067,0.077241,0.084932,0.30605,0.064851,0.043846,0.042843,0.10483,0.036862,0.031588,0.031145,0.038385,0.028325,0.027288,0.027143,0.03027,0.025726,0.02561,0.0254,0.036127,0.02542,0.02422,0.024653,0.027082,0.023199,0.022758,0.022558,0.022341,0.022147,0.021972,0.021782,0.021588,0.021403,0.021257,0.021061,0.020986,0.020742,0.020609,0.020458,0.020353,0.020199,0.020086,0.019972,0.019831,0.0197,0.0196,0.019495,0.019404,0.01927,0.019176,0.01909,0.018961,0.018932,0.018846,0.01876,0.018654,0.018589,0.018525,0.018462,0.018416,0.018356,0.01829,0.018227,0.018152,0.018123,0.018058,0.018007,0.018019,0.01793,0.017875,0.017819,0.017827,0.017752,0.017722,0.017718,0.017813,0.017811,0.017734,0.017667,0.01763,0.017617,0.01757,0.017577,0.017907,0.017525,0.017543,0.017535
6.7079e-13,4.4169,2.3521,2.1557,17.738,1.8391,1.9516,2.8338,7.864,1.5136,0.85766,1.0479,4.5123,0.98751,0.57848,0.77068,3.1191,0.55251,0.41424,0.55378,2.2295,0.49689,0.38926,0.50585,1.9742,0.46314,0.31607,0.43799,1.9383,0.47438,0.30008,0.39127,1.6745,0.43823,0.3255,0.36848,1.591,0.36092,0.2623,0.37972,1.549,0.32523,0.23773,0.33881,1.3467,0.34736,0.23509,0.32857,1.2359,0.3004,0.19487,0.27328,1.1655,0.28683,0.2317,0.28288,1.1772,0.2443,0.17564,0.24717,1.0543,0.26165,0.18667,0.23831,0.99349,0.25169,0.17646,0.23432,0.81991,0.22356,0.15468,0.20127,0.78935,0.17629,0.12148,0.12222,0.458,0.11655,0.079016,0.070918,0.15688,0.05866,0.051972,0.051481,0.058291,0.048661,0.045472,0.045351,0.052535,0.043127,0.041925,0.042462,0.05237,0.040279,0.039448,0.038819,0.043503,0.038398,0.037869,0.037334,0.037004,0.03662,0.036225,0.035858,0.035566,0.035248,0.034953,0.034627,0.034343,0.034155,0.033906,0.033648,0.033392,0.033188,0.032997,0.032771,0.032667,0.032346,0.032163,0.031987,0.031855,0.031618,0.031472,0.031322,0.031214,0.031035,0.030886,0.030748,0.030446,0.030491,0.030376,0.030269,0.03018,0.030072,0.029965,0.029854,0.029796,0.029691,0.029613,0.029505,0.029361,0.029386,0.029311,0.029232,0.029234,0.029173,0.029019,0.029038,0.029995,0.029076,0.028932,0.028943,0.028865,0.028887,0.028744,0.028788,0.028878,0.028715,0.02868,0.028678
