1.7759e-13,0.37598,0.2187,0.26212,1.843,0.22755,0.11704,0.14322,0.9106,0.10835,0.065956,0.086468,0.6139,0.09049,0.061884,0.075414,0.43383,0.067313,0.045795,0.058077,0.39283,0.052847,0.037843,0.046686,0.31811,0.044236,0.031358,0.036974,0.28907,0.034122,0.021259,0.017592,0.1152,0.013023,0.01205,0.01153,0.015002,0.010834,0.010301,0.010042,0.0097442,0.009551,0.0093497,0.0091654,0.0090346,0.0088513,0.0087098,0.0085834,0.0084757,0.0083663,0.0082658,0.0081755,0.0081311,0.0080226,0.007958,0.0078988,0.0078316,0.0078126,0.0077717,0.0077274,0.0080275,0.0077045,0.0076865,0.0076711
1.7427e-13,0.42214,0.21858,0.23917,1.8345,0.21885,0.13233,0.15396,0.95677,0.11378,0.069344,0.092365,0.67827,0.088195,0.06439,0.083062,0.50005,0.067129,0.046944,0.060741,0.41456,0.054948,0.038627,0.051113,0.35473,0.046468,0.030863,0.042121,0.30722,0.03297,0.021086,0.017357,0.09882,0.012629,0.01157,0.010959,0.013641,0.010194,0.0098,0.0094425,0.009271,0.0090404,0.0088462,0.0086763,0.0085301,0.0083739,0.0082358,0.0081203,0.0080031,0.007915,0.0078199,0.0077347,0.0076956,0.0075875,0.0075287,0.0074707,0.007447,0.0073912,0.0073467,0.0072977,0.0074302,0.0072897,0.0072756,0.0072578
1.8346e-13,0.38622,0.20838,0.24079,1.7465,0.23062,0.12801,0.15313,1.0451,0.11938,0.077047,0.10178,0.7549,0.088634,0.060637,0.082061,0.51921,0.070798,0.049324,0.064105,0.45861,0.066673,0.043638,0.054898,0.40002,0.051082,0.037688,0.046045,0.3517,0.042087,0.025392,0.019419,0.059576,0.013732,0.012561,0.011805,0.015512,0.010905,0.010402,0.010024,0.0097531,0.0094806,0.0092447,0.0090331,0.0088611,0.0086674,0.0085082,0.0083633,0.0082574,0.0081083,0.0080047,0.0079012,0.0078221,0.0077276,0.0076564,0.0075845,0.0075063,0.0074823,0.0074425,0.0074069,0.0075502,0.0073494,0.0073291,0.007311
2.9653e-13,0.4597,0.2245,0.29455,2.1479,0.25654,0.16842,0.22121,1.3717,0.1734,0.10603,0.1482,1.3229,0.13898,0.092467,0.11194,0.82915,0.10897,0.073585,0.090747,0.71605,0.1006,0.066934,0.088705,0.61204,0.087588,0.059396,0.079037,0.52249,0.06743,0.040034,0.029018,0.08992,0.019409,0.017978,0.017064,0.024015,0.015326,0.014627,0.014237,0.013772,0.01341,0.013064,0.012757,0.012468,0.012234,0.012001,0.01179,0.011577,0.011431,0.011276,0.011133,0.011035,0.010877,0.010782,0.01068,0.010659,0.010553,0.010493,0.010415,0.010478,0.010367,0.010344,0.010318
1.4093e-13,0.63533,0.33751,0.47996,4.6339,0.29224,0.19284,0.24123,2.1724,0.26542,0.16203,0.23541,2.31,0.23596,0.16479,0.24028,1.7247,0.20606,0.14858,0.20269,1.7469,0.18747,0.11484,0.17467,1.4109,0.16901,0.11462,0.15536,1.0959,0.13576,0.076982,0.063555,0.17015,0.038812,0.034567,0.032389,0.046557,0.028864,0.02719,0.026413,0.025233,0.024583,0.023852,0.023186,0.022612,0.022132,0.021671,0.021244,0.020884,0.020544,0.020222,0.019935,0.019657,0.019457,0.019244,0.019036,0.018952,0.018779,0.018647,0.018531,0.018544,0.01839,0.018329,0.018318
2.0792e-13,0.48887,0.24797,0.28986,2.7644,0.22732,0.14556,0.17155,1.3904,0.14546,0.095205,0.12839,1.2222,0.12631,0.083223,0.10921,0.84081,0.10126,0.074918,0.092815,0.74458,0.088088,0.067074,0.077361,0.66639,0.078036,0.053653,0.076856,0.51652,0.058578,0.035807,0.028293,0.080453,0.019262,0.016991,0.015968,0.024687,0.014838,0.014108,0.013644,0.01325,0.012944,0.012629,0.012363,0.01214,0.011875,0.011666,0.011468,0.011329,0.011149,0.011002,0.010872,0.010802,0.010648,0.010548,0.010453,0.0104,0.010339,0.010272,0.010211,0.010582,0.010167,0.010131,0.010128
4.1633e-13,0.51513,0.23634,0.30459,2.2627,0.23133,0.13454,0.16385,1.1541,0.12992,0.087045,0.10582,0.89044,0.11634,0.072748,0.090122,0.66318,0.090564,0.057165,0.073967,0.5149,0.072999,0.048153,0.06501,0.47814,0.059305,0.042807,0.04987,0.38029,0.047624,0.030183,0.023535,0.063915,0.016656,0.015531,0.014877,0.017496,0.013674,0.013159,0.012871,0.012508,0.012226,0.011956,0.011719,0.011572,0.011306,0.011119,0.010952,0.010768,0.01067,0.010545,0.010432,0.010308,0.010231,0.010144,0.010059,0.0099413,0.0099645,0.0099023,0.0098348,0.010231,0.0098122,0.0097946,0.009772
3.4063e-13,0.47373,0.22462,0.31064,2.4202,0.23104,0.12483,0.1328,1.0086,0.11515,0.073789,0.086303,0.74675,0.087611,0.05784,0.069358,0.52221,0.065185,0.046142,0.057955,0.39441,0.055897,0.037765,0.05002,0.37593,0.04905,0.034847,0.041395,0.30479,0.034438,0.024218,0.018898,0.051615,0.013602,0.01298,0.012543,0.015019,0.011556,0.011167,0.010921,0.010631,0.010405,0.010194,0.0099951,0.0098411,0.0096618,0.0095107,0.0093753,0.0092552,0.0091381,0.0090333,0.008934,0.0088231,0.0087772,0.0087056,0.0086353,0.0085751,0.008546,0.0085031,0.0084792,0.0085452,0.0084167,0.0083943,0.0083875
1.8275e-13,0.32122,0.19717,0.23445,1.6619,0.17444,0.11304,0.13236,0.95659,0.10335,0.064997,0.08297,0.62917,0.093157,0.058035,0.067994,0.44238,0.0575,0.039042,0.054591,0.39257,0.055473,0.035485,0.043477,0.33695,0.043244,0.028998,0.034274,0.25796,0.035322,0.019939,0.017324,0.15295,0.012389,0.011497,0.011049,0.014551,0.010279,0.010003,0.0096891,0.0094905,0.0092827,0.0090927,0.0089206,0.0087758,0.0086195,0.0084837,0.0083625,0.0082444,0.0081534,0.008059,0.0079716,0.007903,0.0078242,0.0077556,0.0076925,0.0076522,0.0076156,0.0075774,0.0075337,0.0076837,0.0074889,0.0074654,0.0074705
1.7125e-13,0.45927,0.28318,0.37286,2.5408,0.23452,0.12645,0.14105,1.2606,0.13288,0.089283,0.10092,0.94116,0.10558,0.074777,0.083086,0.63678,0.070469,0.045521,0.064548,0.52164,0.063617,0.041868,0.053076,0.42389,0.05489,0.036798,0.041945,0.30793,0.038972,0.023892,0.02096,0.15105,0.015905,0.014609,0.013899,0.017267,0.012962,0.012514,0.01205,0.011775,0.011501,0.011258,0.011031,0.010837,0.01066,0.010499,0.010345,0.010203,0.010083,0.0099708,0.0098615,0.0097503,0.0096934,0.0096133,0.0095415,0.0094878,0.0094405,0.0094012,0.0093551,0.0092984,0.0093013,0.0092725,0.0092663
2.1597e-13,0.4557,0.2469,0.34098,2.3729,0.20706,0.1195,0.13315,1.0679,0.11327,0.078454,0.086117,0.97259,0.087834,0.060384,0.073042,0.6458,0.071269,0.048365,0.064442,0.47921,0.054741,0.039189,0.055616,0.41703,0.05472,0.038231,0.045443,0.32686,0.03845,0.026956,0.021775,0.058827,0.015955,0.014934,0.014316,0.016433,0.012966,0.012704,0.012401,0.012072,0.011817,0.011582,0.011361,0.011145,0.010977,0.010812,0.010658,0.010524,0.010388,0.010276,0.01017,0.010066,0.0099837,0.0099044,0.0098327,0.0098664,0.0097292,0.0096754,0.0096359,0.009586,0.0095798,0.0095568,0.0095475
2.6352e-13,0.69048,0.30143,0.37086,4.7274,0.26029,0.18223,0.19738,1.5021,0.15477,0.10827,0.12949,1.7105,0.11772,0.088449,0.1004,0.81123,0.10446,0.076003,0.10012,0.70447,0.080344,0.057861,0.075132,0.49222,0.074195,0.050202,0.070382,0.43884,0.059527,0.037111,0.032175,0.074616,0.023657,0.021851,0.020925,0.02423,0.01966,0.01903,0.018464,0.01805,0.017691,0.017331,0.017019,0.016779,0.016478,0.016234,0.01602,0.015849,0.015625,0.015467,0.015317,0.015235,0.015045,0.014927,0.014816,0.014751,0.014679,0.014588,0.01449,0.01442,0.014497,0.014437,0.014456
3.1879e-13,1.0347,0.4056,0.51304,8.0568,0.35247,0.24813,0.26258,2.3559,0.22946,0.15491,0.19694,2.4417,0.18309,0.12648,0.1417,1.1384,0.1376,0.11215,0.13898,1.037,0.12582,0.086812,0.10724,0.76205,0.10295,0.069545,0.097141,0.63916,0.081744,0.052941,0.042435,0.10172,0.031949,0.029459,0.028131,0.036103,0.026598,0.025693,0.024859,0.024326,0.023829,0.023343,0.022922,0.022626,0.022176,0.021841,0.021545,0.02136,0.021018,0.020784,0.020575,0.02045,0.020221,0.020051,0.019895,0.019801,0.019711,0.019586,0.019467,0.019576,0.019455,0.019357,0.019398
2.3664e-13,0.81832,0.34177,0.48164,7.1781,0.29748,0.21418,0.22303,2.2379,0.20798,0.14186,0.17526,1.9931,0.17832,0.12302,0.15072,1.1553,0.14715,0.10426,0.12789,1.1214,0.12195,0.082212,0.11536,0.86851,0.10435,0.068227,0.093906,0.6022,0.080644,0.050091,0.039381,0.09455,0.027385,0.025012,0.023796,0.030572,0.021681,0.021162,0.020538,0.019997,0.019459,0.019013,0.018618,0.018286,0.017929,0.017628,0.017364,0.017208,0.016892,0.016671,0.016491,0.016336,0.016168,0.016021,0.015888,0.015836,0.015712,0.015611,0.015511,0.015599,0.015497,0.015415,0.015446
3.8169e-13,1.8018,0.64708,0.81261,14.168,0.45058,0.34502,0.31444,2.9421,0.27935,0.19462,0.24723,3.8054,0.2245,0.15866,0.18332,1.5157,0.14319,0.12603,0.15088,1.2076,0.12207,0.090975,0.11649,0.77793,0.11876,0.077177,0.098596,0.61897,0.090626,0.062715,0.05452,0.09592,0.046342,0.044304,0.043048,0.046891,0.040931,0.039853,0.039027,0.038295,0.037585,0.036928,0.036335,0.035824,0.035291,0.034813,0.034386,0.034029,0.03361,0.033268,0.032974,0.032684,0.032433,0.032185,0.031963,0.031818,0.031663,0.031478,0.031247,0.031569,0.031303,0.031144,0.031241
3.4315e-13,1.0893,0.47294,0.53736,6.3969,0.3446,0.21995,0.22689,2.0055,0.19351,0.13826,0.16155,2.2239,0.14795,0.10349,0.12163,1.2418,0.11535,0.077487,0.09116,0.81426,0.098282,0.069354,0.080202,0.6872,0.084121,0.058719,0.072006,0.4565,0.062937,0.042071,0.035341,0.085674,0.030232,0.028641,0.027493,0.030518,0.026061,0.025089,0.024565,0.023995,0.023503,0.023044,0.02263,0.022256,0.021909,0.021592,0.021305,0.021003,0.020796,0.020572,0.020377,0.020183,0.02002,0.01986,0.019714,0.019666,0.019531,0.019413,0.019266,0.019613,0.019275,0.019204,0.019205
2.7059e-13,1.2271,0.52506,0.6737,7.8533,0.3334,0.22769,0.22432,1.8203,0.20819,0.13815,0.1705,2.4193,0.1693,0.10516,0.13302,1.4237,0.10265,0.080276,0.090807,1.0608,0.083473,0.061521,0.078605,0.58743,0.073771,0.059624,0.070538,0.46926,0.058269,0.041607,0.035231,0.078676,0.030071,0.028713,0.027819,0.029747,0.026364,0.025718,0.025236,0.024686,0.024263,0.023833,0.023453,0.023063,0.02276,0.022455,0.022172,0.021899,0.021683,0.021457,0.021263,0.021117,0.020921,0.020762,0.020616,0.020419,0.02042,0.020311,0.020164,0.020569,0.020156,0.020078,0.020121
2.4093e-13,0.88618,0.43162,0.4688,7.9046,0.34379,0.22472,0.27545,2.3892,0.23682,0.16078,0.23528,2.7409,0.23879,0.15729,0.20613,1.7484,0.20943,0.13593,0.18332,1.546,0.16431,0.10305,0.13791,1.1148,0.14431,0.08937,0.12909,0.87562,0.10632,0.060076,0.04874,0.13662,0.035826,0.032206,0.030376,0.041857,0.027923,0.026657,0.025861,0.025364,0.024577,0.024043,0.023526,0.023108,0.02267,0.022291,0.021949,0.021671,0.021343,0.021094,0.020861,0.020685,0.020445,0.020264,0.020096,0.020086,0.019871,0.019759,0.019678,0.019544,0.01957,0.019507,0.019474
2.3079e-13,0.73853,0.3592,0.49692,6.815,0.29192,0.19672,0.19696,1.9783,0.17367,0.11714,0.15602,2.1923,0.14353,0.098809,0.13325,1.3744,0.12717,0.082546,0.1158,1.0444,0.09508,0.07308,0.088932,0.65537,0.075981,0.052954,0.068644,0.45197,0.062239,0.037447,0.032161,0.082323,0.025673,0.023729,0.022781,0.026306,0.0216,0.020827,0.020226,0.01984,0.019427,0.019072,0.018735,0.018485,0.01815,0.017888,0.017659,0.017429,0.017245,0.017067,0.016902,0.016829,0.016614,0.01649,0.016368,0.016315,0.016208,0.016131,0.016088,0.015719,0.015968,0.015931,0.015914
2.0604e-13,0.59357,0.38234,0.50885,4.355,0.32927,0.1976,0.19687,1.8271,0.1737,0.11881,0.14534,1.3695,0.1306,0.090184,0.10666,1.2147,0.10001,0.069252,0.088561,0.73685,0.079754,0.059129,0.076758,0.56431,0.06882,0.043836,0.055665,0.42478,0.054223,0.033885,0.029046,0.097591,0.022036,0.020673,0.019774,0.022856,0.018618,0.017932,0.017495,0.017085,0.016722,0.016396,0.016088,0.015869,0.015564,0.015336,0.015129,0.014967,0.014753,0.014593,0.014438,0.014368,0.014189,0.014079,0.013973,0.013996,0.013834,0.013762,0.01367,0.01387,0.013658,0.013622,0.01359
1.8248e-13,0.45859,0.28176,0.39704,2.5905,0.24028,0.12092,0.13904,1.1828,0.12571,0.085047,0.096608,1.0102,0.10777,0.066358,0.075687,0.56539,0.070776,0.049384,0.058097,0.49036,0.058599,0.040515,0.052371,0.38333,0.051772,0.033143,0.043118,0.30524,0.035385,0.022693,0.020164,0.11942,0.015904,0.014939,0.014342,0.015169,0.013421,0.013077,0.012673,0.012387,0.012129,0.01189,0.011668,0.011474,0.011295,0.011132,0.010977,0.010841,0.010709,0.010594,0.010483,0.010422,0.010305,0.010224,0.010144,0.010076,0.010047,0.0099985,0.0099238,0.010114,0.009913,0.0098825,0.0098781
2.2175e-13,0.37226,0.24816,0.27164,1.804,0.19824,0.11472,0.14343,1.0391,0.10817,0.068112,0.083167,0.59889,0.08804,0.059346,0.072794,0.46779,0.063437,0.043164,0.05845,0.39077,0.055093,0.038299,0.053565,0.35902,0.047502,0.031914,0.036433,0.27905,0.034133,0.022613,0.01843,0.088784,0.013686,0.012602,0.012022,0.013426,0.011205,0.010914,0.010503,0.010239,0.010031,0.0098254,0.0096397,0.0094873,0.00931,0.0091659,0.0090348,0.0089363,0.0088075,0.0087105,0.0086184,0.0085288,0.0084526,0.0083866,0.0083222,0.008231,0.0082485,0.0082105,0.0081809,0.0083927,0.0080989,0.0080851,0.0080791
3.0167e-13,0.46552,0.22062,0.25122,1.9817,0.21489,0.16297,0.23246,1.8187,0.23512,0.14893,0.18094,1.5187,0.18269,0.13171,0.1715,1.2599,0.15,0.10696,0.12667,1.0081,0.11853,0.087814,0.11334,0.82001,0.10342,0.066869,0.090039,0.60691,0.081407,0.049033,0.03718,0.10809,0.027094,0.024225,0.022679,0.029289,0.020309,0.019425,0.018882,0.018255,0.01768,0.017227,0.016815,0.016413,0.016115,0.015816,0.015539,0.015346,0.015084,0.01487,0.014684,0.014562,0.014349,0.014217,0.014074,0.014058,0.013913,0.013819,0.013727,0.01374,0.013661,0.013612,0.013601
2.5787e-13,0.49769,0.24946,0.29627,2.0795,0.23156,0.17585,0.21944,1.5997,0.18698,0.11986,0.16403,1.361,0.1768,0.11299,0.14647,1.0365,0.12579,0.080656,0.10888,0.86842,0.11261,0.079937,0.095079,0.68751,0.093294,0.057446,0.082123,0.55472,0.068202,0.03849,0.029904,0.099188,0.019762,0.017649,0.016421,0.022942,0.014972,0.014035,0.013535,0.013094,0.012614,0.012254,0.011938,0.011641,0.011402,0.01117,0.010961,0.010812,0.010605,0.010448,0.010305,0.010112,0.010052,0.0099491,0.0098467,0.0098357,0.0097097,0.0096443,0.0096012,0.0099138,0.0095087,0.0094806,0.0094718
1.7888e-13,0.40024,0.22381,0.29567,2.0453,0.21892,0.15701,0.195,1.268,0.13458,0.094496,0.13225,1.1058,0.13714,0.095961,0.13666,0.94461,0.11671,0.074681,0.096611,0.86517,0.10888,0.070768,0.094594,0.72048,0.089443,0.067267,0.083153,0.56218,0.071246,0.038111,0.031375,0.070752,0.020259,0.018208,0.017026,0.023093,0.015347,0.014694,0.014073,0.013757,0.013275,0.01294,0.012647,0.012384,0.012128,0.011911,0.011704,0.011552,0.011356,0.011209,0.011071,0.010947,0.010833,0.010734,0.010649,0.010596,0.010515,0.010453,0.010387,0.010559,0.010335,0.010308,0.010301
2.5731e-13,0.56521,0.28325,0.31242,2.2057,0.23926,0.16017,0.19658,1.2242,0.17019,0.096633,0.13255,1.0508,0.12947,0.083477,0.1114,0.76114,0.096422,0.061127,0.084132,0.64299,0.083282,0.059062,0.077578,0.54219,0.071122,0.044729,0.061937,0.49354,0.05523,0.032338,0.025192,0.079538,0.017613,0.015975,0.015125,0.021573,0.014015,0.01327,0.012867,0.012661,0.012221,0.011941,0.011692,0.011467,0.011254,0.011066,0.010896,0.010734,0.010592,0.010459,0.010335,0.010317,0.010134,0.010045,0.0099646,0.0099868,0.0098525,0.0097915,0.0097189,0.010405,0.0096983,0.0096747,0.0096544
3.1459e-13,0.42708,0.21494,0.23849,1.5134,0.211,0.14903,0.18701,1.4047,0.16666,0.1042,0.12657,1.023,0.13942,0.095427,0.11825,0.89827,0.10948,0.080458,0.085624,0.66005,0.089568,0.06525,0.086191,0.60322,0.068247,0.048523,0.063953,0.4993,0.055269,0.032959,0.025605,0.11181,0.018695,0.01685,0.015949,0.021368,0.014369,0.013745,0.013319,0.012921,0.012565,0.01226,0.011997,0.01177,0.011516,0.011317,0.011128,0.010988,0.010807,0.010669,0.010539,0.01051,0.010316,0.01022,0.010124,0.010101,0.010013,0.0099512,0.0098795,0.010115,0.0098427,0.0098139,0.0097965
1.7847e-13,0.38876,0.20628,0.25006,1.8321,0.22107,0.12786,0.13463,1.0622,0.10499,0.075249,0.099688,0.61563,0.095777,0.056226,0.079643,0.47594,0.062703,0.050197,0.059017,0.40515,0.055047,0.035846,0.048837,0.36837,0.048878,0.031838,0.039982,0.3052,0.035592,0.021858,0.019284,0.087595,0.013097,0.012099,0.011518,0.013297,0.01091,0.010483,0.010175,0.0098714,0.0096797,0.0094869,0.0093122,0.0091354,0.0089943,0.008859,0.00873,0.0086347,0.0085117,0.0084172,0.008326,0.0083064,0.0081814,0.0081145,0.0080468,0.008122,0.0079803,0.0079371,0.0078777,0.00823,0.0078713,0.0078531,0.00784
2.482e-13,0.50872,0.27784,0.28706,2.4464,0.27143,0.15442,0.16992,1.1872,0.14176,0.090524,0.10798,0.73106,0.11101,0.070096,0.095207,0.61698,0.086521,0.054652,0.073329,0.48488,0.066545,0.049964,0.058806,0.44337,0.058486,0.038919,0.051816,0.32069,0.044139,0.02651,0.022797,0.092123,0.017371,0.016161,0.015436,0.017582,0.01463,0.014155,0.013727,0.013392,0.013114,0.012844,0.012598,0.012378,0.012173,0.011989,0.011813,0.011643,0.011517,0.011391,0.011265,0.011136,0.01107,0.010975,0.010886,0.010871,0.010784,0.010722,0.010622,0.011275,0.010639,0.010612,0.010596
4.3019e-13,0.88,0.42485,0.45318,3.1162,0.35452,0.22668,0.26378,1.9534,0.23453,0.1552,0.17737,1.1506,0.13383,0.10225,0.14487,1.0358,0.13477,0.078318,0.1052,0.70547,0.10899,0.074481,0.087185,0.70165,0.091731,0.056678,0.07806,0.53157,0.067431,0.041193,0.036396,0.08353,0.024582,0.022998,0.022014,0.028023,0.020314,0.019911,0.01936,0.018951,0.018517,0.018136,0.017786,0.017482,0.017188,0.016927,0.016686,0.016466,0.016253,0.016081,0.015906,0.015831,0.015613,0.01549,0.015377,0.015285,0.015228,0.015141,0.015052,0.016103,0.014999,0.014967,0.014933
2.4482e-13,0.57493,0.29756,0.3517,2.254,0.26566,0.17126,0.2054,1.5258,0.18829,0.12404,0.14681,1.0868,0.13041,0.087323,0.12712,0.92734,0.11769,0.074147,0.10264,0.72071,0.11031,0.070649,0.087653,0.70037,0.087493,0.063205,0.080133,0.56496,0.069819,0.040758,0.033857,0.091992,0.022181,0.020434,0.019579,0.026615,0.017855,0.017331,0.016848,0.016472,0.016032,0.015681,0.015357,0.015053,0.014796,0.014548,0.014327,0.014094,0.013935,0.013771,0.013612,0.013506,0.013338,0.01323,0.013131,0.013026,0.012974,0.012901,0.012811,0.012755,0.01278,0.01275,0.012714
2.1277e-13,0.42419,0.23159,0.31434,1.8394,0.23105,0.15005,0.18169,1.2162,0.14984,0.10111,0.1075,0.98339,0.11123,0.081019,0.11766,0.83539,0.11489,0.079118,0.09999,0.77706,0.10115,0.073208,0.093405,0.6907,0.085251,0.065094,0.082644,0.60078,0.068357,0.03937,0.030751,0.084446,0.020117,0.01777,0.01678,0.024971,0.015387,0.014681,0.014207,0.013889,0.013534,0.013225,0.012961,0.012685,0.012469,0.012261,0.012063,0.011878,0.01175,0.011606,0.011473,0.011423,0.011234,0.011144,0.011056,0.010986,0.010933,0.01088,0.010833,0.010987,0.010731,0.010716,0.010707
