3.1643e-13,0.68193,0.34943,0.61318,2.6096,0.39254,0.28124,0.31212,1.9283,0.27406,0.18621,0.25181,1.9856,0.26777,0.17248,0.20598,1.5756,0.20239,0.13572,0.18034,1.5358,0.17162,0.10775,0.13904,1.2116,0.13921,0.10236,0.12622,0.9506,0.10692,0.061654,0.050382,0.12288,0.032299,0.028738,0.027056,0.036926,0.024538,0.02335,0.022489,0.021734,0.020895,0.020312,0.019804,0.019371,0.018896,0.01849,0.018137,0.017757,0.017543,0.017279,0.017056,0.016895,0.016615,0.016453,0.016301,0.016217,0.01608,0.015981,0.0159,0.015911,0.015702,0.015669,0.015654
2.3706e-13,1.2906,0.83833,1.0797,8.505,0.96175,0.78576,1.1228,8.5121,1.0476,0.81222,1.0506,7.9353,0.95042,0.58453,0.97105,7.4131,0.78782,0.54467,0.80618,5.5011,0.68959,0.46859,0.67127,5.2166,0.56734,0.36522,0.50346,3.9052,0.45407,0.24378,0.1972,0.41028,0.121,0.10566,0.097366,0.1206,0.088337,0.081343,0.076088,0.073956,0.070913,0.068622,0.066564,0.064959,0.063175,0.061646,0.060336,0.05945,0.058117,0.057067,0.056212,0.055587,0.054662,0.053996,0.05334,0.052725,0.052553,0.052157,0.051794,0.051859,0.051391,0.051216,0.051167
2.653e-13,0.68765,0.37479,0.54378,3.6301,0.47557,0.35773,0.42642,3.1232,0.38779,0.28241,0.35073,2.9272,0.37797,0.24974,0.35653,3.3444,0.36294,0.27932,0.39029,2.8961,0.30038,0.25507,0.32143,2.5399,0.29856,0.22681,0.30687,1.88,0.25621,0.13107,0.1027,0.30315,0.055636,0.046236,0.04228,0.061512,0.035819,0.033034,0.031671,0.031037,0.029186,0.028109,0.027172,0.026508,0.025679,0.024988,0.024373,0.024061,0.023286,0.022862,0.022474,0.021967,0.021738,0.021439,0.021177,0.020883,0.020757,0.020541,0.020366,0.020677,0.020184,0.020094,0.020034
3.3613e-13,0.71523,0.35375,0.47241,2.8066,0.37,0.24591,0.32566,2.024,0.27373,0.18736,0.2493,1.9653,0.2633,0.17292,0.22765,1.7786,0.23005,0.15319,0.20502,1.724,0.20016,0.14019,0.20685,1.4759,0.17403,0.12864,0.1634,1.3486,0.153,0.079717,0.054898,0.20709,0.036051,0.030273,0.027892,0.044998,0.024914,0.023248,0.022451,0.021867,0.020987,0.020358,0.019808,0.0193,0.018882,0.018459,0.0181,0.017828,0.017507,0.017237,0.016985,0.016883,0.016561,0.016384,0.01622,0.016009,0.016006,0.015885,0.01579,0.016355,0.015663,0.015638,0.015606
2.8513e-13,0.52514,0.26599,0.33527,2.0554,0.29511,0.20254,0.24243,1.6212,0.22432,0.14974,0.19717,1.5442,0.19598,0.15279,0.1654,1.3056,0.16664,0.11595,0.14343,1.3326,0.14118,0.096069,0.13166,1.0151,0.1357,0.083279,0.10004,0.78514,0.09597,0.056628,0.044188,0.13065,0.026406,0.023081,0.021452,0.029465,0.019325,0.018415,0.01762,0.017036,0.016463,0.016001,0.015605,0.015295,0.014902,0.014618,0.014343,0.014221,0.013895,0.013701,0.013526,0.013241,0.013224,0.013079,0.012974,0.012902,0.012793,0.012713,0.012632,0.013021,0.012529,0.012521,0.012497
1.9487e-13,0.32658,0.23047,0.30965,1.547,0.22411,0.16948,0.18614,1.1143,0.1716,0.093982,0.13775,0.85687,0.25349,0.13718,0.11225,0.6956,0.092263,0.066472,0.086063,0.6836,0.068899,0.059774,0.072899,0.54128,0.061789,0.044191,0.058082,0.33657,0.049388,0.030032,0.023334,0.083993,0.018443,0.016907,0.016298,0.018219,0.014609,0.014243,0.013842,0.01352,0.013151,0.012868,0.012609,0.012359,0.012143,0.011935,0.011735,0.011588,0.011423,0.011281,0.01115,0.011016,0.010928,0.010832,0.010767,0.010731,0.010621,0.010562,0.010519,0.010731,0.010439,0.010418,0.010407
2.3025e-13,0.52661,0.26596,0.3607,2.1685,0.24595,0.17502,0.23062,1.9039,0.21843,0.16035,0.2112,1.63,0.27802,0.16903,0.17631,1.2426,0.14629,0.099354,0.13759,0.94293,0.12954,0.092053,0.12513,0.96607,0.11089,0.071141,0.10509,0.75251,0.083546,0.049233,0.038297,0.12157,0.024429,0.021592,0.020231,0.028154,0.018112,0.017515,0.016722,0.01627,0.015685,0.015287,0.01492,0.014525,0.014285,0.014015,0.013748,0.013532,0.01333,0.013131,0.012969,0.012762,0.012672,0.012541,0.012449,0.012325,0.012268,0.01219,0.012152,0.012349,0.012003,0.01198,0.011982
3.0077e-13,0.74578,0.35149,0.42424,2.6071,0.33647,0.23138,0.31442,2.1182,0.28959,0.21082,0.28887,2.1375,0.28961,0.19703,0.25786,1.7722,0.28407,0.18979,0.25653,2.012,0.22498,0.16413,0.23021,1.8467,0.2272,0.13412,0.2035,1.506,0.19525,0.10344,0.07677,0.22484,0.044557,0.034974,0.031263,0.049299,0.027395,0.025274,0.023543,0.022881,0.021606,0.020836,0.020194,0.019505,0.019084,0.018631,0.018208,0.01792,0.017542,0.017234,0.016986,0.016613,0.016501,0.016316,0.016158,0.015987,0.015901,0.01578,0.015677,0.01586,0.01553,0.015495,0.015465
3.4149e-13,0.74759,0.36005,0.5215,3.2343,0.44539,0.24978,0.39264,2.6901,0.34047,0.23919,0.34554,2.395,0.39295,0.20561,0.30901,2.2871,0.37197,0.23426,0.30751,2.2136,0.26858,0.20062,0.30737,2.0803,0.26956,0.16666,0.23721,1.8011,0.23058,0.11825,0.086464,0.27386,0.048744,0.040196,0.037075,0.056193,0.03257,0.031322,0.029558,0.028673,0.027766,0.026952,0.026304,0.025771,0.025138,0.024615,0.02416,0.023894,0.0234,0.023056,0.022773,0.022342,0.022157,0.021944,0.021752,0.021434,0.021416,0.021253,0.021112,0.021296,0.021029,0.020942,0.0209
3.3425e-13,0.72186,0.41081,0.56605,3.598,0.4622,0.28798,0.37942,3.1225,0.41797,0.28126,0.38392,2.9154,0.39837,0.23429,0.31342,2.9725,0.33012,0.21706,0.29322,1.9817,0.29708,0.18482,0.26083,1.722,0.23546,0.15527,0.20377,1.448,0.16391,0.091822,0.07115,0.21797,0.041221,0.03681,0.034657,0.045541,0.029927,0.029051,0.028079,0.027443,0.026337,0.025605,0.024926,0.024515,0.02378,0.023295,0.022811,0.022507,0.022058,0.021686,0.021392,0.021017,0.020805,0.020582,0.020363,0.020333,0.020039,0.0199,0.01981,0.019899,0.019574,0.019525,0.0195
3.3749e-13,0.84098,0.4605,0.52216,4.2644,0.47344,0.35685,0.51221,3.971,0.52654,0.34313,0.48848,3.6721,0.46906,0.34253,0.42297,3.2456,0.39092,0.24551,0.34795,3.0725,0.33578,0.21716,0.31542,2.2653,0.26648,0.18597,0.23752,1.9487,0.17823,0.10415,0.090653,0.25191,0.058786,0.050737,0.046901,0.06778,0.044918,0.04143,0.039795,0.038192,0.037079,0.036061,0.035161,0.034412,0.033595,0.032948,0.032309,0.031946,0.031335,0.030891,0.030509,0.030292,0.029759,0.029492,0.029227,0.029303,0.028854,0.028669,0.028575,0.028639,0.028273,0.028256,0.028221
3.0779e-13,0.85031,0.5462,0.78666,5.5478,0.6762,0.5548,0.75984,6.5968,0.78479,0.55582,0.75851,5.0624,0.72495,0.39248,0.61469,5.1472,0.60645,0.36687,0.48932,3.5983,0.47393,0.31689,0.42922,2.9927,0.33351,0.24628,0.28098,2.1129,0.23758,0.14097,0.10558,0.28009,0.06675,0.060551,0.057405,0.07158,0.05186,0.050109,0.047544,0.046375,0.045019,0.043951,0.04289,0.041969,0.041223,0.040448,0.039769,0.038967,0.038562,0.038013,0.037581,0.037192,0.036599,0.036265,0.035956,0.035766,0.035432,0.035221,0.034993,0.035363,0.0348,0.034713,0.034668
2.8067e-13,0.70886,0.35685,0.46331,4.19,0.37732,0.24005,0.26883,2.4802,0.26837,0.20935,0.2567,1.7279,0.26853,0.1509,0.1996,1.6842,0.21104,0.14322,0.18343,1.2122,0.16025,0.10032,0.15526,1.0411,0.12252,0.080109,0.09922,0.76179,0.091213,0.053258,0.042066,0.11082,0.030643,0.028016,0.026607,0.032174,0.024513,0.023433,0.022543,0.022143,0.021528,0.021041,0.020606,0.020221,0.019857,0.019535,0.019237,0.0188,0.018701,0.01847,0.018273,0.018089,0.017874,0.017732,0.017582,0.017487,0.017378,0.017278,0.017192,0.01709,0.017091,0.017049,0.017031
2.1501e-13,1.1304,0.64839,0.79085,7.9702,0.64165,0.51383,0.72548,6.3908,0.69863,0.55375,0.68952,5.2488,0.64747,0.38669,0.62725,4.9937,0.51954,0.37074,0.51516,3.5701,0.45509,0.30803,0.42357,3.4749,0.34796,0.23102,0.31286,2.4336,0.27691,0.15938,0.12582,0.25996,0.07999,0.07131,0.06651,0.080639,0.059354,0.056255,0.053207,0.051747,0.04985,0.048513,0.047247,0.046282,0.045145,0.044216,0.043407,0.042584,0.041995,0.041367,0.040843,0.040283,0.039793,0.039422,0.039063,0.038741,0.038514,0.038277,0.038053,0.037968,0.037787,0.037683,0.037659
2.8026e-13,1.0725,0.70051,0.79815,7.3174,0.72603,0.58916,0.75736,6.5362,0.88542,0.67341,0.75024,6.2515,0.80103,0.47243,0.6485,5.5375,0.71167,0.44314,0.61565,4.7391,0.50839,0.33716,0.51646,3.8001,0.45706,0.287,0.42344,3.0969,0.33292,0.17162,0.15835,0.35605,0.096194,0.083997,0.077635,0.10494,0.070853,0.066196,0.063881,0.061566,0.059906,0.05816,0.056701,0.055583,0.054096,0.053034,0.052092,0.051395,0.050455,0.049672,0.049037,0.047993,0.047835,0.047356,0.046895,0.046729,0.046301,0.046023,0.04573,0.045761,0.045414,0.045365,0.045242
1.8546e-13,1.1378,0.59926,0.58188,7.6588,0.51273,0.37473,0.46654,4.5715,0.50849,0.38792,0.4454,3.7642,0.51628,0.32123,0.43154,3.8343,0.46278,0.28987,0.38462,3.0627,0.34245,0.23198,0.34097,2.4247,0.28731,0.16846,0.25627,1.9625,0.21362,0.116,0.10435,0.21263,0.066444,0.060605,0.056938,0.071957,0.051389,0.049838,0.048034,0.046265,0.045148,0.04397,0.04296,0.042151,0.041087,0.040311,0.039627,0.039045,0.038449,0.037903,0.037417,0.036613,0.036522,0.036185,0.035877,0.035855,0.035375,0.035169,0.034993,0.034744,0.034699,0.034645,0.034559
2.3317e-13,0.91973,0.34704,0.43077,5.0705,0.32488,0.22042,0.22228,1.5662,0.20765,0.13948,0.17665,1.2423,0.23484,0.14667,0.17025,1.2108,0.1374,0.091235,0.12255,0.80664,0.11688,0.076113,0.11424,0.71309,0.099173,0.069068,0.083208,0.58443,0.068729,0.044268,0.036945,0.091249,0.02915,0.026954,0.02598,0.02758,0.02479,0.023662,0.023112,0.022544,0.022134,0.021734,0.021369,0.021057,0.020679,0.020399,0.020116,0.01991,0.019672,0.019448,0.019268,0.019058,0.018941,0.018799,0.018676,0.01861,0.018478,0.018386,0.018357,0.018835,0.018222,0.018167,0.018163
2.3137e-13,0.50947,0.25076,0.3272,2.2107,0.24498,0.15435,0.19357,1.6413,0.17838,0.13794,0.15294,1.2266,0.28182,0.16183,0.13176,1.0679,0.12854,0.084238,0.10326,0.71762,0.10067,0.07156,0.093038,0.67832,0.086011,0.049138,0.081927,0.48283,0.056131,0.033762,0.028737,0.083833,0.019778,0.018097,0.017232,0.020585,0.016028,0.015388,0.014826,0.014369,0.014075,0.013764,0.013486,0.013234,0.012989,0.012786,0.01259,0.012456,0.012255,0.012112,0.011992,0.011783,0.011743,0.011651,0.011575,0.011504,0.01144,0.011382,0.01134,0.011855,0.011231,0.011229,0.011215
1.939e-13,0.34047,0.18993,0.26135,1.6613,0.23996,0.16531,0.21824,1.2656,0.15601,0.12208,0.14476,0.8892,0.20225,0.12116,0.11847,0.84605,0.11299,0.071387,0.08987,0.61088,0.075088,0.056839,0.068389,0.51241,0.067241,0.042385,0.055672,0.38397,0.047428,0.025064,0.024148,0.075936,0.016367,0.014695,0.013653,0.018237,0.012466,0.012101,0.011602,0.011188,0.010934,0.010674,0.010423,0.010154,0.010015,0.0098295,0.0096741,0.009516,0.0093906,0.0092662,0.0091521,0.0090298,0.0089709,0.0088893,0.0088336,0.0088854,0.008707,0.008664,0.0086339,0.0087475,0.0085456,0.0085383,0.0085238
2.9095e-13,0.67037,0.36509,0.35269,2.6885,0.51819,0.41057,0.78126,6.4636,0.62686,0.41919,0.55471,4.6214,0.56447,0.41662,0.5339,3.5764,0.53368,0.28917,0.45647,3.1221,0.43727,0.28931,0.36205,2.6352,0.31867,0.2519,0.28023,1.9503,0.20422,0.11842,0.10139,0.31567,0.066329,0.054715,0.049622,0.087908,0.044614,0.04224,0.040674,0.038649,0.037483,0.036318,0.035338,0.034578,0.033621,0.032879,0.032182,0.031456,0.031105,0.030569,0.030137,0.030066,0.029297,0.028936,0.028661,0.028485,0.028159,0.027954,0.027741,0.027918,0.027503,0.027437,0.027349
2.733e-13,0.69533,0.42521,0.47504,3.0479,0.5643,0.56704,0.89789,6.6566,0.75979,0.52946,0.67261,5.722,0.6629,0.42861,0.48018,4.0731,0.55734,0.31805,0.50569,3.3556,0.43062,0.28616,0.43634,2.8745,0.34481,0.23225,0.31562,2.0867,0.25618,0.1525,0.11926,0.35237,0.068254,0.060753,0.056632,0.099892,0.051273,0.045721,0.043868,0.042295,0.0406,0.039313,0.03825,0.037327,0.036226,0.035414,0.034622,0.034115,0.033386,0.032852,0.032352,0.032615,0.031368,0.031021,0.030695,0.030649,0.030179,0.029966,0.029774,0.02961,0.029435,0.029362,0.029286
1.8309e-13,0.84129,0.52123,0.61288,3.9613,0.81628,0.77428,1.1454,7.6521,0.87618,0.6691,0.89791,7.6735,0.81478,0.52504,0.76293,5.7213,0.68106,0.35975,0.6184,4.0684,0.53599,0.33197,0.45742,3.3908,0.40138,0.25313,0.34661,2.437,0.28728,0.16328,0.12612,0.4214,0.09534,0.082198,0.078466,0.12888,0.066358,0.063073,0.060748,0.058322,0.056579,0.054786,0.053164,0.051968,0.050439,0.049314,0.048233,0.046984,0.046494,0.045688,0.044996,0.044575,0.043682,0.043227,0.042737,0.042511,0.042001,0.04168,0.04151,0.040735,0.040941,0.040773,0.040705
1.9523e-13,0.85307,0.49533,0.45719,3.5907,0.63967,0.6283,1.0184,7.2491,0.82456,0.58131,0.72169,5.5366,0.64628,0.49997,0.6658,4.8844,0.5695,0.31448,0.50563,3.8544,0.4663,0.31192,0.42926,3.272,0.37376,0.26147,0.32096,2.5777,0.28875,0.19447,0.1365,0.41973,0.097179,0.085371,0.077343,0.10861,0.068957,0.064907,0.062468,0.059503,0.057725,0.055883,0.054285,0.052691,0.051441,0.050281,0.049232,0.048429,0.047522,0.046694,0.046027,0.045694,0.044783,0.044284,0.043821,0.043435,0.043118,0.042797,0.042564,0.042382,0.042167,0.042079,0.041988
3.7753e-13,0.87202,0.56092,0.59319,3.4441,0.67518,0.64276,1.2851,8.2019,0.86927,0.62717,0.72886,5.7012,0.59987,0.48718,0.62701,4.3065,0.5368,0.36196,0.43783,3.6421,0.39924,0.28653,0.38765,3.001,0.32216,0.24726,0.30037,2.0383,0.20823,0.1416,0.11766,0.32352,0.084352,0.06856,0.063509,0.10063,0.056753,0.05289,0.051291,0.049064,0.047896,0.046506,0.04532,0.044248,0.043397,0.042528,0.041772,0.04123,0.040532,0.03995,0.039478,0.039287,0.038476,0.038137,0.037762,0.037423,0.037355,0.037094,0.03686,0.037147,0.03674,0.036601,0.03657
2.3242e-13,0.54919,0.33845,0.36977,2.1869,0.41936,0.28939,0.50244,3.1058,0.35579,0.24814,0.33254,2.5277,0.3454,0.22679,0.3253,2.1484,0.30343,0.15074,0.24884,1.9216,0.26956,0.19495,0.21178,1.5948,0.19338,0.13935,0.17541,1.2116,0.14731,0.091427,0.069672,0.20323,0.04384,0.037313,0.033954,0.056178,0.028732,0.027474,0.025898,0.025054,0.023996,0.023169,0.022449,0.021982,0.021242,0.020763,0.020271,0.019966,0.019508,0.019164,0.018861,0.018742,0.018247,0.018031,0.01781,0.017935,0.017519,0.017362,0.017204,0.017049,0.017059,0.016999,0.016959
2.327e-13,0.76247,0.46157,0.54971,3.4872,0.6814,0.58764,1.0808,6.5272,0.76098,0.5041,0.62447,4.9665,0.55031,0.31111,0.43953,3.1376,0.41629,0.24327,0.39065,2.55,0.38277,0.21636,0.28475,2.2042,0.28323,0.20485,0.26295,1.7462,0.21261,0.12195,0.08936,0.27079,0.064091,0.058123,0.054514,0.073456,0.049518,0.046282,0.044733,0.043212,0.042001,0.040834,0.039841,0.03889,0.038048,0.037292,0.03664,0.035901,0.035421,0.034907,0.034413,0.034592,0.033698,0.033316,0.032977,0.032174,0.032578,0.032361,0.032199,0.032119,0.031883,0.031819,0.031759
2.5704e-13,1.2377,0.72291,0.75275,5.7869,0.97738,0.9558,1.6151,10.875,1.0374,0.80726,0.90494,6.7542,0.84606,0.55577,0.76856,4.8665,0.61723,0.44158,0.62692,3.9956,0.55107,0.32288,0.42088,3.5751,0.40579,0.30406,0.38308,2.7321,0.34131,0.19678,0.16809,0.38847,0.10865,0.098364,0.091907,0.11949,0.083084,0.079903,0.076352,0.073807,0.072157,0.070192,0.068529,0.066973,0.065461,0.064136,0.063056,0.0622,0.061002,0.060193,0.059404,0.059334,0.058081,0.057437,0.056927,0.056007,0.056129,0.055781,0.055471,0.054799,0.055024,0.054857,0.054751
2.8173e-13,1.3295,0.807,0.8652,6.7015,1.1842,1.3169,1.7193,10.098,1.2665,1.0617,1.387,13.256,1.3783,0.87356,1.2845,9.2451,1.1558,0.6883,1.0019,6.3337,0.80915,0.52321,0.65676,5.6857,0.60964,0.40002,0.55205,3.6923,0.41292,0.25574,0.20731,0.44242,0.15084,0.13509,0.12537,0.16675,0.11233,0.10753,0.10273,0.099133,0.096106,0.093337,0.090789,0.088566,0.086416,0.084505,0.082785,0.080901,0.080009,0.078685,0.077588,0.076911,0.075387,0.074632,0.073947,0.073389,0.072671,0.072192,0.071878,0.070753,0.071062,0.070876,0.070761
2.9225e-13,1.1523,0.73261,0.9538,6.2403,1.1871,1.108,1.6351,10.331,1.092,0.87987,1.204,11.079,1.1244,0.73025,1.0458,7.5869,0.87839,0.51496,0.75485,4.9811,0.69448,0.43855,0.5131,4.0431,0.50243,0.332,0.42835,2.6937,0.30631,0.19158,0.15765,0.35742,0.12267,0.11001,0.1024,0.13113,0.093443,0.089202,0.085384,0.082261,0.079559,0.077172,0.07502,0.073406,0.071386,0.069772,0.068309,0.066867,0.065946,0.064857,0.063906,0.063463,0.06205,0.061448,0.060859,0.060442,0.059735,0.059332,0.059092,0.0581,0.058425,0.058152,0.058098
3.6113e-13,0.7189,0.41644,0.62482,3.68,0.51536,0.40502,0.59478,4.3194,0.48141,0.37095,0.49454,4.2714,0.49223,0.35972,0.47216,3.1099,0.43262,0.27272,0.34804,2.3811,0.34036,0.19526,0.26512,1.8749,0.26176,0.1849,0.20912,1.4203,0.16866,0.10786,0.082611,0.28869,0.065826,0.054016,0.049742,0.087905,0.04441,0.041396,0.039768,0.038193,0.037148,0.036096,0.03511,0.03437,0.033504,0.032811,0.03217,0.031554,0.031146,0.030669,0.030267,0.030017,0.029429,0.029157,0.028891,0.028597,0.028476,0.028282,0.028171,0.027712,0.027895,0.027832,0.027775
