1.8096e-13,2.4118,1.1001,1.0591,4.254,1.1038,0.68697,0.76333,2.935,0.59764,0.44795,0.51725,2.616,0.51874,0.38644,0.49879,1.9858,0.50427,0.32264,0.42435,1.7215,0.35059,0.29839,0.39805,1.3148,0.37415,0.23694,0.31698,1.2838,0.32321,0.23729,0.37174,1.2249,0.45845,0.26066,0.30053,1.2944,0.2985,0.1995,0.29526,1.0742,0.27164,0.20001,0.2824,1.2094,0.27206,0.17951,0.2418,0.9669,0.25142,0.16879,0.2547,0.89221,0.20662,0.1409,0.20763,0.94653,0.21161,0.14513,0.22882,0.96384,0.21376,0.13285,0.17258,0.72028,0.17095,0.12342,0.17534,0.65849,0.15505,0.10546,0.14583,0.60983,0.13564,0.086048,0.096594,0.33835,0.073924,0.051163,0.044786,0.1009,0.035803,0.030599,0.029134,0.027839,0.026868,0.026074,0.025362,0.026359,0.023741,0.023533,0.023093,0.034812,0.023226,0.023063,0.022341,0.026858,0.02137,0.02103,0.020695,0.020415,0.020197,0.019964,0.019775,0.019635,0.019379,0.019224,0.019021,0.018821,0.018696,0.018566,0.018412,0.018239,0.018146,0.018031,0.017909,0.017888,0.01766,0.017548,0.017443,0.017392,0.017238,0.017154,0.017066,0.016976,0.016902,0.016818,0.016744,0.016281,0.016576,0.016516,0.016471,0.016308,0.016319,0.016274,0.016216,0.016202,0.016103,0.016044,0.016024,0.015922,0.015899,0.015869,0.015837,0.015784,0.015724,0.015707,0.015606,0.016265,0.015817,0.015802,0.015704,0.015713,0.015667,0.015624,0.015562,0.015666,0.015628,0.015587,0.015585
4.91e-13,2.9227,1.4216,1.4395,4.7999,1.2242,0.73118,1.0456,3.3984,0.78266,0.55311,0.74365,3.2878,0.80556,0.52573,0.64436,2.5406,0.65896,0.43926,0.53553,2.095,0.50251,0.38369,0.49972,1.6335,0.47097,0.30252,0.4299,1.6025,0.40515,0.27614,0.40295,1.6251,0.56661,0.35896,0.3992,1.5378,0.32983,0.26296,0.32493,1.3542,0.35897,0.22607,0.33294,1.2748,0.31823,0.22044,0.29711,1.1549,0.28083,0.19263,0.25738,1.0677,0.23452,0.18645,0.25701,1.0249,0.27359,0.20262,0.2568,0.9962,0.24851,0.15566,0.22024,0.85252,0.19343,0.13669,0.19831,0.72438,0.17166,0.12566,0.15672,0.59905,0.16364,0.09476,0.10095,0.39485,0.082521,0.058772,0.049175,0.11191,0.04035,0.035366,0.033187,0.032444,0.030555,0.029512,0.028768,0.03006,0.028193,0.027057,0.027176,0.034786,0.026815,0.026201,0.025881,0.031976,0.025307,0.024686,0.024364,0.023964,0.023821,0.023514,0.023318,0.02307,0.02287,0.022638,0.022481,0.02263,0.022095,0.021912,0.02176,0.021633,0.021475,0.021326,0.021164,0.021176,0.020927,0.020793,0.020677,0.020555,0.020445,0.020337,0.020234,0.02003,0.020073,0.01998,0.019904,0.019592,0.019693,0.019624,0.019532,0.019627,0.019442,0.019374,0.019316,0.019188,0.019199,0.019125,0.019094,0.018956,0.018974,0.018926,0.018885,0.018794,0.018819,0.018745,0.018714,0.019675,0.018909,0.018738,0.018736,0.018718,0.018668,0.018625,0.018613,0.019041,0.018586,0.018584,0.018568
2.7311e-13,2.1325,1.0865,1.1935,4.582,1.2748,0.73842,0.7967,3.3438,0.73396,0.5774,0.80818,3.3096,0.65662,0.42141,0.52682,1.8838,0.53727,0.3131,0.3886,1.564,0.3822,0.26438,0.30053,1.131,0.28472,0.22415,0.30652,1.0995,0.29097,0.20515,0.28069,1.1021,0.49274,0.26897,0.25677,0.94266,0.254,0.17267,0.24766,0.86691,0.23543,0.16719,0.21405,0.83973,0.2209,0.15285,0.19362,0.76051,0.18035,0.12078,0.18372,0.64761,0.15627,0.11544,0.16983,0.75194,0.16268,0.11434,0.16233,0.71341,0.15835,0.1009,0.13499,0.63599,0.127,0.083064,0.1298,0.52152,0.12329,0.089234,0.12221,0.46544,0.1037,0.070046,0.079165,0.26163,0.060776,0.04036,0.036223,0.097078,0.030817,0.026504,0.02593,0.024738,0.024237,0.023832,0.023381,0.02439,0.022204,0.021603,0.022206,0.031202,0.022401,0.021778,0.021746,0.025019,0.020885,0.020638,0.020314,0.020107,0.019933,0.019727,0.019533,0.019419,0.019226,0.019061,0.018941,0.018896,0.018651,0.018506,0.01838,0.01823,0.018144,0.018023,0.017896,0.017824,0.017712,0.017622,0.017521,0.017486,0.017356,0.017273,0.017167,0.01714,0.017024,0.016946,0.016882,0.016752,0.01675,0.016678,0.016617,0.016549,0.016502,0.016452,0.016404,0.016355,0.016341,0.016261,0.016221,0.016201,0.016135,0.016089,0.016061,0.015976,0.015997,0.015968,0.015919,0.016343,0.016176,0.016052,0.015929,0.015939,0.01591,0.015876,0.015881,0.015943,0.015839,0.01581,0.015833
2.5393e-13,1.7635,0.97472,1.3197,5.2612,1.3686,0.69493,0.82272,2.9227,0.75688,0.6253,0.94335,4.4395,0.95351,0.5266,0.6523,2.0944,0.54522,0.30091,0.34167,1.3558,0.33677,0.23122,0.25241,1.0038,0.25587,0.18124,0.24096,0.9075,0.21754,0.16286,0.20524,0.81994,0.40309,0.23015,0.19297,0.68546,0.18384,0.12979,0.15301,0.64816,0.15095,0.12085,0.14864,0.65213,0.14647,0.10375,0.1428,0.55797,0.1305,0.094122,0.11696,0.54105,0.11943,0.090552,0.11831,0.54433,0.12172,0.084372,0.10309,0.4626,0.10595,0.08116,0.11247,0.42262,0.10998,0.074336,0.094144,0.36027,0.097546,0.066412,0.079674,0.25898,0.070213,0.049257,0.048797,0.18176,0.053207,0.037726,0.03689,0.071492,0.030056,0.027644,0.026853,0.026706,0.025758,0.02526,0.025027,0.024601,0.02434,0.023751,0.023963,0.027447,0.023451,0.022954,0.022702,0.024343,0.022203,0.021926,0.021731,0.021492,0.021383,0.021195,0.021009,0.020872,0.02069,0.020543,0.020418,0.020262,0.020134,0.019996,0.019868,0.019785,0.019622,0.019507,0.019395,0.019278,0.019191,0.019092,0.018995,0.018915,0.018812,0.018725,0.018643,0.018565,0.018487,0.018411,0.018336,0.018288,0.018184,0.01813,0.018068,0.018036,0.017948,0.017903,0.017852,0.017798,0.017758,0.017696,0.017645,0.017747,0.017576,0.017532,0.017506,0.017471,0.017433,0.017419,0.017386,0.017372,0.017462,0.017371,0.017324,0.01733,0.017322,0.017293,0.017241,0.017249,0.017178,0.017215,0.017207
2.7502e-13,2.0281,0.92245,1.2553,5.0597,1.2673,0.72342,0.84988,3.4912,0.82857,0.67809,1.0567,4.2341,0.85749,0.53632,0.67822,2.2867,0.58326,0.3492,0.37337,1.729,0.4113,0.27106,0.33623,1.1763,0.28797,0.20711,0.28169,1.1284,0.29507,0.22283,0.27981,1.1006,0.5328,0.30974,0.23507,0.87734,0.26584,0.16715,0.23651,0.93634,0.21811,0.16247,0.20263,0.81731,0.19258,0.13554,0.20185,0.76315,0.18191,0.12677,0.17659,0.67301,0.16853,0.1161,0.16539,0.63629,0.15255,0.11368,0.15498,0.66247,0.13819,0.10777,0.13307,0.66035,0.12935,0.090521,0.14238,0.55412,0.13316,0.077519,0.1154,0.41733,0.099884,0.067207,0.062997,0.24733,0.064767,0.046941,0.042299,0.09827,0.033493,0.029894,0.029943,0.029016,0.028642,0.028074,0.027644,0.027949,0.026594,0.025984,0.026453,0.032798,0.026841,0.025812,0.025949,0.026571,0.024894,0.024702,0.024344,0.024157,0.023898,0.023697,0.023464,0.023323,0.023096,0.022914,0.022779,0.022659,0.022415,0.022254,0.022101,0.021938,0.021836,0.021692,0.021555,0.021655,0.021309,0.021201,0.021086,0.020966,0.02087,0.020774,0.020652,0.02072,0.020512,0.020408,0.020317,0.020511,0.02017,0.0201,0.020015,0.019972,0.019907,0.019828,0.019769,0.019749,0.01966,0.019589,0.01952,0.019534,0.019455,0.019403,0.019356,0.019267,0.019281,0.019259,0.019218,0.019672,0.019294,0.01915,0.019123,0.019136,0.019117,0.019085,0.019077,0.018826,0.019024,0.019029,0.019042
3.2838e-13,2.3991,0.99682,1.2498,4.5971,1.082,0.70524,0.90507,3.3889,0.75881,0.66675,0.95066,3.3084,0.78286,0.51359,0.63456,2.3267,0.59648,0.39769,0.45806,1.9546,0.411,0.27811,0.38972,1.3692,0.36791,0.24306,0.32664,1.4092,0.36108,0.27017,0.33182,1.3593,0.32211,0.25291,0.32966,1.0935,0.28623,0.21233,0.28454,1.1428,0.28779,0.18155,0.29753,0.98228,0.2541,0.17097,0.25089,0.9022,0.24532,0.16901,0.22909,0.79765,0.22021,0.16613,0.21569,0.77669,0.23746,0.172,0.21367,0.87132,0.18224,0.1357,0.18551,0.85214,0.16052,0.12114,0.19565,0.73275,0.17598,0.11163,0.14735,0.61768,0.14336,0.091354,0.087705,0.37495,0.088049,0.060886,0.053679,0.096555,0.03831,0.034143,0.03404,0.033792,0.031233,0.030407,0.029863,0.032523,0.028691,0.028067,0.028519,0.03478,0.029854,0.028449,0.028812,0.029531,0.027043,0.026808,0.026384,0.026121,0.025866,0.025657,0.025391,0.025143,0.024984,0.024775,0.024589,0.024588,0.024282,0.024102,0.023938,0.023786,0.023649,0.023512,0.023363,0.023396,0.023095,0.02298,0.02286,0.022658,0.02263,0.022538,0.022413,0.022518,0.022241,0.022137,0.022054,0.022105,0.021898,0.021831,0.02175,0.021769,0.021598,0.02153,0.02147,0.021406,0.02134,0.021292,0.021251,0.021111,0.02113,0.021085,0.021038,0.020952,0.020966,0.02093,0.020879,0.021488,0.020928,0.020854,0.020819,0.020831,0.020803,0.020758,0.020734,0.020695,0.02066,0.020689,0.020701
3.4688e-13,2.6074,1.1218,1.2659,4.1979,1.1138,0.92745,1.2014,3.5035,0.75554,0.62539,0.78228,2.9213,0.64561,0.50629,0.59905,2.1328,0.57998,0.37365,0.4818,1.8461,0.43218,0.30828,0.42388,1.3138,0.37937,0.27701,0.31656,1.3028,0.33681,0.2446,0.30076,1.365,0.31331,0.21245,0.32051,1.249,0.2792,0.20522,0.28025,1.1158,0.27773,0.20067,0.28571,1.0767,0.24423,0.18421,0.24428,0.97769,0.21007,0.14514,0.18941,0.89945,0.20198,0.15226,0.20111,0.8678,0.23912,0.17207,0.21947,0.85647,0.19137,0.1433,0.17926,0.79178,0.18058,0.13477,0.18227,0.71592,0.17668,0.10554,0.14029,0.61063,0.13458,0.085151,0.092933,0.32203,0.082789,0.055774,0.050901,0.095388,0.037374,0.034615,0.033803,0.03464,0.031766,0.030637,0.030234,0.031187,0.029503,0.028765,0.029308,0.037521,0.028951,0.026934,0.026832,0.030817,0.026759,0.026187,0.025831,0.025503,0.025241,0.025014,0.024786,0.024532,0.024353,0.024131,0.023905,0.02392,0.023584,0.023403,0.023237,0.023205,0.022915,0.022784,0.022621,0.022363,0.022353,0.022236,0.02212,0.02201,0.02184,0.021752,0.021663,0.021516,0.021438,0.021356,0.021266,0.020728,0.02104,0.020996,0.020889,0.020777,0.020777,0.020695,0.020634,0.020541,0.020487,0.020428,0.020386,0.020253,0.02028,0.020209,0.020166,0.0201,0.02007,0.020045,0.019988,0.020512,0.020127,0.020165,0.020043,0.019985,0.019939,0.019908,0.019906,0.019929,0.019788,0.019805,0.019791
4.4407e-13,2.4046,1.1048,1.226,4.8566,1.2568,0.97516,1.2524,3.974,0.92437,0.6909,0.80705,3.5184,0.82386,0.60542,0.81866,3.2258,0.90649,0.54918,0.75261,2.6722,0.75419,0.54801,0.67419,2.2908,0.62855,0.43168,0.56344,2.3035,0.59107,0.39756,0.58404,2.3359,0.58629,0.3703,0.4808,1.8547,0.4644,0.32922,0.4543,2.0223,0.45706,0.35854,0.41849,1.707,0.4472,0.29875,0.40727,1.4433,0.3644,0.24597,0.3037,1.3194,0.3164,0.22825,0.32961,1.309,0.28076,0.20451,0.27944,1.2335,0.27602,0.19669,0.23521,0.97883,0.25759,0.1657,0.21405,0.92512,0.19132,0.14411,0.203,0.77347,0.16769,0.11684,0.12184,0.40955,0.10104,0.065376,0.064376,0.13919,0.04844,0.043324,0.042076,0.041777,0.040439,0.039512,0.038719,0.039326,0.037772,0.037294,0.037518,0.047751,0.037244,0.035142,0.034907,0.03718,0.034133,0.033378,0.032944,0.032605,0.032143,0.031915,0.031561,0.031298,0.030997,0.030749,0.030431,0.030647,0.02999,0.029759,0.029533,0.029403,0.029122,0.028903,0.028688,0.028348,0.028394,0.028215,0.028036,0.027922,0.027727,0.027588,0.027472,0.027327,0.027147,0.027029,0.02691,0.026346,0.026642,0.026562,0.026468,0.026139,0.026213,0.026143,0.026066,0.026043,0.025886,0.025812,0.025761,0.025537,0.025643,0.025542,0.025471,0.025374,0.025368,0.025307,0.025219,0.025492,0.025248,0.02536,0.025274,0.025218,0.025154,0.025102,0.024999,0.025125,0.025064,0.025042,0.025042
4.0186e-13,2.3254,1.102,1.3041,5.033,1.177,0.68387,0.9364,3.2336,0.86896,0.5778,0.7632,2.7303,0.72149,0.46526,0.6475,2.5717,0.64658,0.42751,0.56224,1.8089,0.5111,0.33589,0.40793,1.5747,0.41572,0.28307,0.34306,1.4166,0.35623,0.2613,0.32843,1.5611,0.34272,0.24858,0.32155,1.2711,0.31055,0.22372,0.28603,1.1974,0.26155,0.18138,0.24626,0.98206,0.24534,0.18847,0.2506,0.94304,0.24482,0.15647,0.25168,0.77431,0.21445,0.15016,0.20831,0.82825,0.20562,0.14278,0.19632,0.79121,0.174,0.12916,0.18127,0.73466,0.17303,0.12624,0.15316,0.66926,0.14906,0.10881,0.14851,0.55822,0.12438,0.089228,0.09797,0.36404,0.085984,0.055298,0.05179,0.10092,0.039543,0.035305,0.034326,0.032669,0.032106,0.031311,0.030851,0.030966,0.029219,0.028542,0.029242,0.036921,0.02812,0.027706,0.027946,0.030657,0.026267,0.025881,0.025651,0.025378,0.025145,0.024877,0.024644,0.024354,0.024209,0.023986,0.023777,0.023588,0.023475,0.023301,0.023125,0.022934,0.022776,0.022656,0.0225,0.022353,0.022244,0.022102,0.021969,0.021805,0.021738,0.021623,0.021467,0.021536,0.021339,0.021233,0.021144,0.021269,0.020942,0.020893,0.020813,0.020763,0.020631,0.020571,0.020517,0.020463,0.020389,0.020305,0.020286,0.020102,0.020173,0.020132,0.020086,0.020022,0.019998,0.019996,0.019993,0.020722,0.019868,0.019751,0.019812,0.019821,0.01979,0.019736,0.019682,0.01983,0.019742,0.019701,0.019702
3.0925e-13,1.9202,0.89005,1.0353,4.4304,0.95307,0.57699,0.8029,2.9146,0.74226,0.43088,0.73214,2.8232,0.61995,0.4539,0.55738,1.8629,0.46156,0.33235,0.38921,1.5547,0.37278,0.22768,0.30224,1.1261,0.28036,0.18401,0.25894,1.1105,0.28168,0.208,0.23649,1.0912,0.40188,0.24072,0.2339,0.89687,0.24062,0.16246,0.23056,0.90831,0.19978,0.14377,0.21493,0.67512,0.17799,0.14041,0.21552,0.74967,0.16204,0.13156,0.18238,0.64251,0.17481,0.12318,0.17468,0.64881,0.15477,0.096676,0.14283,0.59849,0.1359,0.097737,0.1413,0.56033,0.13979,0.095375,0.11994,0.48857,0.11321,0.087939,0.11419,0.40788,0.091365,0.064978,0.069228,0.25391,0.061663,0.043309,0.042031,0.085441,0.03014,0.026094,0.025697,0.025376,0.024349,0.023723,0.023365,0.024009,0.022293,0.022149,0.022611,0.030322,0.022116,0.021168,0.02131,0.023671,0.020363,0.020067,0.019827,0.019556,0.019495,0.019276,0.019115,0.018973,0.018819,0.018675,0.018537,0.018382,0.01829,0.018152,0.018027,0.017916,0.017818,0.01769,0.0176,0.017677,0.017418,0.017316,0.017229,0.017132,0.017025,0.016958,0.01687,0.016766,0.016765,0.016678,0.016613,0.016705,0.016455,0.016424,0.016356,0.016334,0.016258,0.016193,0.016143,0.016077,0.016085,0.016006,0.015971,0.01591,0.015912,0.015854,0.015813,0.015762,0.015761,0.015712,0.015673,0.015771,0.015814,0.015679,0.015655,0.015628,0.015626,0.015559,0.015554,0.015596,0.015615,0.015579,0.015581
