2.8454e-13,1.6268,0.88739,1.0696,4.8776,1.1299,0.83356,1.2702,3.3289,0.67768,0.41579,0.59609,2.1709,0.57451,0.45347,0.5481,2.0125,0.42934,0.29357,0.3576,1.5349,0.35559,0.24767,0.29811,1.2334,0.25913,0.21621,0.26584,1.0637,0.23948,0.18707,0.27869,1.0715,0.38174,0.22452,0.22894,1.0335,0.24627,0.16953,0.24367,0.86415,0.21654,0.14049,0.19474,0.81522,0.19384,0.13965,0.19165,0.6928,0.1644,0.12538,0.20389,0.62829,0.15737,0.11423,0.15644,0.63741,0.14578,0.10902,0.12874,0.61179,0.12952,0.08792,0.12777,0.55312,0.13533,0.088402,0.1283,0.51026,0.10497,0.073628,0.097577,0.36204,0.094255,0.062011,0.064435,0.2086,0.055257,0.038265,0.035507,0.098946,0.027902,0.026162,0.024354,0.024092,0.023454,0.023018,0.022588,0.0225,0.021806,0.02157,0.021507,0.025526,0.020872,0.020663,0.02038,0.022541,0.020296,0.01975,0.019515,0.019353,0.019099,0.018926,0.018756,0.018618,0.018452,0.018311,0.018177,0.01792,0.017879,0.017757,0.017646,0.017536,0.017405,0.017311,0.017195,0.017101,0.017001,0.016914,0.016816,0.016705,0.016642,0.016565,0.016495,0.016334,0.016341,0.016263,0.016197,0.016364,0.016066,0.016005,0.015966,0.015937,0.015845,0.015798,0.015749,0.015723,0.015634,0.015616,0.015558,0.015566,0.015488,0.015447,0.015421,0.01538,0.01536,0.015332,0.015345,0.015811,0.015342,0.015215,0.01523,0.015223,0.015216,0.015173,0.015186,0.015053,0.01523,0.015149,0.015147
2.6817e-13,1.3731,0.66613,0.94219,3.3851,0.89359,0.67455,1.3981,3.2522,0.69028,0.40187,0.47634,1.9707,0.47592,0.35376,0.47559,1.5498,0.35121,0.25543,0.32433,1.2739,0.30869,0.19952,0.24418,0.97355,0.22784,0.16702,0.22443,0.79859,0.20611,0.14937,0.20571,0.7395,0.2854,0.17459,0.19125,0.83042,0.19703,0.12525,0.17532,0.7479,0.18693,0.12438,0.17161,0.62752,0.13889,0.10284,0.13877,0.66675,0.13109,0.1059,0.14015,0.59137,0.14277,0.091573,0.11869,0.48196,0.12494,0.082411,0.10662,0.46382,0.10149,0.081463,0.10722,0.44029,0.11201,0.070096,0.10109,0.39509,0.085431,0.058708,0.087607,0.33751,0.077831,0.049346,0.056978,0.19786,0.04605,0.030924,0.030589,0.082963,0.024552,0.02193,0.021496,0.021961,0.020362,0.019998,0.019752,0.020584,0.019265,0.018965,0.019275,0.024568,0.018204,0.018123,0.018186,0.01966,0.017441,0.017212,0.017074,0.016899,0.016755,0.016638,0.016512,0.0164,0.016255,0.016143,0.016013,0.016014,0.015833,0.015718,0.01562,0.015585,0.01542,0.015324,0.015251,0.015273,0.015082,0.014996,0.01492,0.014847,0.014782,0.014707,0.014637,0.014556,0.014536,0.014462,0.014406,0.014345,0.014291,0.01424,0.014195,0.014158,0.014104,0.014057,0.014017,0.013966,0.013942,0.013884,0.01386,0.01379,0.013795,0.013735,0.013735,0.013744,0.013671,0.013661,0.013659,0.013977,0.013717,0.013651,0.013597,0.013568,0.013577,0.013561,0.013529,0.013552,0.013585,0.013513,0.013515
3.6093e-13,1.7965,0.98033,1.1165,4.431,1.0739,1.2019,2.7025,6.1474,1.1342,0.73119,0.8616,3.0524,0.68852,0.52248,0.67721,2.176,0.53724,0.37739,0.46185,1.7942,0.45659,0.31116,0.38721,1.5186,0.38334,0.26275,0.38872,1.4523,0.31527,0.23681,0.28107,1.3267,0.32262,0.24287,0.29976,1.0733,0.31026,0.23246,0.29302,1.1157,0.27805,0.20165,0.2449,0.9621,0.24632,0.16761,0.22818,0.8229,0.22913,0.15863,0.21199,0.81951,0.20809,0.1491,0.202,0.77443,0.18722,0.12635,0.18554,0.79303,0.17296,0.12621,0.16772,0.62721,0.18096,0.11747,0.15473,0.557,0.1457,0.097613,0.14161,0.52787,0.1148,0.071033,0.07331,0.27687,0.07241,0.047907,0.046068,0.085212,0.039112,0.03542,0.034467,0.035211,0.03289,0.032175,0.031708,0.032272,0.030492,0.030439,0.030177,0.037848,0.029013,0.028233,0.027977,0.030451,0.027671,0.02736,0.027045,0.026818,0.026545,0.026329,0.026118,0.025925,0.025714,0.025531,0.025335,0.025113,0.024995,0.024825,0.024668,0.024521,0.024379,0.024247,0.024064,0.024033,0.023829,0.023701,0.02358,0.023498,0.023352,0.023246,0.023141,0.023056,0.022936,0.02284,0.022756,0.022476,0.022598,0.022492,0.02243,0.022383,0.02229,0.022229,0.022167,0.022077,0.022046,0.02197,0.021929,0.02185,0.021811,0.021692,0.021695,0.02171,0.02163,0.021588,0.021564,0.021787,0.021513,0.02154,0.0215,0.02148,0.021453,0.021417,0.021369,0.021225,0.021638,0.021441,0.021423
3.647e-13,1.9549,1.0015,1.154,4.0245,1.0754,1.0544,2.1084,5.3116,1.0583,0.64598,0.91774,3.9488,0.97496,0.71088,0.95007,3.719,0.91161,0.58032,0.82961,3.1148,0.75674,0.55773,0.68646,2.8328,0.67573,0.43794,0.73582,2.9215,0.61838,0.49334,0.58985,2.7539,0.68728,0.47026,0.63327,2.8795,0.59835,0.44773,0.53459,2.3106,0.61128,0.41398,0.5593,2.268,0.5011,0.39087,0.51659,2.1193,0.45324,0.33221,0.48622,2.1081,0.47815,0.32355,0.43344,1.7039,0.46058,0.2969,0.4183,1.8926,0.39635,0.26894,0.37843,1.6522,0.40727,0.23788,0.36074,1.2526,0.33362,0.22236,0.3015,1.1705,0.25354,0.15381,0.17434,0.57678,0.14204,0.10005,0.086036,0.17917,0.065132,0.055165,0.050626,0.048343,0.046257,0.044742,0.043524,0.044378,0.043038,0.041596,0.041621,0.056275,0.040366,0.038032,0.037551,0.043012,0.035489,0.034953,0.034414,0.034065,0.033553,0.033109,0.03272,0.032342,0.03203,0.031683,0.031411,0.030801,0.030765,0.030477,0.030204,0.029882,0.029735,0.029482,0.029259,0.029056,0.028799,0.028607,0.028404,0.028247,0.028037,0.027836,0.027683,0.027703,0.027415,0.02724,0.027096,0.026943,0.026822,0.02668,0.026588,0.026536,0.02637,0.02626,0.02615,0.026155,0.025962,0.025864,0.02579,0.025724,0.025629,0.025545,0.025468,0.025492,0.025312,0.025284,0.025192,0.025681,0.025132,0.025119,0.025088,0.025097,0.025024,0.024958,0.024925,0.025084,0.025069,0.024964,0.024945
2.7674e-13,2.3372,1.3426,1.4314,17.245,1.2915,1.1774,1.7845,10.243,1.1561,0.78806,0.80531,7.1433,0.72578,0.53067,0.74445,4.1897,0.52717,0.36476,0.49598,2.1288,0.44031,0.33882,0.44328,1.9028,0.38927,0.24573,0.31787,1.5606,0.39687,0.27566,0.3521,1.4433,0.43465,0.30278,0.33174,1.5028,0.29108,0.23177,0.32356,1.3629,0.3049,0.20714,0.32317,1.3073,0.31534,0.22408,0.28705,1.2571,0.23909,0.19989,0.26585,1.0972,0.27024,0.19165,0.24608,1.1398,0.25654,0.18747,0.22099,1.0296,0.23761,0.15693,0.22357,0.87618,0.21663,0.16161,0.20608,0.81302,0.21826,0.13542,0.18073,0.82539,0.16282,0.10704,0.13426,0.41158,0.098192,0.063232,0.06025,0.14206,0.046584,0.043144,0.040189,0.044003,0.039734,0.038035,0.036806,0.041162,0.036099,0.035663,0.035733,0.049765,0.034885,0.03371,0.033663,0.038741,0.032941,0.032151,0.031777,0.031465,0.031119,0.030905,0.030592,0.030338,0.030083,0.029849,0.029649,0.029228,0.029199,0.029,0.028814,0.028599,0.028488,0.028288,0.028152,0.027955,0.027785,0.027654,0.027513,0.027355,0.027245,0.027114,0.026983,0.02699,0.026745,0.026641,0.02653,0.026452,0.026334,0.026251,0.026177,0.026038,0.026021,0.025914,0.02585,0.025815,0.02573,0.025605,0.025536,0.025491,0.025419,0.025378,0.025359,0.025313,0.0253,0.02516,0.025137,0.024874,0.025118,0.025129,0.025065,0.025025,0.025047,0.025016,0.025011,0.025478,0.025025,0.024884,0.024911
4.9707e-13,2.594,1.4226,1.5892,6.5817,1.4017,0.9243,1.4991,5.9097,1.2756,0.81911,1.0033,4.2518,1.0452,0.68957,1.0306,3.5587,1.0464,0.66203,0.99858,3.3182,0.85763,0.6011,0.81073,3.1913,0.73369,0.52888,0.66585,3.0897,0.68468,0.52637,0.67399,2.8938,0.70804,0.50736,0.64075,2.2793,0.69717,0.50817,0.62561,2.3782,0.58895,0.38768,0.52355,2.4019,0.56217,0.38009,0.55045,1.739,0.47611,0.36272,0.443,1.9903,0.39079,0.3288,0.40962,1.7329,0.41238,0.27134,0.39495,1.6786,0.3942,0.25352,0.37755,1.3572,0.35101,0.23336,0.31945,1.2751,0.29599,0.21087,0.29966,1.1251,0.26132,0.17062,0.17214,0.62701,0.14462,0.096978,0.090487,0.16966,0.064417,0.058151,0.054782,0.055942,0.050356,0.049259,0.048508,0.049208,0.046476,0.045947,0.046255,0.063803,0.044572,0.042805,0.04274,0.047328,0.040622,0.039945,0.039519,0.039111,0.038596,0.038174,0.037781,0.03743,0.037006,0.036682,0.036351,0.036182,0.035618,0.035379,0.035105,0.034925,0.034569,0.03427,0.034055,0.033961,0.033561,0.033367,0.033167,0.033062,0.032746,0.032567,0.032366,0.032232,0.032075,0.031898,0.031737,0.031317,0.031392,0.031313,0.031189,0.031262,0.030924,0.030825,0.030699,0.030667,0.030462,0.030374,0.030277,0.030246,0.030161,0.030042,0.029974,0.029972,0.029796,0.029772,0.02974,0.0301,0.029699,0.02964,0.029603,0.029615,0.029506,0.029433,0.029533,0.029317,0.029366,0.029294,0.029263
3.9257e-13,1.9842,0.88746,1.0684,4.2437,1.1409,1.1403,2.0314,5.443,1.0043,0.69589,0.7242,2.8204,0.77276,0.54398,0.66148,2.1677,0.57212,0.34301,0.48627,2.0808,0.50786,0.35745,0.38697,1.4635,0.38947,0.26468,0.36688,1.3673,0.35588,0.27719,0.34343,1.2963,0.36706,0.2508,0.3258,1.3374,0.3293,0.25109,0.33548,1.3594,0.28714,0.241,0.28648,1.3278,0.28566,0.21869,0.3018,1.2257,0.28126,0.1858,0.26075,1.0488,0.26576,0.16692,0.23728,0.91074,0.23021,0.15214,0.22325,1.0141,0.23232,0.14659,0.20328,0.84675,0.19114,0.14417,0.20694,0.71655,0.20882,0.11826,0.15418,0.59024,0.1531,0.09037,0.10648,0.34889,0.081747,0.057707,0.052038,0.11429,0.043396,0.038459,0.036695,0.036553,0.034214,0.033507,0.032949,0.033295,0.031942,0.031646,0.031048,0.039389,0.030916,0.030527,0.029915,0.032433,0.028845,0.028498,0.028273,0.028136,0.02774,0.027506,0.027292,0.027056,0.02684,0.026628,0.026441,0.02627,0.026095,0.025915,0.025744,0.025563,0.025412,0.025267,0.025122,0.024919,0.024864,0.024717,0.024586,0.024512,0.024345,0.024243,0.024121,0.024229,0.023943,0.023827,0.023734,0.023653,0.023552,0.023467,0.023372,0.023396,0.023217,0.023175,0.0231,0.023063,0.02295,0.022892,0.022823,0.022852,0.022778,0.02269,0.022643,0.022651,0.022566,0.022525,0.022482,0.022492,0.022569,0.022459,0.022416,0.022426,0.022373,0.022349,0.022327,0.022425,0.022367,0.022266,0.022272
4.0699e-13,2.0642,0.98027,1.2219,4.0511,1.2295,1.4257,2.6511,6.3506,1.2546,0.80681,0.85254,2.9961,0.81671,0.53707,0.63308,1.8614,0.45304,0.30603,0.41291,1.5956,0.38645,0.28258,0.31259,1.097,0.31812,0.20998,0.26628,1.1087,0.25514,0.20454,0.24845,0.91218,0.23755,0.18467,0.19568,0.92747,0.21245,0.1678,0.21833,0.82704,0.18498,0.13846,0.18213,0.71909,0.18697,0.13021,0.17865,0.65578,0.1472,0.11522,0.14959,0.60331,0.14777,0.10746,0.129,0.59989,0.15074,0.10106,0.1354,0.58138,0.128,0.10088,0.12662,0.50106,0.11547,0.092196,0.12766,0.4236,0.11933,0.081816,0.11329,0.35305,0.090317,0.057172,0.071439,0.21122,0.057009,0.039697,0.042401,0.07939,0.035041,0.032584,0.032016,0.03453,0.030942,0.030409,0.030102,0.030566,0.029415,0.029252,0.029499,0.034142,0.02809,0.028056,0.027691,0.029384,0.027009,0.026805,0.026632,0.026389,0.02626,0.026064,0.025881,0.025679,0.025515,0.025346,0.025171,0.025038,0.024885,0.024724,0.024578,0.024443,0.024299,0.024163,0.024044,0.023952,0.023785,0.023674,0.023566,0.023512,0.023339,0.023255,0.023176,0.023042,0.022958,0.022876,0.022793,0.022725,0.022628,0.02256,0.022503,0.022459,0.022339,0.022291,0.022222,0.022191,0.022108,0.022038,0.021995,0.021908,0.021922,0.021834,0.021797,0.021827,0.021746,0.021716,0.021746,0.021917,0.021631,0.021643,0.021606,0.021572,0.021559,0.021528,0.021525,0.021132,0.021704,0.021512,0.021506
2.4725e-13,1.3518,0.6741,0.97312,3.809,1.1184,0.98943,1.5296,3.4006,0.77945,0.56682,0.59097,2.1951,0.54333,0.2796,0.41017,1.2275,0.30039,0.2059,0.27438,0.99196,0.24539,0.19126,0.21606,0.89007,0.19708,0.13492,0.17893,0.71039,0.17472,0.13355,0.16454,0.64006,0.38666,0.20108,0.15529,0.66659,0.15976,0.11462,0.15846,0.56147,0.12426,0.1046,0.14314,0.50539,0.12214,0.090633,0.12349,0.48268,0.12932,0.095198,0.11861,0.41587,0.09726,0.079943,0.097669,0.32814,0.10561,0.074777,0.10023,0.41102,0.090742,0.07066,0.094424,0.33824,0.077344,0.050963,0.086322,0.29651,0.085382,0.058244,0.075027,0.26527,0.069247,0.041555,0.052362,0.16247,0.045851,0.031215,0.03051,0.10384,0.027278,0.024976,0.024143,0.025033,0.023505,0.023119,0.022752,0.022947,0.022457,0.022099,0.021832,0.024022,0.02157,0.021102,0.021035,0.022087,0.020325,0.020252,0.020088,0.019941,0.019774,0.019636,0.019495,0.019354,0.019218,0.019081,0.018955,0.018843,0.018716,0.018604,0.018497,0.0184,0.01828,0.018184,0.018105,0.018044,0.017899,0.017808,0.017725,0.017623,0.017571,0.017488,0.017406,0.017316,0.017277,0.017212,0.01715,0.017044,0.017021,0.016968,0.016918,0.016859,0.0168,0.016759,0.016712,0.016677,0.016642,0.016558,0.016528,0.016539,0.016465,0.016395,0.016401,0.016381,0.016351,0.016298,0.016288,0.016582,0.016283,0.016223,0.016228,0.016215,0.016222,0.016185,0.016176,0.016397,0.016176,0.01614,0.016146
2.8043e-13,1.544,0.85721,1.0189,4.9471,1.2153,0.99524,1.6378,4.3661,0.9263,0.56559,0.70924,2.6743,0.54504,0.31707,0.41055,1.4955,0.35461,0.23618,0.28775,1.2094,0.28132,0.19207,0.22149,1.0341,0.19913,0.1451,0.2092,0.72008,0.18801,0.14192,0.17555,0.67342,0.35906,0.19531,0.16929,0.64263,0.16384,0.11054,0.14252,0.58298,0.13347,0.10025,0.14624,0.50911,0.14165,0.085265,0.12148,0.50405,0.13646,0.093345,0.11958,0.45174,0.12566,0.074415,0.10774,0.43296,0.11183,0.085326,0.10414,0.3786,0.10825,0.072258,0.10385,0.42266,0.082978,0.066148,0.09477,0.34657,0.10017,0.065648,0.075216,0.35152,0.069978,0.043824,0.055906,0.16601,0.04536,0.03831,0.033936,0.09148,0.028306,0.026275,0.025888,0.027062,0.024616,0.024024,0.023748,0.025056,0.023284,0.023034,0.022218,0.025701,0.022469,0.021749,0.021715,0.02335,0.021265,0.021059,0.020816,0.020662,0.020448,0.020264,0.020101,0.019969,0.019811,0.019665,0.019518,0.019313,0.01927,0.019145,0.019022,0.018937,0.018786,0.018675,0.01858,0.018464,0.018386,0.018286,0.018196,0.018086,0.018037,0.017952,0.017856,0.017816,0.017721,0.017649,0.017583,0.017301,0.017431,0.017388,0.01733,0.017263,0.017222,0.017168,0.01712,0.01711,0.017026,0.016993,0.016934,0.016989,0.016839,0.016817,0.016786,0.016755,0.016746,0.016694,0.016676,0.017076,0.01666,0.016663,0.016651,0.016614,0.016623,0.016571,0.016578,0.016904,0.016589,0.016524,0.016542
2.8632e-13,1.7058,0.92937,1.1865,6.0838,1.275,1.1167,1.5394,5.0117,1.0952,0.6959,0.75189,2.9317,0.62356,0.39918,0.47319,1.7328,0.38314,0.26708,0.34314,1.1974,0.32676,0.20441,0.24581,0.94879,0.23953,0.1685,0.2165,0.87155,0.20906,0.15352,0.17974,0.73302,0.19481,0.15417,0.16222,0.64656,0.17786,0.11897,0.15172,0.58274,0.1451,0.11298,0.15299,0.55879,0.15337,0.1018,0.13118,0.48808,0.13061,0.10638,0.12968,0.46984,0.10722,0.089437,0.11271,0.48485,0.11664,0.087199,0.1016,0.40128,0.1076,0.076262,0.10287,0.40019,0.089513,0.070685,0.097833,0.34715,0.10498,0.067742,0.096804,0.34865,0.075899,0.050949,0.062371,0.16323,0.047615,0.038368,0.037214,0.064561,0.032149,0.030632,0.030076,0.032057,0.028928,0.028638,0.028455,0.029444,0.027573,0.027332,0.027625,0.029504,0.026017,0.025796,0.025734,0.02822,0.025247,0.025102,0.024907,0.024764,0.024521,0.024342,0.024169,0.023982,0.023829,0.023676,0.023519,0.023413,0.023238,0.023102,0.022969,0.022841,0.022699,0.022572,0.022477,0.022389,0.022238,0.022134,0.022033,0.021955,0.021834,0.021733,0.02164,0.021569,0.021485,0.0214,0.021323,0.021422,0.021156,0.0211,0.02104,0.020969,0.020904,0.020846,0.020788,0.020747,0.020686,0.020624,0.020583,0.020587,0.02048,0.020436,0.020389,0.020376,0.020343,0.020292,0.020205,0.020505,0.020363,0.020211,0.020214,0.020189,0.020197,0.020145,0.020153,0.020049,0.020181,0.020091,0.020102
3.3315e-13,2.1567,0.95043,1.3314,6.1944,1.4569,1.2126,1.6867,6.2034,1.0825,0.74082,0.75541,3.5148,0.6746,0.46107,0.63098,2.0397,0.48113,0.34878,0.447,1.6345,0.41063,0.26442,0.28167,1.2194,0.31037,0.22406,0.30963,0.99839,0.25852,0.17914,0.24727,0.98468,0.27882,0.1954,0.23496,0.95147,0.22754,0.16595,0.19943,0.87088,0.21883,0.15771,0.20387,0.77231,0.19342,0.14607,0.18775,0.76921,0.1781,0.10819,0.17084,0.6515,0.14917,0.1109,0.15659,0.60935,0.13722,0.1033,0.15268,0.53053,0.13827,0.092706,0.13232,0.48831,0.13442,0.095853,0.1255,0.47137,0.13226,0.073046,0.10545,0.43421,0.090283,0.059273,0.069525,0.20512,0.056413,0.042867,0.040069,0.087859,0.034322,0.032845,0.031848,0.032881,0.031022,0.030459,0.0302,0.031187,0.029208,0.028805,0.029265,0.035018,0.029002,0.027931,0.027376,0.029977,0.027278,0.027,0.026795,0.026543,0.026374,0.026118,0.02594,0.025738,0.025557,0.025393,0.02519,0.02522,0.024884,0.024739,0.024585,0.02442,0.024325,0.024188,0.024057,0.023866,0.023803,0.023684,0.023575,0.023492,0.023344,0.023252,0.023151,0.023047,0.02298,0.022886,0.022802,0.022524,0.022617,0.022549,0.022488,0.022523,0.022347,0.022284,0.022217,0.022185,0.022096,0.022059,0.021995,0.021999,0.021887,0.021821,0.021799,0.021799,0.021721,0.021676,0.021605,0.021942,0.021697,0.021738,0.021642,0.021621,0.021605,0.021583,0.02158,0.021744,0.021511,0.021444,0.021463
4.1468e-13,2.3247,1.1748,1.4955,6.5143,1.6601,1.3578,2.1783,7.4599,1.3213,0.81941,1.0116,4.6811,0.92106,0.59198,0.90457,3.1477,0.84663,0.55954,0.78509,2.8815,0.62759,0.44693,0.58737,2.4658,0.5743,0.4141,0.54788,2.2812,0.51986,0.40184,0.48014,2.1434,0.51927,0.38816,0.50105,1.9567,0.4977,0.35541,0.43487,2.0085,0.48898,0.32293,0.42733,1.6501,0.39498,0.27156,0.41095,1.4132,0.3673,0.24865,0.34271,1.3784,0.29162,0.22693,0.28085,1.2542,0.29901,0.19622,0.29427,1.2092,0.30538,0.18665,0.27819,1.0809,0.25561,0.18083,0.23901,0.93752,0.21901,0.15097,0.21209,0.85457,0.17686,0.1179,0.12505,0.4354,0.10168,0.077412,0.068875,0.12303,0.054211,0.04883,0.046453,0.047109,0.043169,0.042215,0.041225,0.043593,0.040333,0.039706,0.039709,0.053323,0.039335,0.037865,0.037256,0.041305,0.035549,0.035479,0.035156,0.034791,0.034464,0.034077,0.03375,0.033446,0.033124,0.03285,0.032578,0.032476,0.032101,0.031843,0.0316,0.031485,0.031167,0.030958,0.030716,0.030807,0.030371,0.030202,0.030031,0.029881,0.029679,0.029544,0.029386,0.029488,0.02916,0.029009,0.028878,0.028951,0.028588,0.028535,0.028437,0.02841,0.028194,0.028127,0.028032,0.02801,0.027845,0.02777,0.027688,0.027527,0.02759,0.027497,0.027453,0.027482,0.027294,0.027255,0.027218,0.027964,0.027321,0.027178,0.027146,0.027164,0.027075,0.027049,0.027158,0.027235,0.026987,0.026905,0.026895
4.1908e-13,2.4437,1.3067,1.3791,7.1919,1.6753,1.3609,1.9185,7.0918,1.3742,0.83565,0.95515,5.0883,0.88257,0.65309,0.89599,3.9258,0.91737,0.61069,0.89374,3.1148,0.70856,0.51579,0.67543,2.7683,0.62981,0.42862,0.66562,2.6599,0.65076,0.48508,0.62905,2.7004,0.6641,0.48404,0.61407,2.3501,0.61923,0.40632,0.5281,2.3689,0.61044,0.3845,0.55084,2.2768,0.48603,0.33087,0.51072,2.0101,0.4823,0.34183,0.45641,1.8901,0.45414,0.3092,0.3899,1.6337,0.40747,0.29173,0.37333,1.7314,0.41733,0.2797,0.4066,1.4693,0.33792,0.22868,0.34247,1.5245,0.31299,0.21001,0.29129,1.2769,0.28416,0.18246,0.1807,0.67627,0.1537,0.10451,0.097436,0.17934,0.072238,0.062819,0.058632,0.057439,0.053836,0.052099,0.050668,0.054832,0.048371,0.04729,0.046994,0.071576,0.045181,0.043385,0.043662,0.054559,0.040883,0.040401,0.039821,0.039445,0.038775,0.038332,0.037887,0.037417,0.037044,0.036622,0.036246,0.036518,0.035681,0.03533,0.035004,0.034655,0.034419,0.034127,0.033867,0.033753,0.03336,0.033135,0.032898,0.032701,0.032506,0.032313,0.032092,0.032401,0.031743,0.031577,0.031392,0.031556,0.031083,0.030998,0.03084,0.030718,0.030541,0.030429,0.030314,0.030309,0.030119,0.029995,0.029911,0.029821,0.029714,0.029632,0.029543,0.029584,0.029423,0.029323,0.02931,0.029811,0.029247,0.029015,0.029072,0.029057,0.029027,0.028927,0.028981,0.029063,0.029076,0.028902,0.028872
4.8924e-13,2.99,1.3711,1.8511,7.4942,1.9697,1.7543,2.5465,8.6021,1.5253,0.95013,1.0379,4.987,0.89373,0.55344,0.70514,2.8725,0.5671,0.44587,0.4974,1.8874,0.42861,0.28644,0.34526,1.5915,0.37247,0.26493,0.28753,1.2391,0.30215,0.22348,0.26625,1.4324,0.25831,0.21237,0.26663,1.0358,0.23525,0.16794,0.24897,1.1656,0.2288,0.16765,0.2395,0.8331,0.19619,0.15825,0.20293,0.71157,0.19005,0.14212,0.19247,0.7447,0.17021,0.12735,0.16506,0.69249,0.17236,0.11624,0.15824,0.61011,0.15388,0.11724,0.15406,0.58343,0.15476,0.10187,0.14373,0.54688,0.12367,0.084529,0.10841,0.49363,0.10342,0.071202,0.088501,0.26635,0.061707,0.051666,0.048269,0.081659,0.041752,0.038807,0.037673,0.038377,0.037261,0.036452,0.035301,0.037576,0.035224,0.035016,0.034956,0.03915,0.033982,0.032892,0.033219,0.035946,0.032357,0.031963,0.031705,0.031384,0.03123,0.030959,0.030752,0.03053,0.030299,0.030098,0.029897,0.029707,0.029519,0.029345,0.029169,0.02907,0.028829,0.028665,0.02852,0.02844,0.028246,0.028105,0.027965,0.02787,0.027712,0.027592,0.027487,0.027382,0.027255,0.027148,0.027044,0.0271,0.026849,0.026776,0.02668,0.026611,0.026532,0.02646,0.026382,0.026353,0.026257,0.026168,0.026103,0.025982,0.026001,0.025935,0.025898,0.025884,0.025834,0.025748,0.025727,0.026062,0.02577,0.025623,0.025624,0.025635,0.025625,0.025548,0.025622,0.02588,0.025609,0.025479,0.0255
3.2576e-13,1.88,0.96192,1.1388,6.051,1.4566,1.3165,2.1924,7.0065,1.3784,0.79733,0.95502,3.4541,0.78044,0.51061,0.5369,2.0137,0.41935,0.27987,0.3845,1.5075,0.37957,0.24089,0.29327,1.1909,0.2484,0.19891,0.26515,1.0344,0.22137,0.17276,0.20437,1.0378,0.28926,0.17739,0.2066,0.78727,0.18674,0.14166,0.17817,0.78066,0.1841,0.11316,0.16594,0.72258,0.15908,0.10286,0.16034,0.59315,0.13565,0.10891,0.14837,0.68305,0.13527,0.10004,0.12436,0.59527,0.13169,0.089707,0.12812,0.49855,0.12619,0.088029,0.1174,0.48353,0.1258,0.082003,0.10987,0.42278,0.10353,0.065867,0.08874,0.40616,0.080755,0.057113,0.053173,0.19286,0.056891,0.041778,0.040025,0.076163,0.033769,0.032272,0.031008,0.032243,0.030122,0.02965,0.029096,0.030881,0.028645,0.02844,0.028091,0.031235,0.027247,0.027096,0.026763,0.028138,0.026371,0.026106,0.025863,0.025695,0.025481,0.025287,0.025115,0.024973,0.024783,0.024622,0.024441,0.024406,0.024177,0.024036,0.023896,0.02376,0.023648,0.023505,0.023385,0.023306,0.023168,0.023054,0.022953,0.022824,0.022745,0.022643,0.022541,0.022499,0.02239,0.022304,0.022227,0.021802,0.02205,0.021993,0.021934,0.021891,0.021808,0.021743,0.021688,0.021597,0.021571,0.021514,0.021448,0.021437,0.02137,0.021312,0.021264,0.021262,0.021226,0.021159,0.021166,0.021368,0.021116,0.021255,0.021162,0.021119,0.021102,0.021045,0.02108,0.021297,0.021036,0.020941,0.020969
3.4696e-13,2.1563,1.214,1.4489,9.7324,1.4415,1.5075,2.3584,11.318,1.4805,0.92666,1.0307,5.6395,0.85523,0.61113,0.68245,3.4072,0.49257,0.32654,0.43347,1.629,0.41127,0.27942,0.34754,1.5881,0.30769,0.22078,0.29303,1.2552,0.30968,0.2137,0.2382,1.3291,0.39236,0.23704,0.2641,1.0384,0.20763,0.16804,0.22216,1.1973,0.2235,0.14703,0.20401,0.86646,0.19358,0.13579,0.20132,0.75378,0.17753,0.12188,0.17011,0.81454,0.16366,0.10993,0.1629,0.71312,0.18034,0.11972,0.14946,0.61177,0.13609,0.10972,0.15207,0.61217,0.15469,0.098343,0.1271,0.44358,0.12536,0.09128,0.11661,0.4687,0.10734,0.066594,0.075012,0.23231,0.064704,0.045535,0.042601,0.10675,0.038449,0.035908,0.034324,0.035202,0.033323,0.032739,0.032123,0.03344,0.031698,0.031582,0.031196,0.038597,0.030403,0.029932,0.029597,0.031937,0.029198,0.028769,0.028526,0.028254,0.028068,0.027867,0.027671,0.027483,0.027291,0.027108,0.0269,0.026681,0.026575,0.026428,0.026273,0.026133,0.02601,0.025852,0.025722,0.025518,0.025468,0.025331,0.025216,0.025095,0.024995,0.024879,0.024778,0.024739,0.024601,0.024495,0.024401,0.023716,0.024237,0.024175,0.024085,0.024046,0.023931,0.023872,0.023816,0.023739,0.02369,0.023593,0.023492,0.023627,0.023455,0.023409,0.023357,0.023311,0.023287,0.023202,0.02317,0.023315,0.023202,0.023347,0.023206,0.023147,0.023156,0.02308,0.023085,0.022722,0.023253,0.023034,0.023069
