2.7278e-13,1.8738,0.95673,1.1158,4.5877,0.86199,0.72486,0.85021,2.9824,0.74441,0.58624,0.95068,3.1202,0.8085,0.44238,0.52572,2.1401,0.53661,0.38331,0.42594,1.5817,0.4334,0.28158,0.33245,1.2569,0.31938,0.21951,0.30286,1.2091,0.31171,0.23352,0.28925,1.2601,0.41948,0.29144,0.27464,1.1571,0.27143,0.17638,0.23858,1.0229,0.22623,0.20165,0.24615,0.96823,0.23247,0.16966,0.247,0.79155,0.22567,0.15054,0.21258,0.80814,0.21467,0.15482,0.19467,0.71419,0.21128,0.13147,0.17737,0.76952,0.20141,0.13164,0.17981,0.72326,0.16722,0.10353,0.16522,0.66569,0.15828,0.10769,0.14478,0.62447,0.12235,0.077669,0.10676,0.31101,0.074467,0.050878,0.043467,0.12349,0.03971,0.034396,0.033659,0.039762,0.031063,0.029915,0.029714,0.033918,0.028789,0.028463,0.028402,0.035671,0.027281,0.026733,0.026637,0.026805,0.026167,0.025475,0.025126,0.024815,0.024501,0.024238,0.023991,0.023753,0.023529,0.02333,0.023133,0.02294,0.022758,0.022585,0.022415,0.02222,0.022088,0.021915,0.021802,0.021589,0.021464,0.021355,0.021228,0.021143,0.02097,0.020879,0.020762,0.020694,0.020564,0.02047,0.020381,0.019819,0.020182,0.020109,0.020023,0.020071,0.019879,0.019799,0.019735,0.019714,0.019602,0.019546,0.019526,0.019345,0.019365,0.01933,0.019293,0.019241,0.019189,0.019153,0.019042,0.019562,0.019114,0.019194,0.019097,0.019106,0.019054,0.019022,0.019002,0.019382,0.018967,0.018923,0.018928
2.3196e-13,1.5267,0.78872,0.87951,3.3531,0.72991,0.607,0.73472,2.528,0.53953,0.38036,0.61472,2.7761,0.61773,0.41806,0.44054,1.9166,0.38442,0.24185,0.34702,1.3274,0.28425,0.19195,0.26199,1.027,0.24459,0.1984,0.2286,0.75291,0.21296,0.16501,0.23988,0.94369,0.33477,0.19545,0.21126,0.77722,0.20929,0.14154,0.18222,0.73218,0.16957,0.1094,0.16926,0.58929,0.16975,0.1336,0.16802,0.67078,0.158,0.114,0.13231,0.54648,0.15258,0.10245,0.15166,0.58465,0.14344,0.094192,0.13319,0.54469,0.1366,0.094947,0.13733,0.507,0.13296,0.078121,0.13304,0.50803,0.10497,0.075528,0.087507,0.46553,0.079878,0.050825,0.067409,0.25519,0.055743,0.034518,0.036486,0.11443,0.024721,0.019825,0.01988,0.028512,0.018021,0.016944,0.01603,0.02079,0.017075,0.015729,0.015799,0.022056,0.015186,0.01521,0.01429,0.015698,0.014222,0.013769,0.013616,0.013391,0.013289,0.013119,0.01301,0.012887,0.012731,0.012588,0.012499,0.012388,0.012266,0.012165,0.012065,0.011984,0.011888,0.011796,0.011718,0.0116,0.011578,0.011497,0.011422,0.011342,0.011285,0.01122,0.011172,0.011092,0.011062,0.011,0.010947,0.010552,0.010837,0.010808,0.010782,0.010775,0.010657,0.010629,0.010588,0.010545,0.010532,0.010491,0.010489,0.010465,0.010384,0.010378,0.010352,0.010359,0.010288,0.010306,0.010264,0.010565,0.010252,0.010285,0.010247,0.010266,0.010234,0.010206,0.010216,0.010345,0.010155,0.010133,0.01015
2.8876e-13,1.7377,0.87591,1.0167,3.8243,0.82995,0.58947,0.87379,2.9504,0.73498,0.46245,0.71799,2.9566,0.71336,0.48834,0.58024,2.3645,0.47834,0.32055,0.4558,1.7575,0.4367,0.29159,0.39445,1.5496,0.40044,0.28696,0.32159,1.5851,0.37516,0.29637,0.38941,1.5815,0.36379,0.23719,0.33199,1.2579,0.3274,0.24218,0.33692,1.4268,0.27867,0.2088,0.31534,1.4399,0.36594,0.27125,0.38184,1.0609,0.29872,0.21065,0.29219,1.2078,0.30121,0.21733,0.3102,1.167,0.29269,0.1829,0.25,1.1061,0.24343,0.17832,0.26556,0.99073,0.2809,0.16433,0.27552,1.0174,0.23502,0.13921,0.21127,0.95442,0.16569,0.11541,0.13707,0.46224,0.089857,0.052012,0.055913,0.16806,0.040849,0.030394,0.03093,0.049107,0.027287,0.023794,0.023154,0.034397,0.02266,0.021823,0.022061,0.043829,0.022493,0.019493,0.01995,0.024696,0.019379,0.018498,0.018078,0.017672,0.017584,0.017427,0.017161,0.016908,0.016772,0.016584,0.016507,0.016312,0.016115,0.015965,0.015835,0.015657,0.015623,0.015513,0.015404,0.0155,0.015204,0.015067,0.014968,0.014744,0.014808,0.014712,0.014581,0.014624,0.014453,0.014373,0.01429,0.01447,0.014166,0.014098,0.014017,0.014069,0.013959,0.013882,0.013828,0.013782,0.013755,0.013674,0.013629,0.013501,0.013585,0.013524,0.013489,0.013486,0.013442,0.013407,0.013381,0.013694,0.013494,0.013352,0.013321,0.013275,0.013271,0.013229,0.013236,0.013274,0.013219,0.01318,0.013194
2.8198e-13,1.7278,0.82415,1.0197,3.5462,1.0048,0.61861,0.79719,3.0834,0.6766,0.50277,0.66565,2.3626,0.71496,0.42811,0.53591,1.9364,0.42178,0.33862,0.41281,1.7466,0.38938,0.34563,0.4987,2.2398,0.44928,0.35956,0.42825,2.249,0.40865,0.35945,0.53098,1.9345,0.49264,0.34493,0.43912,1.6245,0.42629,0.30358,0.41139,1.7418,0.38922,0.32148,0.42807,1.8845,0.42696,0.32744,0.44884,1.5129,0.45983,0.2853,0.45848,1.7419,0.4123,0.28913,0.42998,1.7835,0.40322,0.26466,0.30189,1.5861,0.32502,0.23186,0.36012,1.358,0.38003,0.27267,0.39796,1.469,0.29056,0.23309,0.28239,1.2941,0.25612,0.16244,0.19798,0.62392,0.16925,0.090141,0.086372,0.22582,0.059338,0.047001,0.04543,0.054304,0.039679,0.037399,0.036475,0.04536,0.035143,0.033875,0.034119,0.066954,0.029905,0.030196,0.03079,0.037891,0.030079,0.028105,0.027651,0.027234,0.026896,0.026518,0.026098,0.025755,0.025537,0.02528,0.025037,0.024585,0.024363,0.024111,0.023893,0.023585,0.023452,0.023281,0.023095,0.022776,0.022795,0.022588,0.022411,0.022304,0.022043,0.021951,0.021718,0.021533,0.021518,0.021381,0.021269,0.021062,0.020999,0.020907,0.020745,0.020868,0.020654,0.020556,0.020455,0.020368,0.020334,0.020215,0.020205,0.01996,0.020014,0.019948,0.019882,0.019807,0.019803,0.019744,0.019735,0.019778,0.019825,0.019683,0.0196,0.019562,0.019537,0.01951,0.019485,0.019285,0.019509,0.019457,0.019463
3.2943e-13,4.1335,2.5006,2.5382,28.512,1.2461,0.90433,1.5904,9.0948,1.305,0.7592,0.65639,4.3178,0.71543,0.51286,0.74228,3.2222,0.63263,0.46136,0.59002,2.4982,0.63467,0.41045,0.5023,1.7577,0.46454,0.35457,0.53292,1.9577,0.48233,0.34291,0.46631,1.6549,0.63126,0.36106,0.42501,1.3996,0.38445,0.27974,0.30365,1.212,0.38885,0.25432,0.31631,1.5557,0.34984,0.22392,0.36059,1.3133,0.31879,0.21942,0.31618,1.2835,0.26734,0.20955,0.28631,1.0735,0.28191,0.2174,0.25027,1.1637,0.28941,0.19481,0.23921,0.93274,0.22084,0.16884,0.2147,0.94404,0.25356,0.17502,0.24308,0.80775,0.16865,0.12023,0.12703,0.43494,0.12672,0.082745,0.086372,0.17723,0.065896,0.059329,0.059387,0.057901,0.056219,0.054934,0.054377,0.054314,0.053632,0.053928,0.051865,0.059584,0.051151,0.049989,0.049385,0.049647,0.049353,0.048345,0.04797,0.047543,0.047102,0.046731,0.046396,0.046006,0.045713,0.045378,0.0451,0.044596,0.044436,0.044126,0.043887,0.043608,0.043391,0.04317,0.042927,0.042657,0.04242,0.042214,0.041997,0.041937,0.041677,0.041448,0.041312,0.041146,0.040891,0.040745,0.040583,0.040014,0.040284,0.040146,0.040038,0.039967,0.039755,0.039676,0.03956,0.039502,0.039299,0.039212,0.039118,0.038906,0.039011,0.038828,0.038779,0.038667,0.038856,0.038427,0.038534,0.03857,0.038351,0.038449,0.038388,0.038311,0.038461,0.038195,0.038211,0.038429,0.03817,0.038167,0.038144
4.3102e-13,2.1294,1.2334,1.3358,4.7647,1.2059,0.83339,1.1753,4.3433,0.9751,0.53542,0.68865,2.7357,0.80894,0.57912,0.81589,2.504,0.597,0.42789,0.54629,2.3454,0.58328,0.38862,0.53153,2.1397,0.61291,0.4446,0.48596,2.1849,0.56534,0.34578,0.55305,1.9054,0.55334,0.35727,0.49402,1.802,0.45686,0.35918,0.42548,1.984,0.46754,0.30663,0.47754,1.9553,0.47931,0.36072,0.45537,1.4487,0.45459,0.33033,0.47076,1.87,0.4411,0.3053,0.40617,1.7428,0.41206,0.30309,0.39561,1.7441,0.41243,0.27402,0.36779,1.3394,0.39033,0.30605,0.40023,1.8739,0.39374,0.28775,0.34417,1.3599,0.33085,0.18933,0.22919,0.72551,0.16777,0.10829,0.097395,0.2125,0.069561,0.059297,0.054561,0.062809,0.049491,0.047124,0.045577,0.057713,0.042671,0.041811,0.04088,0.068137,0.040104,0.039044,0.037881,0.053826,0.037301,0.035893,0.035125,0.034652,0.034121,0.033566,0.033178,0.032791,0.032283,0.031891,0.031578,0.031119,0.030915,0.030589,0.030278,0.030072,0.029708,0.029458,0.029197,0.028811,0.028735,0.028487,0.028286,0.028101,0.027908,0.02768,0.027558,0.02764,0.027183,0.027015,0.026867,0.02655,0.026529,0.026388,0.026258,0.026222,0.026072,0.025966,0.025843,0.025843,0.025605,0.025509,0.02545,0.025312,0.025226,0.025153,0.025088,0.025048,0.024931,0.024921,0.024762,0.025327,0.024979,0.024765,0.024748,0.024745,0.024629,0.024621,0.024569,0.024947,0.024549,0.024523,0.024508
2.9193e-13,1.9211,0.93772,1.1294,4.3099,0.9844,0.77933,1.0316,3.9554,0.83233,0.55123,0.66405,2.5688,0.69518,0.46942,0.58955,2.1048,0.48671,0.33237,0.38962,1.5811,0.42696,0.2854,0.43336,2.0485,0.44625,0.29826,0.39708,1.895,0.40577,0.26852,0.43215,1.6582,0.40556,0.29158,0.39716,1.5479,0.39507,0.24663,0.29455,1.5431,0.33882,0.2707,0.42193,1.5412,0.33314,0.25976,0.36884,1.3373,0.35553,0.27081,0.3649,1.3596,0.34558,0.23306,0.34782,1.3574,0.29602,0.24028,0.29165,1.4192,0.29562,0.19629,0.32799,1.0298,0.33372,0.23675,0.31529,1.1373,0.30072,0.21995,0.25826,1.0064,0.26322,0.12491,0.16671,0.55932,0.1324,0.081857,0.071461,0.1547,0.051715,0.042604,0.041756,0.055023,0.037702,0.035013,0.033622,0.042372,0.031822,0.030344,0.029555,0.050848,0.028428,0.027689,0.026836,0.037317,0.027258,0.025761,0.02506,0.024693,0.024284,0.023816,0.023515,0.023147,0.022846,0.02256,0.022253,0.022092,0.021704,0.021466,0.021243,0.021068,0.020798,0.020565,0.020402,0.020317,0.020121,0.019893,0.019717,0.019563,0.01941,0.019255,0.019124,0.019107,0.018921,0.018768,0.018635,0.01866,0.018437,0.01832,0.018209,0.018265,0.018059,0.017967,0.017877,0.017865,0.017732,0.017655,0.017603,0.017538,0.017429,0.017365,0.017327,0.017298,0.017202,0.017217,0.017158,0.016974,0.017141,0.017073,0.017008,0.016958,0.016976,0.016945,0.016988,0.016913,0.016869,0.016845,0.016859
3.0096e-13,1.7246,0.84805,1.1858,4.5027,0.87121,0.77706,1.0682,3.4439,0.76419,0.43868,0.64278,2.529,0.61815,0.38473,0.46553,1.843,0.40956,0.28561,0.32757,1.3117,0.31749,0.18955,0.27751,1.1167,0.27137,0.18274,0.2443,0.94067,0.23848,0.16314,0.21665,0.88488,0.22567,0.13638,0.20823,0.9405,0.21254,0.13057,0.17353,0.73202,0.17085,0.14045,0.21454,0.67878,0.19932,0.13616,0.17832,0.74659,0.17377,0.12541,0.16354,0.67134,0.14336,0.11314,0.13117,0.5215,0.16201,0.10535,0.15655,0.64966,0.13597,0.090215,0.15826,0.51591,0.15365,0.095223,0.138,0.52614,0.13164,0.094505,0.11697,0.5118,0.1009,0.054518,0.068642,0.22791,0.058834,0.03963,0.038248,0.0777,0.03351,0.02755,0.027069,0.038021,0.024427,0.02334,0.022692,0.029525,0.023093,0.022694,0.022016,0.029375,0.021353,0.021239,0.020638,0.022128,0.020214,0.01974,0.019516,0.019236,0.019069,0.018889,0.018765,0.018538,0.018409,0.018277,0.018114,0.017845,0.017828,0.017717,0.017593,0.017415,0.017398,0.017255,0.017164,0.017195,0.016986,0.016867,0.016775,0.016673,0.016608,0.016541,0.016434,0.01637,0.016317,0.016237,0.016173,0.015727,0.016034,0.01597,0.015925,0.015964,0.015843,0.015768,0.015722,0.015696,0.015645,0.015588,0.015552,0.015312,0.015513,0.015444,0.015418,0.015381,0.015353,0.015319,0.01535,0.01555,0.015294,0.015387,0.0153,0.01529,0.015287,0.015248,0.015269,0.015097,0.015122,0.015138,0.015143
1.8041e-13,1.3204,0.72225,1.0014,3.8354,0.63296,0.58917,0.76849,3.0393,0.57232,0.37552,0.55895,1.9559,0.46255,0.28299,0.35232,1.4052,0.30201,0.21222,0.23148,1.4871,0.25353,0.16936,0.22896,0.80392,0.20934,0.13731,0.18496,0.85234,0.20451,0.16221,0.22274,0.86659,0.49209,0.2535,0.19704,0.74661,0.18724,0.13697,0.15837,0.67161,0.16956,0.11533,0.1787,0.6829,0.1395,0.098411,0.13796,0.52985,0.13134,0.094753,0.14165,0.45615,0.12559,0.094189,0.13263,0.48859,0.12451,0.08988,0.099827,0.52833,0.11441,0.079318,0.11786,0.42912,0.10167,0.083352,0.11188,0.43491,0.098293,0.073503,0.098655,0.43257,0.082427,0.053209,0.062984,0.21042,0.059595,0.031231,0.032784,0.1571,0.025242,0.022584,0.021674,0.025017,0.020398,0.019784,0.019529,0.022102,0.019022,0.018563,0.018448,0.025356,0.017606,0.017366,0.017061,0.019904,0.016383,0.016179,0.016015,0.015825,0.015663,0.015489,0.01538,0.015164,0.015063,0.014942,0.014821,0.014757,0.014548,0.01445,0.014339,0.014247,0.014134,0.014055,0.013959,0.013891,0.01377,0.013691,0.013609,0.013555,0.01346,0.013392,0.01332,0.013255,0.013206,0.01314,0.013087,0.01315,0.012954,0.012916,0.012862,0.012853,0.012762,0.012724,0.012683,0.012628,0.012623,0.012563,0.012531,0.012428,0.012478,0.012439,0.012406,0.012397,0.012358,0.01235,0.012298,0.0124,0.012321,0.012246,0.012271,0.012276,0.012259,0.01223,0.012199,0.01228,0.01216,0.012182,0.012171
2.4051e-13,1.8709,1.0113,1.3497,9.5795,0.83401,0.74432,0.97911,4.1481,0.86191,0.47,0.54913,2.4004,0.42711,0.31841,0.38897,1.5812,0.31149,0.23199,0.29811,1.6115,0.28086,0.19343,0.25374,0.88581,0.24814,0.14817,0.21236,0.84783,0.19368,0.15242,0.18965,0.72403,0.50647,0.29194,0.21311,0.61351,0.16446,0.12569,0.15196,0.64585,0.13443,0.11049,0.14391,0.65198,0.14803,0.11307,0.14769,0.47789,0.12157,0.089173,0.12043,0.55352,0.13346,0.094668,0.13071,0.48624,0.11289,0.087981,0.11397,0.42487,0.1029,0.066753,0.10348,0.47111,0.10828,0.071898,0.11172,0.41594,0.10862,0.063964,0.089429,0.38696,0.091246,0.053057,0.063398,0.24209,0.049691,0.031739,0.029994,0.17086,0.024255,0.021762,0.020977,0.027791,0.020922,0.02015,0.019357,0.022456,0.019288,0.018602,0.019835,0.026661,0.017397,0.017616,0.017669,0.019597,0.016851,0.016563,0.016434,0.016325,0.016169,0.016032,0.01591,0.015765,0.015652,0.015542,0.015383,0.015387,0.015217,0.015099,0.014999,0.014906,0.014793,0.014717,0.014639,0.014747,0.014463,0.014387,0.014317,0.01426,0.014151,0.014102,0.014022,0.014008,0.013915,0.013847,0.013795,0.013626,0.013666,0.013627,0.013587,0.013631,0.013476,0.013454,0.013405,0.013407,0.013362,0.013271,0.013236,0.013225,0.013223,0.013153,0.01313,0.013082,0.013084,0.013034,0.013028,0.01322,0.013104,0.013072,0.013016,0.013006,0.012989,0.012956,0.012978,0.013006,0.012951,0.012928,0.012919
4.0325e-13,2.2815,1.2691,1.3903,10.936,1.0991,0.88631,1.1073,4.3419,0.86058,0.55462,0.67767,3.0064,0.54201,0.3715,0.51719,2.1357,0.38781,0.27846,0.34345,1.686,0.33935,0.23218,0.28736,1.2899,0.28339,0.20888,0.26089,1.2892,0.25369,0.18818,0.25341,0.94758,0.24583,0.16146,0.23801,0.88834,0.22625,0.14771,0.18045,0.79797,0.21121,0.16282,0.20409,0.72135,0.20765,0.13874,0.19766,0.72505,0.17808,0.11675,0.16905,0.68857,0.17636,0.11395,0.14717,0.60696,0.15975,0.10882,0.13885,0.57193,0.12501,0.1081,0.15837,0.57629,0.14675,0.096105,0.14996,0.59555,0.1464,0.086411,0.11793,0.43656,0.11933,0.065974,0.080828,0.24725,0.057999,0.039511,0.036548,0.086234,0.031938,0.027133,0.026795,0.032419,0.024316,0.023982,0.023357,0.027143,0.022854,0.022265,0.02291,0.033269,0.020103,0.020635,0.020089,0.023704,0.020104,0.019723,0.019493,0.019314,0.019111,0.01893,0.018749,0.018564,0.018408,0.018238,0.018106,0.017995,0.017832,0.017687,0.017558,0.017419,0.017301,0.017199,0.017106,0.016904,0.016899,0.016795,0.016702,0.016644,0.016532,0.01645,0.016366,0.016264,0.016183,0.016116,0.016055,0.015821,0.015926,0.015852,0.015802,0.015768,0.015698,0.015644,0.015597,0.015585,0.015494,0.015454,0.015415,0.015305,0.015326,0.015273,0.015256,0.015198,0.01523,0.015128,0.015184,0.015345,0.015067,0.015102,0.015082,0.01509,0.015067,0.015022,0.015046,0.01488,0.015031,0.014977,0.01498
3.24e-13,2.449,1.278,1.1426,9.8417,0.97379,0.90225,1.3706,4.6738,0.83883,0.58055,0.61931,2.7757,0.47278,0.3444,0.45274,1.8037,0.4145,0.24719,0.33375,1.4738,0.34998,0.22596,0.29392,1.225,0.24549,0.21038,0.23497,1.2147,0.24674,0.17077,0.22852,1.0146,0.30308,0.16538,0.21809,0.87284,0.21826,0.1457,0.21395,0.88216,0.21035,0.15241,0.24099,0.84575,0.1743,0.13517,0.17555,0.68662,0.18495,0.11298,0.16909,0.67042,0.17809,0.1243,0.14992,0.60448,0.13675,0.10667,0.13862,0.68021,0.14273,0.086398,0.14966,0.47682,0.13516,0.099136,0.12442,0.53341,0.13661,0.09602,0.12027,0.43605,0.11048,0.063917,0.082743,0.30129,0.066941,0.041202,0.036763,0.090637,0.031724,0.026418,0.026157,0.031944,0.023995,0.023331,0.022653,0.026067,0.021889,0.021353,0.021901,0.02653,0.020322,0.019916,0.019518,0.023704,0.01921,0.018739,0.0186,0.018407,0.018202,0.018048,0.017872,0.017696,0.017552,0.017415,0.017259,0.017104,0.016983,0.016859,0.016733,0.01658,0.016499,0.016407,0.01628,0.016166,0.016072,0.015981,0.01589,0.01582,0.015721,0.015648,0.015556,0.015446,0.015408,0.015338,0.015283,0.015162,0.015122,0.015094,0.015016,0.015015,0.014916,0.014869,0.014822,0.014748,0.014725,0.014667,0.01462,0.014771,0.014579,0.014536,0.014509,0.014498,0.014459,0.014389,0.014434,0.014866,0.014399,0.014384,0.014382,0.014333,0.014318,0.014292,0.014273,0.014178,0.014349,0.014254,0.014249
4.0625e-13,2.5601,1.4755,1.5161,9.1504,1.5989,1.1381,1.7485,5.6028,1.1631,0.69355,0.68444,2.9375,0.76695,0.44911,0.64502,2.1108,0.5144,0.35921,0.44855,2.2235,0.46655,0.33778,0.4441,1.6505,0.45369,0.30265,0.32901,1.6958,0.39833,0.27326,0.40731,1.4632,0.396,0.24685,0.38173,1.1801,0.33171,0.2787,0.34775,1.4369,0.32122,0.23093,0.31769,1.3334,0.31569,0.21679,0.30024,1.1467,0.30634,0.22832,0.30733,1.145,0.31896,0.24411,0.31546,1.0517,0.25956,0.19497,0.27612,1.1756,0.25281,0.18114,0.23901,0.92058,0.26731,0.20422,0.26406,1.2601,0.24432,0.17787,0.20404,0.89072,0.23009,0.1245,0.15452,0.51065,0.10375,0.075529,0.07005,0.12895,0.049953,0.043039,0.040847,0.054583,0.038751,0.036663,0.036658,0.043248,0.033604,0.033188,0.034213,0.04463,0.03138,0.030616,0.031781,0.03847,0.030148,0.029719,0.029277,0.029043,0.028751,0.028435,0.028148,0.027894,0.027608,0.027378,0.027126,0.026888,0.026761,0.026528,0.026329,0.026223,0.025918,0.025777,0.025638,0.025611,0.02528,0.025123,0.024987,0.024916,0.024694,0.024601,0.024479,0.02442,0.024263,0.024138,0.024038,0.02445,0.023838,0.023741,0.023613,0.023599,0.023457,0.023407,0.023333,0.023255,0.023171,0.023121,0.023084,0.022888,0.022951,0.022843,0.022804,0.02276,0.02273,0.022656,0.022617,0.023607,0.022902,0.022449,0.022531,0.022506,0.022478,0.022396,0.022438,0.022965,0.022403,0.022368,0.022362
3.6892e-13,2.6416,1.6818,1.7445,11.125,1.8357,1.19,1.6991,6.0773,1.2421,0.76629,0.74632,3.2781,0.85008,0.52072,0.79451,2.8942,0.60666,0.45479,0.53983,2.5326,0.57676,0.34788,0.47552,1.9846,0.53537,0.37359,0.46729,2.1515,0.4324,0.33089,0.48344,1.9217,0.43578,0.30608,0.41129,1.6317,0.42654,0.34985,0.42085,1.4762,0.40938,0.3158,0.40271,1.5999,0.42381,0.2994,0.4194,1.2057,0.40724,0.28088,0.3763,1.3781,0.36784,0.29367,0.41843,1.2569,0.35878,0.21296,0.34327,1.3655,0.30203,0.24857,0.32825,1.251,0.30404,0.22425,0.36749,1.2247,0.27869,0.18178,0.24639,1.1452,0.23739,0.14762,0.1653,0.56148,0.12756,0.085935,0.076343,0.1638,0.058522,0.051708,0.05041,0.061955,0.04579,0.043527,0.043445,0.047496,0.040762,0.040658,0.041987,0.059524,0.041297,0.03855,0.038366,0.044071,0.038033,0.037096,0.036583,0.036249,0.035957,0.035612,0.035273,0.034887,0.034693,0.034398,0.034196,0.033999,0.033754,0.0335,0.033277,0.03313,0.032857,0.032668,0.032511,0.032468,0.032144,0.03196,0.031797,0.031608,0.03146,0.031311,0.031153,0.031055,0.030927,0.0308,0.030673,0.031222,0.030444,0.030353,0.030192,0.030136,0.030045,0.029965,0.029886,0.029788,0.029653,0.029648,0.029555,0.029402,0.029392,0.029293,0.029269,0.029207,0.029189,0.029098,0.029078,0.030032,0.029205,0.028855,0.028939,0.028854,0.02891,0.028741,0.028829,0.028933,0.028859,0.02877,0.028789
4.102e-13,3.1874,1.6251,2.0295,9.9411,2.0563,1.6858,2.7815,8.8026,1.6872,0.97288,0.84564,3.4807,0.70326,0.48978,0.62365,2.0822,0.56321,0.39713,0.49384,1.8929,0.37408,0.31128,0.40165,1.4955,0.34234,0.26625,0.33716,1.2007,0.37081,0.23576,0.33473,1.0117,0.32171,0.20406,0.24068,0.97263,0.2528,0.17151,0.22837,1.0583,0.23249,0.1679,0.21675,0.86728,0.22025,0.1639,0.20808,0.77914,0.21787,0.15015,0.22235,0.75604,0.18847,0.13574,0.17959,0.63483,0.17919,0.13992,0.19544,0.66334,0.16109,0.11778,0.15136,0.53849,0.16587,0.096677,0.14043,0.64503,0.14768,0.10442,0.13001,0.4835,0.12341,0.083818,0.092413,0.27841,0.081041,0.063729,0.057436,0.082369,0.050132,0.047106,0.046183,0.047454,0.044513,0.043387,0.042758,0.043117,0.041783,0.040783,0.041728,0.047446,0.039919,0.039011,0.038821,0.04096,0.038695,0.038077,0.037775,0.037395,0.037105,0.03683,0.036553,0.036211,0.036008,0.035739,0.035493,0.035289,0.035023,0.034812,0.03461,0.034401,0.034225,0.034027,0.033821,0.033761,0.033489,0.033323,0.033155,0.032993,0.032866,0.032712,0.032573,0.032484,0.032341,0.032205,0.032087,0.031895,0.031847,0.031744,0.031635,0.031683,0.031454,0.031378,0.031288,0.031224,0.0311,0.031015,0.030958,0.030771,0.030866,0.030735,0.030683,0.030633,0.030636,0.030532,0.030639,0.03128,0.030437,0.030317,0.030423,0.030305,0.030335,0.03026,0.030297,0.029981,0.030165,0.030148,0.030203
2.7812e-13,1.8761,0.97366,1.4348,8.7499,1.2635,1.0214,1.8879,6.7797,0.99235,0.68547,0.64988,2.7305,0.49787,0.4237,0.44816,1.7043,0.38468,0.27601,0.35003,1.3031,0.29014,0.20084,0.2451,1.0743,0.27454,0.19124,0.26435,0.9795,0.2228,0.17044,0.23639,0.8725,0.34606,0.23013,0.21749,0.81415,0.1772,0.13683,0.1739,0.85455,0.19664,0.14782,0.18647,0.65379,0.17238,0.14581,0.1884,0.58126,0.1683,0.12339,0.16669,0.59316,0.15642,0.10817,0.15462,0.57691,0.14956,0.11727,0.13082,0.53507,0.13641,0.10832,0.13948,0.52858,0.13808,0.095927,0.12743,0.48265,0.11878,0.086448,0.10697,0.46709,0.10405,0.060548,0.073899,0.23806,0.056752,0.041941,0.038805,0.097932,0.03516,0.030516,0.028717,0.033107,0.027689,0.026828,0.026284,0.030155,0.02524,0.025206,0.025169,0.034852,0.023321,0.023186,0.023302,0.025162,0.022699,0.02242,0.022057,0.021914,0.02168,0.021489,0.021266,0.021074,0.020918,0.020724,0.020542,0.020397,0.020274,0.020125,0.019975,0.019872,0.019699,0.019566,0.019443,0.019429,0.019207,0.019107,0.019,0.018988,0.018827,0.018708,0.018638,0.018514,0.018442,0.01836,0.018285,0.018102,0.018134,0.01807,0.018009,0.018018,0.017869,0.017818,0.017765,0.017724,0.017672,0.017626,0.017552,0.017375,0.017475,0.017413,0.017406,0.017343,0.017361,0.017298,0.017343,0.017439,0.01721,0.017239,0.017232,0.017212,0.017182,0.017156,0.017188,0.017313,0.017058,0.017015,0.017039
3.2234e-13,2.8695,1.7766,2.1924,15.522,1.4833,1.2689,2.419,8.5594,1.3908,0.8636,0.81974,3.7425,0.59808,0.54152,0.60194,2.6238,0.54688,0.37142,0.48289,1.8186,0.40741,0.26848,0.36205,1.2554,0.33058,0.2522,0.33384,1.3001,0.30956,0.22398,0.30501,1.0953,0.48229,0.27797,0.27454,0.9413,0.23835,0.16145,0.23291,1.2399,0.22689,0.1625,0.22346,0.92226,0.21213,0.13105,0.20308,0.82935,0.20924,0.13125,0.17201,0.74209,0.1631,0.10993,0.16712,0.67338,0.17319,0.12956,0.14235,0.62881,0.16524,0.1058,0.16983,0.59248,0.14781,0.1167,0.14489,0.61338,0.12715,0.11057,0.13375,0.44743,0.11748,0.074803,0.085131,0.27875,0.067236,0.050289,0.048311,0.13886,0.039459,0.036846,0.034943,0.039462,0.035681,0.034841,0.033972,0.034079,0.03364,0.033311,0.033046,0.039121,0.03252,0.031705,0.031372,0.034152,0.031466,0.030842,0.030491,0.030245,0.029959,0.029777,0.029537,0.029342,0.029138,0.028931,0.028703,0.028548,0.02835,0.028182,0.028019,0.027808,0.027698,0.027532,0.027408,0.027229,0.027125,0.026982,0.026853,0.02679,0.02661,0.026508,0.026408,0.026273,0.026152,0.026055,0.025969,0.024911,0.025779,0.025698,0.025601,0.025576,0.025442,0.025375,0.025305,0.02526,0.025173,0.025106,0.025052,0.024822,0.024894,0.024796,0.02479,0.02475,0.02476,0.024611,0.024572,0.024832,0.024458,0.024749,0.024633,0.024574,0.024604,0.024506,0.024515,0.024905,0.024482,0.024436,0.024453
