1.9329e-13,3.077,1.4048,1.0216,5.7564,0.68472,0.46007,0.4812,2.989,0.35704,0.23209,0.19127,0.16716,0.15043,0.13735,0.12679,0.11791,0.11045,0.10398,0.098328,0.093264,0.088915,0.084968,0.081412,0.078207,0.075286,0.072626,0.070205,0.06795,0.065921,0.064034,0.062281,0.060722,0.059205,0.057812,0.056525,0.055336,0.05422,0.053178,0.052216,0.051324,0.050479,0.049698,0.048968,0.048311,0.047671,0.047086,0.046543,0.046046,0.045583,0.045158,0.044767,0.044419,0.044094,0.043799,0.043538,0.0433,0.043103,0.042931,0.042779,0.042666,0.042572,0.042506,0.042467
1.0236e-13,1.8322,0.9425,0.87751,5.4073,0.69536,0.41895,0.46985,2.7453,0.28635,0.18053,0.14747,0.12787,0.11457,0.10416,0.095829,0.088929,0.083093,0.078094,0.073756,0.069893,0.066559,0.063559,0.060859,0.058435,0.056223,0.054215,0.052384,0.050689,0.049163,0.047743,0.046429,0.045279,0.044112,0.043068,0.042103,0.041211,0.040375,0.039595,0.038875,0.038209,0.037575,0.036991,0.036446,0.035954,0.035473,0.035036,0.034631,0.034259,0.033912,0.033595,0.033303,0.033042,0.032799,0.032579,0.032384,0.032206,0.032059,0.03193,0.031819,0.031733,0.031662,0.031613,0.031583
5.5663e-14,1.3073,0.82304,0.67445,4.679,0.63784,0.34687,0.4023,2.538,0.21833,0.12926,0.10284,0.089078,0.07944,0.07218,0.066378,0.061609,0.057546,0.054076,0.051061,0.048426,0.046063,0.043981,0.042107,0.040412,0.038888,0.037495,0.036219,0.035058,0.033987,0.033003,0.032094,0.031338,0.030483,0.029759,0.02909,0.028469,0.027892,0.027352,0.026852,0.026383,0.02595,0.025545,0.025169,0.024814,0.024492,0.02419,0.02391,0.023652,0.02341,0.02319,0.022988,0.022808,0.022637,0.022485,0.022349,0.022229,0.022122,0.022032,0.021956,0.021892,0.021846,0.021811,0.02179
4.879e-13,6.4739,2.7979,1.8673,7.9771,1.0212,0.74457,0.72355,3.1544,0.51165,0.38309,0.33749,0.30486,0.27976,0.2589,0.24133,0.22611,0.21297,0.2014,0.19118,0.18196,0.17391,0.16657,0.15991,0.15387,0.14836,0.1433,0.1387,0.13434,0.13049,0.12686,0.12348,0.12049,0.11754,0.11484,0.11234,0.11003,0.10786,0.10583,0.10396,0.1022,0.10056,0.099036,0.097606,0.096358,0.095068,0.093922,0.092857,0.091883,0.090972,0.090138,0.089371,0.088674,0.088049,0.087467,0.086954,0.0865,0.086097,0.085762,0.085463,0.085249,0.085055,0.084924,0.084849
4.2325e-13,6.0334,2.8172,2.0564,9.7552,1.201,0.85319,0.82703,3.9015,0.58256,0.42236,0.3623,0.32369,0.29489,0.27161,0.2523,0.23575,0.22164,0.20926,0.19837,0.18864,0.18008,0.17234,0.16534,0.15898,0.15322,0.14794,0.14311,0.13862,0.13457,0.13079,0.12728,0.12426,0.12109,0.1183,0.11571,0.11331,0.11106,0.10896,0.10702,0.1052,0.10351,0.10193,0.10046,0.099136,0.097831,0.096648,0.095549,0.094543,0.093603,0.092742,0.091951,0.091233,0.090582,0.089985,0.089455,0.088991,0.088571,0.088223,0.08792,0.08769,0.087495,0.08736,0.087283
1.7258e-13,2.824,1.693,1.3844,6.9886,0.90265,0.56714,0.57103,3.6384,0.40175,0.2701,0.22406,0.19642,0.17672,0.16151,0.14917,0.13878,0.13007,0.12249,0.11586,0.11005,0.10484,0.10021,0.096042,0.092263,0.088855,0.085733,0.082876,0.080251,0.077854,0.075637,0.073581,0.071875,0.069949,0.068314,0.0668,0.065392,0.064085,0.062862,0.061731,0.060664,0.059684,0.058764,0.057908,0.057119,0.056374,0.055686,0.055047,0.054462,0.053914,0.053413,0.052955,0.052534,0.052155,0.05181,0.051501,0.051233,0.050987,0.050784,0.05061,0.050471,0.050361,0.050283,0.050237
2.9868e-13,4.2018,2.0615,1.4112,6.4624,0.82369,0.5409,0.55302,3.0794,0.36848,0.26987,0.2349,0.21123,0.19309,0.17835,0.166,0.15538,0.14624,0.1382,0.13112,0.12481,0.11917,0.11411,0.10952,0.10534,0.10156,0.098082,0.094909,0.091932,0.089273,0.086784,0.084466,0.082434,0.080383,0.078532,0.076819,0.075222,0.073748,0.072356,0.071073,0.069862,0.068749,0.067703,0.066725,0.065865,0.064987,0.064202,0.063473,0.062807,0.062183,0.061612,0.061088,0.060594,0.060183,0.059786,0.059434,0.059129,0.058848,0.058618,0.058415,0.058272,0.058136,0.058047,0.057995
9.4929e-14,2.0707,1.575,1.3124,7.6302,0.92358,0.54339,0.62211,3.8499,0.40234,0.24583,0.19803,0.16984,0.15056,0.13598,0.12447,0.11506,0.1072,0.1005,0.094705,0.089682,0.085195,0.08124,0.077697,0.074517,0.071639,0.069025,0.06664,0.06446,0.062465,0.060628,0.058931,0.057433,0.055931,0.054589,0.053345,0.05219,0.05112,0.05012,0.049195,0.048333,0.047527,0.046777,0.04608,0.045435,0.04483,0.044271,0.043752,0.043275,0.042832,0.042426,0.042054,0.04171,0.041404,0.041125,0.040875,0.040652,0.040459,0.040294,0.040153,0.04004,0.03995,0.039887,0.03985
1.0636e-13,2.225,1.3484,1.2343,8.1,0.96345,0.57545,0.70477,5.2279,0.4538,0.26218,0.20795,0.17791,0.15739,0.14224,0.13029,0.12048,0.11228,0.10527,0.099217,0.093912,0.089247,0.085103,0.08139,0.078033,0.075037,0.072296,0.069797,0.067518,0.065418,0.063493,0.061714,0.0601,0.058573,0.057166,0.055865,0.054659,0.053535,0.052487,0.051518,0.050603,0.04977,0.048985,0.048254,0.047568,0.046948,0.046362,0.045818,0.045318,0.044855,0.044429,0.044037,0.043689,0.043358,0.043065,0.042802,0.042575,0.042364,0.04219,0.042041,0.041918,0.041827,0.041759,0.041719
7.8533e-14,1.5243,0.93797,0.89472,5.4758,0.68625,0.38355,0.47849,3.3827,0.3216,0.19113,0.15134,0.12952,0.11425,0.10322,0.094527,0.087393,0.081484,0.07642,0.072048,0.068234,0.064851,0.061856,0.059175,0.056763,0.054586,0.052604,0.0508,0.049155,0.047633,0.046241,0.044955,0.043805,0.04268,0.041661,0.040718,0.039843,0.03903,0.038271,0.037569,0.036914,0.036303,0.035734,0.035204,0.034707,0.034258,0.033833,0.033439,0.033077,0.032741,0.032432,0.032149,0.031895,0.031658,0.031446,0.031257,0.031088,0.030942,0.030817,0.030709,0.030622,0.030557,0.030509,0.03048
3.9324e-13,5.5146,2.5255,1.7451,8.0807,0.96264,0.68442,0.66882,3.168,0.46157,0.34083,0.29672,0.26732,0.24494,0.2266,0.21119,0.19789,0.18639,0.17628,0.16734,0.1593,0.15224,0.14582,0.14,0.13471,0.1299,0.12548,0.12146,0.11766,0.11428,0.11111,0.10816,0.10554,0.10296,0.1006,0.098417,0.096392,0.094498,0.092725,0.091089,0.089543,0.088122,0.086788,0.085538,0.08444,0.08332,0.082318,0.081387,0.080535,0.07974,0.079011,0.078341,0.07773,0.077185,0.076679,0.07623,0.07584,0.075482,0.07519,0.074928,0.074741,0.074572,0.074459,0.074393
3.509e-13,4.97,2.3509,1.6399,8.5742,0.99581,0.68068,0.73581,3.7017,0.48399,0.34076,0.2917,0.26018,0.23716,0.21844,0.20293,0.18967,0.17832,0.16839,0.15964,0.15188,0.14496,0.13874,0.13312,0.12801,0.12338,0.11913,0.11526,0.11163,0.10838,0.10535,0.10252,0.099977,0.097546,0.095294,0.093209,0.091265,0.089469,0.087778,0.086219,0.084749,0.083392,0.082121,0.08093,0.079886,0.078817,0.077864,0.076978,0.076167,0.075411,0.074718,0.074082,0.073482,0.07298,0.072499,0.072072,0.071699,0.071361,0.071082,0.070834,0.070659,0.070495,0.070387,0.070325
9.5722e-14,1.8078,1.0619,1.0559,6.8721,0.80414,0.51208,0.60288,4.546,0.37083,0.21019,0.164,0.13982,0.1232,0.11104,0.10145,0.093642,0.087117,0.081585,0.076811,0.072692,0.068986,0.065745,0.062845,0.060229,0.057895,0.055764,0.053821,0.052051,0.050422,0.048929,0.047549,0.046293,0.045116,0.044029,0.043021,0.042081,0.041219,0.040408,0.039658,0.038957,0.038309,0.037703,0.037139,0.036618,0.03613,0.035678,0.035258,0.034873,0.034516,0.034187,0.033887,0.033604,0.033364,0.033137,0.032936,0.032759,0.0326,0.032466,0.032352,0.032263,0.032189,0.032138,0.032108
9.8431e-14,2.0426,1.0798,0.96258,7.1297,0.81658,0.50738,0.67205,4.9308,0.38999,0.22664,0.178,0.15221,0.1348,0.12207,0.11203,0.1038,0.096901,0.091011,0.085911,0.081449,0.077486,0.073976,0.070821,0.067966,0.065414,0.063074,0.060932,0.058983,0.057182,0.055529,0.054,0.052646,0.051294,0.050082,0.048959,0.047916,0.046946,0.04604,0.045201,0.044413,0.043689,0.043009,0.042376,0.041781,0.041244,0.040734,0.040263,0.039829,0.039426,0.039057,0.038716,0.038412,0.038128,0.037873,0.037646,0.037447,0.037266,0.037115,0.036987,0.036882,0.036803,0.036745,0.036711
3.6827e-13,5.427,2.2937,1.4616,8.3635,0.93218,0.71709,0.70024,4.7017,0.51588,0.36696,0.31947,0.28639,0.26146,0.24119,0.2243,0.2098,0.19739,0.18648,0.17689,0.1683,0.16071,0.15386,0.14765,0.14204,0.13691,0.13221,0.12794,0.12394,0.12033,0.11697,0.11384,0.111,0.10834,0.10584,0.10354,0.10139,0.099393,0.097519,0.095789,0.09418,0.092659,0.09125,0.089929,0.088744,0.08759,0.086532,0.085551,0.084651,0.083812,0.083045,0.082337,0.0817,0.081119,0.080585,0.080112,0.079683,0.079324,0.079016,0.078739,0.078536,0.078364,0.078245,0.078174
3.4029e-13,4.8198,1.9946,1.3394,7.9614,0.88659,0.64241,0.64278,4.3096,0.43703,0.30955,0.26889,0.2412,0.22018,0.20323,0.18911,0.17696,0.16656,0.1574,0.14933,0.14214,0.13573,0.12995,0.12472,0.11999,0.11565,0.11169,0.10808,0.10471,0.10165,0.098818,0.096176,0.093815,0.091529,0.089421,0.08747,0.085657,0.083968,0.082385,0.080924,0.079561,0.078279,0.077088,0.075972,0.074968,0.073994,0.0731,0.07227,0.07151,0.070802,0.070153,0.069555,0.069011,0.068523,0.068073,0.067673,0.067314,0.067006,0.066747,0.066513,0.066341,0.066195,0.066095,0.066036
8.6562e-14,1.6407,0.78885,0.69162,4.63,0.60412,0.36866,0.57548,4.3832,0.32518,0.1753,0.13642,0.11706,0.10332,0.093387,0.085557,0.079182,0.073792,0.069218,0.065271,0.061824,0.058758,0.056056,0.053629,0.051441,0.049475,0.047682,0.046045,0.044546,0.043178,0.041916,0.04075,0.039672,0.038687,0.037764,0.036909,0.036113,0.03538,0.03469,0.034053,0.033455,0.032904,0.032388,0.031908,0.031466,0.031049,0.030663,0.030305,0.029976,0.029672,0.029392,0.029134,0.028895,0.028689,0.028495,0.028323,0.028174,0.028036,0.027922,0.027825,0.027749,0.027686,0.027643,0.027617
6.8908e-14,1.3586,0.82144,0.71799,4.6198,0.57023,0.36281,0.47572,3.4488,0.27773,0.15019,0.11464,0.096776,0.085333,0.076903,0.070322,0.064963,0.060513,0.056723,0.053458,0.050624,0.048095,0.045868,0.043875,0.042089,0.040468,0.038995,0.037657,0.036427,0.035305,0.034272,0.033316,0.032436,0.031629,0.030873,0.030174,0.029522,0.028921,0.028358,0.027836,0.027353,0.026897,0.026475,0.026081,0.025719,0.025379,0.025064,0.024771,0.024502,0.024252,0.024023,0.023813,0.023619,0.023448,0.02329,0.023149,0.023022,0.022913,0.02282,0.02274,0.022677,0.022626,0.02259,0.022568
8.9522e-14,1.8818,1.237,1.0557,6.1914,0.81496,0.43552,0.53918,3.2829,0.32874,0.20176,0.16283,0.14112,0.12625,0.11489,0.10584,0.098316,0.092014,0.086567,0.081828,0.077641,0.073944,0.070648,0.067679,0.065002,0.062573,0.06036,0.058336,0.056477,0.054779,0.053209,0.051756,0.050484,0.04919,0.048035,0.046965,0.045974,0.04505,0.044186,0.043385,0.042645,0.041945,0.041297,0.040693,0.040134,0.039614,0.039128,0.038679,0.038266,0.037881,0.037528,0.037204,0.036914,0.036644,0.036401,0.036185,0.035988,0.035824,0.03568,0.035557,0.035458,0.035382,0.035328,0.035295
5.6142e-14,1.4751,1.013,0.83479,5.2396,0.75621,0.39529,0.39754,2.9848,0.25084,0.15715,0.12552,0.10805,0.096144,0.087253,0.080177,0.074385,0.069465,0.065267,0.061617,0.058434,0.055591,0.053077,0.050817,0.048773,0.046937,0.045257,0.043722,0.042324,0.041033,0.039847,0.038753,0.037815,0.036811,0.03594,0.035134,0.034386,0.033691,0.033041,0.032438,0.031873,0.031353,0.030865,0.030412,0.029985,0.029598,0.029234,0.028896,0.028585,0.028295,0.02803,0.027788,0.027569,0.027364,0.027181,0.027018,0.026876,0.026746,0.026637,0.026546,0.026469,0.026413,0.026372,0.026346
1.1402e-13,2.2861,1.3552,1.0767,7.1807,0.78011,0.4565,0.47375,3.6044,0.33833,0.21825,0.17842,0.15495,0.13884,0.12629,0.11622,0.10802,0.10083,0.094773,0.089512,0.0849,0.08078,0.077134,0.073855,0.070899,0.068222,0.065782,0.063558,0.061515,0.059646,0.057922,0.056328,0.054874,0.053508,0.052241,0.051069,0.04998,0.048969,0.048023,0.047147,0.046328,0.045569,0.04486,0.044199,0.043585,0.043015,0.042484,0.041993,0.041539,0.041118,0.040732,0.040378,0.040058,0.039762,0.039496,0.039258,0.03905,0.038862,0.038705,0.038568,0.038459,0.038374,0.038313,0.038276
9.7446e-14,1.7414,0.93134,0.72771,4.8714,0.65287,0.41428,0.47201,3.8597,0.35796,0.20124,0.15849,0.13612,0.12063,0.10928,0.10033,0.092966,0.086819,0.081543,0.076986,0.072966,0.069428,0.066285,0.06346,0.060913,0.058615,0.056516,0.054603,0.052851,0.051243,0.049763,0.048393,0.047161,0.045977,0.044888,0.043882,0.04295,0.042082,0.04127,0.040518,0.039818,0.039165,0.038557,0.03799,0.037462,0.036978,0.036523,0.036102,0.035713,0.035352,0.035023,0.034718,0.034449,0.034195,0.033967,0.033764,0.033583,0.033426,0.033291,0.033176,0.033084,0.033013,0.032962,0.03293
5.6422e-14,1.0327,0.58077,0.52969,3.5755,0.36656,0.24931,0.29805,2.3255,0.23039,0.12422,0.097006,0.082097,0.072369,0.065129,0.059489,0.054913,0.051119,0.047899,0.045128,0.042731,0.040587,0.038708,0.037025,0.035521,0.03415,0.032911,0.031781,0.030755,0.029801,0.028932,0.028128,0.02742,0.026709,0.026073,0.025485,0.024938,0.024432,0.023959,0.023519,0.023112,0.02273,0.022375,0.022045,0.021733,0.021456,0.021191,0.020945,0.02072,0.02051,0.020318,0.020141,0.019983,0.019836,0.019704,0.019586,0.019481,0.01939,0.019311,0.019245,0.019191,0.01915,0.019121,0.019103
9.5085e-14,1.3435,0.62259,0.50133,2.9815,0.40244,0.25554,0.29924,2.1272,0.2092,0.12537,0.10031,0.086763,0.077312,0.070224,0.064583,0.05992,0.055993,0.052625,0.049698,0.047132,0.044852,0.042826,0.041004,0.039369,0.037875,0.036517,0.035284,0.034142,0.033107,0.032148,0.031259,0.030459,0.029699,0.028994,0.028341,0.027735,0.027174,0.026647,0.026161,0.025711,0.025283,0.024889,0.02452,0.024187,0.023864,0.023569,0.023295,0.023044,0.02281,0.022596,0.022399,0.022216,0.022058,0.021909,0.021777,0.021657,0.021558,0.021472,0.021395,0.021338,0.02129,0.021256,0.021236
3.075e-14,1.0272,0.88616,0.71257,3.874,0.54749,0.30786,0.31555,2.4239,0.19773,0.12302,0.10039,0.087511,0.07825,0.071329,0.065743,0.061098,0.057177,0.053798,0.050849,0.048267,0.045949,0.043897,0.042049,0.040385,0.038876,0.037499,0.036243,0.035087,0.034031,0.033054,0.032153,0.031321,0.030555,0.029838,0.029173,0.028555,0.027983,0.027447,0.026948,0.02649,0.026055,0.025653,0.025278,0.024932,0.024607,0.024305,0.024027,0.02377,0.023531,0.023313,0.023112,0.022928,0.022764,0.022613,0.022479,0.022357,0.022256,0.022166,0.022089,0.022029,0.021981,0.021947,0.021927
2.6932e-14,1.0436,0.71676,0.70191,4.6154,0.50146,0.28462,0.29561,3.0596,0.22018,0.13466,0.10567,0.089767,0.079104,0.071246,0.0651,0.060106,0.055942,0.052405,0.049356,0.046724,0.044357,0.042285,0.040431,0.038754,0.037262,0.035898,0.034652,0.033521,0.032477,0.031521,0.030639,0.029878,0.029075,0.028376,0.02773,0.02713,0.026573,0.026054,0.025572,0.025115,0.024705,0.024316,0.023955,0.023612,0.023306,0.023015,0.022746,0.022499,0.022268,0.022057,0.021864,0.021691,0.021528,0.021383,0.021253,0.021144,0.021038,0.020951,0.020879,0.020818,0.020774,0.020741,0.020721
6.3408e-14,2.1922,1.8995,1.6865,9.1054,1.3389,0.72536,0.71372,4.424,0.45024,0.26458,0.21346,0.18435,0.16388,0.1485,0.13622,0.12606,0.11763,0.11037,0.10408,0.098602,0.093709,0.089394,0.085522,0.082051,0.078905,0.076041,0.07343,0.071041,0.068854,0.066839,0.064982,0.063341,0.061692,0.060221,0.058858,0.05759,0.056418,0.055322,0.0543,0.05337,0.052475,0.051652,0.050886,0.050177,0.049517,0.048901,0.048333,0.047809,0.047323,0.046876,0.046466,0.046091,0.045756,0.045449,0.045175,0.044918,0.044718,0.044535,0.04438,0.044257,0.044158,0.044089,0.044048
8.1058e-14,1.4227,0.71494,0.61863,4.7835,0.4976,0.33691,0.45486,3.0969,0.30263,0.17043,0.13161,0.11115,0.097277,0.087416,0.079776,0.073574,0.068461,0.064106,0.060363,0.057111,0.05422,0.05168,0.049407,0.047371,0.045526,0.043852,0.042328,0.040937,0.039661,0.03849,0.037408,0.036482,0.0355,0.034644,0.033853,0.03312,0.03244,0.031803,0.031214,0.030668,0.030155,0.029678,0.029236,0.028823,0.028445,0.028089,0.02776,0.027459,0.027177,0.02692,0.026683,0.026471,0.026274,0.026096,0.025938,0.025796,0.025674,0.02557,0.02548,0.025408,0.025353,0.025313,0.025289
5.0491e-14,1.1889,0.72399,0.73094,4.5478,0.56063,0.33241,0.42373,2.7975,0.25775,0.14711,0.11632,0.099025,0.087062,0.078425,0.071662,0.066136,0.061579,0.057687,0.054333,0.051434,0.048823,0.046547,0.044507,0.042663,0.041015,0.039516,0.038143,0.036901,0.03575,0.034696,0.033723,0.032862,0.032005,0.031235,0.030522,0.02986,0.02925,0.028677,0.028146,0.027646,0.027189,0.026761,0.026363,0.025987,0.025646,0.025327,0.02503,0.024757,0.024502,0.024269,0.024057,0.023862,0.023686,0.023525,0.023382,0.023257,0.023143,0.023047,0.022966,0.0229,0.02285,0.022813,0.022791
3.2698e-14,0.74934,0.60143,0.54069,3.3575,0.45922,0.25893,0.29961,2.569,0.19532,0.10436,0.077172,0.064866,0.056315,0.050373,0.045793,0.042128,0.039084,0.036525,0.034334,0.032454,0.030771,0.029305,0.027994,0.026813,0.025759,0.024799,0.023923,0.023128,0.022395,0.021724,0.021106,0.020545,0.020014,0.019525,0.019073,0.018653,0.018266,0.017903,0.017567,0.017251,0.016963,0.016692,0.01644,0.016203,0.015988,0.015786,0.015599,0.015426,0.015266,0.015119,0.014985,0.014861,0.014751,0.01465,0.01456,0.014482,0.01441,0.014349,0.014299,0.014258,0.014226,0.014203,0.014189
3.0725e-14,0.73742,0.53885,0.53672,3.2011,0.38457,0.22671,0.25444,1.7722,0.16168,0.088606,0.069229,0.059276,0.052315,0.047264,0.043287,0.04003,0.037333,0.035023,0.033025,0.031301,0.029737,0.028371,0.027146,0.026046,0.025049,0.024144,0.023317,0.022566,0.021871,0.021233,0.020646,0.020141,0.019603,0.019138,0.018706,0.018303,0.017933,0.017586,0.017264,0.016965,0.016684,0.016424,0.016182,0.015955,0.015747,0.015553,0.015373,0.015207,0.015053,0.014911,0.014782,0.014662,0.014557,0.01446,0.014373,0.014295,0.014229,0.014171,0.014123,0.014083,0.014053,0.014031,0.014018
3.5942e-14,1.3268,1.0796,1.0476,5.8026,0.79095,0.46203,0.4257,3.0516,0.25879,0.15915,0.12759,0.10981,0.097348,0.088063,0.080698,0.074729,0.069606,0.06529,0.061553,0.058308,0.055396,0.052839,0.050547,0.048479,0.046621,0.044928,0.043385,0.041978,0.04068,0.039489,0.038392,0.03739,0.036445,0.035576,0.034769,0.03402,0.033328,0.032681,0.032079,0.03152,0.030998,0.030513,0.030061,0.029639,0.029252,0.02889,0.028555,0.028245,0.027958,0.027695,0.027454,0.027234,0.027036,0.026855,0.026694,0.026549,0.026426,0.026318,0.026227,0.026153,0.026097,0.026056,0.026031
1.5804e-13,2.2097,1.2587,0.88635,4.3789,0.51475,0.36797,0.40651,2.6162,0.28478,0.18487,0.15291,0.13459,0.12104,0.11065,0.10222,0.095142,0.08914,0.083942,0.079407,0.075425,0.07184,0.068663,0.0658,0.063206,0.060867,0.058721,0.056769,0.054954,0.053315,0.051794,0.050381,0.049123,0.047895,0.046772,0.045734,0.044764,0.043873,0.043033,0.042257,0.041526,0.040855,0.040224,0.039635,0.039107,0.038589,0.038117,0.037678,0.037277,0.036903,0.036561,0.036245,0.035951,0.035702,0.035464,0.035254,0.035071,0.034903,0.034765,0.034643,0.034555,0.034476,0.034422,0.034391
