0.10145,0.023726,0.10835,0.059835,0.21667,0.18731,0.059821,0.0035996,0.10976,0.067184,0.092,0.20989,0.13467,0.22691,0.2196,0.12714,0.17495,0.026059,0.19278,0.040347,0.080886,0.12238,0.057588,0.093173,0.17473,0.08755,0.09329,0.14663,0.058195,0.11037,0.031767,0.052985,0.14773,0.081906,0.046745,0.10029,0.21173,0.030328,0.11568,0.13361,0.11487,0.028637,0.075598,0.056889,0.087536,0.18805,0.12933,0.11447,0.26703,0.18763,0.21463,0.069592,0.16817,0.050101,0.20495,0.13438,0.42729,0.038408,0.058516,0.064933,0.10138,0.10396,0.1218,0.10159,0.15518,0.076967,0.10503,0.12501,0.10049,0.11062,0.11305,0.11583,0.11705,0.11746,0.11864,0.11959,0.1233,0.12293,0.12386,0.12365,0.11875,0.12437,0.12539,0.12561,0.12666,0.12611,0.12676,0.12598,0.1225,0.12485,0.13007,0.12873,0.11952,0.12271,0.12498,0.12593,0.10077,0.11928,0.12176,0.12104,0.12054,0.12029,0.11892,0.11111,0.093779,0.15019,0.12853,0.1243,0.17474,0.13707,0.13846,0.13014
0.10145,0.27626,0.049842,0.17015,0.23844,0.12953,0.08841,0.14027,0.09368,0.090777,0.043401,0.12263,0.10297,0.14934,0.088799,0.20823,0.12794,0.10274,0.076356,0.20511,0.089876,0.19565,0.12572,0.11755,0.17073,0.077844,0.10361,0.070343,0.045509,0.082652,0.017823,0.022309,0.16115,0.084291,0.061948,0.18252,0.14035,0.11065,0.16712,0.21354,0.11932,0.02096,0.13235,0.089737,0.076315,0.18602,0.19187,0.12255,0.17571,0.087641,0.08227,0.030123,0.16155,0.12312,0.071227,0.14432,0.40465,0.104,0.10628,0.10772,0.094593,0.099399,0.097786,0.084146,0.1777,0.12127,0.10547,0.11127,0.065994,0.10051,0.098988,0.099783,0.094548,0.098227,0.098137,0.097862,0.10444,0.097873,0.098124,0.097971,0.10046,0.098812,0.098968,0.099061,0.09957,0.099449,0.099286,0.09985,0.1003,0.099891,0.099612,0.10048,0.10086,0.099692,0.10026,0.10056,0.1044,0.10022,0.10058,0.10026,0.10147,0.10078,0.10093,0.10032,0.072006,0.10154,0.10152,0.1012,0.098439,0.10139,0.10144,0.10147
0.043478,0.19471,0.13995,0.067126,0.18881,0.099255,0.019666,0.046076,0.10631,0.059175,0.16117,0.07012,0.080448,0.071054,0.11055,0.096617,0.066642,0.21534,0.19914,0.061805,0.11686,0.11895,0.24382,0.08943,0.17341,0.071001,0.19325,0.11864,0.1076,0.17311,0.0089584,0.19474,0.090008,0.062956,0.10744,0.097019,0.19482,0.13191,0.16271,0.18737,0.029065,0.068159,0.095239,0.019282,0.17059,0.084371,0.14112,0.11453,0.14405,0.13413,0.11835,0.13739,0.096845,0.12913,0.15772,0.10999,0.24692,0.044233,0.044982,0.035838,0.051975,0.008239,0.014183,0.031713,0.1218,0.017604,0.01374,0.023651,0.0055474,0.0086772,0.0086523,0.010556,0.016883,0.010326,0.012365,0.011404,0.013073,0.015028,0.016402,0.018299,0.018013,0.019704,0.02092,0.022029,0.026482,0.024451,0.02548,0.027343,0.028408,0.028407,0.029765,0.030834,0.026746,0.031566,0.032517,0.031882,0.063491,0.035426,0.037578,0.037981,0.039283,0.03969,0.040369,0.040597,0.031185,0.058393,0.041891,0.041673,0.025662,0.04226,0.04198,0.043681
0.014493,0.056694,0.10564,0.12606,0.20191,0.12599,0.11223,0.17577,0.19995,0.081882,0.098177,0.070617,0.04933,0.066596,0.062895,0.12184,0.030343,0.18592,0.14356,0.14579,0.066587,0.18338,0.15991,0.027828,0.052549,0.21649,0.15636,0.04845,0.089867,0.076746,0.060734,0.12122,0.18085,0.12013,0.18231,0.32415,0.12623,0.13793,0.28122,0.078677,0.13671,0.063191,0.13585,0.18091,0.098817,0.11384,0.15597,0.025975,0.051458,0.059806,0.16477,0.083087,0.13505,0.099874,0.12664,0.057126,0.059191,0.18945,0.17472,0.16019,0.19908,0.16463,0.18561,0.20394,0.11378,0.13039,0.17658,0.13,0.11785,0.15652,0.16091,0.16145,0.18453,0.16626,0.16779,0.16911,0.20273,0.17221,0.17334,0.17516,0.18162,0.17555,0.17701,0.17794,0.1838,0.18051,0.18162,0.18196,0.17854,0.18301,0.18263,0.18678,0.17236,0.18666,0.18863,0.18891,0.19725,0.19254,0.18988,0.19348,0.18667,0.19651,0.19305,0.20238,0.20863,0.20764,0.19754,0.20291,0.14767,0.19879,0.21277,0.21309
0.10145,0.47084,0.57725,0.34297,0.62486,0.26778,0.20797,0.30605,0.42749,0.31899,0.10551,0.26478,0.56466,0.16694,0.31552,0.10121,0.28332,0.099978,0.13833,0.19351,0.050909,0.10471,0.028729,0.095822,0.081806,0.091777,0.1311,0.14089,0.10243,0.098664,0.077477,0.16309,0.066945,0.21207,0.18031,0.201,0.034144,0.049368,0.1239,0.085502,0.048596,0.14229,0.10254,0.065784,0.097832,0.12546,0.12292,0.074513,0.089788,0.14691,0.043977,0.094965,0.083643,0.14537,0.19937,0.25525,0.14832,0.16072,0.17476,0.21717,0.23247,0.22946,0.23902,0.24152,0.12725,0.24563,0.25707,0.28439,0.29505,0.29994,0.29956,0.30805,0.30344,0.3083,0.31009,0.30783,0.28531,0.31705,0.31676,0.31289,0.27909,0.31872,0.31927,0.31644,0.31855,0.31279,0.3141,0.31179,0.31545,0.31297,0.30875,0.31404,0.32113,0.30254,0.3061,0.30737,0.32541,0.3049,0.30451,0.30578,0.30068,0.30271,0.3051,0.2851,0.2924,0.32345,0.30341,0.3031,0.29711,0.3038,0.30558,0.30443
0.24638,0.34294,0.20093,0.11161,0.45226,0.15326,0.11159,0.19208,0.30899,0.094636,0.077632,0.075417,0.28351,0.1309,0.10256,0.067826,0.1568,0.15358,0.12754,0.094686,0.15007,0.058329,0.089868,0.16985,0.1394,0.1657,0.18787,0.14318,0.056632,0.071541,0.099629,0.12059,0.11556,0.090857,0.060335,0.066769,0.16449,0.092156,0.18212,0.11089,0.098207,0.044111,0.18547,0.13676,0.046259,0.08667,0.10659,0.071111,0.12828,0.096603,0.067296,0.056234,0.15843,0.12014,0.12575,0.15864,0.053753,0.17776,0.23973,0.25258,0.2239,0.2487,0.24815,0.25686,0.24498,0.25147,0.24678,0.23412,0.19231,0.23315,0.23382,0.23353,0.22391,0.22937,0.22978,0.23126,0.22055,0.22531,0.22614,0.22521,0.21835,0.2246,0.22455,0.22464,0.22231,0.2245,0.22493,0.22603,0.2272,0.22462,0.22453,0.22638,0.23336,0.22556,0.22589,0.22516,0.21098,0.2328,0.23065,0.23303,0.23914,0.23699,0.23864,0.24074,0.21448,0.23206,0.23516,0.23663,0.22939,0.24374,0.24574,0.24593
0.10145,0.26482,0.086757,0.18688,0.33368,0.12244,0.17623,0.2704,0.17886,0.090622,0.13845,0.16915,0.07367,0.049172,0.15382,0.095665,0.25145,0.14113,0.11562,0.096316,0.14608,0.26037,0.18945,0.1444,0.10356,0.049009,0.18531,0.13656,0.16359,0.06092,0.065999,0.061032,0.15281,0.15745,0.16295,0.32842,0.19409,0.24283,0.19894,0.082512,0.16976,0.088746,0.20861,0.097781,0.12345,0.23537,0.20323,0.24767,0.10365,0.12916,0.14221,0.07484,0.16282,0.06664,0.17689,0.2736,0.13092,0.29895,0.31411,0.33602,0.36077,0.34534,0.3481,0.36476,0.38843,0.35902,0.36625,0.36897,0.35202,0.38182,0.38338,0.38357,0.38455,0.38825,0.38966,0.39123,0.3901,0.39451,0.3963,0.39816,0.40516,0.4032,0.40496,0.40533,0.40544,0.40825,0.411,0.41228,0.41256,0.41728,0.41667,0.42214,0.42706,0.4232,0.42354,0.42679,0.43492,0.42685,0.42621,0.42811,0.45006,0.43844,0.4446,0.44066,0.41248,0.44261,0.43804,0.43731,0.39011,0.43701,0.46182,0.4663
0.014493,0.27771,0.20828,0.077936,0.38007,0.1298,0.16817,0.12685,0.026278,0.099156,0.092509,0.13352,0.076554,0.037372,0.024082,0.20662,0.086547,0.023235,0.065699,0.11697,0.055792,0.17419,0.17004,0.060582,0.19486,0.098724,0.052924,0.072786,0.18979,0.19039,0.053088,0.1497,0.049293,0.12209,0.012698,0.072372,0.29765,0.070681,0.13047,0.090827,0.067558,0.056885,0.12339,0.090076,0.038555,0.19787,0.078375,0.11621,0.13003,0.12786,0.16101,0.061562,0.037875,0.13423,0.20582,0.075542,0.13441,0.16787,0.16624,0.1731,0.20277,0.16183,0.16956,0.1792,0.12406,0.15544,0.138,0.16666,0.19869,0.16554,0.15502,0.16335,0.14818,0.15542,0.156,0.15823,0.15709,0.15624,0.15661,0.15585,0.12878,0.15176,0.15183,0.15221,0.13539,0.1504,0.14945,0.15121,0.15036,0.1463,0.1462,0.14401,0.12913,0.14275,0.14264,0.14164,0.12381,0.13949,0.13955,0.13798,0.13427,0.1359,0.13461,0.13441,0.1712,0.13422,0.13251,0.1317,0.15925,0.13279,0.13061,0.13047
0.13043,0.23428,0.28861,0.13257,0.50918,0.09676,0.090255,0.1448,0.18431,0.04574,0.12318,0.11498,0.50171,0.17138,0.1045,0.13119,0.09721,0.10981,0.24803,0.094066,0.077009,0.19656,0.097328,0.13491,0.16165,0.19788,0.070953,0.028538,0.2972,0.15718,0.23224,0.13074,0.082937,0.097945,0.24284,0.089329,0.11278,0.20342,0.093309,0.13344,0.11604,0.07612,0.18036,0.039499,0.12487,0.13206,0.1108,0.10711,0.15661,0.17414,0.01766,0.046204,0.098834,0.27845,0.15855,0.14207,0.5472,0.14142,0.16697,0.1754,0.20623,0.18122,0.16228,0.15109,0.030292,0.12666,0.16426,0.14921,0.17355,0.14936,0.15024,0.14909,0.12958,0.1468,0.14729,0.14563,0.13844,0.14502,0.14537,0.14559,0.14489,0.14668,0.14661,0.14562,0.14714,0.14683,0.14604,0.14727,0.14596,0.14712,0.14697,0.14542,0.119,0.14692,0.14613,0.14151,0.065599,0.15019,0.15082,0.15055,0.13235,0.15278,0.15072,0.1525,0.10467,0.14791,0.14669,0.14842,0.1548,0.15568,0.15902,0.15347
0.014493,0.41979,0.31438,0.28219,0.5713,0.17328,0.1714,0.16071,0.12502,0.2329,0.15382,0.21196,0.79221,0.24232,0.19069,0.055167,0.43862,0.23362,0.34666,0.17793,0.04773,0.098961,0.16826,0.11151,0.26129,0.13025,0.10003,0.049184,0.11237,0.17203,0.18914,0.24666,0.03041,0.1697,0.085735,0.18171,0.021585,0.14315,0.071579,0.073031,0.042789,0.12907,0.091859,0.032245,0.13049,0.19553,0.09126,0.081793,0.12396,0.0715,0.11586,0.092237,0.085944,0.15133,0.078148,0.14257,0.41271,0.10223,0.15142,0.090173,0.094585,0.09798,0.15842,0.14202,0.084668,0.13561,0.14433,0.14965,0.17459,0.14936,0.16103,0.16584,0.17377,0.17315,0.17504,0.17632,0.17813,0.18156,0.18226,0.18159,0.18809,0.18796,0.18311,0.1817,0.18137,0.18134,0.17941,0.18064,0.17955,0.18379,0.18187,0.1812,0.18975,0.185,0.18549,0.18697,0.17115,0.18684,0.18943,0.18838,0.21743,0.19422,0.19204,0.19868,0.21777,0.19183,0.19069,0.1882,0.18668,0.19994,0.18657,0.18839
0.15942,0.39848,0.31842,0.59802,0.34441,0.075821,0.039649,0.20166,0.60899,0.11445,0.20947,0.15835,0.65441,0.077381,0.1128,0.14183,0.26589,0.19416,0.22228,0.20432,0.16089,0.058162,0.13942,0.13226,0.14197,0.20173,0.14241,0.032634,0.1855,0.22192,0.1257,0.12001,0.077323,0.06973,0.083554,0.22068,0.12583,0.12495,0.095566,0.09063,0.13032,0.040922,0.11057,0.060845,0.058141,0.10902,0.077414,0.12406,0.10516,0.096875,0.16434,0.065335,0.050948,0.026203,0.065813,0.041051,0.12521,0.031311,0.038578,0.0084112,0.054273,0.032627,0.070957,0.052398,0.053517,0.04383,0.072618,0.065845,0.074965,0.07336,0.074191,0.074163,0.072852,0.075495,0.073658,0.066498,0.077559,0.059097,0.058688,0.057349,0.072878,0.062999,0.062422,0.062461,0.066532,0.062049,0.063296,0.064575,0.065018,0.065515,0.066223,0.06691,0.07028,0.067999,0.068133,0.069179,0.064638,0.070272,0.069875,0.070609,0.062057,0.070415,0.071809,0.073345,0.077876,0.069759,0.071941,0.073941,0.068982,0.072329,0.07265,0.072538
0.27536,0.38788,0.25579,0.65851,0.49526,0.24022,0.23969,0.31464,0.72972,0.26801,0.35335,0.054477,0.52518,0.087817,0.08538,0.024704,0.37927,0.064455,0.089386,0.18842,0.18286,0.19197,0.065983,0.056963,0.28804,0.14887,0.043392,0.039725,0.070785,0.078531,0.080168,0.16551,0.045673,0.055707,0.05037,0.030341,0.26977,0.066111,0.036265,0.1387,0.19651,0.139,0.1785,0.036276,0.023002,0.081836,0.12005,0.24047,0.17849,0.04456,0.042767,0.14665,0.0988,0.1555,0.11742,0.095513,0.2109,0.0089321,0.032935,0.06892,0.071937,0.077345,0.1033,0.098633,0.14608,0.060418,0.10228,0.08886,0.081417,0.10523,0.11074,0.11456,0.12201,0.11871,0.12025,0.12041,0.11374,0.12235,0.12329,0.12358,0.12304,0.12555,0.12521,0.12526,0.12002,0.12612,0.1257,0.12606,0.1268,0.12618,0.125,0.13011,0.10842,0.12491,0.12473,0.12675,0.1493,0.12891,0.12148,0.12034,0.11781,0.12014,0.12363,0.11591,0.082878,0.12137,0.1226,0.12512,0.17221,0.11027,0.11573,0.12079
0.10145,0.36238,0.19075,0.62689,0.51522,0.36753,0.15752,0.21024,0.6524,0.21164,0.19384,0.061815,0.4535,0.10922,0.020241,0.068447,0.30847,0.053162,0.046915,0.13947,0.073426,0.18149,0.0098076,0.12817,0.23451,0.18756,0.0059177,0.042155,0.098448,0.10301,0.097315,0.11985,0.057096,0.16135,0.10912,0.11605,0.26549,0.048932,0.13164,0.207,0.11574,0.12994,0.24219,0.11381,0.12352,0.049597,0.057828,0.050309,0.13827,0.099704,0.044805,0.10367,0.083525,0.12405,0.11449,0.01731,0.12652,0.057199,0.070225,0.055321,0.04887,0.043309,0.033388,0.03387,0.2111,0.055918,0.01459,0.037614,0.020576,0.016507,0.019151,0.019738,0.019534,0.02182,0.023433,0.024241,0.025037,0.023522,0.0245,0.02683,0.020539,0.027676,0.028803,0.029214,0.029098,0.028344,0.030841,0.030908,0.035052,0.031096,0.031729,0.03334,0.026544,0.03427,0.036763,0.036507,0.043948,0.034731,0.03503,0.03489,0.02635,0.033041,0.027726,0.032137,0.06767,0.040459,0.035739,0.034005,0.092887,0.055215,0.024948,0.038789
0.13043,0.29909,0.3478,0.46197,0.49409,0.43057,0.11898,0.074713,0.63642,0.12629,0.032666,0.049052,0.25514,0.091272,0.019239,0.098393,0.19255,0.10612,0.1215,0.11173,0.10207,0.18427,0.046773,0.088292,0.20948,0.10364,0.12361,0.095619,0.20767,0.15251,0.06116,0.10069,0.054582,0.29304,0.21135,0.24385,0.1596,0.072404,0.15321,0.072965,0.066047,0.04518,0.10673,0.10122,0.04079,0.16308,0.021564,0.14878,0.061238,0.099104,0.10924,0.021215,0.084255,0.19451,0.14649,0.17014,0.28952,0.20298,0.18984,0.17535,0.12354,0.15504,0.15551,0.13061,0.24045,0.16556,0.18074,0.15971,0.14917,0.15464,0.15758,0.15794,0.16195,0.15798,0.15904,0.15813,0.16302,0.15885,0.15958,0.15973,0.15445,0.16064,0.16102,0.16063,0.16206,0.16078,0.16164,0.16233,0.16162,0.16111,0.1608,0.16123,0.16711,0.16033,0.16056,0.1602,0.16165,0.16332,0.16104,0.16109,0.16195,0.16044,0.16052,0.16272,0.22836,0.16486,0.16043,0.15968,0.17061,0.1599,0.15973,0.15956
0.13043,0.23667,0.089904,0.67953,0.45891,0.37952,0.13241,0.26937,0.64833,0.27315,0.30234,0.099578,0.34869,0.2702,0.28413,0.091013,0.36657,0.12316,0.21829,0.074203,0.12923,0.23186,0.17396,0.12215,0.41196,0.21583,0.24242,0.23766,0.27406,0.1528,0.09228,0.1813,0.11322,0.078367,0.1757,0.15343,0.23283,0.1098,0.037741,0.092066,0.1833,0.20338,0.12814,0.11383,0.17135,0.12448,0.20576,0.10567,0.13521,0.025433,0.20955,0.092263,0.10387,0.22684,0.20952,0.23053,0.089436,0.22154,0.22934,0.24035,0.23886,0.2232,0.25189,0.24894,0.13939,0.22705,0.22882,0.23438,0.21285,0.22289,0.22655,0.226,0.22952,0.22761,0.22753,0.22763,0.22506,0.22612,0.22621,0.22638,0.22699,0.22426,0.22469,0.22401,0.22622,0.22433,0.22342,0.22378,0.22183,0.22328,0.22238,0.22278,0.2222,0.22081,0.2211,0.22125,0.21877,0.22244,0.22124,0.2224,0.21745,0.21928,0.2209,0.21865,0.26621,0.2138,0.2178,0.21957,0.214,0.21681,0.21747,0.2174
