0.30769,0.20944,0.12166,0.13375,0.1316,0.064181,0.11282,0.049823,0.17143,0.15394,0.035886,0.099326,0.066798,0.11723,0.059529,0.030198,0.1299,0.27654,0.19313,0.066182,0.17521,0.068008,0.046925,0.14353,0.19614,0.059131,0.067218,0.16126,0.13776,0.1616,0.10412,0.21824,0.15431,0.025945,0.09256,0.063701,0.051609,0.14771,0.18573,0.097634,0.046133,0.12897,0.081848,0.068347,0.075932,0.016165,0.11469,0.098893,0.075079,0.14547,0.076654,0.19642,0.055748,0.11849,0.11554,0.076084,0.07628,0.074844,0.11328,0.11716,0.17921,0.11697,0.081114,0.074762,0.070278,0.060964,0.12178,0.11706,0.065078,0.083066,0.071403,0.12116,0.070315,0.11132,0.12626,0.056721,0.2275,0.15409,0.14392,0.13525,0.098623,0.10578,0.10989,0.11585,0.023604,0.078383,0.084071,0.098246,0.059322,0.072489,0.085549,0.11677,0.097345,0.028852,0.073087,0.053511,0.14514,0.076224,0.080339,0.072648,0.10072,0.090339,0.09387,0.086632,0.087203,0.083398,0.080123,0.081461,0.087753,0.088,0.089138,0.083036,0.093837,0.08405,0.084353,0.07389,0.048118,0.081473,0.076484,0.075878,0.065151,0.071891,0.071318,0.070573,0.068508,0.07118,0.069265,0.06798,0.028057,0.063486,0.063501,0.063843,0.062127,0.064673,0.061534,0.060952,0.063591,0.062361,0.059383,0.056121,0.047062,0.059548,0.055627,0.055792,0.049232,0.053586,0.051634,0.052983,0.034034,0.038088,0.061617,0.051639,0.047579,0.049248,0.050098,0.042418,0.03289,0.046758,0.050656,0.04996
0.025641,0.08378,0.089259,0.065298,0.12415,0.072841,0.22003,0.10728,0.050541,0.14906,0.099127,0.043276,0.20182,0.1349,0.045895,0.086748,0.12002,0.21131,0.1367,0.095956,0.070035,0.040086,0.069278,0.20187,0.10035,0.17482,0.12957,0.12035,0.06957,0.058588,0.090686,0.059081,0.15124,0.1039,0.071649,0.038756,0.051194,0.13141,0.067409,0.15445,0.095602,0.13497,0.16813,0.13166,0.042256,0.054554,0.089962,0.086922,0.16653,0.05669,0.11753,0.097417,0.034225,0.18593,0.10124,0.023621,0.11278,0.017942,0.052357,0.086521,0.1172,0.025185,0.072588,0.10958,0.014319,0.23556,0.082075,0.098593,0.14713,0.039789,0.023824,0.1652,0.041446,0.15696,0.1715,0.085171,0.13871,0.19673,0.17924,0.085238,0.11385,0.0067381,0.020833,0.019453,0.0077099,0.019151,0.029858,0.042262,0.074584,0.04728,0.044013,0.048358,0.066217,0.090769,0.057861,0.096841,0.12508,0.054195,0.048998,0.046845,0.056078,0.047285,0.051039,0.05085,0.052897,0.053929,0.052345,0.055249,0.05527,0.052402,0.053091,0.053976,0.053211,0.055201,0.053825,0.054138,0.059573,0.057605,0.056281,0.056134,0.057957,0.056592,0.056255,0.054195,0.047059,0.056436,0.05452,0.054458,0.068239,0.052,0.05255,0.0542,0.054916,0.049488,0.049442,0.048655,0.04899,0.052662,0.046615,0.04694,0.048696,0.048878,0.045474,0.044963,0.043876,0.044465,0.04283,0.043626,0.064779,0.043846,0.042186,0.03967,0.035863,0.035249,0.036462,0.032654,0.065059,0.037537,0.034371,0.028929
0.10256,0.11702,0.15395,0.16299,0.22946,0.058255,0.13049,0.079637,0.1329,0.076802,0.087416,0.087753,0.11173,0.16429,0.065602,0.064761,0.019661,0.19508,0.041003,0.11464,0.10798,0.13146,0.14045,0.13323,0.045679,0.13228,0.054713,0.17229,0.095085,0.037538,0.12198,0.1771,0.069803,0.037827,0.07949,0.074433,0.11896,0.16923,0.13213,0.12225,0.17267,0.012644,0.0078486,0.11911,0.10174,0.10793,0.07827,0.098862,0.071442,0.056603,0.077509,0.082379,0.13371,0.095977,0.047146,0.049468,0.037539,0.072219,0.072688,0.03413,0.13578,0.054124,0.038094,0.13058,0.025888,0.036922,0.10713,0.13016,0.073861,0.054583,0.098544,0.092858,0.047623,0.089698,0.09274,0.060234,0.10846,0.21181,0.14528,0.15482,0.25116,0.07598,0.053008,0.055758,0.10385,0.05657,0.062925,0.069239,0.10438,0.094017,0.061523,0.11756,0.067,0.06268,0.043556,0.048774,0.19201,0.055372,0.062346,0.068516,0.071439,0.06331,0.062835,0.063906,0.053781,0.059186,0.06231,0.056852,0.073986,0.054122,0.056544,0.055643,0.056397,0.051311,0.053267,0.052494,0.056831,0.050932,0.049963,0.048292,0.040347,0.048124,0.046616,0.040759,0.053103,0.041834,0.041368,0.040849,0.06237,0.042494,0.039041,0.038434,0.03007,0.03955,0.038067,0.036798,0.037936,0.035222,0.035857,0.031629,0.044434,0.031898,0.033889,0.031461,0.042504,0.033254,0.033714,0.025373,0.054894,0.033667,0.056205,0.030574,0.029149,0.029538,0.028569,0.027677,0.029615,0.024266,0.024714,0.025189
0.025641,0.16069,0.064522,0.040251,0.2889,0.070534,0.084225,0.1449,0.16118,0.23297,0.2625,0.15096,0.087386,0.041772,0.082625,0.066653,0.12199,0.076917,0.23721,0.086766,0.075143,0.062098,0.062242,0.047828,0.19201,0.098724,0.15077,0.13391,0.16149,0.14499,0.1756,0.085043,0.16548,0.1243,0.036676,0.025371,0.088775,0.10675,0.17319,0.13864,0.21949,0.066861,0.033202,0.073943,0.082022,0.10918,0.13488,0.065012,0.10434,0.12391,0.087358,0.14925,0.043299,0.10788,0.049767,0.23036,0.026474,0.09267,0.057383,0.05018,0.2099,0.018447,0.028604,0.173,0.03933,0.023532,0.096166,0.084876,0.015757,0.034331,0.12754,0.183,0.055393,0.087602,0.16431,0.082136,0.091195,0.15253,0.022612,0.034598,0.35926,0.14505,0.090132,0.083617,0.11484,0.085831,0.074853,0.056695,0.10882,0.047468,0.028348,0.09729,0.045197,0.049262,0.044906,0.058546,0.087789,0.052852,0.05994,0.05811,0.056503,0.058248,0.056955,0.055419,0.055844,0.055871,0.056748,0.053834,0.069989,0.057881,0.058154,0.058897,0.062193,0.058153,0.059904,0.060262,0.061355,0.058018,0.061766,0.063007,0.078876,0.070253,0.067168,0.0746,0.064013,0.067619,0.077233,0.081987,0.013516,0.079158,0.083431,0.068037,0.086334,0.089341,0.090856,0.090612,0.091774,0.090084,0.093649,0.095345,0.067212,0.090982,0.093916,0.094779,0.093955,0.094438,0.09406,0.084491,0.078467,0.057176,0.085698,0.091778,0.091215,0.093592,0.093175,0.091068,0.087762,0.10858,0.08951,0.090063
0.025641,0.27322,0.11517,0.072503,0.28351,0.061772,0.11616,0.13366,0.16245,0.14362,0.19319,0.07372,0.14891,0.072275,0.038378,0.03143,0.11955,0.061745,0.15692,0.12845,0.11045,0.10178,0.13132,0.047802,0.053606,0.096128,0.11731,0.18623,0.046456,0.045935,0.19284,0.16881,0.12785,0.036762,0.045847,0.09816,0.095386,0.15929,0.12887,0.093898,0.21221,0.060276,0.048281,0.11531,0.07713,0.15658,0.13257,0.083192,0.041713,0.095981,0.052144,0.05307,0.13613,0.099863,0.056397,0.14866,0.093004,0.12658,0.026194,0.037515,0.14456,0.12098,0.11885,0.11006,0.0082471,0.02229,0.035311,0.053772,0.042933,0.16609,0.037837,0.10892,0.066116,0.08682,0.13981,0.1071,0.099285,0.11122,0.0063831,0.049925,0.19204,0.053955,0.0072902,0.014858,0.03584,0.023058,0.023189,0.014538,0.028247,0.037876,0.051016,0.042571,0.030116,0.014285,0.043302,0.031774,0.094231,0.026597,0.010818,0.020876,0.026149,0.01968,0.019489,0.018948,0.016462,0.019277,0.02115,0.023189,0.0077121,0.018002,0.018879,0.021513,0.021617,0.022299,0.024075,0.020545,0.031008,0.029288,0.027476,0.027829,0.024981,0.026926,0.028967,0.027488,0.042647,0.024543,0.026688,0.027742,0.014737,0.024862,0.029031,0.027595,0.018015,0.029987,0.029299,0.029261,0.021833,0.02844,0.031198,0.028255,0.019734,0.027256,0.026748,0.027115,0.028544,0.025274,0.02658,0.028242,0.019948,0.016548,0.030265,0.027007,0.030774,0.026272,0.024043,0.026011,0.010866,0.024155,0.023659,0.026399
0.15385,0.11481,0.14919,0.017858,0.090067,0.15871,0.065028,0.14321,0.10503,0.10814,0.16378,0.13497,0.16674,0.093791,0.047486,0.036084,0.10934,0.030311,0.073708,0.14599,0.10502,0.073899,0.14471,0.087204,0.043049,0.081903,0.11678,0.1316,0.10227,0.089216,0.20696,0.15566,0.10672,0.083172,0.041729,0.13563,0.12782,0.11972,0.11065,0.10207,0.18257,0.031199,0.052927,0.096305,0.097771,0.074061,0.15669,0.11933,0.019897,0.078794,0.032467,0.053875,0.14697,0.14546,0.10006,0.086234,0.11868,0.10662,0.079451,0.095792,0.12392,0.10259,0.11261,0.085353,0.13182,0.047904,0.038186,0.087251,0.14624,0.12705,0.086722,0.075743,0.10432,0.04605,0.060304,0.070651,0.051603,0.06689,0.082886,0.070998,0.056135,0.078349,0.022542,0.034185,0.038442,0.019951,0.028869,0.039158,0.049495,0.084188,0.093335,0.091392,0.051905,0.04237,0.029872,0.025913,0.12246,0.075113,0.056489,0.064648,0.069502,0.063327,0.066408,0.065695,0.064495,0.066889,0.068321,0.070473,0.062919,0.067818,0.068256,0.070582,0.079642,0.070507,0.069886,0.06925,0.091048,0.076605,0.075744,0.075375,0.075761,0.076089,0.074336,0.075605,0.084173,0.073372,0.073876,0.073555,0.057504,0.07749,0.074236,0.074406,0.061402,0.069974,0.071677,0.070675,0.05753,0.072393,0.071136,0.067853,0.0585,0.067645,0.066547,0.065237,0.067128,0.065492,0.066777,0.066936,0.062797,0.083782,0.048164,0.052103,0.053368,0.0534,0.052359,0.053392,0.033762,0.051822,0.051302,0.051091
0.17949,0.098835,0.14481,0.099328,0.23371,0.010665,0.11584,0.10888,0.091326,0.11161,0.086867,0.11134,0.098354,0.13789,0.089267,0.11026,0.0047056,0.063713,0.053669,0.17487,0.1362,0.085452,0.08903,0.055647,0.063377,0.081251,0.05325,0.065755,0.01823,0.070061,0.2089,0.13214,0.096432,0.13729,0.096575,0.15453,0.11636,0.1432,0.090979,0.072373,0.11675,0.15575,0.1497,0.15201,0.12017,0.22018,0.14062,0.066853,0.097673,0.050059,0.044738,0.043965,0.085988,0.026393,0.074592,0.065081,0.10779,0.15101,0.12928,0.19105,0.1205,0.18785,0.046189,0.11724,0.14884,0.015873,0.086132,0.069833,0.044941,0.11519,0.066701,0.1532,0.063895,0.091634,0.035277,0.029234,0.13968,0.1396,0.13614,0.10372,0.063813,0.051373,0.05054,0.05205,0.07445,0.046637,0.042516,0.039939,0.049372,0.058807,0.027252,0.058688,0.034986,0.11273,0.063845,0.019041,0.069357,0.030994,0.031109,0.024135,0.022351,0.025365,0.023433,0.023265,0.023824,0.022456,0.022628,0.023299,0.028757,0.021488,0.020092,0.020045,0.01719,0.01853,0.017522,0.019071,0.02127,0.017134,0.016193,0.015097,0.016007,0.018319,0.016653,0.01502,0.027674,0.018328,0.018266,0.018802,0.049609,0.018146,0.014342,0.016841,0.011819,0.013765,0.013387,0.01324,0.016849,0.011705,0.013714,0.012927,0.015522,0.014595,0.012445,0.013302,0.010848,0.01094,0.012265,0.012378,0.015558,0.062598,0.01129,0.0054651,0.011741,0.010206,0.0074806,0.01343,0.015786,0.012509,0.0027682,0.0022652
0.10256,0.063826,0.20208,0.16337,0.21924,0.03606,0.10195,0.055412,0.11904,0.10235,0.062692,0.13294,0.12397,0.063588,0.076326,0.05564,0.081941,0.11237,0.21706,0.042649,0.19844,0.054251,0.10189,0.11952,0.078103,0.13356,0.11442,0.027574,0.070292,0.081893,0.11558,0.063072,0.17303,0.12967,0.097106,0.084142,0.048911,0.043743,0.068541,0.099719,0.14132,0.063056,0.14126,0.084413,0.037988,0.042832,0.099977,0.12001,0.044847,0.049162,0.091078,0.04182,0.079241,0.20759,0.19333,0.096924,0.049563,0.13947,0.060519,0.062747,0.18294,0.014534,0.15007,0.075359,0.092445,0.10196,0.011373,0.13026,0.096561,0.043581,0.047855,0.091125,0.094389,0.054354,0.055071,0.021736,0.15264,0.13102,0.093594,0.071133,0.030873,0.044784,0.063891,0.036053,0.0093801,0.0093927,0.022797,0.037206,0.0097593,0.079026,0.046561,0.047145,0.058028,0.023341,0.037464,0.045664,0.077331,0.037727,0.022632,0.030975,0.039166,0.035266,0.037037,0.042614,0.05165,0.050777,0.052724,0.05634,0.063634,0.060967,0.05979,0.05808,0.044375,0.057341,0.053931,0.048644,0.055342,0.050139,0.050485,0.050513,0.044034,0.047115,0.043893,0.045661,0.056654,0.044679,0.045914,0.046118,0.065416,0.045585,0.0482,0.051728,0.043099,0.038057,0.038439,0.038609,0.035766,0.040942,0.039615,0.038367,0.029955,0.042195,0.038024,0.037938,0.037756,0.045818,0.043682,0.03421,0.024549,0.052728,0.036692,0.03695,0.036717,0.045801,0.035698,0.02674,0.052852,0.043146,0.042674,0.048578
0.051282,0.13087,0.15246,0.08154,0.098039,0.067023,0.0694,0.098003,0.060845,0.11592,0.15427,0.20623,0.23313,0.11607,0.11384,0.087925,0.13089,0.0063039,0.074133,0.034821,0.17046,0.1277,0.031606,0.24675,0.058723,0.080876,0.21927,0.069259,0.056345,0.21428,0.1428,0.10838,0.093358,0.10169,0.050136,0.11407,0.048155,0.090042,0.044501,0.13964,0.11735,0.070799,0.03694,0.059961,0.06423,0.095455,0.045947,0.12699,0.045865,0.056632,0.19799,0.034748,0.076451,0.10748,0.10708,0.12169,0.12271,0.055083,0.11961,0.092876,0.11288,0.060684,0.15298,0.05542,0.21292,0.14006,0.080495,0.09187,0.037623,0.051709,0.12425,0.13365,0.1381,0.075014,0.079533,0.083848,0.10129,0.14501,0.031601,0.019787,0.08988,0.071648,0.03031,0.063126,0.02661,0.026622,0.017819,0.022003,0.062725,0.062315,0.047162,0.030425,0.0649,0.030946,0.096515,0.029321,0.047104,0.045208,0.024955,0.03883,0.035342,0.031051,0.031427,0.032304,0.03236,0.032756,0.033832,0.033725,0.044302,0.029106,0.029744,0.030183,0.036149,0.026977,0.030344,0.028226,0.059947,0.0288,0.031126,0.032203,0.029799,0.031523,0.030742,0.028246,0.050066,0.034868,0.033366,0.035155,0.049913,0.030508,0.033304,0.03319,0.059874,0.025299,0.025366,0.025543,0.020563,0.021633,0.023838,0.026237,0.029254,0.022745,0.021251,0.020034,0.0096064,0.023859,0.017714,0.0082644,0.034301,0.038008,0.032858,0.012804,0.019799,0.032031,0.025774,0.026615,0.029459,0.014565,0.010907,0.0051235
0.10256,0.20061,0.11421,0.17225,0.36388,0.053909,0.095611,0.081434,0.17692,0.088796,0.11023,0.061533,0.15714,0.157,0.053396,0.085439,0.20177,0.071348,0.12086,0.10978,0.0804,0.09477,0.034285,0.16749,0.012104,0.10284,0.070898,0.062226,0.083838,0.096357,0.084276,0.20418,0.13565,0.097778,0.054544,0.17664,0.095083,0.19891,0.065872,0.11019,0.15781,0.080213,0.084155,0.038552,0.046757,0.14855,0.16885,0.068818,0.047795,0.091058,0.054435,0.036205,0.097579,0.051565,0.0095537,0.16477,0.10917,0.15407,0.015288,0.038566,0.10396,0.069166,0.095968,0.037522,0.1094,0.080282,0.107,0.045262,0.049528,0.17303,0.077021,0.078962,0.1555,0.1471,0.038042,0.099384,0.1342,0.089884,0.10331,0.039836,0.17348,0.088022,0.089153,0.066978,0.059353,0.047004,0.047767,0.05392,0.046509,0.029098,0.046971,0.028106,0.03606,0.061432,0.029031,0.083152,0.06034,0.062034,0.044144,0.042741,0.049166,0.034494,0.04371,0.041603,0.040101,0.045316,0.051385,0.035628,0.030413,0.057,0.05043,0.050124,0.046732,0.060363,0.052167,0.048223,0.073902,0.055852,0.052471,0.051651,0.041921,0.05416,0.053244,0.048302,0.048933,0.050989,0.05018,0.049846,0.065394,0.046795,0.045492,0.050022,0.048871,0.048735,0.046809,0.04414,0.03941,0.048946,0.064755,0.06388,0.081543,0.046941,0.042844,0.046442,0.049224,0.035565,0.047897,0.04171,0.0569,0.059746,0.060296,0.063305,0.06098,0.057334,0.055053,0.057453,0.085341,0.031752,0.038482,0.035053
