0.090909,0.12176,0.080324,0.31613,0.1068,0.17707,0.11876,0.17979,0.43614,0.10406,0.053235,0.1118,0.13703,0.11964,0.041292,0.071043,0.030385,0.076937,0.16104,0.2577,0.27798,0.20407,0.36554,0.26593,0.32817,0.048485,0.053107,0.097738,0.10733,0.036428,0.1287,0.15224,0.12581,0.056474,0.084167,0.26044,0.27896,0.066624,0.02948,0.20186,0.10857,0.2066,0.23601,0.14125,0.14397,0.22551,0.073555,0.16139,0.14668,0.17835,0.178,0.12675,0.080033,0.13278,0.1276,0.054942,0.48838,0.056095,0.081459,0.11319,0.16451,0.08101,0.087407,0.095033,0.075042,0.045406,0.11667,0.10617,0.07682,0.13188,0.11657,0.11467,0.099728,0.10799,0.10872,0.11032,0.10589,0.11474,0.11542,0.11665,0.12662,0.11771,0.12133,0.12283,0.12149,0.12764,0.12837,0.12834,0.13464,0.13248,0.1364,0.13526,0.1166,0.14073,0.14366,0.14417,0.034963,0.14377,0.14525,0.15256,0.13334,0.14902,0.14768,0.15495,0.048302,0.14742,0.14873,0.14358,0.12203,0.14255,0.16674,0.18045
0.090909,0.29885,0.17756,0.13952,0.45709,0.043717,0.03234,0.13159,0.11669,0.14486,0.24599,0.12222,0.34779,0.046633,0.22626,0.066069,0.27479,0.076837,0.13296,0.087572,0.1522,0.07391,0.1991,0.097933,0.27414,0.26061,0.13028,0.31856,0.15977,0.1303,0.28444,0.26992,0.25879,0.070594,0.029924,0.070366,0.039602,0.051319,0.15783,0.18501,0.079324,0.072973,0.12542,0.23685,0.16138,0.17287,0.1794,0.10229,0.17495,0.17269,0.063925,0.10984,0.11297,0.11322,0.087164,0.20582,0.34983,0.057279,0.080135,0.089971,0.096645,0.052047,0.09241,0.11296,0.08847,0.10329,0.094659,0.094335,0.096482,0.081158,0.075537,0.11623,0.12683,0.11545,0.11663,0.10963,0.11016,0.11919,0.11804,0.12104,0.11029,0.1123,0.11625,0.11649,0.12019,0.11562,0.11433,0.11293,0.11717,0.11779,0.11115,0.10624,0.069646,0.1134,0.11133,0.10343,0.04374,0.11488,0.11081,0.1055,0.11835,0.10203,0.094179,0.094413,0.020697,0.051373,0.058316,0.068286,0.079828,0.051857,0.029213,0.048073
0.045455,0.03025,0.28139,0.15928,0.27365,0.15591,0.18888,0.070772,0.16259,0.056146,0.059179,0.032516,0.2323,0.10485,0.19574,0.048821,0.47085,0.20479,0.18404,0.14204,0.1092,0.075482,0.049984,0.22298,0.17534,0.19276,0.051015,0.11477,0.23924,0.25279,0.24771,0.29795,0.099673,0.17336,0.25451,0.26161,0.32114,0.049077,0.16804,0.11128,0.080104,0.074698,0.14056,0.14055,0.15614,0.11801,0.14807,0.14103,0.20818,0.047924,0.08768,0.042026,0.19026,0.072908,0.10814,0.13998,0.097419,0.04981,0.11787,0.11956,0.088604,0.096923,0.12666,0.14286,0.083917,0.029951,0.085608,0.10402,0.077357,0.10989,0.10481,0.1058,0.093824,0.10783,0.11039,0.10954,0.15045,0.11888,0.12104,0.12189,0.075718,0.12752,0.13022,0.13198,0.13481,0.13378,0.13546,0.13902,0.13961,0.14209,0.14568,0.1476,0.15057,0.1478,0.14905,0.15078,0.15372,0.15038,0.15799,0.15968,0.17171,0.16591,0.16459,0.17039,0.11334,0.14225,0.15569,0.14934,0.13691,0.17115,0.17258,0.18176
0.54545,0.45466,0.48146,0.22216,0.87352,0.59583,0.37142,0.3983,0.65772,0.21565,0.29029,0.071904,0.08443,0.2049,0.2581,0.21612,0.40111,0.29589,0.050587,0.23625,0.15995,0.25448,0.05757,0.26086,0.23707,0.24249,0.31788,0.20252,0.24339,0.34925,0.44378,0.22072,0.10913,0.4828,0.36835,0.30217,0.17736,0.17241,0.1787,0.095323,0.15944,0.037963,0.19219,0.22255,0.14828,0.012333,0.19468,0.097411,0.24373,0.06421,0.23309,0.25494,0.17353,0.44738,0.44209,0.38357,0.59074,0.5687,0.61179,0.61615,0.5712,0.60287,0.63864,0.6419,0.48345,0.55725,0.61139,0.61047,0.60459,0.6124,0.61443,0.61546,0.61666,0.6194,0.62046,0.62148,0.61894,0.62312,0.62405,0.62459,0.62556,0.62673,0.62708,0.62786,0.62855,0.62874,0.6297,0.63036,0.6301,0.63093,0.63156,0.63183,0.63151,0.63309,0.63343,0.63395,0.63562,0.6335,0.63424,0.63471,0.63441,0.63523,0.63547,0.63568,0.60737,0.63712,0.63588,0.636,0.63497,0.63631,0.63634,0.63631
0.045455,0.26206,0.15389,0.20261,0.28835,0.32475,0.15465,0.19736,0.19267,0.14015,0.26563,0.086733,0.25761,0.064061,0.21861,0.18141,0.17847,0.15765,0.20712,0.1733,0.16437,0.22633,0.086956,0.10323,0.072587,0.1725,0.062583,0.17565,0.18761,0.089024,0.13664,0.24379,0.14126,0.29554,0.18528,0.06071,0.32136,0.15472,0.10568,0.17823,0.16748,0.080802,0.28466,0.17862,0.19769,0.14647,0.071059,0.11099,0.07308,0.077504,0.17581,0.15599,0.13796,0.22678,0.1933,0.20559,0.11102,0.18316,0.19696,0.18744,0.10464,0.18879,0.19761,0.20055,0.3127,0.23927,0.23104,0.2709,0.15971,0.2335,0.23278,0.23781,0.22683,0.23381,0.23554,0.22953,0.22807,0.23785,0.23703,0.23757,0.25839,0.2385,0.23868,0.24215,0.24149,0.23651,0.23659,0.23962,0.22829,0.24111,0.23508,0.22676,0.26134,0.25068,0.24813,0.24719,0.23697,0.2468,0.25495,0.25663,0.25063,0.23803,0.24666,0.21596,0.18437,0.26267,0.26385,0.26637,0.26455,0.26315,0.26986,0.26871
0.13636,0.1207,0.18738,0.037431,0.02072,0.17945,0.085604,0.098609,0.25316,0.06521,0.20513,0.078186,0.30149,0.12761,0.22509,0.19774,0.36379,0.30459,0.179,0.066951,0.04067,0.064022,0.098544,0.10044,0.3364,0.13567,0.054633,0.20537,0.13361,0.077718,0.062752,0.11636,0.084952,0.22579,0.04209,0.14028,0.20481,0.22953,0.14962,0.23762,0.11743,0.11603,0.32976,0.20659,0.16371,0.032515,0.015344,0.079825,0.21871,0.033475,0.089461,0.036388,0.2376,0.17055,0.10769,0.14248,0.13735,0.13925,0.19654,0.19671,0.18548,0.17236,0.21624,0.21783,0.31579,0.10879,0.13432,0.15236,0.12796,0.15113,0.15414,0.15277,0.15082,0.15243,0.15174,0.1502,0.15947,0.14994,0.14935,0.14759,0.16608,0.14932,0.14535,0.14485,0.14365,0.14825,0.14346,0.14501,0.14342,0.14422,0.14197,0.14467,0.16037,0.13578,0.1421,0.1424,0.16455,0.13337,0.13832,0.13806,0.14707,0.1407,0.13112,0.10407,0.22904,0.17236,0.14656,0.13605,0.1216,0.1718,0.17234,0.16921
0.045455,0.18985,0.1789,0.1436,0.15119,0.12898,0.13058,0.16501,0.1215,0.19045,0.077122,0.096006,0.2557,0.19919,0.042446,0.089416,0.25555,0.16527,0.087562,0.13413,0.071693,0.099243,0.047593,0.10705,0.25703,0.078621,0.11801,0.24213,0.071474,0.042584,0.11238,0.24979,0.21791,0.10026,0.088202,0.29599,0.15855,0.22178,0.12909,0.15179,0.18234,0.09269,0.16011,0.19862,0.32288,0.11671,0.048391,0.13129,0.16159,0.18603,0.096039,0.10543,0.17778,0.10078,0.10844,0.12857,0.33747,0.073612,0.063902,0.060491,0.11274,0.060087,0.086167,0.082806,0.12261,0.11732,0.15009,0.13849,0.17071,0.14513,0.15507,0.1568,0.16377,0.16462,0.16984,0.17339,0.1605,0.17505,0.17725,0.17925,0.17778,0.18424,0.18293,0.18557,0.19038,0.19052,0.18994,0.18913,0.19721,0.19064,0.19322,0.19356,0.18853,0.18888,0.19527,0.19485,0.16665,0.20149,0.20123,0.1937,0.22466,0.20508,0.20072,0.19474,0.18464,0.1751,0.19176,0.21194,0.14696,0.19325,0.17519,0.18176
0.13636,0.097185,0.036354,0.090209,0.21849,0.051244,0.29194,0.21849,0.11399,0.15449,0.10055,0.15431,0.080751,0.08731,0.091441,0.03556,0.0837,0.10268,0.13125,0.1741,0.15845,0.17145,0.33905,0.332,0.28731,0.13188,0.033627,0.16882,0.13226,0.079018,0.10724,0.11954,0.1233,0.079229,0.049907,0.20716,0.06039,0.13479,0.090723,0.14045,0.078599,0.046871,0.077621,0.14292,0.1053,0.068545,0.079517,0.15346,0.11404,0.075022,0.08085,0.071909,0.24403,0.03661,0.063036,0.12967,0.64461,0.082095,0.072326,0.093771,0.035316,0.080088,0.062173,0.10627,0.086608,0.090412,0.061597,0.10063,0.16239,0.075995,0.083674,0.082671,0.080714,0.081294,0.082501,0.080988,0.074664,0.080726,0.080374,0.082939,0.07564,0.074922,0.078758,0.078089,0.069211,0.079586,0.07812,0.077967,0.078253,0.076965,0.076216,0.075915,0.078448,0.077609,0.074359,0.0682,0.061238,0.088819,0.078038,0.080819,0.075858,0.080187,0.075854,0.06297,0.12353,0.051583,0.069063,0.064018,0.081711,0.082106,0.050075,0.04555
0.13636,0.089632,0.3462,0.19855,0.86633,0.21003,0.22558,0.24706,0.251,0.21564,0.11298,0.20309,0.10537,0.05135,0.039122,0.071063,0.03387,0.21596,0.17648,0.15678,0.24251,0.098841,0.27575,0.3146,0.31545,0.12463,0.17176,0.21081,0.12091,0.15564,0.09776,0.11786,0.17965,0.1027,0.048713,0.16459,0.17809,0.22522,0.23624,0.32046,0.22591,0.13577,0.11801,0.26414,0.11545,0.05733,0.11014,0.050591,0.13247,0.065836,0.10457,0.20917,0.1062,0.0079914,0.12172,0.011736,0.54417,0.08542,0.046068,0.019292,0.046461,0.053498,0.084718,0.1076,0.065508,0.037025,0.021357,0.03468,0.093554,0.036248,0.042817,0.048975,0.063115,0.049717,0.049483,0.051575,0.048212,0.04997,0.051649,0.058181,0.061874,0.048195,0.050477,0.052247,0.074477,0.064131,0.073048,0.082454,0.058163,0.08028,0.083073,0.079453,0.10209,0.092806,0.090731,0.085915,0.082871,0.11041,0.10399,0.09921,0.090337,0.094965,0.09501,0.090197,0.048545,0.072868,0.086001,0.08437,0.079532,0.092266,0.091769,0.090979
0.045455,0.10443,0.35479,0.26376,0.80352,0.20246,0.14788,0.034851,0.34228,0.19096,0.1422,0.19144,0.24027,0.06554,0.21115,0.082816,0.21969,0.1084,0.15694,0.052072,0.0579,0.033255,0.072576,0.2022,0.20469,0.10059,0.056324,0.088993,0.16034,0.038576,0.075954,0.10739,0.25017,0.20109,0.21286,0.10443,0.1553,0.058933,0.1647,0.321,0.25857,0.21998,0.18758,0.17744,0.23638,0.12177,0.077697,0.084488,0.17185,0.068571,0.12612,0.080644,0.16747,0.042584,0.012114,0.20465,0.22591,0.091467,0.089287,0.10315,0.077195,0.10337,0.10346,0.10759,0.13039,0.066697,0.10288,0.10156,0.13124,0.097533,0.096736,0.095065,0.096838,0.092431,0.089667,0.090197,0.086593,0.083072,0.081577,0.08043,0.085582,0.070375,0.069127,0.067637,0.062123,0.065437,0.064345,0.056418,0.064474,0.054554,0.046431,0.042938,0.060592,0.040962,0.040942,0.038264,0.054347,0.02999,0.02838,0.027329,0.036208,0.01666,0.022625,0.034029,0.10742,0.024697,0.0080216,0.0028323,0.078723,0.021236,0.0051757,0.0075565
0.13636,0.16365,0.28774,0.041894,0.80348,0.16686,0.24135,0.30535,0.48941,0.07385,0.13129,0.26947,0.30501,0.16995,0.2476,0.24459,0.22321,0.066389,0.13364,0.091318,0.23153,0.12551,0.34579,0.27369,0.097756,0.10215,0.023988,0.3668,0.15721,0.11851,0.12603,0.18262,0.20458,0.22148,0.2305,0.069063,0.14217,0.23306,0.090603,0.12087,0.20332,0.1391,0.17299,0.10793,0.31264,0.062053,0.048023,0.19924,0.14789,0.09746,0.10227,0.14763,0.22278,0.1091,0.15696,0.097529,0.2523,0.17796,0.19027,0.20439,0.22971,0.20171,0.21378,0.20409,0.11554,0.17618,0.19495,0.19366,0.20744,0.20159,0.19562,0.19525,0.1909,0.19713,0.19445,0.19395,0.17062,0.18987,0.18782,0.18667,0.17604,0.18327,0.17827,0.17578,0.16349,0.17713,0.172,0.16672,0.1587,0.16601,0.16152,0.16156,0.15096,0.15638,0.15572,0.15246,0.15801,0.1601,0.15435,0.15118,0.14559,0.14997,0.14868,0.13978,0.13626,0.15069,0.14359,0.14062,0.16387,0.15371,0.13891,0.13605
0.18182,0.1781,0.26423,0.012787,0.66187,0.28449,0.30978,0.24339,0.55754,0.071758,0.10448,0.16312,0.25159,0.13544,0.28534,0.20789,0.16604,0.13786,0.2259,0.18469,0.35297,0.099604,0.088167,0.15277,0.11303,0.18559,0.061213,0.15279,0.23537,0.11466,0.14747,0.31093,0.14777,0.12329,0.18494,0.15224,0.29859,0.16588,0.13539,0.032525,0.19463,0.14646,0.14175,0.1198,0.076078,0.056555,0.17584,0.16839,0.17285,0.047129,0.16053,0.074566,0.021077,0.1017,0.20303,0.09728,0.040691,0.11773,0.097692,0.1667,0.17465,0.1656,0.17922,0.1462,0.074587,0.18506,0.18614,0.18865,0.092262,0.17971,0.17902,0.17734,0.16694,0.17463,0.17502,0.17738,0.16742,0.17198,0.17105,0.16944,0.16,0.16403,0.16405,0.16282,0.16588,0.16364,0.15931,0.15846,0.15419,0.15809,0.15417,0.1549,0.14459,0.14687,0.14767,0.14568,0.12466,0.14435,0.14502,0.14478,0.14205,0.14008,0.14023,0.15251,0.12026,0.14018,0.13537,0.13622,0.13474,0.13464,0.1356,0.13658
0.31818,0.19489,0.26704,0.1431,0.33237,0.30971,0.24257,0.24829,0.40558,0.070579,0.14363,0.18401,0.2818,0.069086,0.15326,0.086161,0.069066,0.017169,0.087424,0.12181,0.45774,0.067977,0.1013,0.082107,0.087925,0.17714,0.077225,0.20414,0.15191,0.037407,0.077768,0.098232,0.11368,0.12802,0.095339,0.054102,0.19026,0.25049,0.2023,0.14229,0.17277,0.14108,0.028419,0.066856,0.1692,0.17373,0.074548,0.11885,0.046781,0.099668,0.093398,0.091537,0.29743,0.12556,0.1086,0.10049,0.13387,0.1506,0.087244,0.035325,0.080102,0.051558,0.036028,0.057966,0.047152,0.035004,0.029555,0.036331,0.099731,0.049258,0.048938,0.047285,0.058587,0.05214,0.05296,0.055218,0.053767,0.057311,0.058123,0.058456,0.058918,0.061958,0.063544,0.064526,0.067946,0.067589,0.067673,0.068257,0.070518,0.070921,0.073607,0.074861,0.079772,0.078031,0.078521,0.079404,0.081686,0.085986,0.082848,0.084765,0.080154,0.086284,0.086908,0.086058,0.072342,0.08476,0.089063,0.087733,0.12205,0.089597,0.091608,0.090843
0.13636,0.66289,0.29179,0.12707,0.87618,0.54489,0.4316,0.4274,0.78263,0.16752,0.32091,0.19993,0.3016,0.27931,0.19157,0.13458,0.19609,0.10186,0.13245,0.061763,0.44104,0.40487,0.36103,0.3238,0.3537,0.13379,0.27926,0.37631,0.096543,0.25802,0.39718,0.28791,0.37058,0.32637,0.29378,0.20079,0.22321,0.19651,0.28307,0.16616,0.1801,0.13017,0.29478,0.282,0.30614,0.041427,0.22049,0.28668,0.26502,0.19176,0.25086,0.39577,0.29279,0.29138,0.4179,0.39612,0.28631,0.45893,0.46996,0.48155,0.46768,0.49333,0.47718,0.46425,0.45948,0.49862,0.48758,0.46801,0.4637,0.48402,0.48601,0.48839,0.48261,0.48819,0.48814,0.48936,0.4807,0.49297,0.49297,0.49279,0.47838,0.49929,0.49935,0.49786,0.5035,0.50167,0.50375,0.50088,0.49904,0.49718,0.50415,0.50146,0.51261,0.50354,0.50358,0.50475,0.44556,0.50752,0.49957,0.50228,0.4888,0.52345,0.47713,0.45949,0.44177,0.51774,0.52935,0.53187,0.49969,0.47524,0.51231,0.45608
