0.5,0.23607,0.18094,0.19417,0.020229,0.075653,0.013101,0.10832,0.095435,0.094634,0.10749,0.079745,0.099523,0.072108,0.02873,0.075092,0.11622,0.12548,0.10478,0.20076,0.22312,0.11509,0.079169,0.023991,0.04175,0.016002,0.15814,0.030203,0.045696,0.15889,0.30277,0.12388,0.031247,0.13765,0.18132,0.17621,0.10402,0.1822,0.083641,0.11019,0.18827,0.10818,0.15074,0.23233,0.13026,0.019612,0.24801,0.16853,0.1287,0.14104,0.082445,0.05284,0.081842,0.090398,0.16981,0.1079,0.082824,0.055983,0.027477,0.081924,0.060311,0.044236,0.22522,0.054304,0.16776,0.028768,0.12128,0.12093,0.088033,0.066643,0.11569,0.16034,0.16184,0.3778,0.27777,0.26758,0.070284,0.036158,0.22088,0.10239,0.042396,0.13713,0.24259,0.14446,0.15216,0.21162,0.19992,0.18713,0.11592,0.18079,0.20781,0.13325,0.14717,0.18654,0.17508,0.24116,0.21678,0.21106,0.19591,0.20329,0.2112,0.21601,0.22275,0.2165,0.22012,0.22464,0.22279,0.23851,0.25651,0.22578,0.23328,0.23321,0.2356,0.23397,0.23675,0.23764,0.23922,0.24255,0.24197,0.24299,0.24592,0.24306,0.24308,0.23837,0.24099,0.24623,0.24469,0.24443,0.30437,0.24288,0.24406,0.24406,0.24279,0.2383,0.23931,0.23885,0.24033,0.23361,0.23535,0.23677,0.20176,0.23519,0.23298,0.23282,0.22882,0.23211,0.2373,0.23517,0.21665,0.27813,0.24157,0.23769,0.23925,0.23852,0.23763,0.23609,0.24271,0.23099,0.23435,0.23393
0.47059,0.12103,0.16996,0.13409,0.10035,0.32483,0.16753,0.11642,0.00405,0.15494,0.15535,0.16906,0.054193,0.12708,0.093209,0.028552,0.02745,0.02429,0.045011,0.13029,0.10437,0.09768,0.10563,0.027396,0.076267,0.032558,0.09625,0.12349,0.10098,0.10323,0.20047,0.24029,0.091358,0.26349,0.058787,0.098343,0.066197,0.139,0.12283,0.076746,0.18617,0.076761,0.12859,0.09335,0.085695,0.063132,0.15651,0.24191,0.097432,0.081362,0.048417,0.10427,0.10358,0.053291,0.19158,0.035908,0.074635,0.046921,0.071192,0.23124,0.074454,0.048362,0.10284,0.11253,0.10273,0.08597,0.094165,0.062369,0.1026,0.11354,0.095306,0.094236,0.15111,0.27842,0.12773,0.19642,0.062058,0.1073,0.14565,0.088547,0.06362,0.14463,0.12994,0.1032,0.13734,0.094956,0.12723,0.10856,0.13815,0.13295,0.11168,0.082452,0.14479,0.11457,0.1114,0.12511,0.11163,0.1175,0.1177,0.11702,0.11114,0.1213,0.12255,0.12223,0.12676,0.12744,0.12572,0.13753,0.1301,0.14219,0.14321,0.14096,0.1374,0.14339,0.13939,0.14108,0.13386,0.14171,0.14268,0.14117,0.1297,0.14206,0.14321,0.1437,0.14306,0.13997,0.14136,0.14072,0.16173,0.14433,0.14113,0.14218,0.1368,0.14264,0.1414,0.14186,0.15149,0.14253,0.13518,0.14039,0.16355,0.14012,0.14167,0.14201,0.14154,0.14278,0.14373,0.14493,0.14338,0.13821,0.15288,0.14292,0.13793,0.1429,0.14225,0.14089,0.13305,0.14384,0.14281,0.14487
0.14706,0.20643,0.092969,0.11728,0.12802,0.10738,0.067882,0.15497,0.083211,0.041047,0.13663,0.17918,0.058314,0.078491,0.02845,0.12143,0.091539,0.12054,0.066552,0.13241,0.082634,0.036929,0.12835,0.090957,0.11139,0.08233,0.22589,0.10491,0.050707,0.1881,0.15573,0.10991,0.075814,0.070155,0.12216,0.1555,0.067956,0.22702,0.047501,0.15798,0.11498,0.22376,0.057367,0.084194,0.01417,0.038237,0.19982,0.091378,0.077019,0.051812,0.069658,0.058263,0.094722,0.088383,0.10445,0.078006,0.16107,0.096568,0.060089,0.071257,0.096334,0.12712,0.15082,0.12779,0.13721,0.098212,0.11486,0.18035,0.12792,0.036208,0.040652,0.071682,0.13716,0.23861,0.22889,0.31396,0.041547,0.18059,0.2124,0.1363,0.054926,0.21585,0.23294,0.19886,0.17585,0.18126,0.19218,0.16841,0.12006,0.17282,0.20342,0.10992,0.15456,0.19959,0.15055,0.12211,0.20106,0.19588,0.19111,0.18905,0.18789,0.1915,0.18828,0.18873,0.19218,0.1941,0.18235,0.18511,0.17296,0.17962,0.17516,0.16999,0.17126,0.16614,0.16331,0.16898,0.15829,0.16394,0.16113,0.1599,0.15766,0.15498,0.15669,0.15379,0.14688,0.15315,0.15311,0.15213,0.16147,0.1471,0.1459,0.1468,0.13604,0.14432,0.14209,0.14151,0.13519,0.13968,0.13545,0.13978,0.11601,0.13183,0.13108,0.12947,0.12393,0.1228,0.11794,0.11768,0.10833,0.10906,0.11843,0.11183,0.11114,0.10816,0.10995,0.10307,0.10312,0.094839,0.083271,0.080795
0.11765,0.059762,0.12013,0.14845,0.17518,0.083285,0.027758,0.087142,0.074386,0.10903,0.18247,0.072748,0.039014,0.16797,0.074329,0.055,0.091801,0.013868,0.06653,0.08034,0.13659,0.095145,0.11876,0.12929,0.082122,0.099372,0.18611,0.13692,0.066395,0.17129,0.17816,0.079436,0.22569,0.10134,0.03011,0.10318,0.0601,0.090381,0.12967,0.16057,0.14781,0.11713,0.085969,0.029251,0.099102,0.10577,0.14716,0.099909,0.037623,0.11572,0.048166,0.095992,0.19518,0.019833,0.061874,0.19035,0.16993,0.11222,0.14488,0.15267,0.12475,0.046913,0.092944,0.074381,0.012869,0.095152,0.049163,0.09452,0.19211,0.040766,0.062379,0.11097,0.11738,0.16038,0.073167,0.12729,0.080616,0.069121,0.1144,0.0089184,0.10113,0.094728,0.054215,0.064936,0.071676,0.027273,0.042337,0.056848,0.10811,0.034867,0.083379,0.09732,0.041704,0.056691,0.054758,0.064807,0.19036,0.045892,0.029587,0.034058,0.033224,0.041268,0.042489,0.046863,0.042767,0.046289,0.046918,0.043356,0.056057,0.0519,0.052862,0.053422,0.061004,0.05255,0.054813,0.055046,0.051319,0.05635,0.056732,0.056949,0.057269,0.058254,0.059506,0.058701,0.054815,0.058136,0.058854,0.059345,0.068942,0.059561,0.061529,0.060801,0.059662,0.060724,0.060391,0.060511,0.061322,0.060542,0.060737,0.061869,0.055295,0.059143,0.060164,0.060087,0.059891,0.060922,0.060808,0.062886,0.056661,0.081546,0.073778,0.059473,0.059368,0.059094,0.058688,0.058087,0.058882,0.059232,0.058826,0.058781
0.058824,0.043409,0.058447,0.051333,0.047891,0.2249,0.023136,0.1111,0.087279,0.065993,0.17886,0.098276,0.10596,0.061005,0.054287,0.070481,0.064154,0.14842,0.1101,0.12446,0.15185,0.1349,0.1451,0.069719,0.13782,0.057073,0.158,0.094043,0.097979,0.088378,0.1056,0.056608,0.10366,0.097097,0.15813,0.24347,0.042105,0.17068,0.086772,0.10617,0.10239,0.092791,0.11864,0.019049,0.023451,0.039321,0.22714,0.16433,0.17136,0.079494,0.13069,0.079736,0.22502,0.1235,0.20232,0.12004,0.22308,0.029183,0.046235,0.10149,0.12075,0.067955,0.040201,0.020855,0.16746,0.047863,0.085739,0.09955,0.13248,0.010857,0.18535,0.093741,0.10096,0.16352,0.14915,0.29125,0.080735,0.2119,0.27956,0.24251,0.082962,0.18768,0.18881,0.24,0.18626,0.15816,0.17909,0.16966,0.22565,0.23344,0.17371,0.17342,0.18194,0.1834,0.1577,0.1748,0.2588,0.20646,0.19425,0.18325,0.1978,0.18994,0.17711,0.1851,0.16908,0.17286,0.1687,0.17252,0.16985,0.15904,0.18435,0.18247,0.16798,0.16819,0.17544,0.17408,0.12716,0.14479,0.14247,0.14088,0.17215,0.13834,0.13669,0.13181,0.15526,0.13336,0.12945,0.1257,0.15689,0.12227,0.11681,0.11736,0.093729,0.11189,0.10894,0.10514,0.11215,0.099282,0.092729,0.089592,0.086889,0.085593,0.082568,0.079205,0.083066,0.075323,0.072178,0.070482,0.08483,0.072942,0.067775,0.058765,0.057246,0.055477,0.051103,0.0526,0.065721,0.052907,0.052714,0.053108
0.058824,0.17565,0.16794,0.042962,0.046595,0.25197,0.03378,0.0059308,0.21571,0.12123,0.13778,0.11948,0.090504,0.1651,0.02257,0.09809,0.01849,0.0084309,0.14855,0.14071,0.057918,0.08001,0.077629,0.12883,0.1672,0.037906,0.13951,0.036775,0.19927,0.12681,0.15265,0.11359,0.074576,0.057912,0.13752,0.21009,0.030731,0.15621,0.07958,0.089284,0.10351,0.16748,0.12467,0.046586,0.0571,0.066623,0.18648,0.11659,0.13822,0.11035,0.18503,0.010715,0.16855,0.10358,0.27304,0.12971,0.15977,0.046974,0.061752,0.085164,0.15041,0.059861,0.030246,0.023535,0.15949,0.0865,0.068045,0.058151,0.089181,0.069241,0.054133,0.12976,0.08412,0.18055,0.12007,0.2478,0.051143,0.21421,0.22959,0.20705,0.12413,0.19767,0.20002,0.22309,0.27852,0.18529,0.18183,0.17302,0.17939,0.19971,0.20258,0.15018,0.2011,0.22909,0.15308,0.23597,0.17383,0.238,0.24134,0.25737,0.2412,0.2498,0.24262,0.24082,0.23899,0.22331,0.22419,0.21954,0.21161,0.2034,0.2064,0.20181,0.19252,0.20146,0.19781,0.19829,0.19847,0.1993,0.19472,0.19454,0.19927,0.18879,0.18899,0.18515,0.16717,0.18602,0.18723,0.18664,0.1996,0.18653,0.18576,0.18514,0.16354,0.18259,0.18382,0.18269,0.18163,0.1831,0.18078,0.18088,0.19101,0.18831,0.18411,0.18444,0.18569,0.18433,0.18524,0.18327,0.17538,0.19479,0.18254,0.18873,0.18892,0.19289,0.19154,0.1769,0.1701,0.20074,0.1998,0.19472
0.14706,0.16126,0.064893,0.10081,0.12441,0.15232,0.083521,0.032695,0.19171,0.11963,0.011137,0.055995,0.043532,0.15094,0.065143,0.075241,0.027828,0.093393,0.13571,0.10194,0.018185,0.021875,0.091717,0.085189,0.06148,0.1499,0.054305,0.15166,0.22976,0.10591,0.050362,0.15001,0.16008,0.12749,0.040695,0.1127,0.23901,0.040324,0.073666,0.063683,0.14913,0.076231,0.15472,0.19664,0.030795,0.28807,0.017929,0.093878,0.12341,0.054059,0.089518,0.076536,0.35974,0.043374,0.14751,0.12487,0.041776,0.1269,0.1913,0.11295,0.15366,0.030229,0.15616,0.11123,0.097343,0.069811,0.15851,0.0079607,0.11878,0.13044,0.14864,0.13807,0.24105,0.20534,0.092001,0.14655,0.11192,0.13848,0.071785,0.050788,0.10978,0.014144,0.063492,0.094091,0.13504,0.11038,0.10157,0.088701,0.07146,0.10891,0.1265,0.083071,0.10866,0.092565,0.082606,0.10289,0.078978,0.10238,0.084785,0.099514,0.10269,0.099883,0.097405,0.098171,0.09661,0.098169,0.096331,0.10053,0.096913,0.096791,0.097977,0.097148,0.095476,0.097974,0.09629,0.097028,0.092186,0.092805,0.092038,0.091648,0.098834,0.090899,0.08864,0.089987,0.094076,0.091419,0.089289,0.089373,0.047891,0.085944,0.088102,0.088602,0.079593,0.086392,0.085226,0.084956,0.088794,0.08419,0.084626,0.082151,0.048626,0.082933,0.082903,0.081628,0.086288,0.080705,0.083184,0.081025,0.051101,0.081966,0.082199,0.08415,0.086548,0.083658,0.083714,0.084929,0.080867,0.087982,0.087992,0.088115
0.32353,0.11387,0.1119,0.072296,0.15892,0.078427,0.17022,0.20603,0.082806,0.14642,0.11999,0.048021,0.12687,0.029006,0.05135,0.11109,0.041624,0.061061,0.056403,0.053207,0.050454,0.16559,0.19273,0.050668,0.040775,0.10877,0.06653,0.107,0.17821,0.15146,0.22575,0.1755,0.25688,0.10428,0.065366,0.059369,0.16588,0.094794,0.17563,0.11308,0.1786,0.050629,0.10872,0.23414,0.04183,0.21525,0.10212,0.089096,0.16795,0.10875,0.012181,0.12675,0.1525,0.021533,0.10645,0.016088,0.15099,0.11645,0.33351,0.14541,0.12517,0.085101,0.042341,0.063664,0.063852,0.10438,0.094632,0.089594,0.073077,0.15186,0.15463,0.058598,0.075808,0.16012,0.16794,0.24996,0.048872,0.14117,0.046014,0.14876,0.057912,0.072223,0.12995,0.10472,0.1161,0.18362,0.18398,0.17868,0.0978,0.18262,0.16559,0.17566,0.14515,0.20023,0.20148,0.19659,0.15105,0.20958,0.21046,0.2092,0.22092,0.21727,0.21782,0.22323,0.21882,0.22141,0.21977,0.22324,0.22911,0.22319,0.22481,0.2246,0.23063,0.22528,0.22402,0.22397,0.22693,0.22755,0.22691,0.22662,0.21998,0.23017,0.22876,0.22782,0.22926,0.23082,0.2304,0.23019,0.2846,0.22957,0.23062,0.23092,0.22754,0.23089,0.23129,0.23152,0.23287,0.2316,0.2318,0.2316,0.23586,0.23266,0.23294,0.2333,0.23478,0.23464,0.23404,0.23555,0.2323,0.26375,0.2355,0.23516,0.23504,0.23523,0.23503,0.23498,0.2345,0.23508,0.2353,0.23529
0.14706,0.067767,0.063565,0.078593,0.2248,0.037614,0.15197,0.24296,0.36026,0.070754,0.031104,0.094807,0.025999,0.046569,0.13161,0.12662,0.038466,0.12547,0.12158,0.065822,0.037398,0.22844,0.10952,0.096096,0.090742,0.048672,0.08043,0.10998,0.11378,0.25841,0.24774,0.18603,0.075419,0.066138,0.070394,0.15349,0.056304,0.066714,0.14658,0.011199,0.026581,0.10006,0.074183,0.13284,0.083608,0.034826,0.14086,0.13441,0.13633,0.047334,0.24275,0.063736,0.12761,0.066589,0.16609,0.092367,0.18818,0.10231,0.18948,0.15218,0.13524,0.044651,0.084167,0.070456,0.13554,0.062013,0.076922,0.091026,0.15948,0.072916,0.057127,0.088243,0.13912,0.1242,0.14867,0.19173,0.075931,0.17471,0.2004,0.17842,0.10609,0.070101,0.14941,0.16741,0.14747,0.11973,0.10072,0.092262,0.12849,0.072313,0.11332,0.13308,0.064225,0.13686,0.085739,0.12411,0.14439,0.042244,0.051266,0.040065,0.02117,0.048167,0.050688,0.04689,0.043711,0.0382,0.034723,0.032642,0.011145,0.028776,0.028392,0.02953,0.025952,0.032836,0.028239,0.030113,0.0095874,0.024511,0.026949,0.026291,0.026602,0.028257,0.029892,0.025184,0.0079965,0.029603,0.029109,0.030098,0.033149,0.0075312,0.0029637,0.017629,0.0075113,0.027822,0.025283,0.023527,0.01324,0.023234,0.022853,0.019096,0.014936,0.0092027,0.023017,0.021553,0.011935,0.010371,0.0061246,0.02392,0.030977,0.03003,0.019692,0.021259,0.02757,0.011274,0.0074894,0.029121,0.050792,0.028789,0.023553,0.022997
0.26471,0.096172,0.1566,0.11263,0.12036,0.17444,0.058884,0.10811,0.23864,0.0385,0.12641,0.040831,0.13701,0.23216,0.13791,0.098582,0.1261,0.18679,0.067292,0.072761,0.12967,0.30666,0.04945,0.049365,0.070738,0.13417,0.18089,0.11919,0.083552,0.13313,0.18024,0.10697,0.093152,0.049328,0.10022,0.11028,0.080143,0.063674,0.058739,0.052541,0.059902,0.052344,0.044646,0.073942,0.049842,0.094702,0.11488,0.15545,0.16111,0.13163,0.04074,0.10193,0.071516,0.11233,0.09797,0.081448,0.2286,0.033544,0.14368,0.036,0.14493,0.065176,0.16532,0.16831,0.09554,0.044562,0.11416,0.097651,0.13312,0.094788,0.24654,0.042014,0.072334,0.15021,0.07355,0.26521,0.12673,0.23252,0.25229,0.09061,0.043862,0.077955,0.16835,0.20644,0.19163,0.1899,0.16256,0.14685,0.14326,0.14805,0.14877,0.1738,0.16881,0.1744,0.15103,0.20714,0.2477,0.15259,0.143,0.14116,0.14152,0.13766,0.13493,0.13507,0.13425,0.13165,0.12915,0.12353,0.13502,0.12946,0.12535,0.12455,0.13322,0.11805,0.11801,0.1167,0.097674,0.11896,0.1119,0.11049,0.11286,0.1067,0.10557,0.099909,0.093703,0.1031,0.10189,0.09994,0.094307,0.10137,0.096118,0.096385,0.089879,0.091526,0.091483,0.090694,0.094347,0.085775,0.087126,0.087271,0.080888,0.082757,0.081091,0.078816,0.0746,0.071366,0.073071,0.072357,0.053933,0.058263,0.087611,0.072827,0.064959,0.068826,0.064261,0.067389,0.06982,0.056299,0.05781,0.058582
