0.057143,0.16146,0.12534,0.15065,0.27786,0.13766,0.11041,0.13808,0.10132,0.021313,0.11834,0.063179,0.11804,0.13938,0.14567,0.17399,0.05989,0.12965,0.12622,0.11316,0.0861,0.08139,0.07924,0.078396,0.07802,0.077054,0.076639,0.076139,0.075676,0.075196,0.074755,0.074213,0.073266,0.073048,0.072697,0.072176,0.072256,0.071285,0.070819,0.070334,0.069834,0.069404,0.068963,0.068463,0.068174,0.067642,0.067233,0.066787,0.066546,0.065937,0.065593,0.06522,0.064879,0.064452,0.064109,0.063769,0.06292,0.063162,0.062884,0.062504,0.061993,0.061913,0.06165,0.061392,0.060812,0.060881,0.060584,0.06024,0.060241,0.060021,0.05979,0.059556,0.059369,0.059181,0.058989,0.058811,0.058534,0.058621,0.058409,0.058273,0.058014,0.05795,0.057873,0.057749,0.057647,0.057568,0.057456,0.057439,0.0575,0.057228,0.057244,0.057164,0.05716,0.057167,0.057096,0.057083,0.057051,0.057047,0.057045,0.057054,0.05712,0.057032,0.057018,0.057072,0.057138,0.057094,0.057102,0.057115,0.057145,0.057129,0.057138,0.057144
0.14286,0.11312,0.078612,0.10963,0.25029,0.047761,0.067002,0.19129,0.038204,0.09521,0.13674,0.063672,0.14073,0.048464,0.14316,0.19018,0.077519,0.17528,0.12653,0.10365,0.097041,0.077469,0.089624,0.096179,0.095396,0.09365,0.093479,0.093663,0.094274,0.094923,0.095818,0.096737,0.097786,0.098812,0.099918,0.10066,0.10075,0.10199,0.1029,0.1035,0.10395,0.10462,0.10515,0.10562,0.10614,0.10615,0.10679,0.10694,0.10826,0.10774,0.10803,0.10835,0.10852,0.10891,0.10908,0.10929,0.10964,0.10977,0.11013,0.1102,0.1103,0.11043,0.11059,0.1108,0.11097,0.1109,0.1109,0.11096,0.11103,0.11125,0.11129,0.11135,0.11125,0.11132,0.11136,0.11142,0.11076,0.11136,0.1116,0.11128,0.11105,0.11149,0.11147,0.11146,0.11151,0.11146,0.11138,0.11132,0.11147,0.11168,0.11168,0.11183,0.11275,0.11158,0.11182,0.11198,0.1123,0.11225,0.11245,0.11253,0.11385,0.11385,0.1141,0.11422,0.11438,0.11497,0.11549,0.11573,0.11681,0.11539,0.11502,0.11463
0.057143,0.078298,0.074173,0.12937,0.30467,0.17271,0.1587,0.10566,0.23908,0.25112,0.1382,0.16672,0.24923,0.15936,0.15533,0.25218,0.079979,0.11107,0.1299,0.11252,0.1217,0.10578,0.10652,0.10653,0.10608,0.10657,0.10642,0.10617,0.10519,0.10505,0.10439,0.10358,0.1014,0.10213,0.10179,0.10121,0.098223,0.099332,0.099106,0.098486,0.097827,0.097593,0.097212,0.096743,0.096323,0.096367,0.096226,0.095833,0.094324,0.095507,0.095354,0.095171,0.094956,0.095077,0.094987,0.094853,0.092713,0.094679,0.094612,0.094598,0.094137,0.094568,0.094584,0.094543,0.095052,0.094717,0.094614,0.094662,0.094604,0.094867,0.094896,0.094937,0.095004,0.095098,0.095163,0.095277,0.095748,0.095444,0.095453,0.095606,0.095157,0.095988,0.096081,0.096164,0.096291,0.096441,0.096587,0.096737,0.097372,0.097036,0.097176,0.097131,0.097297,0.097689,0.097799,0.097909,0.097952,0.09809,0.098258,0.098263,0.098057,0.098764,0.098563,0.09859,0.099021,0.098856,0.098605,0.098406,0.098803,0.097056,0.095709,0.092804
0.11429,0.13086,0.13596,0.22317,0.29152,0.16668,0.12936,0.16058,0.19736,0.21666,0.216,0.20162,0.10214,0.039343,0.032776,0.1585,0.15579,0.18361,0.16271,0.17237,0.172,0.17894,0.16289,0.1631,0.1671,0.1714,0.17473,0.17766,0.18097,0.18286,0.18511,0.18713,0.18874,0.19044,0.19229,0.19414,0.19533,0.1969,0.19844,0.19998,0.2015,0.20297,0.2044,0.20561,0.20896,0.208,0.20919,0.21102,0.21003,0.2126,0.2135,0.21424,0.2144,0.2156,0.21609,0.21685,0.216,0.21709,0.2173,0.21753,0.21784,0.21783,0.21788,0.21784,0.21813,0.21791,0.2179,0.21749,0.21783,0.21775,0.21739,0.21723,0.21724,0.21662,0.21634,0.21606,0.21639,0.21571,0.21511,0.21483,0.21341,0.21409,0.21372,0.21345,0.21303,0.2125,0.21212,0.21175,0.21104,0.21078,0.21036,0.21008,0.20911,0.20898,0.20839,0.20794,0.2074,0.20684,0.20642,0.20569,0.204,0.20486,0.20408,0.20407,0.20353,0.20297,0.20225,0.20172,0.20164,0.20079,0.20034,0.20002
0.17143,0.21154,0.2664,0.2757,0.49622,0.2899,0.11632,0.085892,0.18463,0.1138,0.21699,0.009083,0.10351,0.070505,0.15407,0.1687,0.08284,0.055116,0.11698,0.13356,0.15066,0.15834,0.1658,0.17201,0.178,0.18217,0.18693,0.19138,0.19527,0.19957,0.20338,0.20696,0.21093,0.21351,0.21665,0.21938,0.22102,0.22414,0.22638,0.22827,0.23013,0.23167,0.23318,0.23448,0.23578,0.23698,0.23797,0.23901,0.23993,0.24089,0.2417,0.24245,0.24317,0.2439,0.24455,0.24518,0.24329,0.24626,0.24683,0.24727,0.24778,0.24821,0.24866,0.24907,0.24981,0.24992,0.25018,0.25052,0.25138,0.25127,0.25157,0.25187,0.25215,0.25244,0.25271,0.25298,0.25337,0.25344,0.25366,0.25389,0.25402,0.25431,0.25449,0.25469,0.25484,0.25502,0.25517,0.25534,0.25545,0.25564,0.25576,0.25588,0.25618,0.25613,0.25622,0.25633,0.2564,0.25651,0.25659,0.25667,0.25679,0.25679,0.25686,0.25693,0.25701,0.25701,0.25704,0.25707,0.2571,0.25712,0.25713,0.25714
0.028571,0.22866,0.2151,0.29584,0.35207,0.19983,0.10626,0.21688,0.039035,0.056412,0.058142,0.10576,0.09287,0.137,0.11346,0.17212,0.11126,0.12209,0.064926,0.057684,0.057242,0.057099,0.05911,0.060708,0.062817,0.064967,0.066145,0.067349,0.068314,0.06851,0.069744,0.073382,0.08144,0.086917,0.091144,0.093395,0.092758,0.095076,0.09598,0.096328,0.096835,0.097185,0.097264,0.097277,0.098981,0.097529,0.097709,0.097447,0.099128,0.097729,0.09779,0.097723,0.097635,0.097705,0.097545,0.097346,0.10044,0.097372,0.097216,0.096843,0.096762,0.096775,0.096621,0.096503,0.09747,0.095916,0.095714,0.095841,0.097083,0.095823,0.095306,0.095008,0.095104,0.094648,0.094423,0.094271,0.09297,0.09383,0.093261,0.093299,0.0931,0.092815,0.092407,0.09216,0.091949,0.0916,0.091308,0.091244,0.090948,0.090493,0.090139,0.090004,0.090256,0.089141,0.089008,0.088766,0.088441,0.088095,0.087906,0.087749,0.087173,0.087141,0.086928,0.086624,0.086365,0.086345,0.086163,0.08603,0.085916,0.085806,0.08577,0.085724
0.11429,0.30863,0.2514,0.26682,0.33046,0.1715,0.1181,0.19309,0.25111,0.077831,0.021975,0.14988,0.075147,0.06807,0.10411,0.013867,0.11388,0.22982,0.21735,0.192,0.17973,0.18301,0.18544,0.18784,0.19135,0.19337,0.19547,0.19748,0.19991,0.20089,0.20211,0.20338,0.20522,0.20539,0.20629,0.20713,0.20783,0.20808,0.20879,0.20922,0.20961,0.21003,0.21046,0.21086,0.21193,0.21153,0.21187,0.21138,0.21256,0.2123,0.2126,0.21275,0.21227,0.21297,0.21319,0.21339,0.22356,0.2137,0.21349,0.21375,0.21394,0.21396,0.21408,0.21406,0.21394,0.2144,0.21437,0.21442,0.21483,0.21457,0.21479,0.21479,0.21515,0.21489,0.21483,0.2154,0.21501,0.21557,0.21513,0.21497,0.2127,0.21508,0.2153,0.21543,0.21593,0.2155,0.21575,0.21587,0.21736,0.2162,0.21585,0.21528,0.21543,0.21599,0.21657,0.21657,0.21635,0.21693,0.21681,0.2174,0.21458,0.21729,0.21734,0.21915,0.22064,0.22063,0.22051,0.22157,0.22279,0.2245,0.22726,0.2274
0.028571,0.12126,0.20637,0.2542,0.14376,0.02512,0.18689,0.16161,0.095486,0.096018,0.031879,0.095303,0.11213,0.048947,0.06519,0.089451,0.068559,0.074641,0.11973,0.1179,0.12337,0.12139,0.12114,0.1177,0.1134,0.10761,0.1031,0.099703,0.097393,0.095085,0.093493,0.092454,0.091662,0.090303,0.089708,0.089136,0.088202,0.08817,0.087741,0.087125,0.086154,0.085291,0.08375,0.082248,0.078877,0.076118,0.072803,0.07162,0.067632,0.066126,0.06492,0.063922,0.063209,0.062557,0.062017,0.062099,0.06149,0.060933,0.061102,0.061064,0.061053,0.061045,0.061104,0.06122,0.061419,0.061439,0.061643,0.061716,0.061819,0.062222,0.062386,0.062745,0.06299,0.063265,0.063593,0.06389,0.064256,0.064584,0.064981,0.065377,0.066249,0.066154,0.066539,0.066981,0.067368,0.067863,0.068279,0.068763,0.069285,0.069675,0.070216,0.070837,0.071097,0.071831,0.072297,0.072852,0.07329,0.073976,0.07466,0.075189,0.0758,0.076814,0.077391,0.077909,0.078245,0.079608,0.08064,0.081665,0.082329,0.083881,0.084915,0.085485
0,0.03451,0.18716,0.16216,0.19088,0.1424,0.14491,0.15365,0.14504,0.11013,0.072088,0.13591,0.071102,0.13634,0.14866,0.046219,0.10833,0.071003,0.10244,0.10242,0.097881,0.098408,0.098308,0.094727,0.090436,0.087645,0.08631,0.086037,0.086064,0.085906,0.085845,0.085851,0.084639,0.085403,0.085274,0.085341,0.085264,0.084976,0.084971,0.084928,0.084809,0.084799,0.084782,0.084645,0.083967,0.08465,0.084784,0.084622,0.084337,0.084698,0.084697,0.08474,0.084918,0.084708,0.084773,0.084748,0.085546,0.084865,0.08496,0.085065,0.084751,0.084958,0.085021,0.085032,0.084912,0.085256,0.085224,0.085233,0.085069,0.08531,0.085369,0.08531,0.085246,0.085427,0.085438,0.085517,0.085416,0.085453,0.085512,0.085617,0.085907,0.085519,0.085529,0.085534,0.085556,0.08556,0.085524,0.085478,0.085502,0.085669,0.085646,0.085554,0.085201,0.085732,0.085665,0.085658,0.085646,0.085653,0.08565,0.085706,0.085896,0.085638,0.085666,0.085727,0.085539,0.085663,0.085684,0.085687,0.085692,0.085712,0.085715,0.085712
0,0.11902,0.054692,0.13396,0.11215,0.13466,0.10073,0.047867,0.12179,0.11716,0.06914,0.22905,0.12913,0.03556,0.10057,0.12146,0.090955,0.14372,0.12577,0.11891,0.099396,0.094315,0.085381,0.081148,0.081162,0.078808,0.077607,0.076781,0.075198,0.075353,0.074737,0.074057,0.072307,0.072643,0.072192,0.071626,0.069533,0.069796,0.069399,0.068703,0.067889,0.067377,0.066797,0.066195,0.065775,0.065186,0.064778,0.063758,0.062439,0.063036,0.062556,0.062077,0.061481,0.061116,0.060697,0.060193,0.058643,0.05956,0.059097,0.058729,0.057993,0.057877,0.057511,0.057125,0.057075,0.056508,0.055965,0.05566,0.054767,0.054906,0.054557,0.054212,0.053838,0.053499,0.053122,0.052776,0.052687,0.051996,0.051559,0.051199,0.05043,0.050421,0.049973,0.049539,0.049067,0.048636,0.048191,0.047708,0.047466,0.046697,0.046225,0.045621,0.04441,0.044486,0.04386,0.043231,0.042503,0.04189,0.041142,0.040384,0.040074,0.038677,0.037758,0.036705,0.035263,0.034498,0.033386,0.032258,0.031213,0.030036,0.029267,0.028753
