0.15217,0.040453,0.043166,0.055921,0.063292,0.0072013,0.05085,0.034182,0.040068,0.14595,0.059291,0.045328,0.040901,0.039091,0.037506,0.037442,0.036967,0.03726,0.036721,0.035955,0.035755,0.034107,0.032996,0.03183,0.030379,0.029449,0.028389,0.026877,0.025973,0.024624,0.023491,0.022308,0.027719,0.020043,0.018943,0.017812,0.016513,0.015472,0.014474,0.013396,0.012202,0.011192,0.010115,0.0091453,0.0081415,0.0072053,0.0063372,0.0056781,0.005045,0.005027,0.0054208,0.0061163,0.0064657,0.0081025,0.0089843,0.010439,0.010061,0.013463,0.014967,0.016748,0.017834,0.019622,0.020712,0.021473
0.086957,0.070707,0.087784,0.12794,0.047668,0.14609,0.093855,0.1156,0.08072,0.03737,0.028742,0.032506,0.022969,0.020683,0.018334,0.016601,0.01564,0.013767,0.012447,0.011268,0.010352,0.0088849,0.008485,0.0085173,0.0098566,0.011215,0.013573,0.015489,0.018999,0.020488,0.022396,0.023917,0.026491,0.026862,0.027897,0.028849,0.029527,0.030744,0.031321,0.032075,0.03287,0.033591,0.034261,0.035021,0.035404,0.036241,0.036826,0.037422,0.038025,0.038598,0.039152,0.039726,0.040032,0.040713,0.041122,0.041556,0.041938,0.04226,0.042577,0.042876,0.043061,0.043248,0.043375,0.043452
0.13043,0.085928,0.064427,0.10641,0.094597,0.22024,0.091268,0.067619,0.030894,0.15635,0.21657,0.20247,0.20355,0.20219,0.20122,0.18795,0.1811,0.18206,0.1818,0.18176,0.18218,0.18121,0.18095,0.18072,0.18226,0.1801,0.17985,0.17953,0.17886,0.17905,0.17878,0.17852,0.18104,0.17809,0.17775,0.17756,0.17702,0.17703,0.17691,0.17668,0.18099,0.17606,0.17586,0.17579,0.17678,0.17508,0.17484,0.17463,0.17463,0.17391,0.17373,0.17311,0.17159,0.17193,0.17167,0.17095,0.15988,0.16946,0.16806,0.16753,0.1661,0.1634,0.16243,0.16437
0.1087,0.0068337,0.053759,0.066255,0.015673,0.052137,0.032317,0.15494,0.15922,0.082885,0.081124,0.044744,0.030692,0.026706,0.023675,0.021732,0.020819,0.02039,0.022329,0.026841,0.033213,0.034958,0.036269,0.037336,0.038348,0.038587,0.039074,0.03959,0.039929,0.04029,0.040632,0.041008,0.042062,0.041512,0.04181,0.042075,0.042346,0.042537,0.042912,0.043164,0.04354,0.043524,0.043736,0.043807,0.044131,0.04423,0.044366,0.044477,0.044541,0.044636,0.044613,0.044667,0.044787,0.04437,0.044322,0.04409,0.043749,0.043727,0.043426,0.043085,0.043078,0.043049,0.043172,0.043348
0.13043,0.011862,0.14164,0.069391,0.026398,0.087649,0.12525,0.092414,0.028066,0.10725,0.1308,0.11621,0.10152,0.091115,0.07704,0.064666,0.056812,0.051707,0.048468,0.046536,0.045793,0.044383,0.04373,0.043336,0.043109,0.042976,0.042928,0.042968,0.042894,0.043117,0.043205,0.043337,0.041566,0.043584,0.043701,0.043849,0.04394,0.04408,0.044268,0.04433,0.044486,0.044607,0.044717,0.044772,0.044966,0.044963,0.044985,0.045051,0.045039,0.04509,0.045072,0.04505,0.045011,0.044901,0.044843,0.044736,0.044601,0.044394,0.044237,0.044003,0.04389,0.043708,0.043588,0.043499
0.1087,0.068814,0.10785,0.027941,0.083781,0.066556,0.15002,0.053502,0.0685,0.083524,0.041354,0.030768,0.034868,0.042009,0.03943,0.03998,0.04311,0.045618,0.048005,0.050088,0.051942,0.053044,0.054249,0.055231,0.055987,0.056735,0.05737,0.0579,0.058259,0.058688,0.059028,0.059263,0.057986,0.059719,0.059923,0.06008,0.060166,0.060398,0.060442,0.060541,0.060511,0.060723,0.060822,0.060916,0.060875,0.061166,0.061259,0.061363,0.061488,0.061669,0.061826,0.061985,0.062206,0.06251,0.062727,0.063001,0.063371,0.063642,0.063942,0.064285,0.064547,0.064829,0.065036,0.065172
0.043478,0.048335,0.043116,0.0027633,0.084633,0.13657,0.059165,0.01381,0.14975,0.068954,0.055641,0.056573,0.060124,0.042177,0.052206,0.051882,0.049717,0.048382,0.04687,0.045687,0.045644,0.04426,0.043698,0.042949,0.042797,0.041261,0.040322,0.039101,0.037652,0.037156,0.03618,0.035214,0.040715,0.033494,0.032602,0.031818,0.030775,0.030429,0.029791,0.029068,0.029024,0.028042,0.027535,0.027173,0.027324,0.02653,0.026377,0.026226,0.02647,0.026257,0.026438,0.026578,0.02644,0.027323,0.027703,0.028044,0.028492,0.028761,0.02859,0.028916,0.028283,0.02696,0.025082,0.023075
0.065217,0.031779,0.082373,0.083343,0.056088,0.10619,0.096902,0.14126,0.051829,0.10047,0.079555,0.082822,0.08393,0.085263,0.084952,0.084556,0.083851,0.083371,0.082858,0.082359,0.080909,0.081372,0.081032,0.080665,0.080496,0.080065,0.07974,0.079327,0.078965,0.078776,0.078448,0.078085,0.078526,0.077312,0.077024,0.076648,0.076292,0.075888,0.075487,0.075041,0.074865,0.074213,0.073747,0.07332,0.072697,0.072229,0.071783,0.071302,0.070822,0.070333,0.069803,0.069291,0.068545,0.068352,0.067899,0.067454,0.066972,0.066619,0.066291,0.065973,0.065648,0.065494,0.065343,0.065246
0.086957,0.098558,0.050928,0.097798,0.15983,0.05876,0.11255,0.033205,0.13157,0.11093,0.062247,0.065042,0.075142,0.077757,0.080951,0.082996,0.083839,0.084859,0.084875,0.084509,0.083718,0.083042,0.081899,0.080735,0.078959,0.078777,0.077878,0.077198,0.077104,0.076653,0.076491,0.076556,0.080083,0.076226,0.076336,0.076434,0.0765,0.076702,0.07682,0.076884,0.076747,0.07714,0.077244,0.077457,0.077125,0.077679,0.077794,0.077997,0.078176,0.078321,0.078515,0.078752,0.079074,0.07928,0.079624,0.079999,0.080309,0.080991,0.081654,0.082451,0.083045,0.084481,0.085618,0.086522
NaN,0.032981,0.0806,0.10681,0.056158,0.15327,0.1274,0.19733,0.15578,0.027061,0.058933,0.081058,0.11265,0.12051,0.14558,0.1523,0.15882,0.16581,0.16962,0.17238,0.17431,0.17628,0.1778,0.17919,0.1807,0.18183,0.18328,0.18494,0.18633,0.18987,0.193,0.19581,0.19799,0.20291,0.20439,0.20654,0.20906,0.20955,0.21052,0.21165,0.21331,0.21363,0.21442,0.21507,0.21416,0.21672,0.21711,0.21784,0.21828,0.21887,0.21937,0.21991,0.2205,0.22062,0.22102,0.22132,0.22128,0.22152,0.22144,0.22125,0.22038,0.21987,0.21883,0.21777
0.065217,0.056532,0.075262,0.044299,0.11618,0.019708,0.042868,0.074859,0.15682,0.074844,0.074732,0.098691,0.098676,0.09316,0.088061,0.083198,0.078546,0.075052,0.071726,0.068774,0.066158,0.063708,0.061469,0.059474,0.057605,0.055912,0.054274,0.052866,0.051114,0.05004,0.048745,0.047588,0.043268,0.045108,0.043981,0.042902,0.041716,0.040814,0.039738,0.038783,0.037671,0.036793,0.035859,0.034976,0.034517,0.032992,0.032122,0.031254,0.030297,0.02945,0.028658,0.027795,0.026655,0.026371,0.025464,0.024774,0.024198,0.02361,0.023022,0.022773,0.022254,0.022009,0.02185,0.021782
0.1087,0.06901,0.10347,0.025218,0.039429,0.077829,0.020599,0.18783,0.070649,0.10382,0.057736,0.044811,0.036591,0.028148,0.018683,0.011453,0.0092499,0.00997,0.012837,0.01609,0.019805,0.021577,0.023711,0.025436,0.026848,0.028028,0.02898,0.029862,0.030632,0.031326,0.031884,0.032403,0.031081,0.033371,0.033686,0.034029,0.03426,0.034673,0.034885,0.03517,0.035316,0.035665,0.035927,0.036197,0.036505,0.036679,0.036906,0.037177,0.0374,0.03769,0.037988,0.038314,0.038633,0.038968,0.039284,0.039689,0.040272,0.04058,0.041066,0.041625,0.042231,0.042638,0.043075,0.043377
0,0.14386,0.11627,0.048476,0.080059,0.14239,0.053738,0.085834,0.082316,0.033016,0.059894,0.046481,0.051925,0.055723,0.056094,0.054891,0.055989,0.05919,0.06225,0.06462,0.066176,0.067701,0.068822,0.069703,0.070358,0.071135,0.071758,0.072227,0.072766,0.073255,0.073708,0.074146,0.075653,0.075007,0.075423,0.075816,0.076219,0.076604,0.076975,0.077358,0.077761,0.078156,0.078531,0.078948,0.079193,0.079727,0.080119,0.080532,0.080984,0.081389,0.081818,0.082288,0.082573,0.083187,0.083641,0.084119,0.084547,0.085013,0.085439,0.085895,0.086188,0.086537,0.086768,0.08691
0.021739,0.062756,0.07664,0.066677,0.084559,0.032494,0.10257,0.071181,0.037035,0.086232,0.023235,0.066945,0.081106,0.076835,0.074204,0.078379,0.083198,0.088237,0.09282,0.096875,0.10344,0.089118,0.09037,0.093711,0.096936,0.098423,0.10055,0.10256,0.1047,0.10601,0.10803,0.1103,0.10703,0.11645,0.1208,0.12579,0.12979,0.13236,0.13381,0.135,0.13567,0.13681,0.13762,0.13841,0.13902,0.14,0.14075,0.14151,0.14222,0.14296,0.1437,0.14444,0.14503,0.14595,0.14667,0.14744,0.14831,0.14881,0.14958,0.15027,0.1508,0.15141,0.15182,0.15208
0.19565,0.034427,0.055738,0.073783,0.041892,0.034307,0.078139,0.13657,0.14117,0.14506,0.1692,0.19806,0.208,0.20581,0.199,0.20909,0.21206,0.21348,0.2139,0.21387,0.21315,0.21272,0.21232,0.21171,0.21119,0.21075,0.21063,0.21045,0.21035,0.21049,0.21077,0.21113,0.21139,0.21177,0.21215,0.21252,0.2129,0.21342,0.21376,0.21403,0.21451,0.21475,0.21505,0.21539,0.21594,0.21605,0.21634,0.2166,0.21692,0.21701,0.21721,0.21739,0.21734,0.2176,0.21774,0.21778,0.21765,0.21779,0.21767,0.21762,0.2177,0.21755,0.21747,0.21743
0.15217,0.090642,0.072866,0.060128,0.098637,0.08976,0.078898,0.16288,0.073765,0.1969,0.21592,0.19779,0.19414,0.18851,0.19189,0.19014,0.18901,0.18758,0.18747,0.18768,0.18989,0.18881,0.18988,0.19059,0.19132,0.19211,0.19295,0.19334,0.19402,0.19494,0.19558,0.19625,0.19605,0.19734,0.19801,0.19859,0.19874,0.19995,0.19992,0.20064,0.20112,0.20169,0.20218,0.20286,0.2033,0.20368,0.2041,0.20463,0.20487,0.20566,0.20611,0.20656,0.20567,0.20758,0.2078,0.20832,0.20831,0.20896,0.20999,0.20964,0.21005,0.20943,0.20987,0.21069
0.1087,0.016391,0.16117,0.090568,0.023405,0.093879,0.023423,0.024147,0.1143,0.030679,0.046058,0.060206,0.071638,0.049173,0.059093,0.067587,0.070519,0.069361,0.068665,0.068296,0.068445,0.067832,0.068077,0.068377,0.068524,0.069204,0.06971,0.070301,0.070665,0.071521,0.072156,0.072849,0.072313,0.074043,0.074651,0.075275,0.075856,0.076487,0.077057,0.0777,0.077708,0.078752,0.07931,0.079876,0.080421,0.080879,0.08138,0.081886,0.082368,0.082822,0.08328,0.083705,0.084289,0.08449,0.084901,0.085258,0.085651,0.085879,0.086176,0.086411,0.086617,0.086746,0.086875,0.086939
0.1087,0.057111,0.10296,0.057743,0.04525,0.1153,0.16297,0.18313,0.10545,0.083514,0.18545,0.21665,0.22062,0.22272,0.22945,0.2354,0.24078,0.24873,0.25793,0.26631,0.27284,0.27661,0.28015,0.28279,0.28494,0.28683,0.28847,0.28983,0.29113,0.29214,0.29311,0.29398,0.29342,0.29542,0.29605,0.29662,0.29723,0.29763,0.2981,0.29851,0.29892,0.29938,0.29972,0.30008,0.30037,0.30085,0.30114,0.30157,0.30194,0.30235,0.30278,0.3033,0.3045,0.30414,0.30476,0.30543,0.30656,0.30671,0.30765,0.30872,0.30964,0.31129,0.31334,0.31585
0.15217,0.052729,0.14254,0.16098,0.048039,0.083358,0.099859,0.076784,0.020052,0.11652,0.082012,0.095621,0.11088,0.11741,0.12379,0.13086,0.12886,0.13819,0.14033,0.14234,0.14491,0.14626,0.14785,0.14928,0.15073,0.15151,0.15252,0.15335,0.15436,0.15458,0.15515,0.15555,0.15554,0.15611,0.15636,0.15655,0.15653,0.1567,0.15678,0.15695,0.15764,0.15669,0.15664,0.1565,0.15573,0.1562,0.1561,0.15584,0.15548,0.15547,0.15514,0.15508,0.15564,0.15469,0.15457,0.15451,0.1524,0.15429,0.15435,0.1545,0.15428,0.15469,0.15444,0.15343
0.21739,0.11735,0.16156,0.12132,0.069189,0.098922,0.12075,0.14013,0.11258,0.054566,0.15404,0.18342,0.21005,0.21823,0.22261,0.22605,0.22982,0.23129,0.23162,0.23128,0.22974,0.23079,0.23081,0.23093,0.23153,0.23128,0.23138,0.23166,0.23149,0.23195,0.23208,0.2323,0.23335,0.23257,0.23267,0.23276,0.23295,0.233,0.23316,0.23315,0.23358,0.23344,0.23355,0.23364,0.23431,0.23399,0.23411,0.23431,0.23449,0.23463,0.23486,0.23511,0.23539,0.23561,0.23591,0.23624,0.23657,0.23704,0.23743,0.23783,0.23832,0.2386,0.23887,0.23906
0.021739,0.11666,0.12318,0.004309,0.063127,0.1431,0.11233,0.03861,0.055195,0.10231,0.097851,0.10467,0.096612,0.084656,0.077664,0.073984,0.066343,0.071663,0.07138,0.071225,0.071389,0.071175,0.071197,0.071165,0.072159,0.071012,0.070909,0.070739,0.070108,0.07036,0.070182,0.069971,0.071218,0.069512,0.069303,0.069076,0.068493,0.068662,0.068424,0.068215,0.069027,0.067796,0.067546,0.067316,0.067613,0.066855,0.066713,0.066533,0.066386,0.066224,0.066088,0.065986,0.065154,0.065747,0.065665,0.065586,0.065287,0.065362,0.065334,0.06528,0.065202,0.065234,0.065221,0.065215
0.065217,0.022182,0.18342,0.11598,0.071347,0.046023,0.053592,0.15178,0.04805,0.018494,0.024536,0.034938,0.047048,0.051518,0.054403,0.054183,0.053299,0.051797,0.048898,0.05033,0.05424,0.055902,0.055988,0.055642,0.055025,0.05417,0.053098,0.051991,0.05144,0.049798,0.048607,0.047389,0.050943,0.045194,0.04391,0.042698,0.041602,0.040122,0.039308,0.037944,0.036937,0.03605,0.034856,0.033764,0.03013,0.031142,0.030158,0.028937,0.028633,0.026803,0.025911,0.025278,0.022263,0.021381,0.02116,0.026484,0.037849,0.034534,0.038381,0.038032,0.036015,0.040177,0.04155,0.042985
0,0.18864,0.088286,0.15947,0.11443,0.11012,0.15013,0.071452,0.10766,0.10714,0.069129,0.075771,0.066934,0.067236,0.064829,0.062105,0.059408,0.056177,0.053294,0.050432,0.047195,0.044428,0.041195,0.037649,0.033399,0.030189,0.026995,0.024719,0.0229,0.022054,0.021177,0.020349,0.017595,0.018702,0.017862,0.017038,0.016376,0.015324,0.01467,0.013814,0.0131,0.012137,0.011395,0.010572,0.010426,0.0091479,0.008459,0.0077372,0.0070188,0.0063528,0.0056871,0.0050785,0.0050438,0.0039289,0.0034381,0.002918,0.0022835,0.0021235,0.001728,0.0012977,0.00091023,0.00065243,0.00046165,5.9162e-05
0.1087,0.11027,0.01647,0.084081,0.081338,0.11894,0.16255,0.21856,0.21158,0.15286,0.18453,0.20249,0.21773,0.22455,0.23065,0.23465,0.23755,0.23962,0.24131,0.24271,0.2446,0.24447,0.24523,0.2459,0.24673,0.24703,0.24705,0.24721,0.2464,0.24665,0.24632,0.24618,0.24352,0.24557,0.24553,0.24548,0.24556,0.24568,0.2459,0.2459,0.24667,0.24648,0.24668,0.24689,0.24771,0.24736,0.24765,0.24791,0.2481,0.2484,0.24864,0.24887,0.24917,0.24951,0.24967,0.24991,0.24999,0.25043,0.25065,0.2512,0.25175,0.25229,0.25342,0.2562
0.065217,0.049209,0.09538,0.1762,0.15477,0.12417,0.13492,0.042114,0.078264,0.055664,0.0819,0.094756,0.11298,0.12672,0.13206,0.13513,0.13673,0.13794,0.13863,0.13893,0.13811,0.13941,0.13962,0.13979,0.139,0.14002,0.14015,0.14058,0.14267,0.14116,0.14145,0.14164,0.13817,0.14284,0.1433,0.14354,0.15051,0.14456,0.14412,0.14608,0.13992,0.14758,0.1489,0.15016,0.14646,0.15128,0.15352,0.15388,0.15697,0.15656,0.15751,0.15972,0.16296,0.1604,0.16075,0.16138,0.16272,0.16323,0.16283,0.16366,0.15213,0.16469,0.16555,0.16695
0.043478,0.088812,0.15604,0.17774,0.087975,0.10784,0.13896,0.084988,0.11659,0.15355,0.13251,0.14193,0.14727,0.1556,0.15993,0.16358,0.17392,0.17319,0.17768,0.18151,0.1851,0.18646,0.18831,0.18961,0.1906,0.19125,0.19167,0.19191,0.19078,0.19179,0.19156,0.19151,0.18908,0.19077,0.19068,0.19055,0.19023,0.1903,0.1903,0.19006,0.18974,0.19038,0.19046,0.19049,0.19287,0.1905,0.19068,0.19094,0.19094,0.19127,0.19142,0.19136,0.19087,0.19192,0.19223,0.19262,0.19353,0.19315,0.19352,0.19383,0.19533,0.19486,0.1953,0.19546
NaN,0.099626,0.10993,0.10643,0.14573,0.10603,0.072595,0.031268,0.064639,0.078585,0.16958,0.17649,0.17311,0.17132,0.17241,0.17377,0.17457,0.17618,0.17728,0.1783,0.17928,0.1802,0.181,0.18177,0.18244,0.18311,0.18374,0.18432,0.18479,0.18542,0.18592,0.18637,0.188,0.18726,0.18768,0.1881,0.18864,0.18882,0.18926,0.18958,0.18967,0.19029,0.19062,0.19096,0.19149,0.19164,0.19194,0.19226,0.19258,0.19287,0.19317,0.19348,0.19398,0.19396,0.19424,0.19448,0.1948,0.1949,0.1951,0.19527,0.19542,0.19551,0.19559,0.19564
0.086957,0.024538,0.16994,0.049278,0.069538,0.0098636,0.084173,0.13238,0.053593,0.040988,0.11075,0.10348,0.10388,0.097973,0.096197,0.094466,0.093169,0.091002,0.089186,0.08748,0.08488,0.08386,0.082195,0.080512,0.07806,0.077489,0.076066,0.074562,0.07343,0.071911,0.070617,0.069373,0.06927,0.067026,0.065863,0.06479,0.063916,0.062602,0.061456,0.060467,0.058596,0.058141,0.057037,0.055966,0.053952,0.053536,0.052224,0.050965,0.04973,0.048297,0.046891,0.045282,0.044024,0.041963,0.040268,0.038333,0.036641,0.034504,0.032414,0.029958,0.027289,0.025503,0.023571,0.022147
0.086957,0.090937,0.10426,0.089504,0.142,0.18272,0.13908,0.10975,0.12984,0.092966,0.10856,0.11115,0.11186,0.11401,0.11718,0.12039,0.1232,0.12598,0.12828,0.13033,0.13227,0.13339,0.13455,0.13565,0.13657,0.13742,0.13816,0.13898,0.13949,0.14027,0.14091,0.1415,0.14085,0.14257,0.14307,0.1436,0.14408,0.14455,0.14513,0.14553,0.1463,0.14637,0.14681,0.14716,0.14787,0.14809,0.14856,0.14895,0.14932,0.14973,0.15014,0.15046,0.15111,0.15143,0.1518,0.15209,0.15146,0.15253,0.15274,0.15276,0.15264,0.15268,0.15249,0.15226
0.043478,0.044888,0.17367,0.16172,0.11585,0.16241,0.095064,0.075859,0.052733,0.16318,0.12604,0.13874,0.14123,0.14312,0.14703,0.1507,0.15307,0.15379,0.1542,0.1541,0.15329,0.15355,0.15356,0.15358,0.15354,0.15365,0.15387,0.15432,0.15435,0.15512,0.15558,0.15599,0.15299,0.15726,0.1577,0.15816,0.15892,0.15927,0.1597,0.16026,0.16129,0.16101,0.16149,0.16188,0.16295,0.1628,0.16301,0.16327,0.16353,0.1637,0.16387,0.16407,0.16448,0.16379,0.16345,0.16296,0.16138,0.16156,0.16046,0.1587,0.15702,0.15485,0.15301,0.1522
0.021739,0.064317,0.11061,0.14589,0.0646,0.20791,0.07852,0.053784,0.17567,0.12096,0.098046,0.099284,0.075378,0.060518,0.056174,0.057257,0.063886,0.066892,0.066811,0.064061,0.059326,0.057973,0.055708,0.053621,0.051911,0.050514,0.049234,0.048012,0.047478,0.046014,0.045111,0.044174,0.037444,0.042738,0.042061,0.041404,0.040746,0.040336,0.039569,0.039001,0.038636,0.038209,0.03779,0.037466,0.03636,0.036852,0.036635,0.03652,0.036424,0.036459,0.036594,0.036733,0.036401,0.037397,0.037738,0.038281,0.038678,0.0395,0.040331,0.041035,0.041581,0.042448,0.043013,0.043381
NaN,0.036003,0.14656,0.14122,0.15075,0.067021,0.082821,0.1538,0.10383,0.06346,0.12938,0.14192,0.15603,0.16859,0.17643,0.18112,0.18219,0.18482,0.18547,0.18561,0.1852,0.1854,0.18516,0.18485,0.18426,0.18427,0.18387,0.18347,0.18322,0.18281,0.18248,0.18214,0.18415,0.18156,0.18129,0.18099,0.18086,0.18048,0.18026,0.18003,0.17974,0.17964,0.17943,0.17926,0.17893,0.17892,0.17877,0.17861,0.17851,0.17831,0.17814,0.17801,0.17828,0.17767,0.17749,0.17725,0.17678,0.17669,0.17633,0.17591,0.1754,0.17494,0.17444,0.17406
0.19565,0.075872,0.056632,0.14814,0.055194,0.030778,0.092349,0.2098,0.099593,0.15447,0.15365,0.12105,0.1045,0.088503,0.076551,0.068991,0.064538,0.06054,0.058619,0.05777,0.057215,0.057472,0.057737,0.058313,0.058557,0.059468,0.060092,0.060998,0.0616,0.062306,0.063046,0.063738,0.061372,0.06504,0.065648,0.06631,0.066813,0.067532,0.068225,0.06887,0.069816,0.069925,0.070554,0.071067,0.072133,0.072306,0.07301,0.073604,0.074079,0.074775,0.075491,0.076109,0.076512,0.07766,0.078439,0.079229,0.079263,0.081164,0.082225,0.083101,0.084374,0.085198,0.086069,0.086708
