0.021277,0.092937,0.097752,0.15643,0.20176,0.045836,0.040952,0.22539,0.12057,0.051866,0.12589,0.10922,0.060912,0.1129,0.15402,0.1701,0.076293,0.1603,0.019829,0.11191,0.11044,0.099554,0.036004,0.10487,0.054482,0.065967,0.05967,0.078325,0.10132,0.10196,0.10432,0.10758,0.1112,0.11446,0.11749,0.11967,0.12113,0.12309,0.12402,0.1247,0.12519,0.12536,0.12547,0.12546,0.12581,0.12552,0.1253,0.12522,0.12515,0.12444,0.12441,0.12418,0.1237,0.12358,0.1235,0.12315,0.12303,0.12269,0.12241,0.12212,0.12207,0.12177,0.12156,0.12109,0.12116,0.1204,0.1202,0.11981,0.11979,0.11939,0.11899,0.11875,0.11843,0.11813,0.11781,0.11751,0.11731,0.11697,0.1167,0.11629,0.11521,0.11574,0.11533,0.11505,0.11466,0.11442,0.11406,0.11376,0.11339,0.11309,0.11275,0.11242,0.11241,0.11197,0.11131,0.11108,0.10992,0.11039,0.11,0.10963,0.10957,0.10912,0.10878,0.10833,0.108,0.1076,0.10721,0.107,0.10664,0.10614,0.1059,0.10535,0.10447,0.10477,0.10435,0.10398,0.10375,0.10343,0.10303,0.10265,0.10231,0.10191,0.1016,0.1012,0.10089,0.1006,0.10025,0.099829,0.10049,0.099214,0.098882,0.098683,0.098689,0.098291,0.097876,0.09764,0.097388,0.097189,0.097055,0.096934,0.097129,0.096437,0.096357,0.096415,0.095106,0.095972,0.095836,0.096401,0.096917,0.096776,0.096986,0.097111,0.097405,0.09775,0.098262,0.098842,0.097073,0.10007,0.10235,0.10353
0.085106,0.054136,0.13551,0.2773,0.0847,0.084739,0.17576,0.027249,0.023267,0.059772,0.070519,0.042662,0.1904,0.064508,0.067885,0.13278,0.007701,0.12468,0.089468,0.14728,0.049464,0.042098,0.096489,0.080849,0.13762,0.07799,0.10117,0.10437,0.12319,0.11546,0.12032,0.12682,0.13258,0.1392,0.14387,0.14722,0.1509,0.15262,0.15467,0.15654,0.15805,0.15996,0.16162,0.16317,0.16465,0.16562,0.16721,0.16849,0.16868,0.1702,0.17109,0.17178,0.1725,0.17316,0.17361,0.17408,0.17448,0.17483,0.17515,0.17542,0.17558,0.17586,0.17607,0.17622,0.17653,0.17659,0.17669,0.17675,0.17687,0.17692,0.17702,0.17707,0.17713,0.17718,0.17721,0.17725,0.17727,0.17724,0.17728,0.17727,0.17823,0.17726,0.17722,0.17717,0.17719,0.17714,0.17709,0.17704,0.17698,0.17694,0.17688,0.1768,0.1768,0.17664,0.17663,0.17653,0.1764,0.1764,0.17627,0.17621,0.17605,0.17601,0.1759,0.17579,0.17569,0.17558,0.17547,0.17535,0.17526,0.17514,0.175,0.1749,0.17464,0.17466,0.17451,0.17441,0.17427,0.17413,0.17401,0.17388,0.17376,0.17362,0.17349,0.17337,0.17323,0.17309,0.17295,0.17283,0.17265,0.17261,0.17247,0.17232,0.17221,0.17207,0.17198,0.17186,0.17174,0.17163,0.17153,0.17141,0.17132,0.17121,0.17111,0.17103,0.17096,0.17086,0.17078,0.17068,0.17063,0.17056,0.1705,0.17045,0.1704,0.17036,0.17032,0.17029,0.17026,0.17024,0.17022,0.17022
0.14894,0.16223,0.082176,0.14556,0.20764,0.15312,0.12306,0.13878,0.090548,0.12344,0.058894,0.099083,0.148,0.19009,0.081383,0.096459,0.035436,0.038197,0.11545,0.06464,0.10153,0.02656,0.12897,0.16154,0.10343,0.073855,0.068666,0.091912,0.10558,0.10924,0.10987,0.11218,0.11374,0.11625,0.1192,0.12649,0.13444,0.14039,0.1423,0.14342,0.14459,0.14473,0.14515,0.14541,0.14518,0.14589,0.14585,0.14617,0.14541,0.14578,0.14562,0.14533,0.14576,0.14461,0.14453,0.14433,0.14387,0.14369,0.14337,0.14313,0.14306,0.14233,0.14211,0.14175,0.14135,0.14143,0.14111,0.14071,0.14139,0.14016,0.13995,0.13969,0.13933,0.13911,0.13885,0.13857,0.13862,0.13826,0.13796,0.13778,0.13755,0.13738,0.13717,0.13688,0.1368,0.13661,0.13638,0.13622,0.13601,0.13584,0.13567,0.13554,0.13536,0.13523,0.13501,0.13481,0.13514,0.13469,0.13452,0.13441,0.1343,0.13408,0.13396,0.13383,0.13372,0.13358,0.13345,0.13334,0.13288,0.13312,0.13299,0.13286,0.13298,0.13267,0.13254,0.13247,0.13251,0.1323,0.13219,0.13209,0.132,0.13189,0.13178,0.1317,0.13136,0.13149,0.13144,0.13135,0.13096,0.13112,0.13102,0.13096,0.13106,0.13069,0.13063,0.13051,0.13041,0.1303,0.13017,0.13004,0.12991,0.12981,0.1297,0.12957,0.12886,0.12925,0.12912,0.12895,0.12864,0.12867,0.12855,0.1284,0.12828,0.12815,0.12803,0.12792,0.12787,0.12776,0.1277,0.12767
0.31915,0.1672,0.22788,0.13836,0.36485,0.15156,0.11779,0.1167,0.086168,0.049705,0.030785,0.047737,0.095602,0.20347,0.15918,0.10827,0.074479,0.15878,0.045038,0.072315,0.10771,0.098114,0.033412,0.072658,0.011723,0.038588,0.058228,0.044198,0.036578,0.050148,0.049089,0.049573,0.04839,0.049085,0.049068,0.049111,0.049615,0.049322,0.049069,0.048879,0.048931,0.048359,0.048054,0.047682,0.047257,0.04669,0.046423,0.045962,0.045354,0.044656,0.044256,0.043869,0.044046,0.042404,0.042062,0.041554,0.040972,0.04045,0.039956,0.039414,0.038925,0.0384,0.037958,0.037422,0.037022,0.036615,0.036304,0.035667,0.035137,0.034852,0.034501,0.034146,0.033783,0.033432,0.033097,0.032814,0.032654,0.032056,0.031744,0.031511,0.032294,0.030949,0.030654,0.030385,0.03039,0.029933,0.029724,0.029479,0.029258,0.029034,0.028822,0.028588,0.028224,0.028216,0.028036,0.027839,0.027612,0.027384,0.027237,0.027048,0.026859,0.026687,0.026542,0.026354,0.0262,0.026035,0.025855,0.025716,0.025878,0.025447,0.025292,0.02512,0.025032,0.024832,0.024712,0.024585,0.024462,0.024286,0.024165,0.024042,0.02393,0.023799,0.023685,0.023574,0.023469,0.023338,0.023226,0.023117,0.022964,0.022926,0.02283,0.02271,0.022647,0.022532,0.022454,0.022369,0.02228,0.022202,0.022128,0.022049,0.021992,0.021916,0.021837,0.021793,0.021688,0.021695,0.021628,0.021577,0.021619,0.021497,0.02146,0.021425,0.021393,0.021367,0.021343,0.021324,0.021304,0.021294,0.021284,0.021279
0.042553,0.067422,0.11656,0.063777,0.06119,0.14244,0.013551,0.23833,0.068385,0.057778,0.092365,0.054612,0.075454,0.12629,0.13172,0.049283,0.10555,0.094185,0.072424,0.10829,0.10385,0.018036,0.079105,0.16116,0.069135,0.052761,0.090715,0.090492,0.096895,0.098028,0.10168,0.10454,0.10557,0.10967,0.11145,0.11319,0.11502,0.11606,0.11713,0.11802,0.11823,0.11943,0.11997,0.12041,0.12076,0.12115,0.12147,0.122,0.12152,0.12188,0.1221,0.12228,0.12257,0.12255,0.12289,0.12295,0.12308,0.12327,0.12338,0.12355,0.12383,0.12387,0.12408,0.12426,0.12327,0.12447,0.12482,0.12416,0.12504,0.12521,0.12522,0.12536,0.12553,0.12564,0.12573,0.12585,0.12615,0.12622,0.1263,0.12636,0.13256,0.1267,0.1267,0.12672,0.12674,0.1267,0.12667,0.12683,0.12679,0.12683,0.12683,0.12687,0.12646,0.1266,0.12676,0.12674,0.12654,0.12671,0.12653,0.1265,0.12603,0.12615,0.12612,0.12603,0.12587,0.12574,0.12556,0.12562,0.12502,0.125,0.12489,0.12478,0.12349,0.12451,0.12416,0.12394,0.12345,0.12365,0.12336,0.12309,0.12297,0.12253,0.12225,0.12197,0.12253,0.12152,0.12115,0.12068,0.12104,0.1203,0.11985,0.1196,0.11956,0.11838,0.11845,0.11799,0.11759,0.11711,0.11667,0.11622,0.11581,0.11548,0.11493,0.11423,0.11513,0.11287,0.11271,0.11186,0.11119,0.11093,0.11024,0.10972,0.10918,0.10859,0.10807,0.10754,0.10739,0.10684,0.10665,0.10643
0.12766,0.061348,0.14987,0.030931,0.052305,0.14812,0.11808,0.20134,0.10854,0.11503,0.15697,0.082063,0.13827,0.067822,0.036206,0.11478,0.086518,0.15113,0.092768,0.068948,0.1168,0.025437,0.14041,0.14059,0.17503,0.11155,0.11994,0.10182,0.08979,0.093324,0.089619,0.088447,0.087152,0.087396,0.087275,0.086892,0.086951,0.088012,0.088306,0.088777,0.089444,0.08947,0.090001,0.090229,0.090829,0.09101,0.091324,0.091588,0.093569,0.092843,0.093257,0.093582,0.094175,0.094156,0.094656,0.09507,0.095389,0.095689,0.096014,0.096397,0.096325,0.096665,0.097193,0.097457,0.097646,0.098233,0.098731,0.098478,0.098692,0.099541,0.099741,0.10014,0.10039,0.10064,0.10099,0.10123,0.10204,0.10161,0.10203,0.10199,0.10314,0.10284,0.1034,0.10338,0.10333,0.10361,0.10412,0.10435,0.10476,0.10494,0.1052,0.10532,0.10483,0.10619,0.10611,0.10615,0.10605,0.10686,0.10703,0.10737,0.10688,0.10748,0.10783,0.10801,0.10815,0.10843,0.10853,0.10921,0.10993,0.10879,0.10926,0.10907,0.10812,0.11016,0.11052,0.10998,0.11075,0.11068,0.11085,0.111,0.11137,0.11132,0.11144,0.11163,0.11234,0.11291,0.11216,0.11273,0.11218,0.11245,0.11274,0.11274,0.11038,0.11302,0.11314,0.11314,0.11334,0.11344,0.11349,0.11344,0.11478,0.11401,0.1138,0.11381,0.11898,0.11591,0.11489,0.11761,0.1195,0.11514,0.11609,0.11637,0.11712,0.11768,0.11744,0.12102,0.11971,0.11977,0.12538,0.12666
0.12766,0.11768,0.18956,0.053737,0.17605,0.14985,0.10698,0.22903,0.064867,0.10022,0.13897,0.050018,0.18587,0.037963,0.060376,0.1421,0.19221,0.070889,0.09267,0.079846,0.093954,0.079379,0.20648,0.15016,0.1676,0.22357,0.21404,0.21201,0.19736,0.19742,0.19504,0.19515,0.19439,0.2012,0.2167,0.22065,0.22377,0.2259,0.22813,0.23005,0.23215,0.2337,0.23536,0.23685,0.23798,0.23968,0.24111,0.24236,0.24293,0.24543,0.24684,0.24891,0.25739,0.25895,0.26537,0.26866,0.27013,0.27108,0.27187,0.27248,0.27333,0.27379,0.27428,0.27496,0.27514,0.27559,0.27615,0.27674,0.27695,0.27728,0.27777,0.27813,0.27846,0.27884,0.27917,0.27946,0.27954,0.28006,0.28022,0.28056,0.28029,0.28107,0.2814,0.2814,0.28219,0.28206,0.28219,0.2824,0.28254,0.28274,0.28287,0.28309,0.28316,0.28336,0.28362,0.28363,0.28435,0.2837,0.28396,0.28402,0.28412,0.28445,0.28445,0.28459,0.28464,0.28476,0.28484,0.28474,0.28531,0.2851,0.28525,0.28519,0.28497,0.28548,0.28542,0.28547,0.28565,0.28542,0.28548,0.28555,0.28553,0.28563,0.28563,0.28582,0.28483,0.28537,0.28557,0.28534,0.28647,0.28571,0.28537,0.28565,0.28526,0.28572,0.28554,0.28541,0.28545,0.28536,0.28534,0.28519,0.28555,0.28491,0.28503,0.28463,0.28153,0.28509,0.28429,0.28353,0.28485,0.28343,0.28344,0.28269,0.28218,0.28146,0.28087,0.2795,0.27704,0.2797,0.27724,0.2769
NaN,0.016477,0.14949,0.18478,0.031716,0.057991,0.17527,0.10779,0.040733,0.055804,0.02482,0.095354,0.13134,0.10007,0.07603,0.022298,0.11144,0.051541,0.051962,0.116,0.082629,0.10998,0.090404,0.052635,0.078179,0.076507,0.078885,0.067878,0.084906,0.076432,0.076345,0.075513,0.073543,0.069865,0.066595,0.064214,0.062175,0.060704,0.059309,0.058156,0.057024,0.056265,0.055523,0.0548,0.05423,0.053681,0.053038,0.052585,0.052217,0.051802,0.051472,0.05127,0.050801,0.050669,0.050323,0.050098,0.049929,0.049716,0.049561,0.049338,0.049222,0.049018,0.048944,0.048835,0.049175,0.048566,0.048421,0.048519,0.048348,0.04818,0.048079,0.047988,0.047867,0.047791,0.047729,0.047607,0.047548,0.047357,0.047247,0.047284,0.047281,0.047009,0.047091,0.046885,0.046973,0.046707,0.046569,0.046488,0.046383,0.046275,0.046193,0.046038,0.045796,0.04573,0.045856,0.045712,0.045303,0.045551,0.045459,0.045272,0.045207,0.045042,0.044954,0.04486,0.044767,0.044662,0.044597,0.044328,0.044154,0.044232,0.044087,0.043962,0.044379,0.043837,0.043824,0.043657,0.043564,0.043426,0.043342,0.043305,0.043196,0.043143,0.043027,0.043007,0.042871,0.042843,0.042812,0.042724,0.042616,0.042596,0.042643,0.042512,0.042394,0.042439,0.042484,0.042433,0.042421,0.042393,0.042382,0.0424,0.042358,0.042361,0.042384,0.042389,0.042507,0.042393,0.042459,0.04235,0.042444,0.042433,0.042448,0.042466,0.042489,0.042499,0.04251,0.042526,0.042573,0.042538,0.042557,0.042552
0.06383,0.12089,0.099932,0.18725,0.22884,0.10197,0.18475,0.14119,0.14089,0.10605,0.045461,0.16771,0.084909,0.089275,0.12621,0.098428,0.075445,0.13137,0.061675,0.070659,0.057334,0.039232,0.092447,0.091445,0.1128,0.089375,0.061738,0.080533,0.09252,0.074345,0.051165,0.051001,0.030484,0.033492,0.035274,0.03706,0.038162,0.040148,0.041558,0.042725,0.043761,0.044533,0.045298,0.045955,0.046775,0.047099,0.047591,0.047933,0.048162,0.048713,0.049019,0.049178,0.049538,0.049529,0.049819,0.04997,0.050102,0.050248,0.050339,0.050421,0.050555,0.050502,0.05061,0.050562,0.050861,0.050561,0.050582,0.050421,0.049779,0.050618,0.050535,0.050416,0.050336,0.050277,0.050187,0.050097,0.050418,0.049828,0.049744,0.049647,0.049628,0.049418,0.049193,0.049027,0.049077,0.048767,0.048613,0.048422,0.048226,0.048042,0.047855,0.047697,0.047588,0.047267,0.047023,0.046763,0.046641,0.046364,0.046095,0.045828,0.045676,0.045367,0.045136,0.044861,0.044619,0.044352,0.044094,0.043883,0.044159,0.043172,0.042878,0.042712,0.042337,0.04207,0.041751,0.041466,0.0415,0.040872,0.040634,0.040344,0.040034,0.039744,0.039485,0.039216,0.038783,0.038572,0.038304,0.038053,0.038121,0.037494,0.037321,0.037012,0.036887,0.036425,0.036246,0.036015,0.035847,0.035621,0.035445,0.035264,0.034667,0.034871,0.034761,0.034486,0.034486,0.034596,0.034452,0.034431,0.034444,0.034183,0.034076,0.034113,0.034123,0.034216,0.034352,0.034491,0.035011,0.035611,0.036063,0.037104
0.12766,0.23847,0.062492,0.076026,0.30507,0.080047,0.084988,0.10625,0.18747,0.10045,0.039844,0.061609,0.14909,0.040804,0.085596,0.076647,0.10547,0.14326,0.11349,0.028987,0.037198,0.06678,0.09972,0.1344,0.063675,0.06545,0.036091,0.050439,0.057808,0.044243,0.049304,0.057026,0.066963,0.066324,0.078284,0.084868,0.086696,0.087598,0.088132,0.088453,0.08908,0.089034,0.089276,0.089514,0.090212,0.089658,0.089967,0.089982,0.089987,0.090172,0.090321,0.090187,0.089943,0.090461,0.090596,0.090626,0.090573,0.0906,0.090607,0.090597,0.09047,0.090595,0.090582,0.09044,0.09062,0.090423,0.090318,0.090225,0.090429,0.090031,0.090017,0.089926,0.089826,0.089725,0.089599,0.089432,0.089736,0.089293,0.0891,0.089037,0.088368,0.088707,0.088515,0.088405,0.088628,0.08789,0.087773,0.087564,0.087379,0.087173,0.086957,0.086818,0.086701,0.086217,0.085973,0.085746,0.085436,0.085256,0.085008,0.084676,0.084337,0.084159,0.083872,0.083548,0.083252,0.082916,0.082621,0.082307,0.081646,0.081556,0.081235,0.080943,0.080698,0.080092,0.079763,0.079286,0.07958,0.078676,0.078272,0.07788,0.077467,0.077036,0.076626,0.076145,0.075313,0.075416,0.074931,0.074507,0.073837,0.07366,0.073179,0.072781,0.072227,0.071777,0.07141,0.070964,0.070515,0.070092,0.069644,0.069264,0.068907,0.068358,0.067963,0.067548,0.066705,0.066837,0.066534,0.066131,0.065663,0.065509,0.065247,0.064996,0.064759,0.06455,0.06436,0.064211,0.064056,0.063974,0.063887,0.063845
