0.02439,0.32384,0.21877,0.28523,0.0817,0.18022,0.25047,0.21462,0.23274,0.1531,0.17155,0.25842,0.15239,0.038988,0.11638,0.194,0.19524,0.13296,0.089848,0.16917,0.063899,0.12602,0.14336,0.32264,0.29937,0.14068,0.11246,0.23222,0.34417,0.197,0.14961,0.27082,0.096296,0.025623,0.19872,0.24715,0.18146,0.13666,0.14281,0.055614,0.14123,0.077426,0.14893,0.12118,0.079503,0.27951,0.080973,0.1819,0.090741,0.10559,0.087695,0.074484,0.19413,0.12908,0.078202,0.14195,0.1392,0.17806,0.099105,0.15523,0.030216,0.12747,0.14152,0.17139,0.15833,0.15705,0.20878,0.18139,0.050864,0.17983,0.18312,0.18586,0.18133,0.18395,0.18397,0.18218,0.17731,0.1777,0.1745,0.16235,0.13001,0.1726,0.15945,0.1603,0.15282,0.17054,0.16111,0.15976,0.16293,0.16151,0.15565,0.16329,0.16588,0.15242,0.15558,0.15396,0.16798,0.16103,0.15896,0.1578,0.16094,0.15772,0.15726,0.15793,0.13914,0.16737,0.16074,0.16729,0.20605,0.18245,0.17312,0.16955
0.02439,0.3103,0.2092,0.28344,0.1079,0.13708,0.17033,0.23155,0.14055,0.18092,0.041447,0.022655,0.14975,0.056622,0.20121,0.12017,0.14027,0.09102,0.022852,0.052085,0.14454,0.038139,0.057646,0.27983,0.092819,0.12537,0.26379,0.18625,0.20813,0.094718,0.10626,0.17805,0.10109,0.12125,0.083165,0.065678,0.097216,0.16338,0.062918,0.13785,0.015232,0.057693,0.045947,0.11782,0.14012,0.24217,0.065486,0.17543,0.14561,0.11505,0.099821,0.10714,0.1032,0.020393,0.057954,0.032931,0.22732,0.22534,0.23548,0.23789,0.14591,0.21691,0.21491,0.22935,0.15237,0.21318,0.2224,0.21298,0.10606,0.16144,0.1594,0.15818,0.14557,0.15377,0.15088,0.14711,0.14955,0.14376,0.14245,0.14035,0.14541,0.13484,0.13501,0.13347,0.13739,0.12923,0.12983,0.12583,0.13033,0.12739,0.12554,0.12746,0.12095,0.12767,0.12398,0.12461,0.1279,0.12303,0.12201,0.12084,0.1217,0.12414,0.12099,0.1208,0.13282,0.12162,0.12322,0.11999,0.12593,0.12215,0.12291,0.12177
0.073171,0.19828,0.16178,0.25743,0.13318,0.13284,0.01977,0.1316,0.083238,0.19569,0.1441,0.4315,0.10425,0.045664,0.017724,0.16067,0.042549,0.18594,0.10093,0.050835,0.10397,0.17495,0.097934,0.27491,0.32302,0.15595,0.22624,0.10587,0.34053,0.14202,0.16823,0.11045,0.1761,0.036424,0.04053,0.24321,0.17013,0.17282,0.1439,0.022934,0.13915,0.045823,0.15528,0.19561,0.10402,0.28412,0.051866,0.096344,0.11712,0.16855,0.10436,0.071588,0.22293,0.062551,0.078771,0.10551,0.25549,0.1747,0.13149,0.16292,0.053903,0.18939,0.19794,0.13902,0.10808,0.1902,0.15765,0.16504,0.081193,0.12341,0.13278,0.13202,0.13528,0.13484,0.1327,0.12457,0.15103,0.13088,0.12719,0.12737,0.12264,0.12355,0.12077,0.11923,0.11992,0.11666,0.1165,0.11527,0.10842,0.11284,0.1106,0.11243,0.14176,0.11131,0.11166,0.11131,0.11569,0.11082,0.10961,0.10987,0.10849,0.10939,0.10827,0.10733,0.094565,0.11091,0.10985,0.10961,0.15529,0.10157,0.10245,0.095827
0.26829,0.050235,0.18414,0.17558,0.20837,0.11124,0.1007,0.016017,0.076107,0.059561,0.15149,0.35289,0.13594,0.045057,0.015831,0.10814,0.11294,0.051493,0.12262,0.03699,0.090593,0.10256,0.17799,0.16661,0.17148,0.050359,0.37253,0.059576,0.22782,0.082812,0.02218,0.085308,0.19856,0.098811,0.061691,0.18295,0.11278,0.26444,0.14581,0.16356,0.12499,0.17752,0.091048,0.052513,0.10969,0.23073,0.10165,0.20984,0.13468,0.057031,0.20566,0.15766,0.11392,0.10769,0.012914,0.18498,0.085013,0.094471,0.08503,0.09547,0.1324,0.029112,0.01574,0.021442,0.11128,0.11247,0.062822,0.027378,0.060688,0.033202,0.035742,0.034213,0.024771,0.029342,0.030096,0.033687,0.040157,0.031062,0.03492,0.038077,0.038177,0.032504,0.038563,0.039463,0.039902,0.04299,0.045106,0.043068,0.040935,0.043672,0.044935,0.048983,0.073776,0.03749,0.042153,0.040553,0.055354,0.040177,0.038288,0.042231,0.036373,0.042375,0.040111,0.032801,0.065121,0.030319,0.029106,0.025319,0.020511,0.035594,0.028753,0.025504
0.073171,0.061886,0.12672,0.11789,0.02521,0.1912,0.069251,0.05907,0.012832,0.20963,0.14896,0.31133,0.11501,0.02234,0.032106,0.071637,0.11074,0.1712,0.17788,0.058111,0.19689,0.18252,0.15195,0.11659,0.13739,0.075146,0.20583,0.12929,0.21098,0.16693,0.23622,0.092257,0.1946,0.16465,0.074959,0.041658,0.033808,0.27575,0.21124,0.20378,0.068539,0.1338,0.038891,0.23421,0.10882,0.054863,0.039674,0.11893,0.11147,0.074945,0.1301,0.24297,0.15217,0.053649,0.18551,0.072108,0.13759,0.055258,0.020307,0.045273,0.071579,0.084721,0.068894,0.067433,0.09793,0.028468,0.081575,0.037337,0.029473,0.014235,0.010236,0.015657,0.070448,0.031933,0.038108,0.029904,0.060104,0.056727,0.054744,0.054789,0.057623,0.069015,0.062057,0.061779,0.090475,0.071721,0.064742,0.074411,0.071427,0.064919,0.067491,0.078208,0.034091,0.1116,0.069464,0.068222,0.070824,0.086742,0.069183,0.11702,0.094334,0.069744,0.073681,0.073344,0.05632,0.072434,0.072774,0.075832,0.060274,0.077166,0.078937,0.073346
0.073171,0.15461,0.12792,0.22836,0.095774,0.020195,0.029032,0.04585,0.08277,0.20562,0.082976,0.17539,0.21149,0.085251,0.063746,0.064668,0.11547,0.073367,0.077501,0.058779,0.055582,0.23434,0.016732,0.053734,0.055043,0.030292,0.097046,0.23777,0.18102,0.22448,0.20313,0.096628,0.070757,0.046628,0.11106,0.11218,0.091664,0.11954,0.084867,0.23047,0.045611,0.15621,0.10535,0.14929,0.1458,0.041065,0.0784,0.050735,0.11371,0.16383,0.14972,0.10335,0.018018,0.094418,0.1028,0.046681,0.21781,0.11972,0.086873,0.030893,0.0841,0.14924,0.095076,0.13625,0.18719,0.088101,0.11991,0.094324,0.058905,0.12505,0.12606,0.12508,0.1252,0.11685,0.11412,0.11057,0.12398,0.11162,0.10746,0.10688,0.078724,0.093399,0.095842,0.095693,0.087807,0.088192,0.08933,0.085663,0.096515,0.086214,0.082738,0.082603,0.054933,0.085212,0.083916,0.084663,0.059422,0.08205,0.077789,0.077802,0.074628,0.076512,0.075885,0.074888,0.05744,0.075125,0.074331,0.074503,0.029978,0.074282,0.073184,0.073307
0.073171,0.27489,0.050116,0.23953,0.05294,0.30691,0.26976,0.17775,0.050033,0.14345,0.12232,0.10198,0.10444,0.056857,0.019077,0.095376,0.091841,0.045429,0.045924,0.12528,0.15574,0.12179,0.16738,0.040836,0.17683,0.12271,0.20656,0.12812,0.10889,0.23709,0.09104,0.072408,0.12417,0.12548,0.14937,0.1849,0.016554,0.22286,0.049,0.11489,0.047021,0.17178,0.19475,0.13544,0.024366,0.17471,0.1564,0.064864,0.1393,0.20431,0.084859,0.041748,0.08251,0.051727,0.051759,0.11501,0.091227,0.097288,0.14539,0.14288,0.065711,0.20386,0.20006,0.23636,0.23804,0.12163,0.19031,0.16915,0.1508,0.17671,0.17402,0.17266,0.16962,0.16728,0.16406,0.15674,0.16804,0.15592,0.15358,0.15111,0.15103,0.15272,0.14686,0.14554,0.14615,0.13954,0.13434,0.13921,0.13469,0.13453,0.13498,0.13312,0.098954,0.12819,0.12722,0.12744,0.13202,0.11899,0.12322,0.12059,0.1257,0.11608,0.11897,0.11358,0.057606,0.11771,0.11776,0.11604,0.035226,0.12435,0.11701,0.1211
0.26829,0.14669,0.055602,0.22157,0.061978,0.25816,0.22511,0.14579,0.078332,0.24673,0.1448,0.23235,0.098502,0.031738,0.087756,0.16686,0.12063,0.13818,0.095909,0.1262,0.058627,0.13888,0.087896,0.12927,0.064143,0.22669,0.15742,0.1848,0.22513,0.21532,0.13275,0.0097447,0.13291,0.087244,0.17672,0.292,0.075382,0.17013,0.054466,0.16964,0.10534,0.14068,0.23717,0.11021,0.11281,0.083764,0.1662,0.22038,0.063153,0.19889,0.087577,0.052943,0.087676,0.20653,0.18258,0.19274,0.23287,0.31989,0.29858,0.29411,0.21913,0.3273,0.29962,0.32348,0.35343,0.26933,0.32304,0.32221,0.3048,0.25569,0.26435,0.26335,0.26294,0.26008,0.26003,0.25883,0.25403,0.25372,0.25286,0.25234,0.23521,0.2493,0.24763,0.24741,0.23838,0.2452,0.24436,0.24334,0.24239,0.24221,0.24355,0.24264,0.26024,0.23668,0.23746,0.23764,0.24986,0.23506,0.23329,0.23238,0.23405,0.23191,0.22885,0.22814,0.21784,0.23268,0.22673,0.22391,0.26822,0.22057,0.21992,0.22025
0.02439,0.20693,0.16911,0.20594,0.14866,0.071418,0.17741,0.21231,0.096781,0.10141,0.061047,0.08541,0.16129,0.13399,0.10152,0.12961,0.21469,0.18988,0.02511,0.072911,0.13169,0.19905,0.012792,0.11768,0.17635,0.11277,0.13334,0.20578,0.13838,0.17274,0.063453,0.14036,0.20277,0.068055,0.1081,0.10456,0.20111,0.072088,0.088078,0.052408,0.013608,0.090662,0.092962,0.055409,0.18128,0.081953,0.055705,0.088139,0.069855,0.11617,0.06064,0.23772,0.17439,0.098814,0.1796,0.093627,0.069823,0.19396,0.23669,0.1877,0.19892,0.28153,0.23815,0.2473,0.28742,0.18905,0.19817,0.18242,0.24322,0.20199,0.20212,0.19996,0.19534,0.19519,0.19319,0.19027,0.18562,0.18617,0.18483,0.18301,0.17687,0.1796,0.17693,0.17386,0.16971,0.16911,0.16864,0.16553,0.16646,0.16052,0.15854,0.15705,0.15835,0.1532,0.15002,0.14822,0.14621,0.14127,0.14244,0.13986,0.13628,0.13396,0.1334,0.13041,0.13871,0.1283,0.12729,0.12664,0.12706,0.12417,0.12258,0.12209
0.02439,0.17137,0.1288,0.28894,0.15542,0.13661,0.1087,0.049631,0.11431,0.1207,0.10079,0.14532,0.11104,0.11628,0.13776,0.10378,0.16966,0.076651,0.1138,0.14068,0.14488,0.025337,0.18882,0.063696,0.037205,0.16475,0.31624,0.058582,0.21781,0.24378,0.21495,0.22221,0.046162,0.069951,0.1964,0.12732,0.083708,0.32093,0.12369,0.14229,0.13569,0.092197,0.10999,0.11359,0.10755,0.097874,0.038299,0.10355,0.1241,0.21057,0.025053,0.23353,0.054305,0.023673,0.063292,0.11773,0.17819,0.063863,0.034653,0.018973,0.040882,0.061366,0.021214,0.070846,0.059456,0.063185,0.017995,0.022605,0.099481,0.029681,0.022452,0.021839,0.019936,0.019988,0.02123,0.02035,0.023955,0.027077,0.026364,0.026315,0.029123,0.028803,0.026526,0.027456,0.017381,0.030833,0.029984,0.02754,0.027057,0.02607,0.024564,0.021838,0.033949,0.022489,0.024931,0.023005,0.041736,0.019362,0.016236,0.016381,0.016408,0.016069,0.017367,0.018857,0.027468,0.015518,0.017715,0.021639,0.045408,0.021367,0.021567,0.023286
