0.22581,0.076061,0.090812,0.1309,0.050429,0.082517,0.046021,0.070521,0.043805,0.020735,0.022148,0.1406,0.036925,0.10002,0.12423,0.14326,0.010789,0.047825,0.053039,0.086422,0.15977,0.031016,0.063699,0.066623,0.10807,0.050745,0.034958,0.043164,0.042399,0.048454,0.048457,0.049729,0.052119,0.050948,0.05146,0.052078,0.052247,0.052795,0.052987,0.053195,0.05319,0.053284,0.053265,0.053189,0.052907,0.053002,0.052976,0.052958,0.051884,0.052519,0.052247,0.052094,0.051733,0.051509,0.051433,0.05112,0.050854,0.050681,0.05045,0.050144,0.050083,0.049819,0.049609,0.049437,0.049428,0.049136,0.048843,0.048562,0.048447,0.047986,0.048052,0.047875,0.047706,0.047592,0.047475,0.047358,0.048014,0.047048,0.047043,0.046901,0.048388,0.046775,0.046846,0.046655,0.047041,0.046611,0.046585,0.046615,0.046551,0.046559,0.04659,0.046484,0.046489,0.046557,0.04661,0.046696,0.047311,0.046828,0.046847,0.046873,0.047162,0.047023,0.047097,0.047182,0.04726,0.047331,0.047447,0.047507,0.047428,0.047851,0.047825,0.047972,0.04823,0.048114,0.04827,0.048406,0.048889,0.04859,0.048762,0.048901,0.049021,0.049163,0.049274,0.04944,0.04967,0.049707,0.049896,0.049977,0.05008,0.050214,0.050476,0.050511,0.049997,0.050882,0.050977,0.051131,0.051299,0.051441,0.05159,0.051742,0.051781,0.051982,0.05212,0.052201,0.052618,0.052637,0.052681,0.052877,0.053094,0.053116,0.053193,0.053291,0.053379,0.053462,0.053545,0.05362,0.053574,0.05371,0.053743,0.053762
0.053763,0.019506,0.11078,0.1433,0.08915,0.034416,0.10206,0.089676,0.079377,0.12702,0.053923,0.13375,0.21123,0.16121,0.14185,0.13538,0.18817,0.12842,0.064643,0.031453,0.098684,0.20235,0.023386,0.088156,0.075948,0.066365,0.062799,0.06165,0.07088,0.06334,0.064561,0.064662,0.065229,0.065165,0.065196,0.065045,0.065421,0.06517,0.065345,0.065471,0.066151,0.065682,0.065819,0.065947,0.065683,0.066122,0.066197,0.066255,0.066512,0.066482,0.066604,0.0666,0.067256,0.066745,0.066873,0.066939,0.066937,0.067015,0.067067,0.067075,0.067142,0.067234,0.06723,0.067336,0.067308,0.067282,0.067313,0.06754,0.067387,0.067499,0.067478,0.06751,0.067541,0.067549,0.067546,0.067544,0.067769,0.067647,0.067614,0.067558,0.064831,0.067667,0.067643,0.067653,0.067566,0.06772,0.06768,0.067652,0.067664,0.067656,0.067622,0.067649,0.06754,0.067736,0.06756,0.067502,0.067727,0.067501,0.067516,0.067468,0.067511,0.067483,0.067434,0.067434,0.067408,0.067378,0.067361,0.067302,0.067234,0.067343,0.067331,0.067272,0.066961,0.067343,0.067256,0.067255,0.067397,0.067261,0.067251,0.067252,0.067237,0.067282,0.067315,0.067354,0.067158,0.067256,0.067341,0.067472,0.067495,0.067674,0.067634,0.067798,0.067763,0.068053,0.068066,0.068199,0.068365,0.068542,0.068708,0.068905,0.069036,0.069316,0.069663,0.069854,0.069702,0.070448,0.07082,0.07117,0.071686,0.071979,0.072367,0.072749,0.073148,0.073561,0.073946,0.074292,0.074748,0.07489,0.075091,0.07522
0.096774,0.10749,0.051767,0.09515,0.10307,0.069322,0.16206,0.044509,0.11824,0.1106,0.071334,0.094612,0.10429,0.14413,0.22311,0.1279,0.078462,0.15183,0.068497,0.052181,0.074266,0.066324,0.075044,0.13413,0.1262,0.15469,0.12752,0.12675,0.1285,0.12446,0.12462,0.12449,0.12483,0.12484,0.12498,0.12479,0.12531,0.12515,0.12512,0.12508,0.12517,0.12505,0.12501,0.1249,0.12521,0.12484,0.12489,0.12473,0.12499,0.1247,0.12472,0.1246,0.12487,0.12444,0.1245,0.12446,0.12432,0.12432,0.12429,0.12421,0.12388,0.12412,0.12408,0.12402,0.12447,0.12385,0.12383,0.12379,0.12384,0.1235,0.12352,0.12346,0.12339,0.12335,0.12329,0.12323,0.12311,0.12301,0.12302,0.12292,0.12266,0.12274,0.12273,0.12255,0.12266,0.12247,0.12238,0.12229,0.12221,0.12213,0.12205,0.12198,0.12182,0.12188,0.12165,0.1215,0.12202,0.12152,0.12144,0.12135,0.12088,0.12115,0.12106,0.12098,0.1209,0.12081,0.12071,0.12063,0.1205,0.12064,0.12048,0.12041,0.1206,0.12025,0.12015,0.12006,0.1199,0.11989,0.11985,0.11977,0.11971,0.11964,0.11956,0.11952,0.11936,0.11935,0.11932,0.11929,0.11933,0.11919,0.11911,0.11908,0.119,0.11894,0.11887,0.11883,0.1188,0.11875,0.11871,0.11867,0.11872,0.1186,0.11857,0.11855,0.11854,0.11845,0.11843,0.11842,0.11841,0.11841,0.11838,0.11836,0.11834,0.11832,0.11831,0.1183,0.11831,0.11829,0.11828,0.11828
0.11828,0.11128,0.064054,0.03657,0.07432,0.064946,0.057265,0.10576,0.037032,0.039908,0.066851,0.11379,0.02758,0.088574,0.1432,0.091002,0.067638,0.14401,0.065995,0.055376,0.065508,0.12876,0.087821,0.0719,0.11339,0.090381,0.081721,0.083591,0.084447,0.077681,0.074028,0.07305,0.073641,0.071586,0.072205,0.072902,0.073633,0.073296,0.073735,0.074013,0.074589,0.074514,0.07462,0.074676,0.074818,0.074903,0.074683,0.074597,0.075681,0.074662,0.074733,0.074786,0.074562,0.074283,0.073956,0.073877,0.073858,0.073712,0.073609,0.073389,0.073891,0.073446,0.073289,0.073292,0.072785,0.073117,0.07307,0.073091,0.073724,0.073231,0.073154,0.073085,0.073083,0.0731,0.073119,0.07312,0.073187,0.073143,0.073208,0.073154,0.073877,0.073293,0.073366,0.073314,0.07329,0.073563,0.073559,0.073601,0.073693,0.073715,0.073751,0.073751,0.073832,0.073841,0.074095,0.0741,0.073531,0.074286,0.0743,0.074333,0.074751,0.074549,0.074583,0.074679,0.074743,0.074829,0.074904,0.074873,0.073389,0.07498,0.075068,0.075215,0.07529,0.075236,0.075355,0.075404,0.07538,0.075391,0.075466,0.075494,0.075529,0.07558,0.075604,0.075651,0.075753,0.075622,0.07568,0.075655,0.075458,0.075713,0.075707,0.075671,0.075264,0.075665,0.075732,0.075707,0.075686,0.075679,0.075667,0.075652,0.075565,0.075611,0.075602,0.075555,0.075199,0.075559,0.07552,0.075402,0.074853,0.075406,0.075389,0.07537,0.075347,0.075331,0.075309,0.075295,0.075276,0.075282,0.075271,0.075267
0.053763,0.17082,0.066599,0.099591,0.058904,0.068075,0.029456,0.13456,0.0074103,0.026595,0.097124,0.11805,0.12416,0.085192,0.17098,0.13383,0.046946,0.062179,0.09114,0.10753,0.08056,0.12722,0.073961,0.10663,0.1084,0.066178,0.050705,0.049643,0.057084,0.053989,0.049297,0.047704,0.045455,0.046323,0.04639,0.046663,0.046984,0.047123,0.047647,0.048073,0.048067,0.048568,0.048728,0.048782,0.048767,0.048741,0.048187,0.047705,0.046808,0.046365,0.045857,0.045135,0.042032,0.042124,0.041389,0.04037,0.039561,0.03887,0.03822,0.037446,0.037267,0.037225,0.036767,0.036561,0.035502,0.035794,0.035786,0.035427,0.035083,0.035517,0.035271,0.035138,0.035003,0.034898,0.034789,0.034604,0.034271,0.034532,0.034438,0.034173,0.033751,0.033956,0.033885,0.033808,0.033461,0.033559,0.033412,0.033278,0.033131,0.033017,0.032887,0.032701,0.032979,0.032588,0.032394,0.03212,0.032124,0.032004,0.031782,0.031655,0.031451,0.031444,0.031265,0.031122,0.030958,0.030836,0.030693,0.030609,0.030473,0.03011,0.030067,0.029911,0.029679,0.029661,0.029513,0.029322,0.028986,0.029196,0.029041,0.028885,0.028754,0.028639,0.028525,0.028398,0.028562,0.028151,0.028071,0.027947,0.02796,0.027915,0.02778,0.027673,0.027576,0.027642,0.027582,0.027515,0.027508,0.027504,0.027527,0.027546,0.027683,0.027593,0.027687,0.027812,0.028571,0.027956,0.02812,0.028399,0.028777,0.028798,0.029137,0.029441,0.029796,0.030164,0.030567,0.030967,0.031426,0.031715,0.032017,0.032213
0.13978,0.1985,0.071832,0.0638,0.1007,0.08332,0.10216,0.11249,0.11251,0.047829,0.068536,0.06244,0.18869,0.10867,0.16721,0.1381,0.051398,0.066779,0.14286,0.078849,0.12748,0.1486,0.051628,0.05096,0.086021,0.10721,0.12573,0.1279,0.12955,0.11772,0.11435,0.11128,0.10838,0.10521,0.1022,0.099693,0.096295,0.094508,0.092132,0.09005,0.088335,0.086421,0.085032,0.083626,0.083108,0.081638,0.080834,0.079856,0.078562,0.077388,0.076711,0.076049,0.074063,0.073779,0.073313,0.072532,0.071471,0.070765,0.069862,0.068903,0.068963,0.067058,0.066553,0.066174,0.06365,0.063678,0.063259,0.063066,0.060591,0.060392,0.060074,0.059274,0.058457,0.057844,0.057177,0.056356,0.054942,0.054617,0.053797,0.053139,0.048967,0.051279,0.051407,0.050172,0.050621,0.049221,0.048535,0.04779,0.047015,0.046439,0.045753,0.045079,0.043726,0.043968,0.042822,0.041786,0.042539,0.04156,0.040277,0.039406,0.039396,0.038337,0.037838,0.037244,0.036493,0.035958,0.035277,0.034492,0.033712,0.034411,0.033139,0.032728,0.034461,0.031738,0.031077,0.030235,0.027713,0.029205,0.028388,0.028114,0.027494,0.027022,0.026338,0.02603,0.024231,0.025343,0.024873,0.024907,0.024703,0.02352,0.022476,0.022668,0.022078,0.021466,0.020269,0.020198,0.019712,0.019193,0.018909,0.018673,0.021257,0.016713,0.016528,0.017215,0.019134,0.015456,0.014301,0.016381,0.023954,0.014295,0.013319,0.012951,0.012536,0.01204,0.011748,0.011343,0.012546,0.010922,0.010988,0.010802
0.075269,0.073717,0.095731,0.063495,0.08889,0.025888,0.086243,0.22485,0.083145,0.12071,0.053729,0.039818,0.05295,0.099389,0.17164,0.14056,0.10322,0.13154,0.064022,0.0016511,0.083969,0.045727,0.037858,0.043031,0.2118,0.05736,0.06175,0.05468,0.034096,0.046579,0.046342,0.047027,0.047006,0.049067,0.05038,0.051396,0.053275,0.053652,0.054634,0.05547,0.055978,0.05695,0.057551,0.058071,0.058284,0.058986,0.059305,0.059514,0.060193,0.060189,0.060305,0.060431,0.061369,0.060563,0.060695,0.060703,0.060777,0.060729,0.060721,0.060745,0.060537,0.060732,0.060614,0.060591,0.060107,0.060478,0.060462,0.05998,0.059517,0.06004,0.059988,0.059902,0.0598,0.059738,0.059646,0.059579,0.059542,0.059364,0.059244,0.059225,0.062993,0.059045,0.058935,0.05885,0.059031,0.058675,0.058557,0.058462,0.058396,0.058282,0.058198,0.058116,0.057115,0.057768,0.057901,0.057745,0.057186,0.057546,0.057443,0.057408,0.057257,0.057216,0.057088,0.057004,0.056881,0.056804,0.056702,0.056653,0.056864,0.056511,0.056419,0.05636,0.056383,0.056081,0.056033,0.055975,0.055884,0.055808,0.055732,0.055676,0.055654,0.055521,0.055442,0.055356,0.05511,0.055201,0.055156,0.055083,0.054863,0.054936,0.054881,0.054829,0.054348,0.054531,0.05465,0.054551,0.054491,0.054436,0.054383,0.054322,0.054266,0.054219,0.054176,0.054121,0.054287,0.05406,0.054054,0.053908,0.053935,0.053937,0.053904,0.053877,0.053852,0.053833,0.053814,0.053801,0.053807,0.053778,0.05377,0.053764
0.2043,0.21411,0.048337,0.02849,0.18156,0.1405,0.073145,0.14903,0.13243,0.083146,0.093327,0.044112,0.19246,0.056021,0.1075,0.10998,0.13583,0.13953,0.10866,0.1957,0.039873,0.1173,0.2174,0.16155,0.11323,0.096727,0.093607,0.093498,0.098527,0.084838,0.081829,0.079687,0.076942,0.076446,0.074869,0.073637,0.071813,0.071003,0.069498,0.068015,0.066285,0.064787,0.063084,0.061407,0.060104,0.057885,0.056276,0.054846,0.054526,0.051984,0.050729,0.049607,0.048679,0.047305,0.046393,0.045458,0.04436,0.043633,0.042821,0.041995,0.041036,0.040527,0.03979,0.039112,0.037489,0.037889,0.037074,0.03637,0.03584,0.035288,0.034666,0.034081,0.033492,0.032968,0.032417,0.031932,0.031636,0.030737,0.030357,0.029804,0.030655,0.028777,0.028366,0.027891,0.027528,0.027009,0.026582,0.026148,0.025789,0.02531,0.024909,0.024384,0.024507,0.023823,0.023399,0.022888,0.023735,0.022364,0.021954,0.021549,0.021172,0.020825,0.020465,0.020126,0.019767,0.019464,0.019158,0.018934,0.019334,0.01803,0.017951,0.017537,0.016563,0.01702,0.016706,0.016497,0.016352,0.015851,0.015676,0.015402,0.015248,0.014924,0.014687,0.014447,0.014279,0.014146,0.013954,0.013767,0.013076,0.013209,0.013066,0.012758,0.013235,0.012349,0.012636,0.0123,0.012212,0.01202,0.011888,0.011723,0.011205,0.011716,0.011675,0.011681,0.011916,0.010948,0.011237,0.010616,0.011486,0.010962,0.011033,0.010946,0.010909,0.010882,0.010811,0.010776,0.010921,0.01084,0.010783,0.010756
0.096774,0.022761,0.06999,0.072512,0.094308,0.13734,0.1985,0.11022,0.067077,0.22447,0.083866,0.028121,0.099767,0.051685,0.079081,0.056989,0.25439,0.085639,0.036985,0.097557,0.057045,0.098436,0.049259,0.070771,0.12076,0.084191,0.094121,0.11159,0.11239,0.10679,0.10246,0.099149,0.097874,0.094586,0.093335,0.091606,0.09073,0.088873,0.088093,0.08723,0.086599,0.08607,0.085619,0.085196,0.084837,0.084841,0.084592,0.084268,0.084594,0.08405,0.084066,0.083875,0.083766,0.083469,0.083375,0.083275,0.083097,0.083034,0.082899,0.082829,0.082661,0.082597,0.082463,0.082253,0.08213,0.082032,0.081912,0.081829,0.081474,0.081816,0.081613,0.081465,0.08137,0.081231,0.08109,0.080987,0.081082,0.080771,0.080658,0.080552,0.078741,0.080277,0.080129,0.079904,0.079695,0.07977,0.079622,0.079494,0.079393,0.079243,0.079078,0.078915,0.078417,0.078805,0.07854,0.078323,0.078314,0.078429,0.078115,0.077964,0.077695,0.077627,0.077463,0.077276,0.077113,0.076949,0.076809,0.076572,0.076847,0.076056,0.075925,0.075762,0.075351,0.075322,0.075006,0.074818,0.074869,0.074377,0.07417,0.073925,0.073562,0.073363,0.073078,0.07288,0.07248,0.072282,0.071997,0.071647,0.071059,0.070954,0.070582,0.070206,0.068734,0.069671,0.069098,0.068741,0.068416,0.067942,0.067493,0.067026,0.066799,0.066134,0.065593,0.065055,0.06499,0.064194,0.063684,0.063041,0.062121,0.061742,0.061055,0.060289,0.059512,0.058682,0.057846,0.056949,0.055974,0.055331,0.054409,0.053944
0.096774,0.095318,0.056088,0.049578,0.0061426,0.15458,0.10759,0.056764,0.084379,0.14908,0.046311,0.026323,0.12848,0.10394,0.089468,0.081728,0.14742,0.085228,0.024103,0.097558,0.048721,0.15358,0.039056,0.13952,0.040657,0.091652,0.083401,0.083232,0.092692,0.079162,0.076908,0.073324,0.067993,0.066788,0.064742,0.063949,0.062943,0.063164,0.063154,0.063071,0.063293,0.062733,0.062467,0.062109,0.06195,0.061576,0.061255,0.060755,0.060412,0.06001,0.059765,0.05931,0.058682,0.05871,0.058576,0.058201,0.057785,0.057497,0.057245,0.056917,0.055952,0.056331,0.056134,0.05577,0.055162,0.055276,0.05502,0.054621,0.054682,0.054582,0.054347,0.05419,0.053901,0.053781,0.053643,0.053449,0.054047,0.053015,0.052911,0.052864,0.05341,0.052706,0.052452,0.052152,0.052721,0.05207,0.052008,0.051874,0.051857,0.051701,0.051606,0.051678,0.050947,0.051324,0.051066,0.050963,0.051186,0.050857,0.051026,0.050997,0.049189,0.050777,0.05071,0.050614,0.050608,0.050567,0.050557,0.050608,0.051094,0.050034,0.050199,0.05004,0.051234,0.049903,0.050078,0.049826,0.051457,0.049429,0.04953,0.049543,0.049413,0.049258,0.049189,0.049362,0.047186,0.048868,0.048559,0.048649,0.04645,0.048091,0.047957,0.048462,0.044621,0.047029,0.046784,0.046566,0.046461,0.046214,0.045793,0.04529,0.049454,0.044614,0.044333,0.044432,0.04011,0.043828,0.042965,0.042374,0.044135,0.039499,0.039934,0.039308,0.03838,0.037781,0.036523,0.035876,0.02722,0.038386,0.020544,0.021498
0.032258,0.081624,0.10334,0.018002,0.063475,0.044221,0.12913,0.28265,0.11372,0.13899,0.074405,0.051831,0.073708,0.081558,0.14073,0.049937,0.081498,0.13514,0.040266,0.097439,0.1136,0.014233,0.14966,0.068719,0.092257,0.021095,0.0083881,0.01105,0.016393,0.021646,0.026188,0.030605,0.035296,0.038203,0.04136,0.044406,0.047842,0.04992,0.052434,0.05467,0.056768,0.058528,0.060187,0.061764,0.063611,0.064279,0.065277,0.066335,0.067277,0.068156,0.068844,0.069524,0.067715,0.070629,0.071131,0.071628,0.072194,0.072552,0.072947,0.07336,0.073251,0.074051,0.074349,0.074612,0.075025,0.075077,0.075395,0.07565,0.072275,0.07635,0.076506,0.076702,0.076877,0.077093,0.0773,0.077495,0.077784,0.077907,0.078104,0.078184,0.07947,0.07845,0.078461,0.078775,0.07913,0.079073,0.079174,0.079326,0.079439,0.079552,0.079657,0.079719,0.078688,0.080001,0.08027,0.080419,0.079582,0.080457,0.08054,0.080685,0.080464,0.080866,0.080951,0.081022,0.081112,0.081209,0.081304,0.081326,0.080823,0.081333,0.081431,0.081492,0.08164,0.081657,0.081712,0.081738,0.081909,0.081857,0.081875,0.081867,0.081867,0.081881,0.081925,0.081896,0.081802,0.081847,0.081836,0.081768,0.081831,0.081738,0.081676,0.081595,0.078137,0.081504,0.081383,0.081285,0.081165,0.081039,0.080886,0.080694,0.080865,0.080361,0.08014,0.079911,0.07973,0.079382,0.07912,0.078824,0.076555,0.078276,0.077866,0.077509,0.077143,0.076787,0.076456,0.076136,0.075848,0.07559,0.075425,0.075293
0.032258,0.099639,0.10705,0.062538,0.083746,0.15405,0.032678,0.2007,0.17504,0.11703,0.022716,0.11672,0.092121,0.059963,0.062809,0.15329,0.12975,0.056014,0.058705,0.15792,0.12506,0.086065,0.17808,0.10597,0.069249,0.01952,0.037411,0.036886,0.02717,0.039258,0.041953,0.044314,0.046834,0.04891,0.050916,0.052988,0.054407,0.056564,0.058202,0.059858,0.061511,0.062931,0.064368,0.065793,0.067213,0.06838,0.069573,0.070771,0.07211,0.072908,0.073996,0.074929,0.074788,0.076909,0.077501,0.078213,0.078899,0.079572,0.08017,0.080717,0.081212,0.081735,0.082141,0.08257,0.083071,0.083152,0.083494,0.084025,0.084309,0.084429,0.084597,0.08479,0.084953,0.085128,0.085278,0.08541,0.085652,0.085556,0.085679,0.085789,0.085386,0.085922,0.085998,0.086059,0.08599,0.086022,0.086013,0.086016,0.086006,0.085994,0.085968,0.085944,0.085902,0.085738,0.085856,0.085784,0.085523,0.085608,0.085503,0.085404,0.085387,0.085306,0.085166,0.085065,0.084961,0.084863,0.08475,0.084497,0.084625,0.08423,0.084162,0.084018,0.084108,0.083767,0.083579,0.083419,0.083206,0.083059,0.082891,0.082732,0.082528,0.08236,0.082146,0.081932,0.081873,0.081551,0.081367,0.081176,0.081232,0.080682,0.080494,0.080265,0.079997,0.079783,0.079634,0.079385,0.079139,0.078908,0.078687,0.078478,0.078162,0.077925,0.077765,0.077538,0.077169,0.077241,0.076975,0.076621,0.076703,0.076286,0.07615,0.075994,0.075858,0.075718,0.075606,0.075508,0.075435,0.07536,0.075314,0.075277
0.13978,0.097785,0.11948,0.046181,0.062525,0.079688,0.064604,0.046873,0.13175,0.10145,0.13254,0.14644,0.10021,0.091365,0.069852,0.10119,0.11998,0.079589,0.065999,0.094768,0.059114,0.048611,0.13815,0.14316,0.06127,0.14381,0.1085,0.10297,0.094764,0.095693,0.094084,0.092835,0.092542,0.091543,0.091068,0.090701,0.09008,0.089801,0.089379,0.089081,0.088353,0.088384,0.08808,0.087757,0.087726,0.087068,0.086822,0.086437,0.086078,0.085861,0.085586,0.085382,0.084431,0.084819,0.084438,0.084165,0.083879,0.083591,0.083313,0.08302,0.082666,0.082484,0.082193,0.081924,0.081454,0.081333,0.081073,0.08073,0.08077,0.080099,0.079889,0.079625,0.079347,0.079072,0.078805,0.078523,0.078273,0.077995,0.077726,0.07743,0.079039,0.076939,0.07672,0.076397,0.076192,0.075857,0.075606,0.075336,0.07508,0.074836,0.074589,0.074313,0.074312,0.073717,0.073578,0.073301,0.07319,0.0729,0.072623,0.072355,0.072219,0.071932,0.071683,0.071453,0.071204,0.070967,0.07075,0.070501,0.070015,0.07013,0.069851,0.069638,0.069521,0.069115,0.068946,0.068735,0.068486,0.06827,0.068061,0.06785,0.067657,0.067423,0.067195,0.066998,0.066918,0.06653,0.066355,0.06616,0.066102,0.065682,0.065521,0.065241,0.065148,0.064772,0.064583,0.064362,0.064133,0.063865,0.063647,0.063385,0.06283,0.062789,0.062512,0.062009,0.061615,0.061609,0.061299,0.060823,0.059841,0.059847,0.059311,0.058808,0.058183,0.057543,0.056832,0.056091,0.055683,0.054863,0.054218,0.053879
0.075269,0.10243,0.20869,0.045363,0.068681,0.032552,0.17273,0.13501,0.10174,0.15643,0.088256,0.013976,0.12128,0.050532,0.054325,0.13696,0.16792,0.082476,0.046627,0.10726,0.066186,0.057304,0.10503,0.11681,0.074024,0.078692,0.07696,0.074065,0.095966,0.079333,0.078894,0.078681,0.076573,0.077412,0.076964,0.077003,0.07739,0.077256,0.077866,0.078527,0.080423,0.080288,0.081106,0.081678,0.082203,0.082387,0.082441,0.082306,0.081765,0.081939,0.081843,0.081607,0.08179,0.080919,0.080307,0.08008,0.079663,0.079136,0.078658,0.078158,0.077165,0.077467,0.076942,0.076715,0.075914,0.075665,0.075162,0.075574,0.073389,0.074252,0.074021,0.073764,0.073539,0.073302,0.073073,0.0729,0.07222,0.072454,0.072295,0.072382,0.06715,0.072093,0.071868,0.071719,0.071868,0.071669,0.071572,0.071496,0.071459,0.071433,0.071408,0.071388,0.070758,0.071471,0.071288,0.071363,0.071078,0.071457,0.07142,0.071461,0.071316,0.071642,0.071678,0.071737,0.071772,0.071846,0.071882,0.071862,0.07235,0.072251,0.072269,0.072338,0.072317,0.072471,0.072536,0.072621,0.072382,0.072784,0.072859,0.072977,0.073018,0.07313,0.073205,0.073307,0.073253,0.073454,0.073565,0.073652,0.073629,0.073864,0.073909,0.074017,0.073834,0.074089,0.074173,0.074269,0.074341,0.074414,0.07449,0.074553,0.07463,0.074664,0.074715,0.074782,0.074861,0.074894,0.074915,0.07494,0.075009,0.075083,0.075105,0.075135,0.075159,0.075186,0.075207,0.075228,0.075273,0.075253,0.075264,0.075267
0.053763,0.080155,0.13255,0.080291,0.093034,0.049407,0.10054,0.03711,0.19992,0.098285,0.10685,0.055017,0.071338,0.065423,0.10049,0.081464,0.11713,0.054063,0.037605,0.14501,0.034276,0.13877,0.065813,0.12846,0.040533,0.091116,0.08563,0.10244,0.12355,0.099257,0.096469,0.092856,0.090012,0.083661,0.07934,0.076163,0.076994,0.073518,0.072252,0.071419,0.071316,0.070035,0.069536,0.069371,0.068235,0.068367,0.068203,0.067702,0.068657,0.067886,0.067541,0.067484,0.066072,0.066459,0.066454,0.066501,0.066965,0.066356,0.066287,0.066095,0.065725,0.065601,0.065466,0.065362,0.068153,0.065109,0.065881,0.064815,0.066344,0.066026,0.065513,0.065391,0.065307,0.065208,0.065231,0.065219,0.065152,0.064925,0.06517,0.064481,0.063292,0.064788,0.064215,0.064587,0.063032,0.064215,0.064183,0.064165,0.064204,0.064032,0.063906,0.063593,0.060315,0.064075,0.063672,0.063842,0.06084,0.063486,0.063479,0.063406,0.063445,0.063157,0.063123,0.06308,0.063029,0.063004,0.062966,0.062891,0.062402,0.062385,0.062574,0.0625,0.062231,0.062592,0.062562,0.062547,0.062501,0.06234,0.062366,0.0623,0.062272,0.062268,0.062286,0.062239,0.06248,0.062237,0.062241,0.062249,0.061276,0.062079,0.062054,0.062078,0.062236,0.062063,0.06209,0.062103,0.062063,0.062062,0.062018,0.06198,0.061678,0.061967,0.061934,0.061842,0.061103,0.061715,0.0616,0.061279,0.059193,0.060469,0.060558,0.060212,0.05982,0.059296,0.058596,0.057738,0.055963,0.056153,0.055024,0.054153
0.075269,0.13645,0.10517,0.2304,0.04161,0.060362,0.14672,0.14269,0.16438,0.067959,0.10504,0.021021,0.027859,0.051443,0.15222,0.056426,0.046671,0.070359,0.064351,0.025406,0.06582,0.14741,0.012151,0.14294,0.020659,0.083419,0.093879,0.099631,0.12128,0.1089,0.10312,0.098273,0.10418,0.1079,0.11211,0.11409,0.11622,0.11674,0.11716,0.11743,0.11724,0.11748,0.11733,0.11715,0.11731,0.11674,0.11642,0.11598,0.11585,0.11571,0.11519,0.11491,0.11631,0.11419,0.1139,0.11365,0.11359,0.11322,0.11299,0.11288,0.11232,0.11269,0.11268,0.11262,0.11344,0.11285,0.11301,0.1131,0.11588,0.11335,0.11339,0.11365,0.11378,0.11406,0.11426,0.11429,0.11374,0.11479,0.11486,0.11468,0.11646,0.11495,0.11516,0.11518,0.11461,0.11503,0.11492,0.11481,0.11475,0.11458,0.11443,0.11423,0.1144,0.11423,0.11393,0.11348,0.11348,0.1134,0.11309,0.11317,0.11275,0.11288,0.11254,0.1124,0.11223,0.1121,0.11186,0.11178,0.11124,0.11165,0.11155,0.11138,0.11155,0.11101,0.11084,0.11073,0.11058,0.11067,0.1105,0.11035,0.11039,0.11027,0.11014,0.11004,0.11037,0.11018,0.11004,0.10999,0.10939,0.10994,0.10992,0.11006,0.11113,0.11009,0.11024,0.11021,0.11033,0.11041,0.11051,0.11057,0.11074,0.11082,0.11113,0.11121,0.11061,0.11161,0.11184,0.11207,0.11212,0.11272,0.1131,0.11353,0.11395,0.11449,0.1151,0.11576,0.11619,0.11711,0.11763,0.11808
0.16129,0.12693,0.16639,0.11616,0.088905,0.014064,0.19589,0.17662,0.048123,0.075462,0.05801,0.038509,0.17284,0.049648,0.039055,0.15325,0.060126,0.039388,0.1154,0.12039,0.026689,0.10755,0.082143,0.15478,0.026681,0.092068,0.046366,0.052567,0.051058,0.053477,0.05587,0.05836,0.058722,0.059042,0.058008,0.057016,0.055795,0.054954,0.05417,0.053681,0.053479,0.05302,0.05275,0.05244,0.052504,0.051583,0.050962,0.050164,0.049074,0.047663,0.046269,0.044689,0.042686,0.042651,0.04093,0.040135,0.039147,0.038411,0.037713,0.037115,0.037241,0.03583,0.035508,0.035098,0.034482,0.03422,0.033711,0.033658,0.033209,0.032987,0.032717,0.032416,0.032157,0.031848,0.031598,0.031377,0.031134,0.030779,0.030643,0.030366,0.030331,0.029717,0.029528,0.029388,0.029132,0.028833,0.02863,0.028409,0.028164,0.027964,0.027749,0.027591,0.027081,0.026951,0.026999,0.026651,0.026457,0.026402,0.026182,0.026037,0.026021,0.025461,0.025344,0.025177,0.024991,0.02482,0.024684,0.024422,0.024801,0.024084,0.023878,0.023725,0.023373,0.023346,0.023203,0.02308,0.022839,0.02264,0.022536,0.022321,0.022126,0.021985,0.02183,0.021553,0.021446,0.021343,0.021161,0.021012,0.020823,0.020478,0.020413,0.020316,0.019966,0.019731,0.01961,0.019371,0.019149,0.018937,0.018695,0.018399,0.018183,0.018104,0.017767,0.017452,0.017008,0.016708,0.016546,0.016042,0.016943,0.015619,0.015168,0.014753,0.014344,0.013934,0.013489,0.012991,0.012723,0.01232,0.01157,0.011099
