0.083333,0.19345,0.12434,0.088432,0.15695,0.026602,0.23736,0.064925,0.041591,0.13992,0.16231,0.14231,0.11335,0.11157,0.06974,0.029308,0.015458,0.057233,0.065787,0.098074,0.052936,0.21361,0.044806,0.073837,0.164,0.1252,0.092202,0.11501,0.054408,0.065505,0.077562,0.038234,0.24052,0.1196,0.12388,0.11261,0.084805,0.14659,0.1285,0.12447,0.12186,0.11841,0.11736,0.11557,0.11771,0.11439,0.11131,0.11147,0.12058,0.10658,0.10479,0.10262,0.11621,0.10035,0.098765,0.096879,0.062808,0.09783,0.095792,0.096136,0.088736,0.10065,0.10495,0.10937
0.16667,0.19049,0.076288,0.10568,0.10785,0.073028,0.24643,0.051313,0.10704,0.19382,0.073808,0.17892,0.098227,0.065953,0.13007,0.15126,0.051816,0.078785,0.02392,0.0709,0.11159,0.22336,0.15035,0.10185,0.11629,0.087903,0.086793,0.11043,0.036775,0.16569,0.1434,0.12403,0.22771,0.053264,0.049618,0.074393,0.049565,0.026726,0.037669,0.053952,0.060372,0.039225,0.038924,0.043859,0.070103,0.042313,0.043787,0.045529,0.023785,0.047181,0.046003,0.047107,0.042023,0.041937,0.047492,0.039282,0.06597,0.048158,0.051391,0.054072,0.077848,0.059528,0.062556,0.068034
0.055556,0.067927,0.080651,0.13711,0.057263,0.13057,0.12434,0.028905,0.19363,0.11018,0.10925,0.031854,0.065366,0.052631,0.23785,0.090917,0.080007,0.053241,0.067971,0.15206,0.11336,0.12806,0.081451,0.10362,0.088378,0.074584,0.093344,0.018647,0.070549,0.044832,0.096765,0.14363,0.063782,0.082238,0.091308,0.11973,0.10883,0.039617,0.063753,0.096047,0.095939,0.096152,0.096853,0.098976,0.096021,0.097759,0.096837,0.098286,0.090819,0.099702,0.098577,0.097295,0.083435,0.099581,0.099469,0.10005,0.099827,0.09976,0.10088,0.10336,0.099001,0.10656,0.1087,0.1106
0.027778,0.073123,0.064934,0.10158,0.11132,0.13095,0.068512,0.030708,0.16302,0.050577,0.084847,0.086514,0.14801,0.081575,0.05404,0.10972,0.16698,0.13064,0.020966,0.037723,0.11336,0.13222,0.11866,0.12979,0.09863,0.091924,0.12901,0.090645,0.10335,0.14978,0.11169,0.083113,0.046678,0.030195,0.08877,0.13924,0.15337,0.09902,0.12041,0.12622,0.13968,0.14626,0.14772,0.14763,0.14143,0.14967,0.15097,0.15095,0.15658,0.15218,0.15653,0.15872,0.17202,0.16061,0.16463,0.16681,0.16127,0.16968,0.17144,0.17471,0.17081,0.172,0.18212,0.18954
0.027778,0.33321,0.11384,0.38953,0.73147,0.17378,0.15609,0.27818,0.49387,0.1312,0.094189,0.19615,0.10275,0.078368,0.10182,0.042406,0.13412,0.1384,0.040127,0.044176,0.12389,0.10283,0.18353,0.18686,0.1222,0.10784,0.069888,0.062453,0.18614,0.038718,0.044737,0.077169,0.14011,0.11374,0.09737,0.11782,0.08674,0.087916,0.11,0.11177,0.10516,0.10317,0.10043,0.097531,0.10126,0.098223,0.09739,0.094809,0.10547,0.09493,0.096429,0.094841,0.072536,0.10161,0.10259,0.10395,0.10945,0.10584,0.10927,0.10839,0.057379,0.12282,0.13053,0.13522
0.19444,0.19614,0.11812,0.017972,0.14457,0.15043,0.070865,0.10667,0.13998,0.097223,0.052067,0.034328,0.092021,0.16338,0.11094,0.20706,0.027395,0.18762,0.10377,0.011851,0.11016,0.040741,0.21233,0.20124,0.13642,0.05786,0.011995,0.057682,0.10758,0.088243,0.18838,0.31348,0.06549,0.21724,0.29553,0.31601,0.11731,0.3245,0.3278,0.314,0.30606,0.31994,0.32035,0.32247,0.31615,0.32446,0.32831,0.32795,0.30898,0.33275,0.33125,0.33545,0.35143,0.31884,0.3219,0.32512,0.34521,0.32479,0.32608,0.32728,0.33915,0.33061,0.33147,0.33177
0.027778,0.056566,0.035688,0.091131,0.031268,0.049195,0.13436,0.027316,0.11336,0.071177,0.045834,0.16676,0.06194,0.21728,0.20656,0.13621,0.065436,0.15074,0.052672,0.016326,0.065382,0.04498,0.12878,0.15297,0.049335,0.060732,0.039301,0.15587,0.16821,0.22572,0.28947,0.366,0.1378,0.28546,0.33816,0.34929,0.17208,0.29845,0.35287,0.36015,0.36994,0.34862,0.34826,0.34745,0.34651,0.35012,0.35169,0.34925,0.34056,0.3491,0.34892,0.34959,0.34053,0.3429,0.33466,0.3297,0.3343,0.32313,0.31759,0.31533,0.32684,0.31367,0.31031,0.30709
0.055556,0.17786,0.11292,0.051236,0.16608,0.17114,0.022463,0.067259,0.22851,0.11184,0.095425,0.11941,0.048683,0.21112,0.18284,0.076199,0.10782,0.17153,0.15618,0.065822,0.10175,0.11431,0.10603,0.081261,0.18544,0.10411,0.059246,0.09013,0.097015,0.20437,0.17044,0.19967,0.1803,0.33564,0.36123,0.37029,0.22099,0.33773,0.36849,0.39232,0.40145,0.41034,0.41289,0.4166,0.41909,0.42088,0.42245,0.42448,0.42414,0.42942,0.43057,0.43234,0.41056,0.43505,0.43728,0.43734,0.43687,0.43938,0.43989,0.44335,0.4074,0.44015,0.43835,0.44479
0.027778,0.16375,0.03653,0.088267,0.16192,0.067123,0.1205,0.1054,0.037836,0.16064,0.083614,0.008854,0.23738,0.10901,0.070744,0.097269,0.071393,0.066373,0.059667,0.11783,0.11444,0.10218,0.13366,0.16894,0.13022,0.051872,0.030265,0.15531,0.092198,0.08582,0.23099,0.22709,0.33924,0.064579,0.061809,0.080467,0.048629,0.065276,0.037854,0.051202,0.056235,0.065116,0.067566,0.07488,0.071319,0.08221,0.086047,0.0884,0.086831,0.089306,0.09209,0.091753,0.064608,0.091991,0.091928,0.092205,0.077018,0.093983,0.09664,0.10253,0.12099,0.0922,0.10329,0.11519
0.027778,0.14881,0.38499,0.14029,0.10079,0.13345,0.21495,0.075551,0.36719,0.12333,0.21297,0.092183,0.20286,0.13053,0.14915,0.058723,0.11785,0.11722,0.044032,0.12245,0.10822,0.18122,0.1387,0.069381,0.029489,0.15024,0.051272,0.13256,0.045789,0.068395,0.24952,0.30808,0.21708,0.15302,0.26936,0.27863,0.021157,0.36275,0.43416,0.44186,0.45228,0.46558,0.47325,0.48004,0.48391,0.48985,0.49338,0.49759,0.49825,0.49883,0.49915,0.49882,0.49427,0.50299,0.50565,0.50015,0.5101,0.51212,0.50954,0.50821,0.44023,0.52459,0.52634,0.52653
0.13889,0.34635,0.15696,0.068251,0.66158,0.16498,0.27434,0.16848,0.34381,0.14131,0.1208,0.17141,0.098729,0.13757,0.020813,0.12218,0.20148,0.062206,0.076984,0.064941,0.14705,0.18869,0.11069,0.11681,0.074527,0.05482,0.02298,0.10445,0.15071,0.16102,0.13084,0.17166,0.039202,0.12945,0.15716,0.15074,0.20356,0.14013,0.16004,0.17211,0.1702,0.18278,0.18773,0.1888,0.18239,0.19386,0.19546,0.19645,0.1895,0.20001,0.19905,0.19984,0.17742,0.19938,0.19965,0.19729,0.1781,0.20324,0.20415,0.20159,0.17875,0.20574,0.21387,0.21235
0,0.54099,0.18827,0.065707,0.81522,0.23316,0.30545,0.17564,0.32748,0.085005,0.08226,0.14914,0.18357,0.13147,0.11852,0.032894,0.16963,0.14561,0.032936,0.091214,0.18899,0.13952,0.032337,0.24451,0.019979,0.085604,0.051172,0.16334,0.14357,0.18488,0.15358,0.18137,0.074246,0.12476,0.14321,0.13881,0.11022,0.1282,0.13755,0.13932,0.13528,0.13704,0.13137,0.12641,0.12823,0.12266,0.11818,0.11641,0.11375,0.11229,0.10874,0.10589,0.11833,0.10091,0.09852,0.095784,0.086547,0.091623,0.089644,0.087559,0.11213,0.078084,0.080933,0.078773
0.33333,0.46823,0.10953,0.1265,0.77756,0.22194,0.24286,0.26018,0.3751,0.10415,0.15141,0.16312,0.10933,0.10534,0.06957,0.07101,0.07786,0.10906,0.088175,0.026445,0.073133,0.10021,0.11067,0.19018,0.18005,0.096456,0.075432,0.095183,0.058203,0.053568,0.052666,0.12723,0.028256,0.2183,0.18445,0.21219,0.039108,0.14443,0.12952,0.15213,0.13963,0.14947,0.14636,0.14189,0.13401,0.14129,0.14146,0.13699,0.11758,0.12704,0.12603,0.11991,0.15041,0.12291,0.12049,0.11793,0.10145,0.11062,0.10485,0.099029,0.1408,0.13424,0.12681,0.11469
0.16667,0.20714,0.12127,0.25679,0.67885,0.11838,0.23147,0.15396,0.13587,0.14341,0.15335,0.16187,0.12471,0.083608,0.061449,0.055488,0.012238,0.082995,0.16312,0.1122,0.092453,0.25599,0.14147,0.13669,0.23582,0.091382,0.085222,0.10231,0.15668,0.036436,0.084708,0.11603,0.056476,0.075198,0.098617,0.069953,0.048243,0.088292,0.096997,0.084069,0.075917,0.075177,0.074387,0.073822,0.071812,0.071273,0.07084,0.070039,0.073013,0.066183,0.068218,0.069156,0.061154,0.064946,0.066348,0.065944,0.05954,0.065062,0.065743,0.067028,0.057505,0.0662,0.0744,0.077799
0.16667,0.66645,0.17937,0.22889,0.91117,0.31474,0.34811,0.40714,0.64158,0.13939,0.16244,0.11302,0.57079,0.24456,0.36682,0.18587,0.059518,0.10932,0.14592,0.05097,0.3016,0.17279,0.18998,0.098962,0.23347,0.214,0.16378,0.14037,0.12657,0.27589,0.38403,0.3858,0.041468,0.35916,0.38786,0.3785,0.25425,0.40692,0.42001,0.43823,0.43952,0.44009,0.4426,0.44423,0.44872,0.45945,0.47365,0.47628,0.47185,0.47813,0.48005,0.48173,0.47516,0.48534,0.48609,0.48644,0.48395,0.49386,0.49531,0.49548,0.45718,0.49876,0.49913,0.49968
0.083333,0.57683,0.34701,0.28409,0.76653,0.284,0.18351,0.26427,0.41244,0.25425,0.16625,0.12242,0.48025,0.18954,0.23145,0.19997,0.10408,0.09573,0.045205,0.089325,0.26913,0.14591,0.13644,0.10293,0.096667,0.14681,0.096389,0.085929,0.092759,0.19122,0.24243,0.38134,0.27929,0.31376,0.32916,0.33365,0.32829,0.38166,0.38321,0.38593,0.3807,0.37742,0.3778,0.37782,0.38386,0.37886,0.37944,0.37991,0.38234,0.40667,0.40558,0.40597,0.40018,0.40546,0.40574,0.4053,0.41195,0.40403,0.40338,0.40316,0.36976,0.40375,0.4066,0.40225
0.22222,0.32662,0.25192,0.30276,0.33089,0.091109,0.11516,0.16452,0.39477,0.17509,0.049896,0.19039,0.58842,0.13323,0.1394,0.11629,0.16135,0.090349,0.045826,0.10619,0.33698,0.1295,0.069738,0.063893,0.11523,0.18566,0.09543,0.052003,0.14594,0.11865,0.16924,0.17556,0.22658,0.12934,0.11422,0.15192,0.064654,0.16059,0.15164,0.14919,0.13824,0.14578,0.14889,0.15342,0.15022,0.16003,0.16193,0.16465,0.1607,0.16943,0.17115,0.17249,0.16734,0.17745,0.17787,0.17864,0.18,0.18093,0.18113,0.18745,0.16701,0.17887,0.18604,0.16875
0,0.17509,0.30569,0.25433,0.87284,0.44739,0.41701,0.41437,0.71109,0.16396,0.19936,0.17105,0.099678,0.085754,0.18278,0.18607,0.32389,0.041528,0.17161,0.15601,0.1642,0.094732,0.21199,0.15346,0.11496,0.057439,0.064815,0.077426,0.13588,0.1594,0.069501,0.16338,0.1305,0.22819,0.2265,0.18625,0.21363,0.25821,0.27088,0.28647,0.27995,0.26636,0.2667,0.26508,0.2695,0.26348,0.26551,0.26349,0.28011,0.25849,0.25986,0.25693,0.24893,0.25936,0.25667,0.25191,0.25802,0.24828,0.24621,0.24706,0.2516,0.23298,0.22803,0.22482
0.22222,0.29966,0.26964,0.37387,0.61065,0.48421,0.52626,0.46559,0.74578,0.22038,0.28706,0.43137,0.57317,0.22407,0.22783,0.37538,0.35543,0.17781,0.24848,0.29521,0.25922,0.21525,0.28819,0.1381,0.030354,0.17719,0.24787,0.21772,0.08283,0.32217,0.27028,0.30652,0.12488,0.44755,0.48257,0.48739,0.47294,0.52115,0.52853,0.55735,0.55096,0.55534,0.55679,0.55895,0.55693,0.56061,0.56184,0.56315,0.56407,0.56354,0.56589,0.56787,0.54206,0.56855,0.57003,0.56929,0.55984,0.57525,0.5743,0.57357,0.529,0.58228,0.58211,0.58176
0.19444,0.23529,0.39434,0.4273,0.29345,0.14164,0.15683,0.16845,0.62826,0.057265,0.087004,0.066029,0.26675,0.074618,0.13365,0.0582,0.1488,0.038541,0.081759,0.060078,0.28545,0.14154,0.25425,0.1588,0.087872,0.11253,0.06056,0.13434,0.038984,0.096022,0.035202,0.11563,0.32811,0.088273,0.10445,0.063804,0.11283,0.091236,0.081036,0.091176,0.090375,0.08863,0.088593,0.08732,0.075679,0.085608,0.087037,0.081957,0.052488,0.080866,0.065487,0.070371,0.059407,0.062572,0.057586,0.064831,0.041392,0.050386,0.051026,0.056479,0.051314,0.057253,0.05568,0.04818
0.055556,0.27745,0.4622,0.13771,0.2029,0.19552,0.12595,0.1817,0.54067,0.18268,0.2086,0.17934,0.30624,0.11001,0.17385,0.13082,0.094072,0.10044,0.11917,0.11275,0.11859,0.24731,0.23822,0.19606,0.073971,0.20679,0.16913,0.20576,0.044447,0.11565,0.21346,0.2401,0.41017,0.34884,0.43182,0.42771,0.14484,0.49498,0.49105,0.46442,0.46207,0.46409,0.46495,0.46629,0.46858,0.46868,0.47005,0.47164,0.46986,0.47436,0.47496,0.47585,0.46593,0.4806,0.48197,0.48479,0.49224,0.48728,0.4901,0.49511,0.47289,0.48887,0.48996,0.49766
0.083333,0.26223,0.26178,0.19349,0.17704,0.17965,0.14258,0.11115,0.2358,0.20734,0.057936,0.062751,0.22554,0.14937,0.050362,0.10642,0.12395,0.11662,0.14046,0.11872,0.15674,0.024689,0.1281,0.11724,0.17703,0.16355,0.16416,0.044903,0.0099289,0.051161,0.20298,0.14617,0.40778,0.3462,0.32104,0.30674,0.35092,0.36855,0.32709,0.34581,0.34044,0.34975,0.35079,0.34926,0.34045,0.35025,0.34913,0.34951,0.34441,0.35138,0.35006,0.35003,0.36095,0.35139,0.35109,0.3535,0.35233,0.34283,0.34173,0.32874,0.35032,0.36526,0.36082,0.36085
0.13889,0.06355,0.028491,0.10756,0.10289,0.12445,0.12749,0.078277,0.17857,0.08987,0.054956,0.10762,0.14578,0.16381,0.0097419,0.13374,0.17669,0.13298,0.1284,0.17385,0.1371,0.14883,0.21994,0.12487,0.028924,0.13151,0.056784,0.22745,0.1431,0.078362,0.070005,0.062725,0.060027,0.12019,0.16741,0.16589,0.09012,0.17587,0.16837,0.17316,0.16541,0.16786,0.16416,0.16422,0.1675,0.15877,0.15573,0.15466,0.16187,0.14841,0.1496,0.14899,0.1494,0.14786,0.14704,0.1452,0.11757,0.14545,0.14505,0.1475,0.10865,0.15026,0.14828,0.1581
0.083333,0.082965,0.12868,0.11046,0.038946,0.20912,0.13339,0.11861,0.10727,0.13798,0.13342,0.13344,0.20041,0.021534,0.12999,0.075609,0.041127,0.068835,0.052832,0.053493,0.031322,0.18753,0.028191,0.034627,0.17709,0.14193,0.11013,0.064291,0.22467,0.16671,0.044577,0.073103,0.10993,0.11049,0.078891,0.089918,0.14675,0.015305,0.043666,0.048974,0.046272,0.040281,0.037612,0.035641,0.033824,0.033974,0.031977,0.030846,0.03853,0.026844,0.026113,0.024573,0.016718,0.019589,0.018576,0.018066,0.0094803,0.011297,0.011433,0.012007,0.012937,0.01592,0.016827,0.016489
0.13889,0.087396,0.22709,0.049784,0.11866,0.072004,0.21295,0.11975,0.043546,0.21803,0.17359,0.15261,0.13973,0.067724,0.099417,0.24598,0.12934,0.18786,0.063141,0.10637,0.15557,0.033228,0.2454,0.074901,0.23976,0.1985,0.077213,0.1478,0.1323,0.076364,0.15624,0.046404,0.23564,0.1222,0.1454,0.15767,0.062156,0.18663,0.17709,0.18446,0.19681,0.19658,0.19771,0.1937,0.19667,0.19313,0.19101,0.18723,0.17227,0.18811,0.1853,0.18427,0.17572,0.18569,0.18357,0.18323,0.17673,0.18154,0.18059,0.17783,0.17004,0.17264,0.17127,0.16945
0.083333,0.11641,0.16656,0.080819,0.071576,0.25094,0.10905,0.1506,0.12771,0.073446,0.040352,0.14001,0.21366,0.029951,0.062215,0.058223,0.12543,0.04444,0.086418,0.10912,0.075992,0.16281,0.051054,0.047434,0.20712,0.10173,0.10137,0.081641,0.30763,0.15911,0.073648,0.10258,0.18894,0.074585,0.090751,0.10795,0.11123,0.059263,0.074553,0.097049,0.0884,0.11004,0.11117,0.11061,0.11296,0.11034,0.11076,0.10845,0.11206,0.1084,0.10859,0.10774,0.10733,0.10746,0.10648,0.10575,0.11723,0.10386,0.10406,0.10547,0.097507,0.10121,0.096404,0.099672
0.16667,0.092841,0.088938,0.1359,0.071395,0.22373,0.01455,0.032783,0.11379,0.049579,0.086989,0.088159,0.16323,0.045639,0.12377,0.088091,0.060347,0.081168,0.11267,0.17145,0.060996,0.013962,0.076831,0.067841,0.080558,0.051439,0.062046,0.1786,0.05636,0.068894,0.045209,0.067587,0.14308,0.042322,0.025116,0.034325,0.10951,0.063236,0.04424,0.064053,0.061889,0.060237,0.061989,0.064065,0.058033,0.065729,0.06777,0.070601,0.074649,0.073229,0.074252,0.076353,0.085713,0.076814,0.078415,0.079964,0.085707,0.082275,0.082703,0.083726,0.072184,0.0882,0.085884,0.086644
0.055556,0.071964,0.1544,0.11296,0.11623,0.056602,0.10164,0.078266,0.045106,0.083998,0.15619,0.19323,0.19454,0.10595,0.10793,0.10902,0.17254,0.13525,0.082708,0.029523,0.187,0.16682,0.14608,0.13758,0.066448,0.071401,0.12774,0.12358,0.14824,0.076441,0.083419,0.056484,0.073007,0.072575,0.053022,0.049839,0.14428,0.057779,0.035248,0.043124,0.041362,0.043747,0.042325,0.040969,0.045583,0.041271,0.038842,0.038023,0.033613,0.032908,0.034051,0.033596,0.014207,0.028797,0.028659,0.027912,0.039149,0.026213,0.028387,0.026593,0.023593,0.023563,0.025941,0.027123
0.11111,0.078909,0.073121,0.13444,0.17227,0.23722,0.1372,0.11094,0.15883,0.14814,0.16073,0.15139,0.16287,0.059584,0.050383,0.19794,0.03465,0.12023,0.18733,0.079426,0.043014,0.055018,0.27451,0.062059,0.11112,0.18226,0.13358,0.078358,0.19353,0.077039,0.099701,0.12061,0.1188,0.14232,0.15123,0.17149,0.055209,0.1312,0.11673,0.10515,0.099213,0.099378,0.097253,0.09684,0.098779,0.094911,0.095431,0.095046,0.096099,0.096628,0.096223,0.095541,0.10349,0.10058,0.10099,0.10186,0.10049,0.10403,0.10584,0.10765,0.10067,0.10926,0.11034,0.11088
0,0.12427,0.12565,0.15015,0.048216,0.22797,0.060981,0.10291,0.085745,0.016984,0.13051,0.17012,0.17188,0.11545,0.030802,0.093678,0.058064,0.11481,0.18896,0.067842,0.075341,0.071981,0.12286,0.13887,0.06045,0.0122,0.035777,0.087655,0.20792,0.10777,0.10229,0.068554,0.046882,0.040033,0.078197,0.10096,0.029562,0.077617,0.08439,0.097307,0.10638,0.10562,0.10757,0.10415,0.092418,0.10205,0.10168,0.099251,0.091495,0.097712,0.096203,0.093889,0.10965,0.096355,0.093128,0.088225,0.11773,0.090519,0.088359,0.087522,0.066691,0.083559,0.082174,0.084184
0.11111,0.036689,0.024336,0.042026,0.032564,0.11987,0.059239,0.089961,0.032665,0.10585,0.14054,0.25795,0.21014,0.1311,0.05864,0.038632,0.070602,0.060885,0.076882,0.0028934,0.082347,0.10562,0.12391,0.16571,0.17815,0.01563,0.022922,0.16047,0.12461,0.024318,0.039664,0.10065,0.036312,0.037649,0.025635,0.021776,0.1104,0.03628,0.031345,0.01995,0.027715,0.026751,0.027041,0.028277,0.033784,0.032723,0.036005,0.037801,0.034679,0.041165,0.044718,0.048377,0.060947,0.04736,0.051824,0.056584,0.032392,0.058219,0.061609,0.063713,0.074797,0.06723,0.067166,0.070863
0.027778,0.2848,0.25101,0.20664,0.093411,0.23379,0.14998,0.033699,0.13033,0.11077,0.15817,0.12359,0.101,0.077358,0.048417,0.19934,0.18538,0.085477,0.070943,0.082133,0.046942,0.24598,0.25099,0.062973,0.23841,0.018895,0.057722,0.25494,0.17213,0.12708,0.13331,0.17887,0.12228,0.18087,0.10733,0.089504,0.15426,0.11099,0.1129,0.10905,0.10054,0.1084,0.10653,0.10602,0.097839,0.10992,0.10858,0.10643,0.11487,0.10815,0.10906,0.10918,0.1136,0.10981,0.11369,0.11637,0.10203,0.11523,0.11681,0.12143,0.1134,0.12596,0.13073,0.13263
0.19444,0.076554,0.10809,0.093721,0.11969,0.12008,0.15768,0.086373,0.048015,0.18294,0.073257,0.020595,0.17416,0.095179,0.17018,0.16895,0.09557,0.1658,0.12397,0.051397,0.014,0.13106,0.093741,0.016953,0.05802,0.21901,0.17406,0.074575,0.062478,0.098739,0.18807,0.032577,0.2063,0.11813,0.14712,0.15613,0.13377,0.17825,0.14288,0.14934,0.13256,0.14831,0.14876,0.14807,0.14048,0.1481,0.14839,0.14914,0.15198,0.14964,0.14688,0.148,0.15757,0.14806,0.14833,0.14952,0.15256,0.14963,0.14836,0.15064,0.15621,0.14664,0.14408,0.14232
