0.075269,0.12442,0.17385,0.049462,0.054958,0.086911,0.05283,0.10099,0.05401,0.063172,0.051258,0.068412,0.20457,0.12268,0.069206,0.17158,0.067875,0.032583,0.039158,0.12288,0.13271,0.094194,0.082969,0.090754,0.1629,0.051117,0.02239,0.022441,0.01958,0.024052,0.02543,0.029674,0.03372,0.035454,0.035791,0.036793,0.037162,0.03814,0.038817,0.039508,0.040086,0.040715,0.041287,0.04183,0.042173,0.04275,0.043224,0.043731,0.043952,0.044412,0.04481,0.045161,0.044662,0.045862,0.046087,0.046366,0.046675,0.046873,0.047118,0.047357,0.047397,0.047691,0.047907,0.048088,0.048374,0.048352,0.048454,0.048645,0.049191,0.048865,0.049005,0.04912,0.049251,0.049322,0.049419,0.049491,0.049719,0.049658,0.049745,0.04976,0.04971,0.049888,0.049991,0.050044,0.05005,0.050121,0.050179,0.050231,0.050263,0.050304,0.050335,0.050375,0.050872,0.050415,0.050456,0.050467,0.050462,0.05055,0.050567,0.050609,0.050489,0.050612,0.050638,0.050664,0.050695,0.050714,0.050762,0.050798,0.050659,0.050839,0.05087,0.050913,0.050784,0.050925,0.05098,0.051019,0.051127,0.051088,0.051138,0.051185,0.051235,0.051284,0.05133,0.051383,0.051482,0.051499,0.051549,0.051594,0.051653,0.051773,0.051831,0.051914,0.052167,0.052027,0.052115,0.052186,0.052272,0.052353,0.052437,0.052515,0.052622,0.052701,0.05279,0.05288,0.052867,0.05302,0.053129,0.053199,0.053329,0.053342,0.05341,0.053471,0.053528,0.053582,0.053629,0.053667,0.053688,0.05373,0.053748,0.05376
0.1828,0.038697,0.23852,0.05962,0.13,0.16149,0.048534,0.049999,0.13826,0.11062,0.10784,0.078233,0.16771,0.12368,0.083402,0.057268,0.10364,0.14227,0.13701,0.021845,0.14967,0.17822,0.063861,0.11735,0.0053666,0.12717,0.1288,0.12713,0.12294,0.13244,0.13169,0.12766,0.12213,0.11883,0.11613,0.11345,0.11089,0.10888,0.10685,0.10494,0.10337,0.1012,0.099396,0.097709,0.09619,0.094285,0.092661,0.091024,0.089724,0.087852,0.086236,0.084703,0.0844,0.081611,0.080316,0.078853,0.077371,0.076012,0.074647,0.073254,0.072005,0.070758,0.069461,0.068057,0.06712,0.065622,0.064575,0.063523,0.061647,0.061109,0.059966,0.058874,0.057806,0.056719,0.055649,0.054602,0.053473,0.052688,0.051686,0.050554,0.047398,0.048841,0.047778,0.046904,0.046168,0.044995,0.044092,0.043218,0.042317,0.041426,0.040553,0.039718,0.038175,0.038101,0.037044,0.036303,0.035486,0.034632,0.033872,0.033031,0.032245,0.031492,0.030703,0.029862,0.029113,0.028339,0.027555,0.026785,0.026274,0.025107,0.024479,0.023709,0.02238,0.022252,0.02136,0.020651,0.020315,0.019449,0.018647,0.017861,0.017112,0.016423,0.015714,0.014916,0.014097,0.013741,0.013066,0.012293,0.011279,0.011044,0.01049,0.010037,0.0088373,0.0089585,0.0082941,0.0079053,0.0075412,0.0072716,0.0070424,0.0068637,0.0073472,0.0069108,0.0070507,0.0072324,0.0085682,0.008293,0.0086836,0.0087778,0.010088,0.0099295,0.01051,0.010985,0.011352,0.011742,0.011961,0.012167,0.011988,0.011848,0.011613,0.010863
0.053763,0.15092,0.13154,0.11413,0.10204,0.17392,0.096268,0.011066,0.15405,0.03037,0.057884,0.085064,0.13616,0.10447,0.044041,0.075059,0.048765,0.075933,0.071498,0.060906,0.066354,0.09467,0.028524,0.084295,0.031844,0.085985,0.07039,0.068431,0.072743,0.077626,0.079147,0.081097,0.08043,0.082375,0.083092,0.083267,0.081439,0.082464,0.08229,0.082218,0.08392,0.081774,0.081549,0.081347,0.080072,0.081013,0.080719,0.081233,0.081119,0.080151,0.080291,0.080164,0.078713,0.079999,0.080009,0.079993,0.079983,0.079983,0.079986,0.079931,0.079326,0.080053,0.080067,0.079986,0.081922,0.080161,0.080331,0.080283,0.080491,0.08034,0.080379,0.080523,0.080507,0.080608,0.080579,0.080655,0.081116,0.080937,0.081068,0.081,0.08182,0.081113,0.081262,0.081218,0.081393,0.081402,0.08149,0.081637,0.081656,0.081764,0.081806,0.081875,0.082319,0.082095,0.082205,0.082257,0.082236,0.082437,0.08245,0.08257,0.082172,0.082558,0.082706,0.082731,0.082843,0.082897,0.082926,0.083024,0.0829,0.08308,0.083159,0.083189,0.083257,0.083439,0.083281,0.083384,0.083754,0.083589,0.083616,0.083616,0.083682,0.083697,0.083698,0.083791,0.083565,0.083882,0.083898,0.083826,0.083965,0.084015,0.083975,0.084001,0.083941,0.083967,0.084014,0.083956,0.083976,0.083917,0.083862,0.083798,0.084036,0.083793,0.083546,0.083455,0.083307,0.083645,0.083228,0.083097,0.082808,0.082467,0.082127,0.081777,0.081334,0.080722,0.080154,0.079349,0.078122,0.077281,0.076166,0.075559
0.16129,0.092109,0.079674,0.0042719,0.07455,0.11177,0.17572,0.065754,0.093346,0.10226,0.052357,0.045855,0.10016,0.068659,0.10176,0.16565,0.097556,0.19839,0.21143,0.18326,0.0988,0.23626,0.19521,0.17825,0.18354,0.23334,0.25594,0.25762,0.26163,0.26083,0.26049,0.26013,0.26011,0.25862,0.25795,0.25773,0.25775,0.25756,0.25781,0.25815,0.25888,0.25886,0.25922,0.25962,0.26063,0.2608,0.26137,0.26191,0.26225,0.26284,0.26364,0.26427,0.26371,0.26548,0.26584,0.26653,0.26706,0.26762,0.26813,0.26861,0.2686,0.26937,0.26979,0.27011,0.2702,0.27105,0.27096,0.27174,0.27105,0.27186,0.2721,0.27224,0.27245,0.27257,0.27271,0.27282,0.27251,0.27312,0.27323,0.27323,0.27182,0.27336,0.27341,0.2735,0.27371,0.27364,0.27366,0.27368,0.27371,0.27372,0.2737,0.27368,0.27482,0.27367,0.27376,0.27379,0.27401,0.27366,0.27361,0.27358,0.2734,0.27347,0.27345,0.27341,0.27335,0.27328,0.27328,0.27308,0.27322,0.27304,0.27292,0.27289,0.27259,0.27272,0.2726,0.27252,0.27206,0.27237,0.27225,0.27214,0.27202,0.27196,0.27184,0.27175,0.27157,0.2715,0.27138,0.2713,0.27095,0.27113,0.27094,0.27079,0.27141,0.27071,0.27057,0.27047,0.27035,0.27024,0.27014,0.27004,0.26998,0.26984,0.26973,0.26964,0.26989,0.26945,0.26942,0.26933,0.26935,0.26916,0.26911,0.26906,0.26901,0.26896,0.26893,0.26889,0.2689,0.26884,0.26883,0.26882
0.096774,0.072599,0.14324,0.065156,0.046472,0.096423,0.083597,0.061404,0.0041962,0.060287,0.14856,0.075651,0.10993,0.12221,0.10567,0.12541,0.15749,0.1541,0.14246,0.25298,0.15661,0.092762,0.11073,0.09747,0.050755,0.04392,0.067264,0.069565,0.060897,0.081252,0.08246,0.083894,0.084051,0.085823,0.086808,0.08779,0.088256,0.088874,0.089464,0.090074,0.090447,0.091046,0.091496,0.091888,0.092477,0.092651,0.093033,0.093389,0.093487,0.093852,0.094249,0.094443,0.093926,0.095033,0.0953,0.095466,0.095636,0.095866,0.09606,0.096199,0.096284,0.096492,0.096577,0.096701,0.09726,0.096923,0.097149,0.09706,0.096858,0.097208,0.097331,0.097337,0.097393,0.097406,0.097441,0.09742,0.097186,0.097488,0.097546,0.097387,0.099192,0.09741,0.097399,0.097248,0.097643,0.097188,0.097123,0.097055,0.096933,0.096897,0.09679,0.096703,0.098137,0.096162,0.096359,0.096302,0.09671,0.095824,0.095829,0.095625,0.095382,0.095294,0.095128,0.094972,0.09483,0.094649,0.094471,0.094147,0.093625,0.093866,0.0936,0.093431,0.093105,0.093043,0.092897,0.092625,0.092104,0.092218,0.092007,0.091696,0.091464,0.091205,0.090916,0.090703,0.09007,0.090071,0.089837,0.089587,0.08974,0.089286,0.088799,0.088411,0.091374,0.08768,0.087445,0.087158,0.086851,0.086547,0.086167,0.085823,0.085532,0.085072,0.084752,0.084328,0.082831,0.083535,0.083166,0.082696,0.078525,0.081393,0.080915,0.080271,0.079696,0.079014,0.078239,0.077427,0.076821,0.076358,0.07565,0.0754
0.053763,0.08338,0.074389,0.10225,0.018116,0.043501,0.03815,0.093589,0.070424,0.13945,0.084132,0.092143,0.049637,0.06821,0.037464,0.063161,0.044388,0.088319,0.082791,0.18726,0.10031,0.074719,0.023839,0.027722,0.017357,0.044922,0.047293,0.053668,0.054651,0.076855,0.078977,0.079791,0.080636,0.080679,0.081196,0.081511,0.081231,0.08169,0.081944,0.082161,0.08243,0.082507,0.082646,0.082841,0.082986,0.083223,0.083416,0.083446,0.083944,0.083885,0.084167,0.08427,0.084453,0.084813,0.084998,0.085181,0.085481,0.085689,0.085906,0.086185,0.086212,0.086736,0.086931,0.087055,0.088504,0.087505,0.087892,0.087938,0.088687,0.088745,0.088959,0.0892,0.08955,0.08972,0.089967,0.090217,0.090629,0.090887,0.09112,0.091387,0.091886,0.091854,0.091925,0.092283,0.092897,0.092875,0.09308,0.093262,0.093558,0.093823,0.094048,0.094385,0.094688,0.094697,0.095084,0.095505,0.096344,0.095649,0.095859,0.09636,0.096165,0.096819,0.096992,0.097188,0.097541,0.09774,0.097944,0.098427,0.09836,0.098574,0.098939,0.099271,0.098354,0.09939,0.099751,0.10007,0.10064,0.10065,0.10087,0.10111,0.10137,0.10155,0.10186,0.10208,0.10149,0.10243,0.10283,0.10353,0.10401,0.10356,0.10371,0.10429,0.10416,0.10431,0.10494,0.10518,0.10543,0.10573,0.10607,0.10601,0.10703,0.10647,0.1073,0.10788,0.10076,0.10803,0.1079,0.1101,0.10866,0.10881,0.10969,0.11009,0.11046,0.11116,0.11177,0.11225,0.11052,0.11394,0.11602,0.1161
0.075269,0.077564,0.085741,0.026481,0.12777,0.096765,0.14635,0.053588,0.070938,0.16582,0.058432,0.10873,0.063919,0.024545,0.037618,0.16289,0.033734,0.23475,0.15894,0.083364,0.017274,0.17606,0.17612,0.15304,0.17178,0.17303,0.17811,0.18403,0.18055,0.19954,0.20211,0.20254,0.20301,0.20109,0.2001,0.19897,0.1969,0.19518,0.19273,0.19027,0.18785,0.18536,0.18296,0.18071,0.17841,0.17644,0.1744,0.17277,0.17077,0.16946,0.16797,0.16658,0.16569,0.16409,0.16266,0.16156,0.16039,0.15927,0.15826,0.15721,0.15651,0.15539,0.15448,0.15368,0.15279,0.15205,0.15123,0.15035,0.14956,0.14917,0.1484,0.14776,0.14713,0.14645,0.14585,0.14525,0.14474,0.14396,0.14355,0.14304,0.1448,0.14201,0.14139,0.14094,0.14028,0.13992,0.13945,0.139,0.13853,0.13809,0.13766,0.13718,0.13691,0.13614,0.13601,0.13546,0.13513,0.13467,0.13438,0.13394,0.13372,0.13321,0.13285,0.13249,0.13213,0.13176,0.13141,0.13103,0.13103,0.13031,0.13004,0.12965,0.12915,0.12902,0.12871,0.12837,0.12817,0.12766,0.12739,0.12707,0.12678,0.12644,0.12615,0.12582,0.12563,0.12526,0.12498,0.12468,0.12437,0.12408,0.1238,0.12348,0.12356,0.12289,0.12269,0.12242,0.12214,0.12189,0.12162,0.12137,0.1211,0.1209,0.12067,0.12044,0.12018,0.12001,0.1198,0.1196,0.11951,0.11922,0.11908,0.11893,0.1188,0.11868,0.11857,0.11848,0.11841,0.11836,0.11831,0.11829
0.032258,0.14011,0.1251,0.11101,0.081191,0.096455,0.077358,0.14113,0.075951,0.12728,0.17318,0.017329,0.10472,0.081487,0.10398,0.10257,0.058799,0.028698,0.12834,0.084904,0.071993,0.069656,0.08309,0.082439,0.20797,0.10499,0.05581,0.044809,0.033115,0.047166,0.045652,0.04344,0.04158,0.038687,0.036545,0.035128,0.032815,0.031492,0.029893,0.028102,0.02567,0.022654,0.018401,0.014982,0.012796,0.011121,0.010695,0.010731,0.011854,0.012135,0.013193,0.014314,0.014668,0.016685,0.017755,0.018832,0.020085,0.020875,0.021721,0.022575,0.023443,0.02407,0.024713,0.025288,0.02628,0.026459,0.026869,0.027328,0.027391,0.028263,0.028639,0.029002,0.029391,0.029726,0.030044,0.030369,0.030848,0.030947,0.031249,0.031486,0.032195,0.032032,0.032271,0.032604,0.033222,0.033065,0.03328,0.033508,0.033723,0.033949,0.034159,0.034349,0.034903,0.034844,0.035119,0.035221,0.035259,0.035558,0.035738,0.035975,0.036272,0.036419,0.036612,0.036803,0.037012,0.037183,0.037382,0.037597,0.037946,0.037973,0.038187,0.038414,0.038552,0.038709,0.038918,0.039122,0.039461,0.03955,0.039778,0.039958,0.040187,0.040398,0.040609,0.04081,0.040555,0.041227,0.041477,0.041665,0.04203,0.042137,0.042342,0.042495,0.043206,0.043093,0.043383,0.043579,0.043817,0.044065,0.044337,0.044582,0.044605,0.045111,0.045407,0.045658,0.045664,0.046195,0.046551,0.046899,0.046954,0.047659,0.048017,0.048452,0.048929,0.049475,0.050085,0.050731,0.050682,0.052208,0.053013,0.053571
0.1828,0.075228,0.07215,0.14222,0.054629,0.083027,0.097596,0.014955,0.16067,0.13251,0.011824,0.096004,0.04108,0.21634,0.14707,0.17603,0.17425,0.174,0.070141,0.098953,0.11976,0.073081,0.080655,0.044537,0.11007,0.071547,0.096511,0.11128,0.12703,0.12471,0.12786,0.13051,0.13389,0.13346,0.1342,0.13482,0.13445,0.13975,0.14406,0.14537,0.14475,0.14431,0.14393,0.1439,0.14304,0.14454,0.14477,0.14517,0.14526,0.14588,0.146,0.14628,0.14695,0.14678,0.14703,0.14721,0.14746,0.14753,0.14766,0.14781,0.14791,0.14796,0.14808,0.14813,0.14864,0.14836,0.14832,0.14833,0.14839,0.14848,0.14852,0.14852,0.14854,0.14853,0.14853,0.14853,0.14852,0.14853,0.14847,0.14844,0.14861,0.14859,0.14837,0.1484,0.14831,0.1483,0.14823,0.14819,0.14814,0.14809,0.14806,0.14801,0.14777,0.14791,0.1478,0.14775,0.1475,0.14762,0.14755,0.1475,0.14749,0.14738,0.14732,0.14726,0.1472,0.14711,0.14706,0.147,0.14704,0.14689,0.14679,0.14672,0.14661,0.14658,0.14652,0.14642,0.14642,0.14631,0.14622,0.14614,0.14607,0.14597,0.14591,0.1458,0.14579,0.14562,0.14556,0.14542,0.14542,0.14526,0.14518,0.14505,0.14494,0.14478,0.14463,0.14451,0.14437,0.14422,0.14407,0.1439,0.14383,0.14353,0.14334,0.14314,0.1427,0.14248,0.14237,0.14221,0.14201,0.14173,0.14144,0.14119,0.14094,0.14071,0.14048,0.1403,0.14003,0.13998,0.13987,0.13982
0.11828,0.16131,0.077427,0.12097,0.17017,0.049816,0.10175,0.085905,0.11374,0.096805,0.073741,0.031627,0.086668,0.17151,0.095563,0.19511,0.033676,0.091782,0.19617,0.041237,0.067693,0.083943,0.066367,0.058217,0.015683,0.049672,0.043049,0.032108,0.05497,0.043065,0.041283,0.039982,0.041692,0.039425,0.039548,0.039616,0.040005,0.040027,0.040048,0.039868,0.039651,0.039032,0.038312,0.037445,0.036067,0.035579,0.034337,0.033196,0.032233,0.030954,0.029772,0.028734,0.028715,0.026305,0.025402,0.024513,0.023666,0.022725,0.0219,0.021117,0.019761,0.019749,0.019092,0.018489,0.017843,0.017112,0.016814,0.016454,0.014938,0.015238,0.014887,0.014586,0.01426,0.01396,0.013675,0.013454,0.013188,0.012858,0.012749,0.012568,0.012081,0.012331,0.01223,0.012202,0.01195,0.012108,0.012014,0.011985,0.011978,0.011969,0.011975,0.011981,0.012059,0.011971,0.01206,0.012161,0.012298,0.012125,0.012173,0.012193,0.012291,0.012377,0.012419,0.012483,0.012534,0.012595,0.012657,0.012708,0.012911,0.012774,0.012896,0.012913,0.012963,0.013044,0.013063,0.013089,0.013315,0.013153,0.013217,0.013223,0.013258,0.013257,0.013269,0.013249,0.013314,0.01325,0.013227,0.013274,0.013163,0.013211,0.013144,0.013068,0.013051,0.012908,0.012945,0.012862,0.012795,0.012722,0.012652,0.012609,0.012383,0.012279,0.012222,0.012092,0.012004,0.011932,0.01188,0.011705,0.011539,0.011472,0.011377,0.011276,0.011182,0.011081,0.011009,0.010924,0.010867,0.010826,0.010783,0.010762
0.096774,0.092454,0.06694,0.048175,0.17442,0.024683,0.049495,0.032526,0.071768,0.036485,0.082739,0.088475,0.10558,0.088436,0.086108,0.14369,0.045981,0.12577,0.10152,0.12257,0.083813,0.11238,0.1109,0.10358,0.091083,0.11577,0.14124,0.16125,0.17055,0.15235,0.14667,0.13958,0.13762,0.13843,0.13807,0.13815,0.1387,0.14032,0.14229,0.14544,0.1496,0.15284,0.15502,0.15633,0.15714,0.15762,0.15794,0.15825,0.15803,0.15885,0.15911,0.15934,0.15879,0.15942,0.15982,0.1599,0.16006,0.16014,0.16025,0.16031,0.16035,0.1605,0.16052,0.16057,0.16077,0.16074,0.16075,0.16062,0.16064,0.1607,0.16068,0.16068,0.16067,0.16065,0.16062,0.16061,0.16066,0.16054,0.16047,0.16044,0.15957,0.16042,0.16027,0.16022,0.16026,0.16013,0.16002,0.15997,0.15989,0.15982,0.15973,0.15963,0.15972,0.15967,0.15946,0.15944,0.15933,0.15913,0.15915,0.15905,0.15886,0.15889,0.15882,0.15874,0.15867,0.15859,0.15852,0.15842,0.15833,0.15832,0.15827,0.1582,0.1581,0.15802,0.15798,0.15798,0.15794,0.15779,0.15776,0.15772,0.15764,0.15763,0.1576,0.15758,0.15742,0.15751,0.15754,0.15746,0.15753,0.15751,0.15748,0.15747,0.15762,0.15772,0.15777,0.15778,0.15783,0.15793,0.15799,0.1581,0.15832,0.15836,0.15846,0.1586,0.15866,0.15901,0.15928,0.1591,0.15963,0.15966,0.15988,0.1601,0.16029,0.1605,0.16068,0.16084,0.16105,0.16113,0.16121,0.16127
0.096774,0.12265,0.086906,0.11165,0.19242,0.068256,0.062979,0.12524,0.062613,0.13798,0.15899,0.058036,0.072735,0.074266,0.042691,0.096961,0.05215,0.054771,0.13267,0.038439,0.1225,0.10927,0.077919,0.065927,0.091459,0.16353,0.14779,0.15574,0.13622,0.14768,0.14186,0.13677,0.12946,0.11263,0.10146,0.090319,0.0874,0.087112,0.085991,0.085136,0.083966,0.083596,0.082884,0.082237,0.082015,0.081152,0.080701,0.080273,0.079429,0.079611,0.079424,0.079233,0.079315,0.078952,0.079179,0.079101,0.07909,0.079194,0.079338,0.079468,0.080158,0.080036,0.080289,0.08067,0.080796,0.08136,0.08165,0.081039,0.080745,0.082843,0.083177,0.083478,0.083711,0.084117,0.08442,0.084657,0.084894,0.085213,0.085543,0.085962,0.089991,0.086893,0.086873,0.086899,0.08749,0.087521,0.087725,0.087953,0.088124,0.088401,0.088622,0.088904,0.088993,0.089272,0.089119,0.089394,0.089752,0.090132,0.090229,0.090479,0.091125,0.090961,0.091104,0.091322,0.091507,0.091681,0.091898,0.092639,0.092964,0.092504,0.092582,0.092793,0.093091,0.09368,0.093716,0.09378,0.094092,0.09424,0.094553,0.094908,0.095263,0.095243,0.095526,0.095973,0.095963,0.096197,0.096495,0.096594,0.098104,0.097331,0.097515,0.097884,0.097455,0.097728,0.097926,0.098296,0.098591,0.098755,0.099021,0.099111,0.098356,0.099104,0.099506,0.099353,0.10026,0.099468,0.099871,0.10187,0.10144,0.09985,0.099531,0.099478,0.099394,0.099002,0.098732,0.098698,0.098038,0.097584,0.097572,0.097122
0.032258,0.10309,0.058811,0.069237,0.15737,0.094738,0.053444,0.084639,0.057415,0.080867,0.056684,0.098761,0.054537,0.11683,0.026858,0.021411,0.099305,0.13874,0.13045,0.13901,0.13366,0.15748,0.082149,0.06859,0.10868,0.1118,0.14888,0.16056,0.15604,0.17331,0.17117,0.17134,0.16888,0.16898,0.16841,0.16774,0.16787,0.16819,0.16835,0.1686,0.16851,0.16907,0.16943,0.16976,0.16975,0.17038,0.17077,0.17113,0.17091,0.17174,0.17203,0.17234,0.17331,0.17298,0.17331,0.17367,0.17394,0.17427,0.17456,0.17477,0.17499,0.17548,0.17576,0.17599,0.1767,0.17664,0.17695,0.17734,0.1771,0.1777,0.17795,0.17819,0.17844,0.17871,0.17894,0.17921,0.17937,0.1796,0.17983,0.17996,0.17973,0.18062,0.18092,0.18117,0.18118,0.18148,0.1817,0.18194,0.18209,0.18232,0.18254,0.18276,0.18244,0.18331,0.18339,0.18345,0.18443,0.18377,0.18398,0.18404,0.18414,0.1845,0.18474,0.1849,0.18512,0.18525,0.1854,0.18545,0.18562,0.18591,0.18607,0.18631,0.18615,0.18666,0.18667,0.18688,0.1868,0.18711,0.18725,0.1874,0.18752,0.18772,0.18783,0.18791,0.18814,0.18825,0.18839,0.18834,0.18902,0.18865,0.18898,0.18904,0.18922,0.18945,0.18941,0.18943,0.18956,0.18964,0.1897,0.18999,0.1897,0.19035,0.19001,0.19002,0.18874,0.19009,0.18982,0.18939,0.18906,0.18971,0.18932,0.18916,0.18882,0.18822,0.18771,0.18719,0.18471,0.18485,0.18386,0.18364
0.13978,0.11697,0.037274,0.1387,0.13251,0.050705,0.03587,0.054782,0.12367,0.15282,0.11298,0.109,0.037767,0.16487,0.053089,0.14565,0.14503,0.094262,0.11647,0.11819,0.18503,0.047865,0.047561,0.064253,0.064586,0.030334,0.049311,0.054745,0.054899,0.057793,0.056864,0.055863,0.054556,0.053993,0.052648,0.061108,0.06703,0.066041,0.064247,0.062658,0.060716,0.059972,0.058903,0.057835,0.056794,0.05624,0.055527,0.05467,0.054393,0.053758,0.053207,0.052829,0.052495,0.052153,0.051763,0.051355,0.051113,0.050873,0.050601,0.050364,0.050353,0.050057,0.049813,0.049758,0.049548,0.049255,0.049279,0.049102,0.049221,0.048801,0.048717,0.048667,0.048547,0.048495,0.048418,0.04839,0.048509,0.048146,0.048148,0.048197,0.049862,0.04789,0.048037,0.048015,0.047786,0.047867,0.047825,0.047796,0.047775,0.047765,0.04775,0.047738,0.047404,0.04751,0.047679,0.047761,0.047829,0.047507,0.047515,0.047538,0.047424,0.047571,0.047531,0.047561,0.047569,0.04758,0.047572,0.047637,0.047427,0.047522,0.04759,0.047611,0.048016,0.047594,0.04765,0.047771,0.047852,0.047686,0.047755,0.047786,0.047871,0.047885,0.047878,0.047879,0.047997,0.048041,0.048167,0.048219,0.048125,0.048384,0.048474,0.048624,0.04794,0.048575,0.048701,0.048822,0.048927,0.049033,0.049144,0.04921,0.050123,0.049402,0.049693,0.049619,0.049306,0.049754,0.049535,0.050225,0.050238,0.049392,0.049248,0.048963,0.048502,0.047826,0.046973,0.045456,0.042982,0.040178,0.037533,0.034426
0.13978,0.13209,0.13748,0.12249,0.13341,0.061765,0.11275,0.12223,0.12524,0.073564,0.11532,0.087326,0.14493,0.024695,0.090262,0.0066844,0.09397,0.11407,0.077223,0.077324,0.11713,0.077925,0.1818,0.057,0.093576,0.17366,0.16396,0.16222,0.14395,0.15534,0.15477,0.15493,0.1641,0.16874,0.17094,0.17221,0.17307,0.17328,0.1734,0.17337,0.17278,0.17281,0.17239,0.17185,0.17201,0.17089,0.17039,0.16978,0.16943,0.16871,0.1682,0.16767,0.16842,0.16684,0.16625,0.16585,0.16532,0.16491,0.16451,0.16409,0.16351,0.16336,0.16294,0.16254,0.16307,0.16174,0.16134,0.16103,0.15937,0.16052,0.1602,0.15987,0.15952,0.15926,0.15893,0.15867,0.15857,0.15816,0.15798,0.15764,0.15837,0.15712,0.15685,0.15658,0.1567,0.1561,0.15587,0.15563,0.15542,0.15518,0.15497,0.15472,0.15402,0.1542,0.15408,0.15386,0.15405,0.15343,0.15332,0.15308,0.15281,0.15269,0.15248,0.15227,0.15208,0.15189,0.15174,0.15156,0.15176,0.15103,0.15084,0.15063,0.15104,0.1503,0.15007,0.14993,0.1498,0.14954,0.14939,0.14918,0.14898,0.14876,0.14858,0.14839,0.14819,0.14797,0.14777,0.1476,0.147,0.14713,0.14694,0.14664,0.1459,0.14614,0.14594,0.14573,0.14548,0.14523,0.14495,0.14469,0.14442,0.14413,0.14381,0.14355,0.14332,0.14301,0.14281,0.14247,0.14135,0.14175,0.14148,0.1412,0.14095,0.1407,0.14048,0.14028,0.14004,0.13996,0.13986,0.1398
0.11828,0.083553,0.065044,0.10343,0.096706,0.055356,0.087172,0.091291,0.12376,0.10199,0.14382,0.035198,0.057691,0.10056,0.092548,0.042863,0.105,0.047303,0.093509,0.026229,0.10853,0.12324,0.062218,0.025493,0.036602,0.16936,0.14659,0.15169,0.15529,0.14895,0.14765,0.14765,0.14822,0.14735,0.14676,0.14368,0.1388,0.13635,0.13382,0.13197,0.131,0.12853,0.12711,0.12549,0.12348,0.12282,0.12152,0.12027,0.11913,0.11767,0.11648,0.11536,0.11499,0.11282,0.11196,0.11093,0.10952,0.10859,0.10753,0.10654,0.10511,0.10454,0.10351,0.10258,0.10199,0.10014,0.099538,0.09855,0.095832,0.096638,0.095812,0.094908,0.094045,0.093172,0.0923,0.091432,0.090731,0.089742,0.089083,0.088164,0.085426,0.086701,0.085918,0.084954,0.083977,0.083454,0.082712,0.081964,0.08121,0.080497,0.079783,0.079088,0.077886,0.077897,0.076646,0.07586,0.076555,0.074955,0.074249,0.073597,0.072819,0.072301,0.071665,0.071032,0.070385,0.069805,0.069095,0.06879,0.06933,0.067564,0.066951,0.06645,0.06588,0.065332,0.064809,0.064295,0.064071,0.063268,0.06285,0.062384,0.061938,0.061463,0.061008,0.060593,0.060566,0.059863,0.059434,0.059017,0.058715,0.05853,0.058141,0.057863,0.057272,0.057296,0.056686,0.056516,0.056307,0.056062,0.055837,0.055637,0.055437,0.055233,0.055056,0.054901,0.055143,0.054606,0.054326,0.054656,0.05451,0.054267,0.054157,0.054079,0.054002,0.053946,0.053895,0.05385,0.053757,0.053812,0.053788,0.05377
0.032258,0.16997,0.17456,0.10314,0.097844,0.063692,0.026611,0.15969,0.10279,0.11627,0.28221,0.21372,0.116,0.09139,0.11889,0.15807,0.071314,0.053793,0.078914,0.12961,0.10748,0.02564,0.095374,0.18163,0.13755,0.075525,0.11304,0.12676,0.13001,0.15339,0.16006,0.16581,0.17455,0.17749,0.1823,0.18646,0.18821,0.19166,0.1935,0.19517,0.19607,0.19738,0.19825,0.19902,0.19972,0.20031,0.20084,0.20121,0.2016,0.20233,0.20246,0.20283,0.20367,0.20307,0.20333,0.20357,0.20371,0.20396,0.20409,0.20422,0.20435,0.20461,0.20467,0.20481,0.20487,0.20508,0.20521,0.20524,0.20499,0.20538,0.20542,0.20543,0.20553,0.20553,0.20554,0.2056,0.20595,0.20554,0.20557,0.20549,0.20603,0.20501,0.20507,0.2052,0.20508,0.20529,0.20501,0.20486,0.20471,0.20464,0.20451,0.20432,0.20394,0.20407,0.20401,0.20377,0.20374,0.20368,0.20336,0.20315,0.20335,0.20306,0.20283,0.20264,0.20251,0.20236,0.20217,0.20195,0.20244,0.20161,0.20147,0.20153,0.20106,0.20103,0.20074,0.20053,0.20084,0.20026,0.20008,0.19988,0.19963,0.19948,0.19928,0.19904,0.1989,0.19839,0.19826,0.19807,0.19806,0.19765,0.1973,0.19699,0.19657,0.19645,0.19619,0.19587,0.19556,0.19522,0.19491,0.1946,0.19412,0.19372,0.19338,0.19299,0.19241,0.19202,0.19155,0.191,0.19054,0.18991,0.18932,0.18869,0.188,0.18727,0.1865,0.18571,0.18475,0.1841,0.18343,0.18299
