0.052632,0.14894,0.094357,0.084173,0.18264,0.077743,0.10277,0.092052,0.048532,0.019896,0.16542,0.090785,0.091237,0.16967,0.1192,0.12032,0.12427,0.2045,0.11692,0.12331,0.11446,0.1181,0.12162,0.11577,0.10748,0.10185,0.097047,0.094621,0.093642,0.091888,0.09083,0.089671,0.089108,0.08817,0.087065,0.086256,0.085154,0.084437,0.083599,0.082729,0.081872,0.081104,0.080199,0.079484,0.078591,0.077817,0.076964,0.076314,0.074923,0.074726,0.073903,0.073124,0.072499,0.071521,0.070796,0.070003,0.064928,0.06843,0.067574,0.066604,0.065931,0.065049,0.064165,0.06328,0.062545,0.061642,0.060437,0.05949,0.058448,0.05781,0.05668,0.055718,0.054739,0.053653,0.052561,0.051525,0.05105,0.049362,0.048159,0.047022,0.046066,0.044546,0.043302,0.042019,0.040619,0.039347,0.037981,0.03671,0.03526,0.033768,0.032316,0.030849,0.029926,0.028052,0.026185,0.024688,0.023131,0.021501,0.020042,0.018557,0.016765,0.01501,0.013593,0.012646,0.011842,0.0094994,0.007998,0.0065718,0.0051767,0.0037882,0.0025487,0.0012273
0.10526,0.21419,0.29655,0.21718,0.70478,0.13872,0.17197,0.15501,0.061591,0.11818,0.18918,0.13315,0.05871,0.049444,0.10874,0.10786,0.19785,0.1269,0.16452,0.18154,0.19958,0.20626,0.21067,0.21357,0.21679,0.21762,0.21777,0.21586,0.21155,0.20307,0.19909,0.19745,0.19862,0.19626,0.19598,0.19561,0.19575,0.19492,0.19449,0.19404,0.19359,0.19319,0.19272,0.19222,0.19091,0.19151,0.19114,0.19061,0.19012,0.18964,0.18918,0.18875,0.18806,0.18793,0.18748,0.18712,0.18713,0.18592,0.1857,0.18528,0.18531,0.18444,0.18404,0.18361,0.1827,0.18274,0.18234,0.1819,0.18162,0.18105,0.18064,0.18014,0.17948,0.17931,0.17883,0.17832,0.17805,0.17739,0.17698,0.17663,0.17583,0.17557,0.17504,0.17454,0.17397,0.17348,0.17288,0.1723,0.17085,0.17121,0.17047,0.16983,0.16831,0.16856,0.16795,0.16722,0.16639,0.16579,0.16505,0.1644,0.16487,0.16288,0.16221,0.16137,0.16069,0.16018,0.15963,0.15912,0.15878,0.15836,0.1581,0.15793
0.26316,0.28706,0.3732,0.20497,0.76054,0.15088,0.18522,0.12202,0.10502,0.11346,0.19811,0.14335,0.11203,0.056054,0.19157,0.30779,0.07087,0.21577,0.22462,0.23635,0.24679,0.24991,0.2668,0.26733,0.26696,0.27091,0.27347,0.27698,0.28179,0.28549,0.28904,0.29181,0.29494,0.29548,0.29681,0.29784,0.29856,0.29944,0.30012,0.30103,0.30194,0.30294,0.30371,0.30461,0.30669,0.30732,0.30815,0.30922,0.30891,0.31149,0.31266,0.3138,0.31524,0.31616,0.31728,0.31802,0.31919,0.31971,0.31994,0.32072,0.32146,0.32193,0.32235,0.32271,0.32413,0.32361,0.32386,0.32391,0.32374,0.32458,0.32463,0.32475,0.32498,0.32513,0.32528,0.32537,0.32586,0.32555,0.32562,0.32563,0.32608,0.32591,0.32596,0.32595,0.32594,0.32598,0.32602,0.32597,0.32588,0.32601,0.32594,0.3258,0.32603,0.32587,0.3257,0.32559,0.32555,0.32527,0.32506,0.3249,0.32489,0.32436,0.32397,0.32334,0.32305,0.32244,0.32158,0.32067,0.31932,0.31824,0.3171,0.31608
0.15789,0.10135,0.073738,0.11801,0.078971,0.045862,0.078986,0.081225,0.094654,0.044628,0.028933,0.10409,0.11081,0.097439,0.016008,0.10972,0.074071,0.1261,0.092128,0.082672,0.073548,0.070963,0.065467,0.062325,0.057992,0.058887,0.057843,0.056851,0.055573,0.055051,0.053964,0.052739,0.051245,0.04976,0.048044,0.046257,0.044157,0.042805,0.041043,0.03936,0.037865,0.036417,0.034975,0.033787,0.03242,0.031667,0.030553,0.029585,0.029656,0.028052,0.027263,0.026599,0.025965,0.025423,0.024863,0.024433,0.027303,0.023535,0.023187,0.022964,0.022782,0.022381,0.022142,0.021929,0.021847,0.021457,0.02149,0.021429,0.020747,0.021055,0.020939,0.020933,0.020892,0.020833,0.020835,0.020793,0.020449,0.020755,0.020852,0.020901,0.020731,0.020994,0.021083,0.021168,0.021279,0.021366,0.021486,0.021556,0.021746,0.021869,0.022025,0.022152,0.022242,0.022493,0.022746,0.022926,0.023173,0.023361,0.023602,0.023812,0.023937,0.024347,0.024629,0.024798,0.02496,0.025325,0.025562,0.025776,0.025965,0.026112,0.026218,0.026292
0.052632,0.10566,0.069236,0.01782,0.1624,0.1002,0.15886,0.055665,0.19815,0.022465,0.12492,0.12559,0.023387,0.10361,0.13105,0.17121,0.1113,0.040555,0.10054,0.10984,0.11338,0.10485,0.1,0.093591,0.087007,0.083295,0.079997,0.077302,0.074617,0.072615,0.070423,0.068308,0.066673,0.064535,0.062665,0.061019,0.059152,0.058155,0.056671,0.055457,0.054297,0.05316,0.052109,0.051221,0.050273,0.0495,0.048671,0.047965,0.04729,0.046546,0.045917,0.045313,0.044711,0.044195,0.043646,0.043233,0.043183,0.042253,0.041772,0.041345,0.040989,0.040515,0.040118,0.039747,0.039334,0.038936,0.038623,0.038204,0.037992,0.037514,0.037182,0.03686,0.036559,0.036196,0.035864,0.035518,0.035305,0.034917,0.034577,0.034268,0.03387,0.033649,0.033317,0.033021,0.032701,0.032385,0.032073,0.031766,0.031407,0.031138,0.030842,0.030556,0.030213,0.029924,0.029625,0.029333,0.029054,0.028775,0.028502,0.028237,0.027939,0.027719,0.027511,0.027308,0.027162,0.026936,0.026774,0.026638,0.026527,0.026434,0.026371,0.026328
0.21053,0.14819,0.14312,0.083467,0.38456,0.13316,0.078982,0.061134,0.078789,0.056051,0.0097331,0.092037,0.045288,0.075383,0.052066,0.098489,0.027149,0.11082,0.073016,0.069966,0.069698,0.065485,0.062434,0.060583,0.060291,0.058282,0.058061,0.058117,0.058479,0.059576,0.060871,0.062627,0.062291,0.06642,0.068368,0.070362,0.071556,0.073648,0.074938,0.076143,0.07722,0.077736,0.078456,0.079053,0.079734,0.080163,0.080588,0.081054,0.081714,0.081791,0.082201,0.082616,0.082973,0.083446,0.083857,0.084317,0.085857,0.085112,0.08551,0.085907,0.085727,0.086685,0.087077,0.087489,0.088623,0.088029,0.08849,0.08835,0.091559,0.089661,0.084488,0.067527,0.066159,0.066586,0.067151,0.067632,0.067514,0.069074,0.069456,0.069665,0.070242,0.070824,0.071381,0.071938,0.072419,0.072884,0.073437,0.073971,0.075868,0.075009,0.075466,0.076045,0.077921,0.077256,0.07776,0.078339,0.078506,0.07938,0.07995,0.080417,0.079313,0.082083,0.082843,0.083448,0.082144,0.084697,0.085371,0.086143,0.087784,0.088692,0.090055,0.086948
0.078947,0.109,0.089437,0.14638,0.084383,0.043662,0.037937,0.023401,0.18227,0.060632,0.01605,0.058389,0.049648,0.054928,0.078006,0.10965,0.06396,0.079131,0.10939,0.090151,0.087217,0.083937,0.08271,0.081855,0.080272,0.080335,0.079912,0.079455,0.079002,0.078593,0.078174,0.077983,0.07803,0.07727,0.077174,0.077024,0.076931,0.076822,0.076764,0.076736,0.07673,0.076698,0.076708,0.076679,0.07669,0.076855,0.076872,0.076975,0.076342,0.07696,0.077059,0.077103,0.077324,0.07729,0.077303,0.077359,0.077986,0.077448,0.077491,0.07766,0.077685,0.077702,0.077777,0.077826,0.077867,0.078035,0.078087,0.078162,0.078211,0.078119,0.078219,0.078254,0.078354,0.078352,0.078384,0.078406,0.078969,0.078542,0.0785,0.078522,0.078887,0.078654,0.078634,0.078662,0.078697,0.078706,0.078733,0.07873,0.078904,0.078797,0.078813,0.078803,0.078897,0.078859,0.078869,0.078868,0.07888,0.078896,0.078891,0.078889,0.078797,0.078941,0.078925,0.078921,0.07901,0.078934,0.078936,0.07894,0.078918,0.078942,0.078946,0.078947
0,0.1559,0.095657,0.11654,0.49255,0.12688,0.047341,0.075131,0.094267,0.20865,0.19182,0.060594,0.096417,0.14103,0.11478,0.14302,0.051795,0.099441,0.10603,0.11694,0.11793,0.12848,0.13404,0.13786,0.14051,0.1418,0.14251,0.14289,0.14293,0.14316,0.14319,0.14314,0.14386,0.14305,0.14315,0.14333,0.14314,0.14356,0.14417,0.14473,0.14553,0.14619,0.14725,0.14839,0.14947,0.1505,0.15164,0.15192,0.15324,0.15462,0.15525,0.15596,0.15637,0.15705,0.15747,0.15813,0.16301,0.15879,0.15872,0.15891,0.1591,0.1592,0.15929,0.15938,0.15992,0.15912,0.15937,0.15933,0.15997,0.1594,0.15933,0.15921,0.15946,0.15907,0.159,0.15888,0.15811,0.15874,0.15868,0.15852,0.15855,0.15837,0.15828,0.15821,0.15815,0.15802,0.15795,0.15785,0.15768,0.15776,0.15767,0.15764,0.15758,0.15749,0.15754,0.15752,0.15751,0.1575,0.1575,0.15754,0.15727,0.15755,0.15761,0.15761,0.15761,0.15772,0.15776,0.1578,0.15782,0.15786,0.15788,0.15789
0.10526,0.090434,0.12761,0.19115,0.517,0.15529,0.15723,0.1598,0.1976,0.13402,0.15577,0.056349,0.1575,0.073284,0.13178,0.097626,0.11068,0.058097,0.062764,0.087861,0.074411,0.086701,0.086101,0.085504,0.085074,0.086329,0.08713,0.088191,0.089641,0.090482,0.091608,0.092606,0.09385,0.09443,0.095229,0.095878,0.095984,0.097074,0.097349,0.097691,0.097893,0.098202,0.098287,0.098328,0.099154,0.098109,0.09812,0.098098,0.098036,0.098131,0.097898,0.097696,0.097681,0.097379,0.097144,0.097132,0.095927,0.096475,0.096268,0.095924,0.096073,0.095615,0.095401,0.095207,0.09505,0.09482,0.094636,0.0945,0.093759,0.094175,0.093882,0.093693,0.093699,0.093324,0.093178,0.09302,0.092655,0.092495,0.092377,0.092291,0.092589,0.091979,0.091804,0.091652,0.091432,0.091289,0.09111,0.090933,0.09039,0.09056,0.090374,0.090189,0.089689,0.089758,0.089436,0.089192,0.088895,0.088584,0.088262,0.08781,0.087039,0.087066,0.086535,0.085999,0.085147,0.084581,0.083745,0.082807,0.081741,0.080827,0.079853,0.079215
0.052632,0.01385,0.16148,0.091344,0.045474,0.13087,0.10376,0.15982,0.022097,0.20076,0.16874,0.10737,0.057262,0.14576,0.12163,0.12635,0.073783,0.05398,0.060171,0.049622,0.037426,0.030002,0.025407,0.024191,0.027081,0.026223,0.028015,0.029758,0.031664,0.033085,0.034575,0.03609,0.037436,0.039482,0.041194,0.043406,0.047041,0.049526,0.051511,0.078352,0.082057,0.084296,0.086283,0.087886,0.089338,0.09043,0.091506,0.092573,0.092657,0.094159,0.094787,0.095425,0.096019,0.09653,0.096987,0.097382,0.097573,0.098437,0.098838,0.099215,0.099329,0.099968,0.10031,0.10069,0.10103,0.10124,0.10158,0.10183,0.10236,0.10236,0.10264,0.10293,0.10311,0.10342,0.10366,0.10383,0.10457,0.10431,0.10464,0.10488,0.10483,0.1052,0.10534,0.10549,0.10569,0.10593,0.10605,0.10625,0.10686,0.10643,0.10658,0.10697,0.10704,0.10696,0.10699,0.10705,0.10709,0.10713,0.10722,0.10717,0.10806,0.10709,0.10705,0.1068,0.10698,0.10671,0.10652,0.10621,0.10655,0.10568,0.10555,0.10537
0.10526,0.19517,0.056929,0.118,0.057082,0.044463,0.076097,0.037262,0.26497,0.047525,0.11662,0.062975,0.080473,0.12228,0.10695,0.11799,0.13491,0.026948,0.060675,0.064982,0.064317,0.07637,0.078737,0.080729,0.081065,0.082824,0.083829,0.084763,0.085811,0.086408,0.087043,0.087768,0.088015,0.088958,0.089442,0.089904,0.091,0.090745,0.091136,0.091445,0.091753,0.091998,0.092244,0.092478,0.092897,0.09287,0.093064,0.093075,0.093227,0.093375,0.093406,0.093448,0.093505,0.093525,0.093549,0.093539,0.093933,0.093449,0.093304,0.093311,0.093158,0.09316,0.093058,0.092949,0.092752,0.092751,0.092544,0.092482,0.092134,0.092079,0.091888,0.091723,0.091566,0.091331,0.09109,0.090956,0.090569,0.090318,0.090147,0.089855,0.089478,0.089387,0.089107,0.088805,0.08853,0.088199,0.087917,0.087577,0.087383,0.08685,0.086551,0.086155,0.086245,0.085464,0.084998,0.084605,0.084243,0.083742,0.083343,0.082892,0.082325,0.082078,0.081507,0.081313,0.080927,0.080338,0.080022,0.079717,0.079436,0.079226,0.079067,0.078977
0.21053,0.024051,0.14201,0.14004,0.30747,0.10652,0.073572,0.084297,0.30885,0.14573,0.22649,0.14542,0.095885,0.056417,0.076677,0.20423,0.14317,0.096693,0.091606,0.070735,0.072478,0.076671,0.054952,0.050846,0.053507,0.049389,0.049428,0.048273,0.046764,0.046233,0.045263,0.044418,0.043862,0.043342,0.042793,0.042421,0.042143,0.042516,0.042376,0.042418,0.042482,0.042791,0.043063,0.043405,0.043949,0.044258,0.044559,0.045226,0.045059,0.045891,0.046409,0.046936,0.047605,0.04799,0.048491,0.049066,0.047556,0.050325,0.050861,0.051476,0.051367,0.052436,0.053027,0.053605,0.054334,0.054697,0.055243,0.055881,0.055152,0.056845,0.057448,0.057998,0.058455,0.059087,0.059604,0.060146,0.060831,0.061115,0.061686,0.062218,0.062727,0.063224,0.063706,0.064144,0.064624,0.065089,0.065606,0.065912,0.067287,0.067044,0.06754,0.068014,0.069421,0.068816,0.069201,0.069672,0.070402,0.070605,0.071011,0.071461,0.073159,0.071667,0.072296,0.072581,0.070896,0.072476,0.072437,0.071975,0.072165,0.069353,0.067209,0.060515
0.13158,0.16129,0.17969,0.16539,0.59936,0.18491,0.094933,0.10281,0.12634,0.1613,0.18429,0.10467,0.088687,0.11845,0.12285,0.080805,0.094468,0.11844,0.03802,0.038008,0.054732,0.060616,0.065708,0.069348,0.069175,0.074801,0.07675,0.07853,0.080409,0.081432,0.082648,0.083713,0.084941,0.085522,0.08635,0.087238,0.087855,0.088373,0.089009,0.089603,0.090131,0.090581,0.091109,0.091585,0.092131,0.092284,0.092571,0.093247,0.093402,0.093769,0.094127,0.094453,0.095107,0.095105,0.095412,0.095721,0.094445,0.096382,0.096648,0.09689,0.097248,0.097508,0.097786,0.098029,0.098251,0.09866,0.098939,0.099134,0.099688,0.09969,0.099982,0.10027,0.10054,0.10073,0.10102,0.10118,0.10162,0.10174,0.10197,0.10216,0.10279,0.10269,0.10292,0.10313,0.10332,0.10353,0.10374,0.10396,0.10409,0.10427,0.10443,0.10452,0.10457,0.10489,0.10495,0.10505,0.10513,0.1052,0.10526,0.10525,0.10523,0.10547,0.10539,0.10542,0.10542,0.10538,0.10536,0.10533,0.10531,0.1053,0.10527,0.10527
0.052632,0.20226,0.11944,0.16634,0.62693,0.16319,0.11843,0.14824,0.10704,0.19853,0.082948,0.10189,0.030671,0.10902,0.091457,0.19545,0.12287,0.15595,0.16759,0.16699,0.13645,0.15562,0.15099,0.14614,0.13872,0.136,0.13125,0.12746,0.12456,0.12182,0.11975,0.11777,0.11645,0.11496,0.11379,0.11254,0.11075,0.10993,0.10907,0.10801,0.10707,0.10613,0.10525,0.10434,0.10321,0.1024,0.10178,0.10084,0.099481,0.099607,0.098849,0.098208,0.097929,0.097041,0.096453,0.095916,0.097969,0.09482,0.094305,0.093869,0.094264,0.093006,0.092642,0.092291,0.092154,0.091497,0.091296,0.091056,0.090599,0.090234,0.090072,0.089727,0.089493,0.089142,0.088903,0.088614,0.088534,0.088053,0.088021,0.087778,0.087222,0.087307,0.087084,0.086902,0.086667,0.086493,0.086297,0.086118,0.084484,0.08562,0.08526,0.085181,0.086013,0.084468,0.084303,0.08402,0.083802,0.083451,0.083033,0.082642,0.081889,0.082197,0.081707,0.081217,0.080988,0.080431,0.080113,0.079778,0.079725,0.079233,0.07908,0.078974
0.26316,0.1584,0.092434,0.19374,0.072884,0.14422,0.064508,0.12758,0.19638,0.051256,0.025028,0.17595,0.047623,0.13521,0.035132,0.019509,0.23945,0.057107,0.033817,0.031975,0.026863,0.025518,0.022925,0.020191,0.017195,0.015993,0.015987,0.017557,0.019427,0.021041,0.021992,0.022481,0.022683,0.023037,0.022912,0.022566,0.023027,0.022073,0.021564,0.021104,0.020635,0.020323,0.019911,0.019486,0.019061,0.01869,0.018351,0.017934,0.017675,0.017476,0.017225,0.016954,0.016473,0.016677,0.016433,0.016185,0.016071,0.01601,0.015784,0.015723,0.015765,0.015596,0.015554,0.015507,0.016232,0.01554,0.015487,0.015433,0.014924,0.015787,0.015604,0.015721,0.015777,0.015761,0.015778,0.01592,0.015174,0.016224,0.016187,0.016216,0.015252,0.016762,0.016711,0.016842,0.016937,0.017112,0.017308,0.017337,0.018688,0.018171,0.018142,0.018394,0.019827,0.019139,0.019392,0.019694,0.020229,0.020348,0.020883,0.021043,0.020922,0.022501,0.022647,0.023234,0.022896,0.024512,0.024848,0.025225,0.025397,0.025971,0.026167,0.026271
